Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460172288,610000,138300,0.998419,51.105453,46,3,2,2,07/05/2009,5,10:40,539,E10000016,3,20,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024546,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100D SWB           ,,,,,,,,,,,,
200950KE2E011,301650,81320,-3.391770,50.623197,50,3,2,1,07/05/2009,5,10:40,580,E10000008,4,3178,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01019921,1,9,0,9,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,1,,,1,2,2,9,3,0,0,1,0,-1,9,-1
200950KE2E011,301650,81320,-3.391770,50.623197,50,3,2,1,07/05/2009,5,10:40,580,E10000008,4,3178,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01019921,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,3000,1,8,2,1,BMW                 ,330CI SE                   ,,,,,,,,,,,,
200906Q015458,396020,405530,-2.061541,53.546384,6,3,3,1,07/05/2009,5,10:45,104,E08000004,3,62,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005417,1,9,0,18,0,0,0,4,0,0,1,1,15,2,8,1997,2,10,2,1,CITROEN             ,XANTIA SX HDI              ,1,1,2,8,3,0,0,0,0,-1,9,1
200906Q015458,396020,405530,-2.061541,53.546384,6,3,3,1,07/05/2009,5,10:45,104,E08000004,3,62,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005417,2,19,0,2,0,0,0,0,0,0,2,1,15,1,7,1248,2,2,-1,-1,VAUXHALL            ,COMBO 2000 CDTI+           ,,,,,,,,,,,,
200906Q015458,396020,405530,-2.061541,53.546384,6,3,3,1,07/05/2009,5,10:45,104,E08000004,3,62,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005417,3,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1896,2,4,-1,-1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
200950JN2N019,285900,70460,-3.611009,50.522699,50,3,1,1,07/05/2009,5,10:45,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020226,1,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,1368,1,2,6,2,FIAT                ,DOBLO ACTIVE               ,1,3,1,8,3,10,9,0,0,-1,0,1
2009120076383,455710,453440,-1.152126,53.974033,12,3,4,2,07/05/2009,5,10:48,189,E06000014,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013422,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1242,1,13,9,3,,,,,,,,,,,,,,
2009120076383,455710,453440,-1.152126,53.974033,12,3,4,2,07/05/2009,5,10:48,189,E06000014,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013422,2,19,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
2009120076383,455710,453440,-1.152126,53.974033,12,3,4,2,07/05/2009,5,10:48,189,E06000014,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013422,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1991,1,10,6,1,,,2,2,1,6,3,0,0,1,0,-1,9,2
2009120076383,455710,453440,-1.152126,53.974033,12,3,4,2,07/05/2009,5,10:48,189,E06000014,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013422,4,9,0,18,0,0,1,0,0,0,1,1,1,1,6,2999,2,7,10,1,ISUZU               ,TROOPER DUTY DT LWB        ,,,,,,,,,,,,
200914K136209,435290,383900,-1.471314,53.350804,14,3,2,2,07/05/2009,5,10:50,215,E08000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007985,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,10,9,1,,,,,,,,,,,,,,
200914K136209,435290,383900,-1.471314,53.350804,14,3,2,2,07/05/2009,5,10:50,215,E08000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007985,2,9,0,5,0,8,0,0,0,0,4,1,15,1,6,1396,1,7,7,1,HONDA               ,CIVIC VISION               ,1,1,1,6,3,0,0,0,0,-1,9,1
200914K136209,435290,383900,-1.471314,53.350804,14,3,2,2,07/05/2009,5,10:50,215,E08000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007985,2,9,0,5,0,8,0,0,0,0,4,1,15,1,6,1396,1,7,7,1,HONDA               ,CIVIC VISION               ,2,2,2,6,3,0,0,1,0,-1,9,1
200920F084801,407640,287570,-1.888930,52.485967,20,3,1,1,07/05/2009,5,10:50,300,E08000025,4,4133,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009191,1,8,0,18,0,0,0,0,0,0,3,1,1,1,7,2664,2,10,2,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,1,3,2,5,3,2,1,0,0,-1,0,1
200901CW11116,529680,180610,-0.132718,51.509492,1,3,2,1,07/05/2009,5,10:55,1,E09000033,3,4,6,30,3,4,3,4,0,0,1,1,1,0,0,1,2,E01004736,1,1,0,3,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200901CW11116,529680,180610,-0.132718,51.509492,1,3,2,1,07/05/2009,5,10:55,1,E09000033,3,4,6,30,3,4,3,4,0,0,1,1,1,0,0,1,2,E01004736,2,19,0,1,0,8,0,0,0,0,2,1,1,1,-1,2148,2,-1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200950EL2G012,249900,59910,-4.114308,50.419753,50,3,2,1,07/05/2009,5,10:55,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015092,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,1,1,6,3,0,0,0,0,-1,9,-1
200950EL2G012,249900,59910,-4.114308,50.419753,50,3,2,1,07/05/2009,5,10:55,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015092,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,1896,2,3,9,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
200914A085009,457620,403250,-1.132353,53.522758,14,3,1,1,07/05/2009,5,10:57,211,E08000017,5,774,6,20,6,2,5,444,0,5,1,1,1,0,0,1,1,E01007645,1,9,0,7,0,1,1,10,0,0,1,1,15,1,6,1994,2,8,1,2,ROVER               ,45 CLASSIC TURBO DIESEL    ,1,3,2,4,3,5,3,0,0,-1,0,1
200904AL09071,331340,429760,-3.042953,53.759651,4,3,2,1,07/05/2009,5,11:00,74,E10000017,3,584,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024984,1,19,0,7,0,5,0,0,0,0,4,1,1,1,9,1868,2,6,-1,-1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
200904AL09071,331340,429760,-3.042953,53.759651,4,3,2,1,07/05/2009,5,11:00,74,E10000017,3,584,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024984,2,1,0,18,4,1,1,0,0,0,1,1,2,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200904CC09039,357920,421950,-2.638746,53.692287,4,3,2,1,07/05/2009,5,11:00,73,E10000017,3,6,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024948,1,8,0,7,0,5,0,0,0,0,2,1,15,2,5,973,1,8,2,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
200904CC09039,357920,421950,-2.638746,53.692287,4,3,2,1,07/05/2009,5,11:00,73,E10000017,3,6,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024948,2,1,0,18,0,8,0,0,1,0,1,1,1,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200930A000211,444670,333220,-1.337452,52.894556,30,1,2,1,07/05/2009,5,11:00,324,E10000007,3,6005,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019655,1,11,0,18,0,0,0,0,0,0,1,1,1,1,6,7300,2,1,6,1,VOLVO               ,                           ,1,2,2,11,1,0,0,0,4,-1,11,1
200930A000211,444670,333220,-1.337452,52.894556,30,1,2,1,07/05/2009,5,11:00,324,E10000007,3,6005,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019655,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100G0267,519800,229980,-0.258037,51.955368,41,3,2,1,07/05/2009,5,11:00,433,E10000015,3,505,6,30,8,4,-1,-1,0,4,1,1,1,0,0,1,1,E01023618,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1108,1,12,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20094100G0267,519800,229980,-0.258037,51.955368,41,3,2,1,07/05/2009,5,11:00,433,E10000015,3,505,6,30,8,4,-1,-1,0,4,1,1,1,0,0,1,1,E01023618,2,9,0,9,0,5,0,0,0,0,2,1,1,1,7,2792,1,1,2,1,,,,,,,,,,,,,,
200943P029059,453620,206660,-1.224577,51.756024,43,3,2,1,07/05/2009,5,11:00,482,E10000025,3,420,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028540,1,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1998,2,5,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
200943P029059,453620,206660,-1.224577,51.756024,43,3,2,1,07/05/2009,5,11:00,482,E10000025,3,420,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028540,2,1,0,18,0,0,0,8,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009520903952,357590,174400,-2.611946,51.466920,52,3,2,1,07/05/2009,5,11:00,601,E06000023,3,4018,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014553,1,9,0,7,0,5,0,0,0,0,4,1,15,2,8,1422,2,6,8,3,,,,,,,,,,,,,,
2009520903952,357590,174400,-2.611946,51.466920,52,3,2,1,07/05/2009,5,11:00,601,E06000023,3,4018,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014553,2,1,0,15,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2009950003186,305870,674730,-3.509192,55.956382,95,3,3,1,07/05/2009,5,11:00,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,2204,2,2,-1,1,HONDA               ,CR-V ES I-CDTI             ,,,,,,,,,,,,
2009950003186,305870,674730,-3.509192,55.956382,95,3,3,1,07/05/2009,5,11:00,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1968,2,2,-1,3,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2009950003186,305870,674730,-3.509192,55.956382,95,3,3,1,07/05/2009,5,11:00,940,S12000040,6,0,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1598,1,5,-1,1,RENAULT             ,SCENIC EXPRESSION 16V A    ,1,1,1,10,3,0,0,0,0,-1,9,1
200934NW18849,488120,267470,-0.709210,52.298261,34,3,1,1,07/05/2009,5,11:10,386,E10000021,3,5128,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027312,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,2,1,JAGUAR              ,X-TYPE CLASSIC D           ,1,2,2,11,3,0,0,2,1,-1,11,-1
200901VW40119,524130,166120,-0.217729,51.380511,1,3,4,2,07/05/2009,5,11:15,21,E09000029,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003420,1,19,0,9,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,1,FORD                ,TRANSIT 100 17-SEAT RWD    ,,,,,,,,,,,,
200901VW40119,524130,166120,-0.217729,51.380511,1,3,4,2,07/05/2009,5,11:15,21,E09000029,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003420,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,2204,2,4,8,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
200901VW40119,524130,166120,-0.217729,51.380511,1,3,4,2,07/05/2009,5,11:15,21,E09000029,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003420,3,9,0,4,0,8,0,0,0,0,1,1,15,1,4,1198,1,3,6,1,VOLKSWAGEN          ,POLO E 55                  ,1,1,1,4,3,0,0,0,0,-1,9,1
200901VW40119,524130,166120,-0.217729,51.380511,1,3,4,2,07/05/2009,5,11:15,21,E09000029,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003420,4,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1598,1,1,6,1,PEUGEOT             ,207 SE PREMIUM AUTO        ,2,1,2,10,3,0,0,0,0,-1,9,1
200950BD2M012,225100,64490,-4.465232,50.454040,50,3,1,1,07/05/2009,5,11:15,596,E06000052,4,3254,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018771,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1391,1,9,8,2,SEAT                ,IBIZA.COOL/S               ,1,3,2,9,3,6,9,0,0,-1,0,2
200904CC09040,357860,421090,-2.639537,53.684552,4,3,2,2,07/05/2009,5,11:20,73,E10000017,3,6,6,40,3,4,4,5248,0,0,1,1,1,0,0,2,1,E01024949,1,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1985,1,9,4,1,SAAB                ,9-5 SE                     ,,,,,,,,,,,,
200904CC09040,357860,421090,-2.639537,53.684552,4,3,2,2,07/05/2009,5,11:20,73,E10000017,3,6,6,40,3,4,4,5248,0,0,1,1,1,0,0,2,1,E01024949,2,11,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,6,3,LEXUS               ,RX300 SE AUTO              ,1,2,1,1,3,0,0,0,4,-1,11,-1
200904CC09040,357860,421090,-2.639537,53.684552,4,3,2,2,07/05/2009,5,11:20,73,E10000017,3,6,6,40,3,4,4,5248,0,0,1,1,1,0,0,2,1,E01024949,2,11,0,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,6,3,LEXUS               ,RX300 SE AUTO              ,2,2,1,2,3,0,0,0,4,-1,11,-1
2009440195638,437890,116410,-1.462045,50.945826,44,3,2,2,07/05/2009,5,11:20,501,E10000014,3,3057,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01023170,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1596,1,4,10,1,FORD                ,FOCUS SPORT T              ,1,1,2,10,3,0,0,0,0,-1,9,1
2009440195638,437890,116410,-1.462045,50.945826,44,3,2,2,07/05/2009,5,11:20,501,E10000014,3,3057,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01023170,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1493,1,10,9,1,HONDA               ,CIVIC LS AUTO              ,2,1,1,10,3,0,0,0,0,-1,9,1
2009330902782,458910,303020,-1.131222,52.621729,33,3,2,2,07/05/2009,5,11:23,364,E06000016,3,594,3,30,3,2,6,2938,0,5,1,1,1,0,0,1,2,E01013649,1,11,0,18,0,8,0,0,0,0,0,1,1,1,6,7300,2,9,4,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
2009330902782,458910,303020,-1.131222,52.621729,33,3,2,2,07/05/2009,5,11:23,364,E06000016,3,594,3,30,3,2,6,2938,0,5,1,1,1,0,0,1,2,E01013649,1,11,0,18,0,8,0,0,0,0,0,1,1,1,6,7300,2,9,4,1,VOLVO               ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,-1
2009330902782,458910,303020,-1.131222,52.621729,33,3,2,2,07/05/2009,5,11:23,364,E06000016,3,594,3,30,3,2,6,2938,0,5,1,1,1,0,0,1,2,E01013649,2,9,0,18,0,8,0,0,0,0,0,1,15,1,5,1299,1,11,-1,-1,FORD                ,KA 2                       ,,,,,,,,,,,,
200920L069401,415290,280420,-1.776599,52.421528,20,3,2,1,07/05/2009,5,11:24,306,E08000029,4,425,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01010230,1,9,0,6,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920L069401,415290,280420,-1.776599,52.421528,20,3,2,1,07/05/2009,5,11:24,306,E08000029,4,425,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01010230,2,11,0,4,0,0,0,0,0,0,0,1,1,1,7,9600,2,12,1,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200942I139405,562600,179460,0.340747,51.490654,42,3,2,1,07/05/2009,5,11:26,462,E06000034,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015964,1,9,0,7,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,MITSUBISHI          ,L200 ELEGANCE DI-D D/C A   ,,,,,,,,,,,,
200942I139405,562600,179460,0.340747,51.490654,42,3,2,1,07/05/2009,5,11:26,462,E06000034,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015964,2,9,0,9,0,0,0,0,0,0,3,1,1,1,7,2996,1,1,6,1,MERCEDES            ,E280 AUTO                  ,1,2,2,10,3,0,0,2,0,-1,9,1
200963DP10309,313770,263040,-3.264815,52.258712,63,3,1,1,07/05/2009,5,11:30,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000451,1,5,0,17,0,0,1,0,1,0,4,1,15,1,10,599,1,6,5,1,YAMAHA              ,FZS 600                    ,1,1,1,10,3,0,0,0,0,-1,5,1
2009400C01292,508770,222000,-0.421000,51.885912,40,3,2,1,07/05/2009,5,11:33,421,E06000032,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015699,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1389,1,13,2,1,,,,,,,,,,,,,,
2009400C01292,508770,222000,-0.421000,51.885912,40,3,2,1,07/05/2009,5,11:33,421,E06000032,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015699,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1997,2,1,6,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,1,1,7,3,0,0,0,0,-1,9,1
200901TA00050,527790,181120,-0.159753,51.514506,1,3,1,1,07/05/2009,5,11:35,1,E09000033,3,5204,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004658,1,9,0,7,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
200904CK09088,341680,408160,-2.882070,53.566788,4,3,2,1,07/05/2009,5,11:40,84,E10000017,3,577,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025490,1,17,4,3,0,0,0,0,0,0,2,1,15,1,5,-1,2,3,10,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
200904CK09088,341680,408160,-2.882070,53.566788,4,3,2,1,07/05/2009,5,11:40,84,E10000017,3,577,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025490,2,9,0,3,0,0,0,0,0,0,2,1,1,2,6,1299,1,4,4,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009070140706,352770,381360,-2.710603,53.327027,7,3,2,1,07/05/2009,5,11:40,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012396,1,21,1,1,0,0,0,0,0,0,2,1,1,1,6,11967,2,5,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009070140706,352770,381360,-2.710603,53.327027,7,3,2,1,07/05/2009,5,11:40,124,E06000006,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012396,2,9,0,2,0,0,0,0,0,0,1,1,15,1,8,2171,2,5,1,1,VAUXHALL            ,VECTRA SRI DTI 16V         ,1,2,2,8,3,0,0,1,0,-1,9,-1
2009620189972,274070,193830,-3.820832,51.629104,62,3,2,2,07/05/2009,5,11:40,743,W06000012,3,474,1,30,1,4,3,48,0,0,1,1,1,0,0,1,1,W01000895,1,9,0,3,0,1,0,0,0,0,1,1,15,1,11,1396,1,8,-1,1,HONDA               ,CIVIC 1.4I S AUTO          ,1,1,1,11,3,0,0,0,0,-1,9,1
2009620189972,274070,193830,-3.820832,51.629104,62,3,2,2,07/05/2009,5,11:40,743,W06000012,3,474,1,30,1,4,3,48,0,0,1,1,1,0,0,1,1,W01000895,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,1124,1,12,-1,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
200901QK50248,521300,183720,-0.252341,51.539303,1,3,1,1,07/05/2009,5,11:45,28,E09000005,3,404,6,30,3,2,6,0,0,5,1,9,1,0,0,1,1,E01000521,1,11,0,4,0,2,0,0,0,0,0,1,1,1,9,8268,2,4,2,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009160D02440,511530,430190,-0.309834,53.756137,16,3,1,1,07/05/2009,5,11:45,228,E06000010,3,165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012808,1,11,0,18,0,1,0,0,0,0,0,1,15,1,8,-1,2,15,10,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
2009470903223,531710,104160,-0.131462,50.821943,47,3,2,4,07/05/2009,5,11:48,565,E06000043,5,5360,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01016949,1,20,0,7,0,5,0,0,0,0,0,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470903223,531710,104160,-0.131462,50.821943,47,3,2,4,07/05/2009,5,11:48,565,E06000043,5,5360,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01016949,2,11,0,18,0,8,0,0,0,0,0,1,1,1,7,8268,2,8,6,1,DENNIS              ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
2009470903223,531710,104160,-0.131462,50.821943,47,3,2,4,07/05/2009,5,11:48,565,E06000043,5,5360,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01016949,2,11,0,18,0,8,0,0,0,0,0,1,1,1,7,8268,2,8,6,1,DENNIS              ,                           ,2,2,2,9,3,0,0,0,4,-1,11,1
2009470903223,531710,104160,-0.131462,50.821943,47,3,2,4,07/05/2009,5,11:48,565,E06000043,5,5360,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01016949,2,11,0,18,0,8,0,0,0,0,0,1,1,1,7,8268,2,8,6,1,DENNIS              ,                           ,3,2,1,11,3,0,0,0,4,-1,11,1
2009470903223,531710,104160,-0.131462,50.821943,47,3,2,4,07/05/2009,5,11:48,565,E06000043,5,5360,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01016949,2,11,0,18,0,8,0,0,0,0,0,1,1,1,7,8268,2,8,6,1,DENNIS              ,                           ,4,2,2,10,3,0,0,0,4,-1,11,1
200905AA32308,334890,382670,-2.979295,53.336900,5,3,2,1,07/05/2009,5,11:50,95,E08000015,3,41,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01007135,1,9,0,4,0,8,0,0,0,0,1,1,15,1,6,1299,1,10,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200905AA32308,334890,382670,-2.979295,53.336900,5,3,2,1,07/05/2009,5,11:50,95,E08000015,3,41,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01007135,2,9,0,4,0,8,0,0,0,0,2,1,15,1,8,1397,1,6,6,1,,,,,,,,,,,,,,
200901LX50349,528890,174420,-0.146353,51.454043,1,3,2,1,07/05/2009,5,11:53,9,E09000022,3,24,6,30,3,2,3,205,0,5,1,1,1,0,0,1,1,E01003030,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1240,1,3,2,1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
200901LX50349,528890,174420,-0.146353,51.454043,1,3,2,1,07/05/2009,5,11:53,9,E09000022,3,24,6,30,3,2,3,205,0,5,1,1,1,0,0,1,1,E01003030,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2967,1,4,2,1,JAGUAR              ,X-TYPE SE AWD AUTO         ,1,2,2,6,3,0,0,1,0,-1,9,1
200922D902517,408990,276640,-1.869341,52.387684,22,3,2,1,07/05/2009,5,11:55,270,E10000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01032177,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D902517,408990,276640,-1.869341,52.387684,22,3,2,1,07/05/2009,5,11:55,270,E10000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01032177,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1587,1,6,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945TA38226,535800,146840,-0.057465,51.204576,45,3,2,1,07/05/2009,5,11:57,516,E10000030,3,22,6,50,3,4,6,395,0,0,1,8,1,0,0,2,1,E01030827,1,9,0,18,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,3,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,1,1,7,3,0,0,0,0,-1,9,3
200945TA38226,535800,146840,-0.057465,51.204576,45,3,2,1,07/05/2009,5,11:57,516,E10000030,3,22,6,50,3,4,6,395,0,0,1,8,1,0,0,2,1,E01030827,2,21,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
