Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130354741,414490,417770,-1.782229,53.656220,13,3,2,1,24/08/2010,3,10:41,203,E08000034,3,641,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,E01011107,1,8,0,9,0,6,0,0,0,0,3,1,1,1,6,1995,2,5,1,1,,,,,,,,,,,,,,
2010130354741,414490,417770,-1.782229,53.656220,13,3,2,1,24/08/2010,3,10:41,203,E08000034,3,641,6,30,6,2,6,0,0,4,1,1,2,0,0,1,1,E01011107,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1490,1,2,3,1,SUZUKI              ,SWIFT GLX 3DR              ,1,1,1,6,3,0,0,0,0,-1,9,1
201004AN10092,330960,440360,-3.051096,53.854859,4,2,1,1,24/08/2010,3,10:42,71,E06000009,3,584,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012666,1,9,0,18,0,1,0,0,7,0,1,1,15,1,4,1242,1,11,2,1,,,1,3,2,10,2,6,8,0,0,-1,0,1
201043R174080,494480,181060,-0.639647,51.520514,43,3,1,1,24/08/2010,3,10:44,473,E06000039,3,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016494,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1497,1,5,3,1,NISSAN              ,ALMERA S                   ,1,3,1,7,3,5,2,0,0,-1,0,1
2010130005734,428870,435500,-1.562999,53.814984,13,3,1,1,24/08/2010,3,10:45,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01011443,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,9000,2,11,1,1,SCANIA              ,                           ,1,2,1,9,3,0,0,0,3,-1,11,1
2010331004820,463620,312970,-1.059738,52.710636,33,3,2,1,24/08/2010,3,10:45,362,E10000018,3,607,3,50,3,2,6,4203,0,0,1,1,1,0,0,2,2,E01025731,1,1,0,18,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010331004820,463620,312970,-1.059738,52.710636,33,3,2,1,24/08/2010,3,10:45,362,E10000018,3,607,3,50,3,2,6,4203,0,0,1,1,1,0,0,2,2,E01025731,2,19,0,7,0,6,0,0,0,0,1,1,15,3,-1,2287,2,3,-1,-1,FIAT                ,DUCATO 35 MAXI 120 M-JET   ,,,,,,,,,,,,
201030D000786,433040,333500,-1.510291,52.897912,30,3,2,1,24/08/2010,3,11:00,323,E06000015,6,0,6,30,3,4,5,171,0,0,1,4,1,0,0,1,2,E01013490,1,1,0,5,0,1,0,0,0,0,4,1,15,2,3,-1,-1,-1,7,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201030D000786,433040,333500,-1.510291,52.897912,30,3,2,1,24/08/2010,3,11:00,323,E06000015,6,0,6,30,3,4,5,171,0,0,1,4,1,0,0,1,2,E01013490,2,9,0,5,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L157446,237490,335210,-4.417009,52.889699,60,3,1,1,24/08/2010,3,11:00,722,W06000002,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000108,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,3628,2,2,-1,3,,,1,3,2,10,3,5,3,0,0,-1,0,3
2010160D04381,508500,431870,-0.355181,53.771870,16,3,2,4,24/08/2010,3,11:05,228,E06000010,3,1079,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01012916,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,5,1,1,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160D04381,508500,431870,-0.355181,53.771870,16,3,2,4,24/08/2010,3,11:05,228,E06000010,3,1079,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01012916,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,5,1,1,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,4,2,2,9,3,0,0,1,0,-1,9,1
2010160D04381,508500,431870,-0.355181,53.771870,16,3,2,4,24/08/2010,3,11:05,228,E06000010,3,1079,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01012916,2,9,0,9,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010160D04381,508500,431870,-0.355181,53.771870,16,3,2,4,24/08/2010,3,11:05,228,E06000010,3,1079,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01012916,2,9,0,9,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,3,2,1,8,3,0,0,1,0,-1,9,1
2010130006110,430680,424480,-1.536601,53.715834,13,3,2,1,24/08/2010,3,11:15,204,E08000035,3,650,1,40,1,2,3,650,0,0,1,1,1,0,0,2,1,E01011537,1,9,0,18,0,3,0,0,0,0,0,1,2,2,4,998,1,3,8,1,PEUGEOT             ,107 URBAN MOVE             ,,,,,,,,,,,,
2010130006110,430680,424480,-1.536601,53.715834,13,3,2,1,24/08/2010,3,11:15,204,E08000035,3,650,1,40,1,2,3,650,0,0,1,1,1,0,0,2,1,E01011537,2,9,0,18,0,8,0,0,0,0,3,1,2,1,7,1995,2,6,-1,-1,VAUXHALL            ,VECTRA ENERGY DTI          ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010360058034,624500,283300,1.298793,52.401594,36,3,1,1,24/08/2010,3,11:15,406,E10000020,5,571,6,20,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026902,1,9,0,7,0,6,0,4,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,6,9,0,0,-1,0,2
2010460190512,577370,159490,0.543308,51.306828,46,3,2,2,24/08/2010,3,11:15,536,E10000016,5,97,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01024335,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1589,1,13,3,1,ROVER               ,216 SI                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460190512,577370,159490,0.543308,51.306828,46,3,2,2,24/08/2010,3,11:15,536,E10000016,5,97,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01024335,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,698,1,6,4,1,MCC                 ,SMART ROADSTER 80BHP AUTO  ,2,1,1,6,3,0,0,0,0,-1,9,1
2010460190172,557830,147930,0.258122,51.208712,46,3,2,1,24/08/2010,3,11:16,542,E10000016,4,245,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024753,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,645,1,10,1,1,SUZUKI              ,SV 650 SY                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2010460190172,557830,147930,0.258122,51.208712,46,3,2,1,24/08/2010,3,11:16,542,E10000016,4,245,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024753,2,9,0,9,0,0,0,0,0,0,3,1,15,2,8,1299,1,5,8,1,FORD                ,KA                         ,,,,,,,,,,,,
201001SX20906,523490,196380,-0.216327,51.652605,1,3,2,1,24/08/2010,3,11:19,30,E09000003,3,411,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000248,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1299,1,5,8,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,1,1,2,11,3,0,0,0,0,-1,9,1
201001SX20906,523490,196380,-0.216327,51.652605,1,3,2,1,24/08/2010,3,11:19,30,E09000003,3,411,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000248,2,19,0,2,0,0,0,0,0,0,4,1,15,1,9,1998,2,9,5,1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
201005FF04967,338110,388980,-2.932181,53.393999,5,3,2,2,24/08/2010,3,11:20,91,E08000012,4,5179,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006557,1,9,0,5,0,8,0,0,0,0,1,1,15,1,11,796,1,8,2,1,DAEWOO              ,MATIZ EZ PLUS              ,2,1,1,11,3,0,0,0,0,-1,9,1
201005FF04967,338110,388980,-2.932181,53.393999,5,3,2,2,24/08/2010,3,11:20,91,E08000012,4,5179,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006557,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1998,2,9,2,1,FORD                ,MONDEO LX TDDI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010550D36910,394960,91890,-2.072792,50.726542,55,3,3,1,24/08/2010,3,11:29,644,E10000009,3,351,6,30,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01020476,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1596,1,7,9,1,,,1,2,2,2,3,0,0,1,0,-1,9,1
2010550D36910,394960,91890,-2.072792,50.726542,55,3,3,1,24/08/2010,3,11:29,644,E10000009,3,351,6,30,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01020476,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1995,2,7,10,1,BMW                 ,320D ES                    ,,,,,,,,,,,,
2010550D36910,394960,91890,-2.072792,50.726542,55,3,3,1,24/08/2010,3,11:29,644,E10000009,3,351,6,30,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01020476,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,3000,1,9,7,3,BMW                 ,330CI                      ,,,,,,,,,,,,
201097GA03408,256010,664370,-4.301653,55.851012,97,3,2,1,24/08/2010,3,11:30,926,S12000043,3,8,6,30,9,4,3,761,0,0,1,1,1,0,0,1,2,,1,20,0,5,0,1,0,0,0,0,2,1,1,1,7,6692,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201097GA03408,256010,664370,-4.301653,55.851012,97,3,2,1,24/08/2010,3,11:30,926,S12000043,3,8,6,30,9,4,3,761,0,0,1,1,1,0,0,1,2,,2,9,0,5,0,1,0,0,0,0,1,1,1,1,8,1582,2,3,-1,1,KIA                 ,CEE'D GS CRDI              ,1,1,1,8,3,0,0,0,0,-1,9,1
201006L035417,357540,405180,-2.642208,53.541529,6,3,2,1,24/08/2010,3,11:35,114,E08000010,3,49,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006349,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1299,1,11,3,1,TOYOTA              ,YARIS GLS AUTO             ,1,1,1,6,3,0,0,0,0,-1,9,1
201006L035417,357540,405180,-2.642208,53.541529,6,3,2,1,24/08/2010,3,11:35,114,E08000010,3,49,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006349,2,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1242,1,4,4,1,,,,,,,,,,,,,,
201001PY20529,540360,168550,0.016300,51.398569,1,3,1,1,24/08/2010,3,11:36,19,E09000006,4,2212,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01000670,1,20,0,17,0,2,0,0,0,0,0,1,1,1,7,3920,2,7,5,1,IVECO-FORD          ,                           ,1,3,2,8,3,6,9,0,0,-1,0,1
2010460190072,599340,142330,0.848576,51.145451,46,3,1,1,24/08/2010,3,11:37,530,E10000016,4,2229,6,30,3,4,6,0,0,8,1,1,1,4,0,2,1,E01024016,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1598,1,6,4,1,MINI                ,MINI ONE                   ,1,3,1,7,3,5,3,0,0,-1,0,1
201001RG40478,539770,178270,0.011659,51.486061,1,3,2,1,24/08/2010,3,11:40,6,E09000011,3,206,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001665,1,9,0,9,0,8,0,0,0,0,4,1,15,1,5,1389,1,16,2,1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
201001RG40478,539770,178270,0.011659,51.486061,1,3,2,1,24/08/2010,3,11:40,6,E09000011,3,206,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001665,2,2,0,18,0,8,0,0,0,0,1,1,1,2,6,125,1,-1,2,1,BAOTIAN             ,BT 125 T-12 TANCO          ,1,1,2,6,3,0,0,0,0,-1,2,1
201004AM10138,331120,435400,-3.047552,53.810306,4,3,1,1,24/08/2010,3,11:40,71,E06000009,3,5099,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01012673,1,9,0,18,0,1,0,0,1,7,1,1,15,2,9,1560,2,-1,4,1,PEUGEOT             ,PARTNER TEPEE S HDI        ,1,1,2,9,3,0,0,0,0,-1,9,1
201006J035441,385450,387190,-2.220207,53.381345,6,3,3,2,24/08/2010,3,11:40,109,E08000007,3,34,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01005784,1,9,0,11,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006J035441,385450,387190,-2.220207,53.381345,6,3,3,2,24/08/2010,3,11:40,109,E08000007,3,34,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01005784,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1398,1,8,4,1,TOYOTA              ,COROLLA T3 VVTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201006J035441,385450,387190,-2.220207,53.381345,6,3,3,2,24/08/2010,3,11:40,109,E08000007,3,34,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01005784,3,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1999,1,9,5,1,FORD                ,MONDEO ZETEC               ,2,1,1,10,3,0,0,0,0,-1,9,1
2010921003258,354220,865620,-2.769266,57.678176,92,3,1,2,24/08/2010,3,11:40,911,S12000034,3,98,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,1,10,1,1,1,2,8,1399,1,1,-1,2,CHEVROLET           ,AVEO LT                    ,1,2,1,11,3,0,0,2,0,-1,9,3
2010921003258,354220,865620,-2.769266,57.678176,92,3,1,2,24/08/2010,3,11:40,911,S12000034,3,98,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,1,0,1,10,1,1,1,2,8,1399,1,1,-1,2,CHEVROLET           ,AVEO LT                    ,2,2,1,10,3,0,0,2,0,-1,9,3
2010460190030,622920,136360,1.181486,51.083160,46,3,2,1,24/08/2010,3,11:43,539,E10000016,6,3909,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024507,1,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010460190030,622920,136360,1.181486,51.083160,46,3,2,1,24/08/2010,3,11:43,539,E10000016,6,3909,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024507,2,9,0,18,0,1,2,0,0,0,1,1,15,2,6,1149,1,2,3,1,RENAULT             ,TWINGO DYNAMIQUE 75        ,,,,,,,,,,,,
201020W030690,405440,286270,-1.921349,52.474305,20,3,2,2,24/08/2010,3,11:44,300,E08000025,3,4540,3,30,8,2,6,0,0,0,1,1,1,0,0,1,1,E01009148,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,998,1,8,-1,-1,,,,,,,,,,,,,,
201020W030690,405440,286270,-1.921349,52.474305,20,3,2,2,24/08/2010,3,11:44,300,E08000025,3,4540,3,30,8,2,6,0,0,0,1,1,1,0,0,1,1,E01009148,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1299,1,10,2,1,TOYOTA              ,YARIS SR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
201020W030690,405440,286270,-1.921349,52.474305,20,3,2,2,24/08/2010,3,11:44,300,E08000025,3,4540,3,30,8,2,6,0,0,0,1,1,1,0,0,1,1,E01009148,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1299,1,10,2,1,TOYOTA              ,YARIS SR                   ,2,2,2,4,3,0,0,2,0,-1,9,1
2010100515810,420720,563030,-1.677930,54.961498,10,3,2,1,24/08/2010,3,11:45,146,E08000020,6,326,3,30,1,4,6,326,0,0,1,1,1,0,0,1,1,E01008262,1,9,0,9,0,5,0,0,0,0,0,1,15,1,9,1968,2,1,3,1,VOLKSWAGEN          ,GOLF SE TDI 140            ,,,,,,,,,,,,
2010100515810,420720,563030,-1.677930,54.961498,10,3,2,1,24/08/2010,3,11:45,146,E08000020,6,326,3,30,1,4,6,326,0,0,1,1,1,0,0,1,1,E01008262,2,11,0,18,0,1,0,0,0,0,0,1,1,1,8,4250,2,9,4,1,,,1,2,2,9,3,0,0,0,3,-1,11,1
201045WO53565,497840,158420,-0.597478,51.316430,45,3,2,1,24/08/2010,3,11:45,518,E10000030,3,324,6,50,1,4,3,324,0,8,1,1,1,0,0,1,1,E01030958,1,3,0,13,0,3,1,0,0,0,2,1,15,1,4,125,1,7,7,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201045WO53565,497840,158420,-0.597478,51.316430,45,3,2,1,24/08/2010,3,11:45,518,E10000030,3,324,6,50,1,4,3,324,0,8,1,1,1,0,0,1,1,E01030958,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1896,2,7,7,1,VOLKSWAGEN          ,SHARAN SL TDI AUTO         ,,,,,,,,,,,,
2010160B03371,489090,409570,-0.655989,53.575164,16,3,2,1,24/08/2010,3,11:46,232,E06000013,3,159,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01013316,1,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010160B03371,489090,409570,-0.655989,53.575164,16,3,2,1,24/08/2010,3,11:46,232,E06000013,3,159,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01013316,2,9,0,5,0,6,0,0,0,0,1,1,15,1,9,1995,2,5,1,1,TOYOTA              ,COROLLA VERSO D-4D T3      ,,,,,,,,,,,,
201001YE80625,532930,196170,-0.080028,51.648567,1,3,2,1,24/08/2010,3,11:50,32,E09000010,3,105,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001450,1,19,0,3,0,8,0,0,0,0,2,1,15,1,6,1998,2,6,7,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
201001YE80625,532930,196170,-0.080028,51.648567,1,3,2,1,24/08/2010,3,11:50,32,E09000010,3,105,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001450,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,998,1,2,-1,-1,PEUGEOT             ,107 URBAN MOVE             ,,,,,,,,,,,,
201004AX10091,330960,435740,-3.050057,53.813341,4,3,2,1,24/08/2010,3,11:50,71,E06000009,3,5099,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012736,1,9,0,17,0,1,0,0,0,0,1,1,1,1,-1,1597,1,10,3,1,,,,,,,,,,,,,,
201004AX10091,330960,435740,-3.050057,53.813341,4,3,2,1,24/08/2010,3,11:50,71,E06000009,3,5099,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012736,2,9,0,12,0,1,0,0,0,0,4,1,15,1,6,1796,1,-1,6,1,VAUXHALL            ,INSIGNIA SRI               ,1,1,1,6,3,0,0,0,0,-1,9,1
201043S112080,486290,236300,-0.743951,52.018381,43,2,2,2,24/08/2010,3,11:53,479,E06000042,3,421,3,70,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016844,1,9,0,18,0,4,1,0,3,4,1,1,15,1,11,1598,2,-1,4,1,VOLKSWAGEN          ,POLO SE TDI 75             ,1,1,1,11,2,0,0,0,0,-1,9,1
201043S112080,486290,236300,-0.743951,52.018381,43,2,2,2,24/08/2010,3,11:53,479,E06000042,3,421,3,70,1,4,6,0,0,0,1,1,1,0,0,1,1,E01016844,2,9,0,18,0,4,0,0,0,0,2,1,15,1,4,1149,1,10,8,1,RENAULT             ,CLIO MTV                   ,2,2,1,5,3,0,0,1,0,-1,9,1
201037G029919,615000,246140,1.135753,52.071823,37,3,2,1,24/08/2010,3,11:55,412,E10000029,6,4054,6,30,3,4,6,4041,0,0,1,1,1,0,0,1,1,E01029974,1,9,0,18,0,8,1,0,0,0,1,1,15,2,4,1149,1,11,8,1,,,,,,,,,,,,,,
201037G029919,615000,246140,1.135753,52.071823,37,3,2,1,24/08/2010,3,11:55,412,E10000029,6,4054,6,30,3,4,6,4041,0,0,1,1,1,0,0,1,1,E01029974,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,2494,1,15,9,1,BMW                 ,323I                       ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I267008,578950,183900,0.578266,51.525602,42,3,3,1,24/08/2010,3,11:55,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021488,1,3,0,18,0,2,1,0,0,0,4,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,3,1
201042I267008,578950,183900,0.578266,51.525602,42,3,3,1,24/08/2010,3,11:55,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021488,2,9,0,11,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I267008,578950,183900,0.578266,51.525602,42,3,3,1,24/08/2010,3,11:55,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021488,3,9,0,2,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004BC10185,336280,446020,-2.971409,53.906405,4,3,2,1,24/08/2010,3,12:00,85,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025589,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1124,1,10,8,2,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
201004BC10185,336280,446020,-2.971409,53.906405,4,3,2,1,24/08/2010,3,12:00,85,E10000017,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025589,2,19,0,18,0,8,0,0,7,3,4,1,1,1,6,1753,2,4,5,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,6,3,0,0,0,0,-1,19,1
201020T030940,410690,288720,-1.843978,52.496255,20,3,1,1,24/08/2010,3,12:00,300,E08000025,6,0,6,30,3,4,4,4114,0,0,1,1,1,0,0,1,1,E01009479,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,998,1,7,1,1,TOYOTA              ,YARIS GS                   ,1,3,1,2,3,9,5,0,0,-1,0,1
201042I324008,569210,187940,0.439940,51.564895,42,3,2,1,24/08/2010,3,12:00,450,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021294,1,19,0,9,0,1,0,0,0,0,4,1,1,1,7,5480,2,6,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201042I324008,569210,187940,0.439940,51.564895,42,3,2,1,24/08/2010,3,12:00,450,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021294,2,4,0,4,0,1,0,0,0,0,3,1,15,1,4,398,1,2,9,1,SUZUKI              ,DRZ 400 SM K7              ,1,1,1,4,3,0,0,0,0,-1,4,1
2010210005248,388050,340990,-2.179380,52.966117,21,2,2,1,24/08/2010,3,12:01,257,E06000021,3,5035,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01014351,1,9,0,7,0,6,0,0,0,0,1,1,15,1,4,1360,1,5,2,1,CITROEN             ,C2 SX                      ,,,,,,,,,,,,
2010210005248,388050,340990,-2.179380,52.966117,21,2,2,1,24/08/2010,3,12:01,257,E06000021,3,5035,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01014351,2,9,0,14,0,8,0,0,0,0,1,1,15,1,11,796,1,7,1,1,DAEWOO              ,MATIZ SE                   ,1,1,1,11,2,0,0,0,0,-1,9,1
20103102B2086,470340,398150,-0.941664,53.475378,31,3,1,1,24/08/2010,3,12:10,341,E10000024,5,89,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028023,1,9,0,16,0,0,2,0,7,9,1,1,15,1,6,4999,1,5,5,3,BMW                 ,M6                         ,1,1,1,6,3,0,0,0,0,-1,9,3
2010160A02771,530750,408140,-0.027759,53.553598,16,3,2,1,24/08/2010,3,12:15,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01013132,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1995,2,8,10,1,TOYOTA              ,AVENSIS VERMONT D4-D       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010160A02771,530750,408140,-0.027759,53.553598,16,3,2,1,24/08/2010,3,12:15,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01013132,2,9,0,7,0,6,0,0,0,0,1,1,15,2,10,1240,1,2,5,3,NISSAN              ,MICRA ACENTA               ,,,,,,,,,,,,
201043P211080,447320,212000,-1.315116,51.804601,43,3,1,1,24/08/2010,3,12:15,485,E10000025,6,152,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028511,1,9,0,17,0,1,5,10,2,2,1,1,15,2,10,1598,1,3,-1,-1,MAZDA               ,3 TS AUTO                  ,1,1,2,10,3,0,0,0,0,-1,9,-1
2010440361485,465700,105040,-1.068269,50.841100,44,3,2,3,24/08/2010,3,12:15,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017054,1,11,0,9,0,8,0,0,0,0,3,1,1,1,-1,7300,2,1,8,1,VOLVO               ,                           ,,,,,,,,,,,,
2010440361485,465700,105040,-1.068269,50.841100,44,3,2,3,24/08/2010,3,12:15,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017054,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1796,1,5,3,1,VAUXHALL            ,ASTRA BREEZE AUTO          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440361485,465700,105040,-1.068269,50.841100,44,3,2,3,24/08/2010,3,12:15,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017054,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1796,1,5,3,1,VAUXHALL            ,ASTRA BREEZE AUTO          ,2,2,2,5,3,0,0,2,0,-1,9,1
