Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103102C2239,451470,342840,-1.234858,52.980421,31,3,2,1,12/09/2010,1,10:50,346,E06000018,3,6002,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013864,2,3,0,4,0,0,0,0,0,0,2,1,1,1,5,124,1,2,2,1,WUYANG              ,WY 125-16C                 ,1,1,1,5,3,0,0,0,0,-1,3,1
2010620203240,306100,204130,-3.361004,51.727953,62,2,2,1,12/09/2010,1,10:50,742,W06000024,3,4060,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001312,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,TOYOTA              ,                           ,,,,,,,,,,,,
2010620203240,306100,204130,-3.361004,51.727953,62,2,2,1,12/09/2010,1,10:50,742,W06000024,3,4060,1,60,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001312,2,9,0,7,0,8,0,0,7,10,4,1,15,1,11,1149,1,5,-1,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,11,2,0,0,0,0,-1,9,1
201001MM70733,532880,172220,-0.089785,51.433351,1,3,3,3,12/09/2010,1,10:51,8,E09000028,3,2199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003067,1,9,0,18,0,0,0,4,0,0,1,1,15,1,8,1951,2,7,3,1,LAND ROVER          ,FREELANDER TD4 ES AUTO     ,1,2,2,7,3,0,0,1,0,-1,9,1
201001MM70733,532880,172220,-0.089785,51.433351,1,3,3,3,12/09/2010,1,10:51,8,E09000028,3,2199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003067,1,9,0,18,0,0,0,4,0,0,1,1,15,1,8,1951,2,7,3,1,LAND ROVER          ,FREELANDER TD4 ES AUTO     ,2,2,2,6,3,0,0,2,0,-1,9,1
201001MM70733,532880,172220,-0.089785,51.433351,1,3,3,3,12/09/2010,1,10:51,8,E09000028,3,2199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003067,1,9,0,18,0,0,0,4,0,0,1,1,15,1,8,1951,2,7,3,1,LAND ROVER          ,FREELANDER TD4 ES AUTO     ,3,2,2,7,3,0,0,2,0,-1,9,1
201001MM70733,532880,172220,-0.089785,51.433351,1,3,3,3,12/09/2010,1,10:51,8,E09000028,3,2199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003067,2,9,0,2,0,0,0,10,1,0,3,1,15,1,-1,1986,2,4,6,1,AUDI                ,A4 AVANT SE TDI 140        ,,,,,,,,,,,,
201001MM70733,532880,172220,-0.089785,51.433351,1,3,3,3,12/09/2010,1,10:51,8,E09000028,3,2199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003067,3,9,0,2,0,0,0,10,1,0,3,1,15,2,-1,1390,1,7,6,1,RENAULT             ,SCENIC EXPRESSION 16V      ,,,,,,,,,,,,
2010030002154,297550,517970,-3.585323,54.546596,3,3,2,1,12/09/2010,1,11:00,63,E10000006,6,0,6,30,3,4,3,5094,0,0,1,1,1,0,0,1,2,E01019280,1,9,0,7,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002154,297550,517970,-3.585323,54.546596,3,3,2,1,12/09/2010,1,11:00,63,E10000006,6,0,6,30,3,4,3,5094,0,0,1,1,1,0,0,1,2,E01019280,2,1,0,7,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201006L037717,359050,406040,-2.619536,53.549379,6,3,2,1,12/09/2010,1,11:00,114,E08000010,4,5238,6,30,3,2,6,0,0,0,1,9,2,4,0,1,2,E01006392,1,1,0,5,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201006L037717,359050,406040,-2.619536,53.549379,6,3,2,1,12/09/2010,1,11:00,114,E08000010,4,5238,6,30,3,2,6,0,0,0,1,9,2,4,0,1,2,E01006392,2,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1242,1,11,-1,-1,,,,,,,,,,,,,,
201097LA70209,250330,672730,-4.396921,55.924332,97,3,4,1,12/09/2010,1,11:00,916,S12000039,3,810,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,7,-1,1,VOLKSWAGEN          ,POLO TWIST SDI             ,,,,,,,,,,,,
201097LA70209,250330,672730,-4.396921,55.924332,97,3,4,1,12/09/2010,1,11:00,916,S12000039,3,810,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,11,998,1,2,-1,1,PEUGEOT             ,107 URBAN                  ,1,1,1,11,3,0,0,0,0,-1,9,1
201097LA70209,250330,672730,-4.396921,55.924332,97,3,4,1,12/09/2010,1,11:00,916,S12000039,3,810,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1598,1,10,-1,1,,,,,,,,,,,,,,
201097LA70209,250330,672730,-4.396921,55.924332,97,3,4,1,12/09/2010,1,11:00,916,S12000039,3,810,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,4,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1968,2,4,-1,1,VOLKSWAGEN          ,JETTA SE TDI 140           ,,,,,,,,,,,,
20103102D2081,449050,338620,-1.271536,52.942715,31,3,2,2,12/09/2010,1,11:01,342,E10000024,3,6007,1,30,2,4,4,6003,0,0,1,1,1,0,0,1,1,E01028125,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1396,1,7,9,1,ROVER               ,STREETWISE SE 103 PS       ,2,1,2,6,3,0,0,0,0,-1,9,1
20103102D2081,449050,338620,-1.271536,52.942715,31,3,2,2,12/09/2010,1,11:01,342,E10000024,3,6007,1,30,2,4,4,6003,0,0,1,1,1,0,0,1,1,E01028125,2,9,0,9,0,8,0,0,0,0,3,1,15,2,9,1149,1,2,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201022C004683,384690,241030,-2.224774,52.067389,22,3,2,1,12/09/2010,1,11:13,273,E10000034,4,4211,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01032217,1,9,0,4,0,0,0,0,0,0,0,1,15,2,7,1493,1,11,8,1,HONDA               ,CIVIC 1.5I LS              ,,,,,,,,,,,,
201022C004683,384690,241030,-2.224774,52.067389,22,3,2,1,12/09/2010,1,11:13,273,E10000034,4,4211,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01032217,2,1,0,4,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,6,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
201001KD50489,553470,187210,0.212717,51.562837,1,3,1,1,12/09/2010,1,11:20,15,E09000016,3,124,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002361,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1596,1,1,9,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,9,3,0,0,0,0,-1,9,1
201050JT2N004,251770,83450,-4.097364,50.631786,50,2,2,2,12/09/2010,1,11:20,589,E10000008,3,386,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020324,1,5,0,13,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,5,-1
201050JT2N004,251770,83450,-4.097364,50.631786,50,2,2,2,12/09/2010,1,11:20,589,E10000008,3,386,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020324,2,9,0,9,0,5,0,0,0,0,3,1,15,1,7,1598,1,-1,7,1,RENAULT             ,MEGANE I-MUSIC VVT         ,2,1,1,7,3,0,0,0,0,-1,9,1
2010440389058,457970,105970,-1.177896,50.850287,44,3,2,1,12/09/2010,1,11:25,492,E10000014,3,32,3,30,1,2,3,27,0,4,1,1,1,0,0,1,2,E01022723,1,9,0,5,0,4,0,0,0,0,3,1,15,2,6,1598,1,10,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010440389058,457970,105970,-1.177896,50.850287,44,3,2,1,12/09/2010,1,11:25,492,E10000014,3,32,3,30,1,2,3,27,0,4,1,1,1,0,0,1,2,E01022723,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550D39936,401710,108600,-1.977085,50.876831,55,3,2,1,12/09/2010,1,11:25,647,E10000009,4,3078,6,60,3,4,5,2,0,0,1,1,1,0,0,2,1,E01020398,1,1,0,7,0,6,1,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010550D39936,401710,108600,-1.977085,50.876831,55,3,2,1,12/09/2010,1,11:25,647,E10000009,4,3078,6,60,3,4,5,2,0,0,1,1,1,0,0,2,1,E01020398,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,2204,2,5,9,1,HONDA               ,CR-V I-CTDI SPORT          ,,,,,,,,,,,,
2010521007672,377980,159130,-2.317465,51.330782,52,3,3,2,12/09/2010,1,11:26,611,E06000022,3,36,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014378,1,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1299,1,4,5,2,FORD                ,KA COLLECTION              ,1,1,2,9,3,0,0,0,0,-1,9,2
2010521007672,377980,159130,-2.317465,51.330782,52,3,3,2,12/09/2010,1,11:26,611,E06000022,3,36,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014378,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1248,2,3,8,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,2,1,2,8,3,0,0,0,0,-1,9,1
2010521007672,377980,159130,-2.317465,51.330782,52,3,3,2,12/09/2010,1,11:26,611,E06000022,3,36,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014378,3,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1272,1,16,7,3,VOLKSWAGEN          ,POLO COUPE GENESIS         ,,,,,,,,,,,,
201001TA00256,533680,182270,-0.074483,51.523478,1,3,1,1,12/09/2010,1,11:30,5,E09000030,3,1209,6,30,3,4,4,135,0,1,1,1,1,0,0,1,1,E01004317,1,1,0,18,9,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,1
2010070269079,360460,386040,-2.595735,53.369724,7,3,2,3,12/09/2010,1,11:30,128,E06000007,3,56,6,30,3,4,4,5156,0,0,1,1,1,0,0,1,1,E01012502,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1598,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010070269079,360460,386040,-2.595735,53.369724,7,3,2,3,12/09/2010,1,11:30,128,E06000007,3,56,6,30,3,4,4,5156,0,0,1,1,1,0,0,1,1,E01012502,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1299,1,6,2,1,FORD                ,KA                         ,2,1,1,8,3,0,0,0,0,-1,9,1
2010070269079,360460,386040,-2.595735,53.369724,7,3,2,3,12/09/2010,1,11:30,128,E06000007,3,56,6,30,3,4,4,5156,0,0,1,1,1,0,0,1,1,E01012502,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1299,1,6,2,1,FORD                ,KA                         ,3,2,2,8,3,0,0,1,0,-1,9,1
201045EL54088,510100,158000,-0.421754,51.310417,45,3,2,1,12/09/2010,1,11:30,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,9,0,4,0,0,0,0,0,0,2,1,1,1,9,2720,2,3,5,3,JAGUAR              ,XJ EXECUTIVE V6 TDVI A     ,,,,,,,,,,,,
201045EL54088,510100,158000,-0.421754,51.310417,45,3,2,1,12/09/2010,1,11:30,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,675,1,1,10,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2010550D39942,368190,80190,-2.451051,50.620474,55,3,2,1,12/09/2010,1,11:32,646,E10000009,3,353,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01020556,1,9,0,7,0,5,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010550D39942,368190,80190,-2.451051,50.620474,55,3,2,1,12/09/2010,1,11:32,646,E10000009,3,353,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01020556,2,9,0,17,0,8,0,0,0,0,2,1,1,1,7,1988,1,6,8,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201001MM70756,533430,179370,-0.079181,51.497476,1,3,3,2,12/09/2010,1,11:35,8,E09000028,4,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003976,1,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1998,1,15,4,1,MERCEDES            ,E200 AUTO                  ,1,2,2,5,3,0,0,2,0,-1,9,1
201001MM70756,533430,179370,-0.079181,51.497476,1,3,3,2,12/09/2010,1,11:35,8,E09000028,4,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003976,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1998,1,5,7,1,TOYOTA              ,RAV4 XT3 VVTI              ,2,1,2,7,3,0,0,0,0,-1,9,1
201001MM70756,533430,179370,-0.079181,51.497476,1,3,3,2,12/09/2010,1,11:35,8,E09000028,4,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003976,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2771,1,12,3,1,AUDI                ,A6 2.8 QUATTRO             ,,,,,,,,,,,,
2010210005621,387640,348780,-2.185785,53.036134,21,3,2,1,12/09/2010,1,11:38,257,E06000021,3,53,6,30,6,4,6,36,0,1,1,1,1,0,0,1,1,E01014254,1,9,0,18,0,1,0,0,1,7,1,1,15,1,5,1997,2,11,5,3,PEUGEOT             ,306 D TURBO HDI            ,1,1,1,5,3,0,0,0,0,-1,9,3
2010210005621,387640,348780,-2.185785,53.036134,21,3,2,1,12/09/2010,1,11:38,257,E06000021,3,53,6,30,6,4,6,36,0,1,1,1,1,0,0,1,1,E01014254,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2010331005203,447050,325340,-1.303212,52.823521,33,3,2,1,12/09/2010,1,11:38,366,E10000018,1,1,3,70,5,4,3,42,0,0,1,1,1,0,0,2,1,E01025944,1,9,0,12,0,8,1,0,7,6,1,1,15,2,5,1868,2,11,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010331005203,447050,325340,-1.303212,52.823521,33,3,2,1,12/09/2010,1,11:38,366,E10000018,1,1,3,70,5,4,3,42,0,0,1,1,1,0,0,2,1,E01025944,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1598,1,13,3,1,,,,,,,,,,,,,,
2010170S12230,441920,519550,-1.353116,54.569454,17,3,2,1,12/09/2010,1,11:42,245,E06000004,6,0,6,30,3,4,5,142,0,0,1,1,1,0,0,1,1,E01012207,1,9,0,10,0,1,0,0,0,0,4,1,15,1,8,1560,2,1,7,1,CITROEN             ,C4 VTR+ HDI 107 S-A        ,,,,,,,,,,,,
2010170S12230,441920,519550,-1.353116,54.569454,17,3,2,1,12/09/2010,1,11:42,245,E06000004,6,0,6,30,3,4,5,142,0,0,1,1,1,0,0,1,1,E01012207,2,1,0,18,0,6,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010100571510,402340,563700,-1.964976,54.967940,10,3,2,1,12/09/2010,1,11:45,139,E06000048,3,69,1,70,1,4,3,68,0,0,1,1,1,0,0,2,1,E01027483,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1968,2,2,6,2,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
2010100571510,402340,563700,-1.964976,54.967940,10,3,2,1,12/09/2010,1,11:45,139,E06000048,3,69,1,70,1,4,3,68,0,0,1,1,1,0,0,2,1,E01027483,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201030D000867,441380,335410,-1.386075,52.914505,30,1,1,1,12/09/2010,1,11:45,324,E10000007,3,52,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019683,1,5,0,18,0,0,0,0,1,4,1,1,15,1,7,996,1,7,3,1,SUZUKI              ,SV 1000 SK3                ,1,1,1,7,1,0,0,0,0,-1,5,1
2010440388681,437670,146320,-1.462067,51.214788,44,3,3,1,12/09/2010,1,11:45,501,E10000014,3,3093,3,60,1,4,6,0,0,0,1,1,1,0,0,1,2,E01023202,1,9,0,16,0,8,0,0,0,0,2,1,15,1,-1,1149,1,12,5,1,RENAULT             ,CLIO RN PROVENCE 1.2       ,,,,,,,,,,,,
2010440388681,437670,146320,-1.462067,51.214788,44,3,3,1,12/09/2010,1,11:45,501,E10000014,3,3093,3,60,1,4,6,0,0,0,1,1,1,0,0,1,2,E01023202,2,9,0,16,0,8,0,0,0,0,2,1,15,2,7,1910,2,1,8,3,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,1,1,2,7,3,0,0,0,0,-1,9,3
2010440388681,437670,146320,-1.462067,51.214788,44,3,3,1,12/09/2010,1,11:45,501,E10000014,3,3093,3,60,1,4,6,0,0,0,1,1,1,0,0,1,2,E01023202,3,9,0,16,0,8,0,0,0,0,2,1,15,2,-1,1596,1,5,10,1,FORD                ,FUSION 2 16V               ,,,,,,,,,,,,
2010550C39948,409050,90880,-1.873190,50.717413,55,3,2,1,12/09/2010,1,11:45,640,E06000028,4,3066,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01015285,1,9,0,8,0,5,0,0,0,0,4,1,15,2,5,1598,1,11,3,1,VAUXHALL            ,TIGRA CHEQUERS             ,,,,,,,,,,,,
2010550C39948,409050,90880,-1.873190,50.717413,55,3,2,1,12/09/2010,1,11:45,640,E06000028,4,3066,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01015285,2,1,0,15,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001XD80653,520150,179840,-0.270237,51.504677,1,3,1,1,12/09/2010,1,11:50,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001357,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,1,0,0,-1,0,-1
2010961001745,263590,705260,-4.201481,56.220337,96,3,1,1,12/09/2010,1,11:50,939,S12000030,3,81,6,60,9,4,4,822,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,1,2,0,1,4,4,1,15,1,5,1149,1,1,-1,1,RENAULT             ,TWINGO EXTREME 60          ,1,1,1,5,3,0,0,0,0,-1,9,1
201050GA2C018,196490,54810,-4.862522,50.357864,50,3,2,1,12/09/2010,1,11:55,596,E06000052,4,3279,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019070,1,9,0,2,0,2,0,0,0,0,1,1,15,1,-1,1124,1,11,-1,-1,,,,,,,,,,,,,,
201050GA2C018,196490,54810,-4.862522,50.357864,50,3,2,1,12/09/2010,1,11:55,596,E06000052,4,3279,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019070,2,1,0,5,9,2,0,4,0,0,3,1,15,1,1,-1,-1,-1,3,3,,,1,1,1,1,3,0,0,0,0,-1,1,3
201006A035866,384600,398330,-2.233534,53.481454,6,3,2,1,12/09/2010,1,11:58,102,E08000003,3,62,6,30,6,2,3,6,0,5,1,1,2,0,0,1,1,E01005134,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1896,2,2,5,3,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
201006A035866,384600,398330,-2.233534,53.481454,6,3,2,1,12/09/2010,1,11:58,102,E08000003,3,62,6,30,6,2,3,6,0,5,1,1,2,0,0,1,1,E01005134,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201014A144010,459640,402710,-1.101991,53.517680,14,3,4,1,12/09/2010,1,12:05,211,E08000017,3,638,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007644,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1905,2,11,1,1,CITROEN             ,XSARA SX TD                ,,,,,,,,,,,,
201014A144010,459640,402710,-1.101991,53.517680,14,3,4,1,12/09/2010,1,12:05,211,E08000017,3,638,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007644,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1998,1,5,7,1,HONDA               ,CIVIC TYPE-S               ,1,1,1,7,3,0,0,0,0,-1,9,1
201014A144010,459640,402710,-1.101991,53.517680,14,3,4,1,12/09/2010,1,12:05,211,E08000017,3,638,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007644,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1951,2,6,5,1,ROVER               ,75 CONNOISSEUR SE CDTI A   ,,,,,,,,,,,,
201014A144010,459640,402710,-1.101991,53.517680,14,3,4,1,12/09/2010,1,12:05,211,E08000017,3,638,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007644,4,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1834,1,10,5,1,MITSUBISHI          ,CARISMA ELEGANCE GDI       ,,,,,,,,,,,,
201045GU54262,499410,150150,-0.577256,51.241817,45,3,2,1,12/09/2010,1,12:06,511,E10000030,6,4003,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030452,1,9,0,18,0,3,0,10,8,10,4,1,15,1,11,1390,1,5,9,1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,1,1,1,11,3,0,0,0,0,-1,9,1
201045GU54262,499410,150150,-0.577256,51.241817,45,3,2,1,12/09/2010,1,12:06,511,E10000030,6,4003,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01030452,2,9,0,7,0,3,0,0,0,0,3,1,15,1,6,1598,1,1,10,1,RENAULT             ,MEGANE DYNAMIQUE VVT       ,,,,,,,,,,,,
2010520007598,334820,154010,-2.935960,51.281432,52,2,3,7,12/09/2010,1,12:10,607,E10000027,3,370,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029089,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1910,2,3,8,3,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,6,3,0,0,0,0,-1,9,3
2010520007598,334820,154010,-2.935960,51.281432,52,2,3,7,12/09/2010,1,12:10,607,E10000027,3,370,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029089,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1596,1,6,7,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
2010520007598,334820,154010,-2.935960,51.281432,52,2,3,7,12/09/2010,1,12:10,607,E10000027,3,370,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029089,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1596,1,6,7,3,,,4,2,2,7,2,0,0,2,0,-1,9,3
2010520007598,334820,154010,-2.935960,51.281432,52,2,3,7,12/09/2010,1,12:10,607,E10000027,3,370,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029089,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1596,1,6,7,3,,,5,2,1,4,3,0,0,1,0,-1,9,3
2010520007598,334820,154010,-2.935960,51.281432,52,2,3,7,12/09/2010,1,12:10,607,E10000027,3,370,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029089,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1596,1,6,7,3,,,6,2,2,4,3,0,0,2,0,-1,9,1
2010520007598,334820,154010,-2.935960,51.281432,52,2,3,7,12/09/2010,1,12:10,607,E10000027,3,370,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029089,3,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1360,1,2,3,1,CITROEN             ,C3 RHYTHM 8V               ,3,1,1,11,3,0,0,0,0,-1,9,1
2010520007598,334820,154010,-2.935960,51.281432,52,2,3,7,12/09/2010,1,12:10,607,E10000027,3,370,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029089,3,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1360,1,2,3,1,CITROEN             ,C3 RHYTHM 8V               ,7,2,2,10,3,0,0,1,0,-1,9,1
2010460190954,638370,164830,1.420579,51.332505,46,3,1,1,12/09/2010,1,12:15,541,E10000016,4,2054,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01024646,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
201091NE13431,237130,870710,-4.734405,57.696701,91,3,1,2,12/09/2010,1,12:15,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,7,9,1,1,15,1,7,2736,1,9,-1,3,SUZUKI              ,GRAND VITARA XL-7 V6 AUTO  ,1,1,1,7,3,0,0,0,0,-1,9,3
201091NE13431,237130,870710,-4.734405,57.696701,91,3,1,2,12/09/2010,1,12:15,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,2,0,7,9,1,1,15,1,7,2736,1,9,-1,3,SUZUKI              ,GRAND VITARA XL-7 V6 AUTO  ,2,2,1,4,3,0,0,1,0,-1,9,3
2010950006640,329030,673360,-3.137986,55.948058,95,3,2,1,12/09/2010,1,12:15,923,S12000036,3,1,6,30,9,4,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1199,1,6,-1,1,,,,,,,,,,,,,,
