Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I076303,567450,193970,0.417446,51.619591,42,3,2,2,13/03/2009,6,15:03,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021255,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,2488,1,4,10,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
200945RU36354,504370,163950,-0.502191,51.364979,45,3,2,1,13/03/2009,6,15:07,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030660,1,19,0,12,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RU36354,504370,163950,-0.502191,51.364979,45,3,2,1,13/03/2009,6,15:07,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030660,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1596,1,3,10,2,FORD                ,FOCUS GHIA 115             ,1,1,1,8,3,0,0,0,0,-1,9,2
200950GN2L003,182920,60230,-5.056152,50.401690,50,3,2,1,13/03/2009,6,15:08,595,E06000052,3,392,6,60,3,4,3,392,0,0,1,1,1,0,0,2,1,E01019049,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1422,2,-1,3,1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,,,,,,,,,,,,
200950GN2L003,182920,60230,-5.056152,50.401690,50,3,2,1,13/03/2009,6,15:08,595,E06000052,3,392,6,60,3,4,3,392,0,0,1,1,1,0,0,2,1,E01019049,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1597,1,12,3,1,FORD                ,ESCORT MASQUERADE 16V      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009620188131,319320,176700,-3.163317,51.483428,62,3,1,1,13/03/2009,6,15:10,741,W06000015,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001695,1,9,0,1,0,1,0,0,0,0,2,1,15,2,7,1242,1,3,-1,1,,,1,3,2,7,3,4,3,0,0,-1,0,1
200901KF60086,541190,181780,0.033501,51.517249,1,3,3,3,13/03/2009,6,15:11,17,E09000025,3,13,7,40,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01003604,1,9,0,18,0,0,0,11,0,0,1,1,15,2,8,1242,1,4,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901KF60086,541190,181780,0.033501,51.517249,1,3,3,3,13/03/2009,6,15:11,17,E09000025,3,13,7,40,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01003604,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1995,2,5,1,1,TOYOTA              ,AVENSIS T SPIRIT D-4D      ,,,,,,,,,,,,
200901KF60086,541190,181780,0.033501,51.517249,1,3,3,3,13/03/2009,6,15:11,17,E09000025,3,13,7,40,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01003604,3,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1970,1,13,2,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
200901KF60086,541190,181780,0.033501,51.517249,1,3,3,3,13/03/2009,6,15:11,17,E09000025,3,13,7,40,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01003604,3,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1970,1,13,2,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
2009130205709,423130,421850,-1.651196,53.692583,13,3,1,1,13/03/2009,6,15:12,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011138,1,9,0,18,0,0,0,0,0,0,1,1,3,1,8,1850,1,10,3,1,HONDA               ,ACCORD VTEC SE             ,1,3,1,2,3,5,4,0,0,-1,0,1
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,1,11,0,7,0,6,0,0,0,0,3,1,1,1,6,4250,2,7,1,1,,,1,1,1,6,3,0,0,0,0,-1,11,1
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,1,11,0,7,0,6,0,0,0,0,3,1,1,1,6,4250,2,7,1,1,,,2,2,1,-1,3,0,0,0,4,-1,11,3
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,1,11,0,7,0,6,0,0,0,0,3,1,1,1,6,4250,2,7,1,1,,,3,2,2,-1,3,0,0,0,4,-1,11,1
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,1,11,0,7,0,6,0,0,0,0,3,1,1,1,6,4250,2,7,1,1,,,4,2,1,6,3,0,0,0,4,-1,11,1
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,2,21,0,18,0,1,0,0,0,0,1,1,1,1,6,11705,2,2,1,1,SCANIA              ,                           ,5,1,1,6,3,0,0,0,0,-1,21,1
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,2,21,0,18,0,1,0,0,0,0,1,1,1,1,6,11705,2,2,1,1,SCANIA              ,                           ,6,2,1,7,2,0,0,0,0,-1,21,3
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,3,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9360,2,2,4,1,VOLVO               ,                           ,7,1,1,9,1,0,0,0,0,-1,11,1
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,3,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9360,2,2,4,1,VOLVO               ,                           ,8,2,2,10,2,0,0,0,4,-1,11,1
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,3,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9360,2,2,4,1,VOLVO               ,                           ,9,2,2,10,3,0,0,0,4,-1,11,1
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,3,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9360,2,2,4,1,VOLVO               ,                           ,10,2,2,7,3,0,0,0,4,-1,11,1
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,3,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9360,2,2,4,1,VOLVO               ,                           ,11,2,2,11,3,0,0,0,4,-1,11,1
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,3,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9360,2,2,4,1,VOLVO               ,                           ,12,2,2,4,3,0,0,0,4,-1,11,1
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,3,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9360,2,2,4,1,VOLVO               ,                           ,13,2,2,6,3,0,0,0,4,-1,11,1
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,3,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9360,2,2,4,1,VOLVO               ,                           ,14,2,2,4,3,0,0,0,4,-1,11,1
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,3,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9360,2,2,4,1,VOLVO               ,                           ,15,2,2,4,3,0,0,0,4,-1,11,1
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,3,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9360,2,2,4,1,VOLVO               ,                           ,16,2,2,8,3,0,0,0,4,-1,11,1
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,3,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9360,2,2,4,1,VOLVO               ,                           ,17,2,1,4,3,0,0,0,4,-1,11,1
200914C037509,448110,396730,-1.276783,53.465112,14,1,3,18,13/03/2009,6,15:15,213,E08000018,3,630,6,40,3,4,4,6093,0,0,1,2,2,0,0,2,1,E01007692,3,11,0,18,0,1,0,0,0,0,1,1,1,1,9,9360,2,2,4,1,VOLVO               ,                           ,18,2,1,8,3,0,0,0,4,-1,11,1
2009219002225,398340,309710,-2.026003,52.685054,21,3,1,1,13/03/2009,6,15:15,250,E10000028,3,34,6,30,3,4,6,50,0,1,1,1,1,0,0,1,2,E01029362,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,2,3,3,4,9,0,0,-1,0,1
20093102C0488,457740,338920,-1.142181,52.944548,31,3,2,1,13/03/2009,6,15:15,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013869,1,9,0,5,0,1,0,0,0,0,3,1,15,2,6,1000,1,9,6,1,,,,,,,,,,,,,,
20093102C0488,457740,338920,-1.142181,52.944548,31,3,2,1,13/03/2009,6,15:15,346,E06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013869,2,11,0,14,0,1,0,0,0,0,1,1,15,1,8,6374,2,2,1,1,OPTARE              ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,2
2009620187707,296640,182830,-3.491635,51.534834,62,3,2,1,13/03/2009,6,15:15,740,W06000013,6,0,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01001040,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1796,1,2,-1,2,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2009620187707,296640,182830,-3.491635,51.534834,62,3,2,1,13/03/2009,6,15:15,740,W06000013,6,0,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01001040,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1984,1,16,-1,-1,AUDI                ,100E                       ,1,1,1,8,3,0,0,0,0,-1,9,-1
200901QK50156,522440,184260,-0.235724,51.543910,1,3,2,1,13/03/2009,6,15:16,28,E09000005,3,4000,6,30,2,4,3,4000,0,0,1,1,1,0,0,1,2,E01000643,1,19,0,7,0,8,0,0,0,0,3,1,15,1,7,1998,2,6,4,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,19,1
200901QK50156,522440,184260,-0.235724,51.543910,1,3,2,1,13/03/2009,6,15:16,28,E09000005,3,4000,6,30,2,4,3,4000,0,0,1,1,1,0,0,1,2,E01000643,2,11,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906M012124,377550,386820,-2.338944,53.377741,6,3,1,1,13/03/2009,6,15:20,112,E08000009,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01006083,1,9,0,1,0,0,0,0,1,10,2,1,15,1,11,1299,1,6,2,1,,,1,3,1,11,3,10,9,0,0,-1,0,1
2009230995401,435950,287290,-1.472068,52.482324,23,3,2,1,13/03/2009,6,15:20,291,E10000031,4,4113,6,30,3,4,6,1614,0,0,1,1,1,0,0,1,2,E01031064,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1796,1,13,2,1,,,,,,,,,,,,,,
2009230995401,435950,287290,-1.472068,52.482324,23,3,2,1,13/03/2009,6,15:20,291,E10000031,4,4113,6,30,3,4,6,1614,0,0,1,1,1,0,0,1,2,E01031064,2,9,0,18,0,8,0,0,0,0,1,1,3,1,7,1988,1,6,4,1,LEXUS               ,IS200 S AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440109875,465450,159450,-1.061976,51.330334,44,3,1,1,13/03/2009,6,15:20,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022546,1,9,0,4,0,1,0,0,0,0,4,1,15,1,11,1339,1,6,9,1,HONDA               ,JAZZ SE CVT                ,1,3,1,2,3,9,9,0,0,-1,0,2
2009470901848,562180,103090,0.300319,50.804602,47,3,1,1,13/03/2009,6,15:22,551,E10000011,6,0,6,30,9,4,4,2191,0,0,1,1,1,0,0,1,2,E01020928,1,9,0,18,0,6,0,0,0,0,4,1,15,2,9,1388,1,2,3,1,FORD                ,FUSION ZETEC CLIMATE       ,1,3,1,3,3,5,1,0,0,-1,0,1
200901YE80176,527640,197840,-0.155837,51.664800,1,3,3,1,13/03/2009,6,15:25,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001417,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901YE80176,527640,197840,-0.155837,51.664800,1,3,3,1,13/03/2009,6,15:25,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001417,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1461,2,3,6,1,NISSAN              ,MICRA SPORT DCI            ,,,,,,,,,,,,
200901YE80176,527640,197840,-0.155837,51.664800,1,3,3,1,13/03/2009,6,15:25,32,E09000010,3,111,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01001417,3,9,0,2,0,0,0,0,0,0,3,1,15,2,6,2926,2,8,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200905BB31394,335330,415520,-2.979465,53.632187,5,3,1,1,13/03/2009,6,15:25,93,E08000014,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006999,1,9,0,14,0,2,0,0,0,0,1,1,3,1,7,2000,1,4,10,1,,,1,3,1,3,3,5,1,0,0,-1,0,-1
200905CC31367,344150,385100,-2.840675,53.359801,5,3,2,2,13/03/2009,6,15:25,90,E08000011,3,562,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01006432,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,2,1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200905CC31367,344150,385100,-2.840675,53.359801,5,3,2,2,13/03/2009,6,15:25,90,E08000011,3,562,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01006432,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,2,1,6,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
200905CC31367,344150,385100,-2.840675,53.359801,5,3,2,2,13/03/2009,6,15:25,90,E08000011,3,562,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01006432,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2171,2,7,-1,-1,SAAB                ,9-3 SE TID                 ,,,,,,,,,,,,
200901MM70173,532480,173520,-0.095050,51.445127,1,2,1,1,13/03/2009,6,15:30,9,E09000022,3,2199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003170,1,11,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,1,2,0,0,0,3,-1,11,-1
200901ZD30167,529620,161940,-0.140407,51.341718,1,3,2,1,13/03/2009,6,15:30,20,E09000008,3,2022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001094,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1399,1,11,4,1,FORD                ,FIESTA GHIA X              ,1,1,2,6,3,0,0,0,0,-1,9,1
200901ZD30167,529620,161940,-0.140407,51.341718,1,3,2,1,13/03/2009,6,15:30,20,E09000008,3,2022,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001094,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,2398,1,12,2,1,AUDI                ,A6 2.4 AUTO                ,,,,,,,,,,,,
200943P153039,453680,208170,-1.223475,51.769594,43,3,2,1,13/03/2009,6,15:30,482,E10000025,6,320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028539,1,9,0,9,0,6,0,0,0,0,1,1,2,2,8,1998,1,4,9,1,VAUXHALL            ,ASTRA DESIGN TURBO 170     ,,,,,,,,,,,,
200943P153039,453680,208170,-1.223475,51.769594,43,3,2,1,13/03/2009,6,15:30,482,E10000025,6,320,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028539,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,6370,2,1,2,1,MERCEDES            ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
2009440110022,451490,81090,-1.273410,50.627176,44,3,2,1,13/03/2009,6,15:30,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017369,1,9,0,18,0,0,0,0,0,0,3,1,2,2,8,2494,1,10,7,2,BMW                 ,323 I                      ,1,1,2,8,3,0,0,0,0,-1,9,2
2009440110022,451490,81090,-1.273410,50.627176,44,3,2,1,13/03/2009,6,15:30,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017369,2,9,0,18,0,0,1,0,2,10,3,1,15,1,5,1396,1,8,6,1,HONDA               ,CIVIC 1.4I SPORT           ,,,,,,,,,,,,
2009440110201,456790,106100,-1.194637,50.851573,44,3,2,1,13/03/2009,6,15:30,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022735,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1343,1,5,7,1,KIA                 ,RIO LX                     ,,,,,,,,,,,,
2009440110201,456790,106100,-1.194637,50.851573,44,3,2,1,13/03/2009,6,15:30,492,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022735,2,1,0,18,0,0,0,0,0,0,1,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009620188104,267860,197560,-3.911911,51.661198,62,3,2,2,13/03/2009,6,15:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000794,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,2148,2,1,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009620188104,267860,197560,-3.911911,51.661198,62,3,2,2,13/03/2009,6,15:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000794,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1360,1,10,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009620188104,267860,197560,-3.911911,51.661198,62,3,2,2,13/03/2009,6,15:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000794,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1360,1,10,-1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
200997NA04103,273870,665420,-4.017059,55.865444,97,2,1,2,13/03/2009,6,15:30,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,4,1,15,1,8,1769,1,3,-1,2,,,1,3,1,3,2,5,2,0,0,-1,0,1
200997NA04103,273870,665420,-4.017059,55.865444,97,2,1,2,13/03/2009,6,15:30,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,4,1,15,1,8,1769,1,3,-1,2,,,2,3,1,3,3,5,2,0,0,-1,0,-1
2009130208009,420850,433400,-1.684949,53.796491,13,2,1,1,13/03/2009,6,15:31,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01011613,1,11,0,7,0,8,0,0,0,0,0,1,1,1,9,7300,2,2,3,1,VOLVO               ,                           ,1,2,2,11,2,0,0,0,3,-1,11,1
200997UD20703,220160,602670,-4.833426,55.285260,97,3,2,2,13/03/2009,6,15:35,937,S12000028,3,77,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,973,1,9,-1,3,VAUXHALL            ,CORSA ENVOY 12V            ,1,2,1,1,3,0,0,2,0,-1,9,3
200997UD20703,220160,602670,-4.833426,55.285260,97,3,2,2,13/03/2009,6,15:35,937,S12000028,3,77,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,973,1,9,-1,3,VAUXHALL            ,CORSA ENVOY 12V            ,2,2,2,6,3,0,0,1,0,-1,9,-1
200997UD20703,220160,602670,-4.833426,55.285260,97,3,2,2,13/03/2009,6,15:35,937,S12000028,3,77,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,0,10,0,0,0,0,0,0,2,1,1,1,9,-1,2,3,-1,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009330901562,442670,295080,-1.372122,52.551869,33,3,2,1,13/03/2009,6,15:40,361,E10000018,6,6335,6,30,3,4,6,6342,0,0,1,1,1,0,0,1,1,E01025863,1,9,0,4,0,6,1,0,0,0,1,1,15,2,4,1360,1,12,6,1,PEUGEOT             ,306 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2009330901562,442670,295080,-1.372122,52.551869,33,3,2,1,13/03/2009,6,15:40,361,E10000018,6,6335,6,30,3,4,6,6342,0,0,1,1,1,0,0,1,1,E01025863,2,19,0,18,0,8,0,0,0,0,3,1,1,1,8,2187,2,6,8,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,,,,,,,,,,,,
2009400D00786,502540,229360,-0.509298,51.953243,40,3,3,1,13/03/2009,6,15:40,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017620,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1753,2,1,2,1,FORD                ,MONDEO EDGE TDCI 100       ,,,,,,,,,,,,
2009400D00786,502540,229360,-0.509298,51.953243,40,3,3,1,13/03/2009,6,15:40,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017620,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1997,2,8,9,1,PEUGEOT             ,406 LX HDI FAMILY (110)    ,1,1,1,9,3,0,0,0,0,-1,9,1
2009400D00786,502540,229360,-0.509298,51.953243,40,3,3,1,13/03/2009,6,15:40,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017620,3,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,1587,1,7,10,1,,,,,,,,,,,,,,
200950ED2G004,248150,57620,-4.137997,50.398723,50,3,4,2,13/03/2009,6,15:40,583,E06000026,3,386,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015101,1,9,0,3,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
200950ED2G004,248150,57620,-4.137997,50.398723,50,3,4,2,13/03/2009,6,15:40,583,E06000026,3,386,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015101,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1951,2,6,10,1,LAND ROVER          ,FREELANDER KALAHARI TD4    ,1,1,1,7,3,0,0,0,0,-1,9,1
200950ED2G004,248150,57620,-4.137997,50.398723,50,3,4,2,13/03/2009,6,15:40,583,E06000026,3,386,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015101,3,9,0,4,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,3,1,RENAULT             ,CLIO DIESEL                ,2,1,1,5,3,0,0,0,0,-1,9,1
200950ED2G004,248150,57620,-4.137997,50.398723,50,3,4,2,13/03/2009,6,15:40,583,E06000026,3,386,3,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015101,4,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1240,1,3,7,1,NISSAN              ,MICRA SPORT+               ,,,,,,,,,,,,
200901CW10429,526770,179660,-0.174969,51.501614,1,3,1,1,13/03/2009,6,15:41,1,E09000033,3,315,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004692,1,11,0,3,0,8,0,0,0,0,0,1,15,1,6,7300,2,5,3,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,3,-1,11,-1
200901CW10431,529330,178750,-0.138440,51.492857,1,3,2,1,13/03/2009,6,15:41,1,E09000033,3,202,6,30,3,2,4,324,0,5,1,1,1,0,0,1,1,E01004749,1,4,0,18,0,2,0,0,0,0,2,1,2,1,4,124,1,2,9,2,PIAGGIO             ,FLY 125                    ,1,1,1,4,3,0,0,0,0,-1,4,2
200901CW10431,529330,178750,-0.138440,51.492857,1,3,2,1,13/03/2009,6,15:41,1,E09000033,3,202,6,30,3,2,4,324,0,5,1,1,1,0,0,1,1,E01004749,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1587,1,6,-1,-1,,,,,,,,,,,,,,
200901TD00027,529360,174670,-0.139501,51.456183,1,2,1,1,13/03/2009,6,15:47,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003033,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,1,2,2,5,1,0,0,-1,0,1
