Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097KA70310,246730,661380,-4.448056,55.821311,97,2,2,1,16/10/2010,7,14:05,935,S12000038,4,775,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,5,0,0,0,0,4,1,15,2,8,1998,2,5,-1,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
201097KA70310,246730,661380,-4.448056,55.821311,97,2,2,1,16/10/2010,7,14:05,935,S12000038,4,775,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
201001BS70611,526300,177520,-0.182502,51.482487,1,3,2,1,16/10/2010,7,14:10,12,E09000020,3,3220,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002913,1,3,0,18,0,8,0,4,0,0,4,1,15,1,6,124,1,-1,3,1,DAELIM              ,VJF 125 ROADSPORT          ,1,1,1,6,3,0,0,0,0,-1,3,1
201001BS70611,526300,177520,-0.182502,51.482487,1,3,2,1,16/10/2010,7,14:10,12,E09000020,3,3220,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002913,2,19,0,2,0,8,0,0,0,0,3,1,15,1,8,2287,2,3,3,1,FIAT                ,DUCATO 35 120 M-J LWB      ,,,,,,,,,,,,
201043N137100,485890,187520,-0.761849,51.579956,43,3,2,1,16/10/2010,7,14:10,480,E10000002,3,4155,1,30,1,4,5,133,0,0,1,1,1,0,0,1,1,E01017889,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2143,2,-1,6,1,MERCEDES-BENZ       ,C250 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
201043N137100,485890,187520,-0.761849,51.579956,43,3,2,1,16/10/2010,7,14:10,480,E10000002,3,4155,1,30,1,4,5,133,0,0,1,1,1,0,0,1,1,E01017889,2,9,0,4,0,1,0,0,0,0,2,1,15,2,10,1086,1,4,10,1,HYUNDAI             ,AMICA CDX                  ,1,2,1,11,3,0,0,1,0,-1,9,1
201001GD10676,536220,185220,-0.036753,51.549381,1,3,2,1,16/10/2010,7,14:15,4,E09000012,4,112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001847,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201001GD10676,536220,185220,-0.036753,51.549381,1,3,2,1,16/10/2010,7,14:15,4,E09000012,4,112,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001847,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,MERCEDES            ,B170 SE                    ,1,1,1,6,3,0,0,0,0,-1,3,1
2010070303679,363200,392180,-2.555274,53.425111,7,3,3,1,16/10/2010,7,14:20,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012541,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1596,1,14,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010070303679,363200,392180,-2.555274,53.425111,7,3,3,1,16/10/2010,7,14:20,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012541,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1995,2,4,9,1,BMW                 ,520D M SPORT               ,,,,,,,,,,,,
2010070303679,363200,392180,-2.555274,53.425111,7,3,3,1,16/10/2010,7,14:20,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012541,3,9,0,4,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010930002918,295230,756700,-3.712168,56.690306,93,3,1,1,16/10/2010,7,14:20,934,S12000024,3,924,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,7,4,1,1,15,1,11,1388,1,6,-1,3,,,1,2,2,11,3,0,0,1,0,-1,9,3
2010930002942,313670,718560,-3.398537,56.351528,93,3,3,3,16/10/2010,7,14:20,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2435,1,6,9,1,VOLVO               ,V50 SE SEMI-AUTO           ,,,,,,,,,,,,
2010930002942,313670,718560,-3.398537,56.351528,93,3,3,3,16/10/2010,7,14:20,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,698,1,3,-1,3,SMART               ,                           ,1,1,1,8,3,0,0,0,0,-1,9,3
2010930002942,313670,718560,-3.398537,56.351528,93,3,3,3,16/10/2010,7,14:20,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,698,1,3,-1,3,SMART               ,                           ,2,2,2,8,3,0,0,1,0,-1,9,3
2010930002942,313670,718560,-3.398537,56.351528,93,3,3,3,16/10/2010,7,14:20,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1598,1,3,9,2,TOYOTA              ,COROLLA VERSO VVT-I T2     ,3,2,2,2,3,0,0,2,0,-1,9,2
2010950007608,326860,674470,-3.173027,55.957704,95,3,1,3,16/10/2010,7,14:20,923,S12000036,3,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,5,2,0,0,0,0,0,0,1,1,1,7,9360,2,1,-1,3,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2010950007608,326860,674470,-3.173027,55.957704,95,3,1,3,16/10/2010,7,14:20,923,S12000036,3,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,5,2,0,0,0,0,0,0,1,1,1,7,9360,2,1,-1,3,VOLVO               ,                           ,2,2,2,10,3,0,0,0,3,-1,11,1
2010950007608,326860,674470,-3.173027,55.957704,95,3,1,3,16/10/2010,7,14:20,923,S12000036,3,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,5,2,0,0,0,0,0,0,1,1,1,7,9360,2,1,-1,3,VOLVO               ,                           ,3,2,1,10,3,0,0,0,3,-1,11,1
201022C005410,385330,257970,-2.216173,52.219707,22,3,2,1,16/10/2010,7,14:27,276,E10000034,3,38,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032297,1,9,0,18,0,1,0,0,1,0,1,1,15,2,9,1998,1,7,10,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,,,,,,,,,,,,
201022C005410,385330,257970,-2.216173,52.219707,22,3,2,1,16/10/2010,7,14:27,276,E10000034,3,38,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01032297,2,9,0,10,0,8,0,0,0,0,2,1,15,2,11,1299,1,4,10,1,FORD                ,KA LUXURY                  ,1,1,2,11,3,0,0,0,0,-1,9,1
2010471006959,526330,133210,-0.197729,51.084244,47,3,2,1,16/10/2010,7,14:27,563,E10000032,4,2114,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031692,1,9,0,10,0,1,0,0,0,0,0,1,15,1,9,1968,2,4,6,1,VOLKSWAGEN          ,JETTA SE TDI 140 AUTO      ,,,,,,,,,,,,
2010471006959,526330,133210,-0.197729,51.084244,47,3,2,1,16/10/2010,7,14:27,563,E10000032,4,2114,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031692,2,5,0,18,0,1,1,0,0,0,0,1,15,1,8,1450,1,6,6,1,HARLEY-DAVIDSON     ,FLHRI ROAD KING            ,1,1,1,8,3,0,0,0,0,-1,5,1
2010120178719,460340,451650,-1.081899,53.957428,12,3,2,1,16/10/2010,7,14:30,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013367,1,9,0,1,0,2,0,0,0,0,3,1,15,1,7,1597,1,11,2,1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
2010120178719,460340,451650,-1.081899,53.957428,12,3,2,1,16/10/2010,7,14:30,189,E06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013367,2,11,0,4,0,1,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002365,297990,517460,-3.578347,54.542104,3,3,2,1,16/10/2010,7,14:35,63,E10000006,3,5094,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019282,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,7,8,1,FIAT                ,PUNTO ACTIVE 16V           ,,,,,,,,,,,,
2010030002365,297990,517460,-3.578347,54.542104,3,3,2,1,16/10/2010,7,14:35,63,E10000006,3,5094,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019282,2,9,0,18,0,0,0,0,0,0,2,1,15,2,11,1332,1,14,1,2,,,1,1,2,11,3,0,0,0,0,-1,9,2
2010100653310,424430,564400,-1.619874,54.973642,10,2,1,1,16/10/2010,7,14:35,147,E08000021,4,1307,6,30,3,4,6,326,0,0,1,1,1,0,0,1,1,E01008397,1,11,0,18,0,8,0,0,0,0,1,1,1,1,8,6871,2,7,2,1,MAN                 ,                           ,1,3,1,3,2,5,1,0,0,-1,0,1
2010130006519,434070,419740,-1.485756,53.673021,13,3,2,1,16/10/2010,7,14:35,206,E08000036,3,638,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011908,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1242,1,1,8,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010130006519,434070,419740,-1.485756,53.673021,13,3,2,1,16/10/2010,7,14:35,206,E08000036,3,638,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011908,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1896,2,9,-1,-1,VOLKSWAGEN          ,BORA SE TDI                ,,,,,,,,,,,,
2010352476810,550550,255370,0.200319,52.176009,35,3,2,2,16/10/2010,7,14:35,395,E10000003,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018242,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1995,2,2,8,1,RENAULT             ,G-ESPACE DYNAMIQ DCI 175   ,,,,,,,,,,,,
2010352476810,550550,255370,0.200319,52.176009,35,3,2,2,16/10/2010,7,14:35,395,E10000003,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018242,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1388,1,6,9,3,FORD                ,FIESTA FLAME               ,1,1,2,4,3,0,0,0,0,-1,9,3
2010352476810,550550,255370,0.200319,52.176009,35,3,2,2,16/10/2010,7,14:35,395,E10000003,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018242,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1388,1,6,9,3,FORD                ,FIESTA FLAME               ,2,2,2,4,3,0,0,2,0,-1,9,2
201045SU55287,487060,160660,-0.751573,51.338317,45,3,3,4,16/10/2010,7,14:39,515,E10000030,3,30,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030795,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1900,2,10,10,1,VOLKSWAGEN          ,GOLF E SDI                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201045SU55287,487060,160660,-0.751573,51.338317,45,3,3,4,16/10/2010,7,14:39,515,E10000030,3,30,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030795,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,6,4,1,TOYOTA              ,YARIS T SPIRIT             ,2,1,2,7,3,0,0,0,0,-1,9,1
201045SU55287,487060,160660,-0.751573,51.338317,45,3,3,4,16/10/2010,7,14:39,515,E10000030,3,30,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030795,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2198,2,1,8,3,JAGUAR              ,X-TYPE SE AUTO             ,3,1,1,7,3,0,0,0,0,-1,9,3
201045SU55287,487060,160660,-0.751573,51.338317,45,3,3,4,16/10/2010,7,14:39,515,E10000030,3,30,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030795,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2198,2,1,8,3,JAGUAR              ,X-TYPE SE AUTO             ,4,2,2,4,3,0,0,1,0,-1,9,1
201001TX20749,510720,174050,-0.407863,51.454560,1,3,3,1,16/10/2010,7,14:40,25,E09000018,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002593,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1498,1,1,8,1,MAZDA               ,2 SPORT                    ,,,,,,,,,,,,
201001TX20749,510720,174050,-0.407863,51.454560,1,3,3,1,16/10/2010,7,14:40,25,E09000018,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002593,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,2204,2,2,9,1,HONDA               ,CR-V ES I-CDTI             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001TX20749,510720,174050,-0.407863,51.454560,1,3,3,1,16/10/2010,7,14:40,25,E09000018,3,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002593,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1497,8,5,1,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
2010120178695,459710,452910,-1.091253,53.968824,12,3,2,1,16/10/2010,7,14:40,189,E06000014,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01013344,1,9,0,9,0,1,0,0,0,0,0,1,15,1,6,1364,1,1,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2010120178695,459710,452910,-1.091253,53.968824,12,3,2,1,16/10/2010,7,14:40,189,E06000014,6,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01013344,2,3,0,18,0,1,0,0,0,0,0,1,15,1,7,124,1,2,10,1,YAMAHA              ,YBR 125                    ,1,1,1,7,3,0,0,0,0,-1,3,1
2010030002626,299030,511460,-3.560222,54.488410,3,3,2,5,16/10/2010,7,14:44,63,E10000006,6,0,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01019271,1,9,0,18,0,1,0,0,3,10,3,1,15,2,9,-1,-1,-1,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010030002626,299030,511460,-3.560222,54.488410,3,3,2,5,16/10/2010,7,14:44,63,E10000006,6,0,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01019271,1,9,0,18,0,1,0,0,3,10,3,1,15,2,9,-1,-1,-1,3,1,,,3,2,2,3,3,0,0,2,0,-1,9,3
2010030002626,299030,511460,-3.560222,54.488410,3,3,2,5,16/10/2010,7,14:44,63,E10000006,6,0,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01019271,2,9,0,5,0,1,2,0,7,10,1,1,15,1,4,1242,1,8,-1,-1,FORD                ,FIESTA FREESTYLE           ,2,1,1,4,3,0,0,0,0,-1,9,-1
2010030002626,299030,511460,-3.560222,54.488410,3,3,2,5,16/10/2010,7,14:44,63,E10000006,6,0,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01019271,2,9,0,5,0,1,2,0,7,10,1,1,15,1,4,1242,1,8,-1,-1,FORD                ,FIESTA FREESTYLE           ,4,2,2,5,3,0,0,1,0,-1,9,-1
2010030002626,299030,511460,-3.560222,54.488410,3,3,2,5,16/10/2010,7,14:44,63,E10000006,6,0,6,60,7,4,6,0,0,0,1,1,1,0,0,2,1,E01019271,2,9,0,5,0,1,2,0,7,10,1,1,15,1,4,1242,1,8,-1,-1,FORD                ,FIESTA FREESTYLE           ,5,2,2,1,3,0,0,2,0,-1,9,-1
201001FH10550,523080,181340,-0.227519,51.517528,1,2,2,1,16/10/2010,7,14:45,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001874,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1968,2,2,9,1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
201001FH10550,523080,181340,-0.227519,51.517528,1,2,2,1,16/10/2010,7,14:45,11,E09000013,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001874,2,5,0,14,0,8,0,0,0,0,1,1,15,1,5,599,1,-1,1,1,YAMAHA              ,XJ 6 N                     ,1,1,1,5,2,0,0,0,0,-1,5,1
2010471007266,561220,104190,0.287189,50.814754,47,3,1,1,16/10/2010,7,14:45,556,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021210,1,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,2496,2,16,-1,-1,FORD                ,TRANSIT 190D LWB           ,1,3,1,2,3,5,9,0,0,-1,0,1
2010921004024,383510,800810,-2.273778,57.098037,92,3,2,1,16/10/2010,7,14:45,910,S12000033,3,93,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,90,0,17,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,90,1
2010921004024,383510,800810,-2.273778,57.098037,92,3,2,1,16/10/2010,7,14:45,910,S12000033,3,93,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,2,0,16,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,3,CI MOTORHOME        ,                           ,,,,,,,,,,,,
201005BB05908,335840,418990,-2.972471,53.663435,5,3,2,4,16/10/2010,7,14:50,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006947,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1560,2,2,3,1,PEUGEOT             ,308 S DT                   ,1,1,1,8,3,0,0,0,0,-1,9,1
201005BB05908,335840,418990,-2.972471,53.663435,5,3,2,4,16/10/2010,7,14:50,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006947,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1299,1,11,7,1,FORD                ,KA                         ,2,1,1,7,3,0,0,0,0,-1,9,1
201005BB05908,335840,418990,-2.972471,53.663435,5,3,2,4,16/10/2010,7,14:50,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006947,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1299,1,11,7,1,FORD                ,KA                         ,3,2,2,8,3,0,0,1,0,-1,9,1
201005BB05908,335840,418990,-2.972471,53.663435,5,3,2,4,16/10/2010,7,14:50,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006947,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1299,1,11,7,1,FORD                ,KA                         ,4,2,1,8,3,0,0,2,0,-1,9,1
201001MM70909,531620,178340,-0.105625,51.488644,1,3,2,1,16/10/2010,7,14:51,8,E09000028,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003108,1,1,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001MM70909,531620,178340,-0.105625,51.488644,1,3,2,1,16/10/2010,7,14:51,8,E09000028,3,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003108,2,9,0,11,0,0,0,0,0,0,4,1,15,2,-1,1498,1,5,4,1,MERCEDES            ,A150 CLASSIC SE            ,,,,,,,,,,,,
201050DE2R036,291020,90200,-3.544610,50.701134,50,3,2,1,16/10/2010,7,14:55,581,E10000008,3,377,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01019969,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1242,1,9,-1,-1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
201050DE2R036,291020,90200,-3.544610,50.701134,50,3,2,1,16/10/2010,7,14:55,581,E10000008,3,377,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01019969,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,999,1,13,8,2,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,7,3,0,0,0,0,-1,9,2
201005EE05920,334860,390210,-2.981301,53.404662,5,2,1,1,16/10/2010,7,15:00,91,E08000012,4,5339,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01006511,1,11,0,18,0,2,0,0,0,0,1,1,1,2,6,3900,2,4,1,1,DAF                 ,                           ,1,3,2,3,2,4,1,0,0,-1,0,1
2010120179256,444630,457630,-1.320426,54.012763,12,3,2,1,16/10/2010,7,15:00,182,E10000023,5,278,6,30,6,4,6,3377,0,0,1,1,1,0,0,2,2,E01027695,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,9,3,,,,,,,,,,,,,,
2010120179256,444630,457630,-1.320426,54.012763,12,3,2,1,16/10/2010,7,15:00,182,E10000023,5,278,6,30,6,4,6,3377,0,0,1,1,1,0,0,2,2,E01027695,2,19,0,18,0,5,0,0,0,0,3,1,15,2,8,-1,-1,-1,8,3,SEAT                ,IBIZA SE                   ,1,1,2,8,3,0,0,0,0,-1,19,3
2010210006558,385170,346160,-2.222499,53.012519,21,3,2,1,16/10/2010,7,15:00,253,E10000028,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029602,1,11,0,5,0,0,0,0,0,0,3,1,1,1,7,-1,2,12,6,1,SCANIA              ,                           ,,,,,,,,,,,,
2010210006558,385170,346160,-2.222499,53.012519,21,3,2,1,16/10/2010,7,15:00,253,E10000028,3,52,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029602,2,9,0,13,0,0,0,0,0,0,4,1,15,1,7,1397,1,8,2,1,SKODA               ,FABIA CLASSIC 8V           ,1,1,1,7,3,0,0,0,0,-1,9,1
201097GB22110,252050,661570,-4.363324,55.824677,97,3,2,2,16/10/2010,7,15:00,926,S12000043,3,736,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,4,-1,1,FORD                ,KA                         ,1,2,2,8,3,0,0,1,0,-1,9,1
201097GB22110,252050,661570,-4.363324,55.824677,97,3,2,2,16/10/2010,7,15:00,926,S12000043,3,736,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,4,-1,1,FORD                ,KA                         ,2,1,2,6,3,0,0,0,0,-1,9,1
201097GB22110,252050,661570,-4.363324,55.824677,97,3,2,2,16/10/2010,7,15:00,926,S12000043,3,736,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1299,1,4,-1,1,FORD                ,KA                         ,,,,,,,,,,,,
2010352473610,541120,297730,0.080318,52.559080,35,3,2,1,16/10/2010,7,15:05,392,E10000003,5,72,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018082,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1149,1,7,5,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,5,3,0,0,0,0,-1,9,1
2010352473610,541120,297730,0.080318,52.559080,35,3,2,1,16/10/2010,7,15:05,392,E10000003,5,72,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018082,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,2982,2,2,7,1,TOYOTA              ,HILUX INV D-4D 4X4 D/C A   ,,,,,,,,,,,,
201030C000695,438560,370860,-1.423772,53.233367,30,3,2,1,16/10/2010,7,15:07,322,E10000007,3,619,6,30,1,4,4,6543,0,0,1,1,1,0,0,1,1,E01019584,1,9,0,17,0,8,0,0,0,0,4,1,15,1,8,1997,2,-1,2,1,FORD                ,S-MAX ZETEC TDCI           ,1,1,1,8,3,0,0,0,0,-1,9,1
201030C000695,438560,370860,-1.423772,53.233367,30,3,2,1,16/10/2010,7,15:07,322,E10000007,3,619,6,30,1,4,4,6543,0,0,1,1,1,0,0,1,1,E01019584,2,9,0,9,0,4,0,0,0,0,3,1,15,2,11,1086,1,5,-1,-1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
201050JT2D006,244690,72820,-4.192956,50.534416,50,3,2,2,16/10/2010,7,15:07,589,E10000008,3,390,1,30,1,4,4,3362,0,0,1,1,1,0,0,2,1,E01020331,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1360,1,6,6,3,PEUGEOT             ,206 S                      ,1,1,2,11,3,0,0,0,0,-1,9,3
201050JT2D006,244690,72820,-4.192956,50.534416,50,3,2,2,16/10/2010,7,15:07,589,E10000008,3,390,1,30,1,4,4,3362,0,0,1,1,1,0,0,2,1,E01020331,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1995,1,7,3,1,BMW                 ,318 TI SE COMPACT          ,2,1,2,6,3,0,0,0,0,-1,9,1
201001EO40622,531420,182050,-0.107122,51.522031,1,3,2,1,16/10/2010,7,15:12,3,E09000019,3,201,6,30,6,2,3,5201,0,5,1,1,1,0,0,1,1,E01000916,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1581,1,11,2,1,FIAT                ,BRAVA 100 HSX              ,,,,,,,,,,,,
201001EO40622,531420,182050,-0.107122,51.522031,1,3,2,1,16/10/2010,7,15:12,3,E09000019,3,201,6,30,6,2,3,5201,0,5,1,1,1,0,0,1,1,E01000916,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010070303736,370070,356770,-2.448548,53.107258,7,3,2,3,16/10/2010,7,15:14,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018460,1,9,0,18,9,1,1,10,1,0,1,1,15,1,8,1796,1,11,4,1,FORD                ,MONDEO ZETEC               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010070303736,370070,356770,-2.448548,53.107258,7,3,2,3,16/10/2010,7,15:14,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018460,2,1,0,18,9,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,2,1,1,4,3,0,0,0,0,-1,1,1
