Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130005710,414420,430330,-1.782708,53.769114,13,3,2,2,22/08/2010,1,11:25,200,E08000032,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010848,1,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1396,1,15,4,1,ROVER               ,214 SI                     ,1,1,2,10,3,0,0,0,0,-1,9,1
2010130005710,414420,430330,-1.782708,53.769114,13,3,2,2,22/08/2010,1,11:25,200,E08000032,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010848,2,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1248,2,2,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,2,1,1,8,3,0,0,0,0,-1,9,-1
201042I265908,589810,187240,0.736433,51.552056,42,3,2,1,22/08/2010,1,11:26,460,E06000033,3,1159,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015886,1,9,0,9,0,3,0,0,0,0,3,1,15,2,9,1086,1,4,7,1,KIA                 ,PICANTO LX AUTO            ,,,,,,,,,,,,
201042I265908,589810,187240,0.736433,51.552056,42,3,2,1,22/08/2010,1,11:26,460,E06000033,3,1159,1,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015886,2,5,0,18,0,3,0,0,0,0,4,1,15,1,8,1402,1,8,6,1,SUZUKI              ,GSX1400K2                  ,1,1,1,8,3,0,0,0,0,-1,5,1
201014K220910,436060,389780,-1.459078,53.403604,14,3,1,1,22/08/2010,1,11:30,215,E08000019,3,6135,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007869,1,9,0,1,9,0,0,0,0,0,2,1,15,1,7,1995,2,6,-1,-1,TOYOTA              ,RAV4 XT3 D-4D              ,1,3,1,10,3,9,9,0,0,-1,0,-1
201020S042810,403980,282890,-1.942883,52.443931,20,3,2,1,22/08/2010,1,11:30,300,E08000025,3,4040,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009078,1,9,0,18,0,4,0,0,0,0,4,1,15,1,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
201020S042810,403980,282890,-1.942883,52.443931,20,3,2,1,22/08/2010,1,11:30,300,E08000025,3,4040,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009078,2,1,0,18,0,4,0,0,0,0,3,1,15,2,-1,-1,-1,-1,3,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
201042I266808,586980,185200,0.694578,51.534678,42,3,1,1,22/08/2010,1,11:30,460,E06000033,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015851,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1796,1,9,3,1,,,1,3,1,1,3,5,4,0,0,-1,0,1
2010440356758,478750,132700,-0.876978,51.088157,44,3,1,2,22/08/2010,1,11:33,497,E10000014,3,325,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022638,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2500,2,18,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010440356758,478750,132700,-0.876978,51.088157,44,3,1,2,22/08/2010,1,11:33,497,E10000014,3,325,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022638,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2500,2,18,9,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010100519210,434460,571870,-1.462291,55.040176,10,3,2,2,22/08/2010,1,11:35,148,E08000022,6,337,6,30,8,4,6,337,0,0,1,1,1,0,0,1,1,E01008554,1,9,0,1,0,8,0,4,1,0,2,1,15,1,11,1398,1,8,7,1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,1,1,1,11,3,0,0,0,0,-1,9,1
2010100519210,434460,571870,-1.462291,55.040176,10,3,2,2,22/08/2010,1,11:35,148,E08000022,6,337,6,30,8,4,6,337,0,0,1,1,1,0,0,1,1,E01008554,2,9,0,2,0,8,0,0,0,0,3,1,1,1,8,1598,1,21,5,2,NISSAN              ,BLUEBIRD PREMIUM           ,2,1,1,8,3,0,0,0,0,-1,9,2
20104100T2091,522390,226610,-0.221564,51.924520,41,3,2,1,22/08/2010,1,11:39,435,E10000015,2,1,3,70,5,4,2,1,0,0,1,1,1,0,0,2,1,E01023800,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1997,2,7,2,1,PEUGEOT             ,206 HDI D TURBO            ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100T2091,522390,226610,-0.221564,51.924520,41,3,2,1,22/08/2010,1,11:39,435,E10000015,2,1,3,70,5,4,2,1,0,0,1,1,1,0,0,2,1,E01023800,2,9,0,4,0,8,0,0,0,0,2,1,15,2,9,1600,2,-1,4,1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
201037L018380,654550,293490,1.747334,52.479871,37,3,1,1,22/08/2010,1,11:42,416,E10000029,6,6159,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030250,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1753,2,8,1,1,,,1,3,1,2,3,5,9,0,0,-1,0,-1
2010440356848,466210,106130,-1.060830,50.850842,44,2,1,1,22/08/2010,1,11:44,498,E06000044,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017050,1,1,0,18,0,1,0,0,1,10,1,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201022G004200,365480,312530,-2.512396,52.709301,22,3,2,2,22/08/2010,1,11:45,284,E06000020,3,5223,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01014114,1,9,0,5,0,1,0,0,0,0,1,1,15,1,10,1951,2,5,5,1,ROVER               ,75 CLASSIC CDT AUTO        ,,,,,,,,,,,,
201022G004200,365480,312530,-2.512396,52.709301,22,3,2,2,22/08/2010,1,11:45,284,E06000020,3,5223,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01014114,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1968,2,5,-1,-1,VOLKSWAGEN          ,TOURAN SE TDI              ,1,1,1,7,3,0,0,0,0,-1,9,-1
201022G004200,365480,312530,-2.512396,52.709301,22,3,2,2,22/08/2010,1,11:45,284,E06000020,3,5223,6,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01014114,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1968,2,5,-1,-1,VOLKSWAGEN          ,TOURAN SE TDI              ,2,2,2,7,3,0,0,1,0,-1,9,-1
201030C000537,430650,346960,-1.544549,53.019047,30,3,2,1,22/08/2010,1,11:50,320,E10000007,3,517,6,40,6,2,4,5023,0,0,1,1,1,0,0,2,1,E01019405,1,9,0,18,0,8,0,0,1,10,1,1,15,1,4,1995,2,4,7,3,BMW                 ,118D SPORT                 ,1,1,1,4,3,0,0,0,0,-1,9,3
201030C000537,430650,346960,-1.544549,53.019047,30,3,2,1,22/08/2010,1,11:50,320,E10000007,3,517,6,40,6,2,4,5023,0,0,1,1,1,0,0,2,1,E01019405,2,9,0,10,0,8,0,0,0,0,0,1,15,1,9,1905,2,11,2,1,PEUGEOT             ,306 D TURBO                ,,,,,,,,,,,,
2010030001929,331650,482700,-3.050158,54.235429,3,3,2,2,22/08/2010,1,12:00,65,E10000006,3,5092,6,60,3,4,3,590,0,0,1,1,1,0,0,2,2,E01019350,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1796,1,8,3,1,MG                  ,ZS+                        ,,,,,,,,,,,,
2010030001929,331650,482700,-3.050158,54.235429,3,3,2,2,22/08/2010,1,12:00,65,E10000006,3,5092,6,60,3,4,3,590,0,0,1,1,1,0,0,2,2,E01019350,2,9,0,8,0,1,0,0,0,0,2,1,15,1,9,1997,2,3,8,1,FORD                ,FOCUS CC-3 D               ,1,1,1,9,3,0,0,0,0,-1,9,1
2010030001929,331650,482700,-3.050158,54.235429,3,3,2,2,22/08/2010,1,12:00,65,E10000006,3,5092,6,60,3,4,3,590,0,0,1,1,1,0,0,2,2,E01019350,2,9,0,8,0,1,0,0,0,0,2,1,15,1,9,1997,2,3,8,1,FORD                ,FOCUS CC-3 D               ,2,2,2,8,3,0,0,1,0,-1,9,1
201004AX10088,330580,435950,-3.055875,53.815177,4,3,1,1,22/08/2010,1,12:00,71,E06000009,3,584,3,30,9,4,6,0,0,4,1,8,1,0,0,1,1,E01012736,1,9,0,5,0,2,0,0,0,0,1,1,15,2,4,1398,2,3,6,3,CITROEN             ,C2 DESIGN HDI              ,1,3,1,8,3,4,1,0,0,-1,0,1
2010120143594,433420,480990,-1.488908,54.223551,12,3,1,1,22/08/2010,1,12:00,181,E10000023,4,6267,1,60,1,4,2,1,0,0,1,1,1,0,0,2,1,E01027628,1,5,0,18,0,4,0,9,0,0,3,1,15,1,8,675,1,1,7,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
2010210005207,398610,308610,-2.022004,52.675166,21,2,2,1,22/08/2010,1,12:00,250,E10000028,3,460,1,50,1,4,6,111,0,0,1,1,1,0,0,1,2,E01029362,1,9,0,7,0,3,0,0,0,0,0,1,15,1,7,1798,1,6,8,1,,,,,,,,,,,,,,
2010210005207,398610,308610,-2.022004,52.675166,21,2,2,1,22/08/2010,1,12:00,250,E10000028,3,460,1,50,1,4,6,111,0,0,1,1,1,0,0,1,2,E01029362,2,5,0,7,0,3,0,0,0,0,1,1,15,1,7,1050,1,1,9,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
201022F004176,327710,300520,-3.068735,52.597618,22,3,2,1,22/08/2010,1,12:00,286,E06000051,4,4386,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029017,1,9,0,18,0,1,0,0,1,0,1,1,15,2,5,973,1,7,6,3,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,2,5,3,0,0,0,0,-1,9,3
201022F004176,327710,300520,-3.068735,52.597618,22,3,2,1,22/08/2010,1,12:00,286,E06000051,4,4386,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029017,2,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B2231,470730,380710,-0.939692,53.318589,31,3,1,1,22/08/2010,1,12:00,341,E10000024,3,638,6,30,6,2,4,6044,0,5,1,1,1,0,0,1,1,E01028011,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,2,,,1,3,1,9,3,4,1,0,0,-1,0,-1
2010471005519,583090,110870,0.600657,50.868268,47,3,2,1,22/08/2010,1,12:00,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01021002,1,9,0,16,0,0,0,0,0,0,3,1,15,3,-1,1800,1,10,-1,-1,,,,,,,,,,,,,,
2010471005519,583090,110870,0.600657,50.868268,47,3,2,1,22/08/2010,1,12:00,552,E10000011,3,259,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01021002,2,1,0,16,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201034NE33540,494570,286030,-0.609422,52.464000,34,3,2,1,22/08/2010,1,12:02,382,E10000021,3,6116,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027045,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1399,2,7,-1,-1,FORD                ,FUSION 2 TDCI              ,1,1,1,8,3,0,0,0,0,-1,9,-1
201034NE33540,494570,286030,-0.609422,52.464000,34,3,2,1,22/08/2010,1,12:02,382,E10000021,3,6116,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027045,2,90,0,14,0,8,0,0,0,0,1,1,1,2,7,2463,2,3,8,1,VAUXHALL            ,                           ,,,,,,,,,,,,
2010130351925,409700,441910,-1.853956,53.873304,13,3,2,2,22/08/2010,1,12:05,200,E08000032,6,0,6,20,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010706,1,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1242,1,1,9,1,FORD                ,KA ZETEC                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130351925,409700,441910,-1.853956,53.873304,13,3,2,2,22/08/2010,1,12:05,200,E08000032,6,0,6,20,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010706,1,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1242,1,1,9,1,FORD                ,KA ZETEC                   ,2,2,2,8,3,0,0,1,0,-1,9,1
2010130351925,409700,441910,-1.853956,53.873304,13,3,2,2,22/08/2010,1,12:05,200,E08000032,6,0,6,20,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010706,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1360,1,5,6,1,PEUGEOT             ,206 ZEST 2                 ,,,,,,,,,,,,
2010921003218,386840,827280,-2.220229,57.335925,92,3,1,1,22/08/2010,1,12:05,911,S12000034,3,920,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,2,0,1,9,1,1,15,2,4,1242,1,1,-1,3,FORD                ,FIESTA ZETEC 82            ,1,1,2,4,3,0,0,0,0,-1,9,3
201054EP28210,387990,175130,-2.174335,51.474951,54,3,2,1,22/08/2010,1,12:09,635,E06000054,4,4039,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031940,1,9,0,18,0,1,1,0,0,0,1,1,15,1,11,1588,1,5,7,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201054EP28210,387990,175130,-2.174335,51.474951,54,3,2,1,22/08/2010,1,12:09,635,E06000054,4,4039,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031940,2,9,0,10,0,1,0,0,0,0,2,1,15,2,11,1598,1,10,9,3,RENAULT             ,MEGANE MONACO              ,,,,,,,,,,,,
2010460189958,589440,137300,0.704567,51.103630,46,2,2,3,22/08/2010,1,12:14,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024032,1,9,0,17,0,0,1,0,0,0,4,1,15,2,10,1120,1,14,3,1,ROVER               ,100 KNIGHTSBRIDGE          ,1,1,2,10,3,0,0,0,0,-1,9,1
2010460189958,589440,137300,0.704567,51.103630,46,2,2,3,22/08/2010,1,12:14,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024032,1,9,0,17,0,0,1,0,0,0,4,1,15,2,10,1120,1,14,3,1,ROVER               ,100 KNIGHTSBRIDGE          ,2,2,2,11,2,0,0,1,0,-1,9,1
2010460189958,589440,137300,0.704567,51.103630,46,2,2,3,22/08/2010,1,12:14,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024032,2,9,0,18,0,0,0,0,1,0,1,1,15,1,9,1988,2,6,-1,-1,JAGUAR              ,X-TYPE CLASSIC D           ,3,2,2,9,3,0,0,1,0,-1,9,-1
201001FH10448,525590,176800,-0.192977,51.476174,1,3,2,1,22/08/2010,1,12:15,11,E09000013,3,217,6,30,3,2,3,308,0,5,1,1,1,0,0,1,2,E01001924,1,3,0,10,0,8,0,0,0,0,0,1,15,1,7,124,1,6,9,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
201001FH10448,525590,176800,-0.192977,51.476174,1,3,2,1,22/08/2010,1,12:15,11,E09000013,3,217,6,30,3,2,3,308,0,5,1,1,1,0,0,1,2,E01001924,2,9,0,9,0,8,0,0,0,0,0,1,15,1,-1,1595,1,7,-1,-1,VOLKSWAGEN          ,GOLF MATCH AUTO            ,,,,,,,,,,,,
201020N030170,410770,292100,-1.842691,52.526639,20,3,2,4,22/08/2010,1,12:15,300,E08000025,4,4142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009007,1,9,0,13,0,0,1,4,0,0,2,1,15,1,4,1587,1,13,2,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201020N030170,410770,292100,-1.842691,52.526639,20,3,2,4,22/08/2010,1,12:15,300,E08000025,4,4142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009007,1,9,0,13,0,0,1,4,0,0,2,1,15,1,4,1587,1,13,2,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201020N030170,410770,292100,-1.842691,52.526639,20,3,2,4,22/08/2010,1,12:15,300,E08000025,4,4142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009007,1,9,0,13,0,0,1,4,0,0,2,1,15,1,4,1587,1,13,2,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
201020N030170,410770,292100,-1.842691,52.526639,20,3,2,4,22/08/2010,1,12:15,300,E08000025,4,4142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009007,1,9,0,13,0,0,1,4,0,0,2,1,15,1,4,1587,1,13,2,1,,,4,2,2,4,3,0,0,2,0,-1,9,1
201020N030170,410770,292100,-1.842691,52.526639,20,3,2,4,22/08/2010,1,12:15,300,E08000025,4,4142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009007,2,9,0,2,9,0,0,0,0,0,1,1,15,1,-1,1796,1,14,2,1,,,,,,,,,,,,,,
201042I269308,591500,223710,0.780810,51.879015,42,3,2,1,22/08/2010,1,12:15,455,E10000012,3,120,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021678,1,9,0,13,0,3,0,0,0,0,3,1,15,1,9,1769,2,21,10,1,PEUGEOT             ,205 GRD                    ,,,,,,,,,,,,
201042I269308,591500,223710,0.780810,51.879015,42,3,2,1,22/08/2010,1,12:15,455,E10000012,3,120,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021678,2,5,0,12,0,3,0,0,0,0,1,1,15,1,9,1050,1,4,2,1,TRIUMPH             ,SPRINT ST 1050             ,1,1,1,9,3,0,0,0,0,-1,5,1
201037G029916,617690,243260,1.173105,52.044919,37,2,1,1,22/08/2010,1,12:16,412,E10000029,6,2013,6,30,3,4,6,2019,0,0,1,1,1,0,0,1,1,E01029992,1,3,0,17,0,2,0,10,7,0,4,1,15,1,7,123,1,18,7,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,3,1
2010950006030,317840,670760,-3.316326,55.922919,95,3,2,1,22/08/2010,1,12:16,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,4,0,18,0,0,0,0,0,0,4,1,15,1,7,1298,1,11,-1,2,,,1,1,1,7,3,0,0,0,0,-1,4,2
2010950006030,317840,670760,-3.316326,55.922919,95,3,2,1,22/08/2010,1,12:16,923,S12000036,1,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2204,2,2,-1,3,HONDA               ,CIVIC ES I-CTDI            ,,,,,,,,,,,,
2010120143668,464170,455380,-1.022754,53.990488,12,2,1,2,22/08/2010,1,12:17,189,E06000014,3,64,1,40,1,2,3,1237,0,0,1,1,1,0,0,2,1,E01013437,1,5,0,5,0,4,0,0,0,0,3,1,15,1,7,1002,1,15,9,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2010120143668,464170,455380,-1.022754,53.990488,12,2,1,2,22/08/2010,1,12:17,189,E06000014,3,64,1,40,1,2,3,1237,0,0,1,1,1,0,0,2,1,E01013437,1,5,0,5,0,4,0,0,0,0,3,1,15,1,7,1002,1,15,9,1,YAMAHA              ,                           ,2,2,2,7,2,0,0,0,0,-1,5,1
2010170L21550,456810,519350,-1.122870,54.566207,17,3,2,1,22/08/2010,1,12:20,241,E06000003,3,1053,1,70,1,2,3,174,0,0,1,1,1,0,0,2,1,E01012109,1,21,1,9,0,4,0,0,0,0,3,1,1,1,6,11946,2,5,9,3,MERCEDES            ,                           ,,,,,,,,,,,,
2010170L21550,456810,519350,-1.122870,54.566207,17,3,2,1,22/08/2010,1,12:20,241,E06000003,3,1053,1,70,1,2,3,174,0,0,1,1,1,0,0,2,1,E01012109,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1796,1,14,2,1,FORD                ,ESCORT GHIA X              ,1,2,2,10,3,0,0,1,0,-1,9,1
201060L156156,268500,375500,-3.972887,53.260145,60,3,5,1,22/08/2010,1,12:26,721,W06000003,3,55,3,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000123,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1896,2,6,-1,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
201060L156156,268500,375500,-3.972887,53.260145,60,3,5,1,22/08/2010,1,12:26,721,W06000003,3,55,3,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000123,2,9,0,18,0,4,0,0,0,0,2,1,15,2,6,1198,1,4,9,1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
201060L156156,268500,375500,-3.972887,53.260145,60,3,5,1,22/08/2010,1,12:26,721,W06000003,3,55,3,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000123,3,9,0,18,0,3,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,1,FORD                ,TRAN CONNECT 200 D SWB     ,,,,,,,,,,,,
201060L156156,268500,375500,-3.972887,53.260145,60,3,5,1,22/08/2010,1,12:26,721,W06000003,3,55,3,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000123,4,9,0,18,0,3,0,0,0,0,2,1,15,2,6,1461,2,2,7,1,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,,,,,,,,,,,,
201060L156156,268500,375500,-3.972887,53.260145,60,3,5,1,22/08/2010,1,12:26,721,W06000003,3,55,3,70,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000123,5,9,0,18,0,3,0,0,0,0,2,1,15,1,7,2495,2,13,9,1,LAND ROVER          ,DISCOVERY TDI AUTO         ,,,,,,,,,,,,
201022F004224,349820,317700,-2.744961,52.754546,22,2,2,1,22/08/2010,1,12:30,286,E06000051,3,528,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028971,1,9,0,13,0,0,0,0,0,0,3,1,15,1,7,2172,2,5,7,2,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,,,,,,,,,,,,
201022F004224,349820,317700,-2.744961,52.754546,22,2,2,1,22/08/2010,1,12:30,286,E06000051,3,528,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028971,2,5,0,13,0,0,0,0,7,9,1,1,15,1,7,899,1,11,4,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
201045TA53567,535270,152800,-0.062799,51.258264,45,3,2,2,22/08/2010,1,12:30,516,E10000030,3,22,1,30,1,4,1,25,0,5,1,2,2,0,0,2,1,E01030825,1,9,0,18,0,3,0,0,0,0,1,1,15,1,5,1587,1,7,7,1,PEUGEOT             ,307 S                      ,1,1,1,5,3,0,0,0,0,-1,9,1
201045TA53567,535270,152800,-0.062799,51.258264,45,3,2,2,22/08/2010,1,12:30,516,E10000030,3,22,1,30,1,4,1,25,0,5,1,2,2,0,0,2,1,E01030825,2,9,0,18,0,4,1,0,7,0,3,1,15,1,6,1390,1,6,5,1,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,2,1,1,6,3,0,0,0,0,-1,9,1
2010950006074,353930,681800,-2.740766,56.026921,95,3,2,2,22/08/2010,1,12:30,921,S12000010,4,1347,6,60,3,4,6,151,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,2,0,0,0,0,4,1,15,1,10,1124,1,10,-1,2,,,,,,,,,,,,,,
2010950006074,353930,681800,-2.740766,56.026921,95,3,2,2,22/08/2010,1,12:30,921,S12000010,4,1347,6,60,3,4,6,151,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,1,0,0,0,0,1,1,15,2,8,998,1,8,-1,1,NISSAN              ,MICRA TEMPEST              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010950006074,353930,681800,-2.740766,56.026921,95,3,2,2,22/08/2010,1,12:30,921,S12000010,4,1347,6,60,3,4,6,151,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,1,0,0,0,0,1,1,15,2,8,998,1,8,-1,1,NISSAN              ,MICRA TEMPEST              ,2,2,2,11,3,0,0,1,0,-1,9,3
201097ND01508,273380,659990,-4.022350,55.816557,97,3,2,1,22/08/2010,1,12:30,932,S12000044,6,0,2,30,6,4,3,721,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,6,0,0,0,0,1,1,15,1,8,1581,1,11,-1,1,FIAT                ,MAREA 100 SX               ,,,,,,,,,,,,
201097ND01508,273380,659990,-4.022350,55.816557,97,3,2,1,22/08/2010,1,12:30,932,S12000044,6,0,2,30,6,4,3,721,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1390,1,4,-1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010120143637,385590,453210,-2.221190,53.974753,12,2,1,1,22/08/2010,1,12:31,180,E10000023,3,682,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027568,1,5,0,17,0,0,1,0,0,0,3,1,15,1,6,899,1,14,8,1,KAWASAKI            ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
2010550C36614,403640,94780,-1.949786,50.752543,55,3,4,1,22/08/2010,1,12:31,643,E06000029,3,3049,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015410,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1796,1,11,10,1,,,,,,,,,,,,,,
2010550C36614,403640,94780,-1.949786,50.752543,55,3,4,1,22/08/2010,1,12:31,643,E06000029,3,3049,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015410,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,2,,,,,,,,,,,,,,
2010550C36614,403640,94780,-1.949786,50.752543,55,3,4,1,22/08/2010,1,12:31,643,E06000029,3,3049,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015410,3,9,0,3,0,0,0,0,0,0,2,1,4,1,5,1390,1,14,8,1,RENAULT             ,MEGANE RN PARIS            ,,,,,,,,,,,,
2010550C36614,403640,94780,-1.949786,50.752543,55,3,4,1,22/08/2010,1,12:31,643,E06000029,3,3049,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01015410,4,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1991,1,12,3,1,MAZDA               ,626 LXI                    ,1,2,2,6,3,0,0,2,0,-1,9,1
