Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930D000231,439230,335730,-1.418008,52.917542,30,3,2,2,27/03/2009,6,11:00,323,E06000015,3,6005,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013595,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,9000,2,4,2,1,SCANIA              ,                           ,2,2,2,-1,3,0,0,0,4,-1,11,-1
200930D000231,439230,335730,-1.418008,52.917542,30,3,2,2,27/03/2009,6,11:00,323,E06000015,3,6005,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013595,2,90,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932B082409,509370,318860,-0.380814,52.756262,32,2,1,1,27/03/2009,6,11:00,355,E10000019,3,151,1,60,1,4,6,0,0,0,1,4,1,0,0,2,1,E01026301,1,9,0,18,0,3,2,9,2,10,1,1,2,1,5,-1,-1,-1,9,2,,,1,1,1,5,2,0,0,0,0,-1,9,2
200942I093103,588390,187390,0.716056,51.553879,42,3,2,1,27/03/2009,6,11:00,460,E06000033,3,1159,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015874,1,9,0,16,0,3,0,7,7,1,1,1,15,1,4,1390,1,7,3,1,RENAULT             ,CLIO PRIVILEGE 16V         ,1,2,1,4,3,0,0,1,0,-1,9,1
200942I093103,588390,187390,0.716056,51.553879,42,3,2,1,27/03/2009,6,11:00,460,E06000033,3,1159,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015874,2,21,0,16,0,3,0,0,0,0,3,1,1,1,7,6692,2,1,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901TC00034,536140,185190,-0.037917,51.549131,1,1,1,1,27/03/2009,6,11:05,4,E09000012,4,112,6,30,3,4,3,102,0,1,1,1,1,0,0,1,1,E01001848,1,21,1,18,0,8,1,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,1,3,2,9,1,1,1,0,0,-1,0,-1
20094100T1027,509120,215360,-0.418012,51.826166,41,2,3,1,27/03/2009,6,11:08,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,1,21,1,12,0,0,0,0,0,0,3,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T1027,509120,215360,-0.418012,51.826166,41,2,3,1,27/03/2009,6,11:08,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,2,9,0,18,0,0,1,0,5,6,4,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
20094100T1027,509120,215360,-0.418012,51.826166,41,2,3,1,27/03/2009,6,11:08,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023725,3,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009460170421,576320,155770,0.526424,51.273737,46,3,1,1,27/03/2009,6,11:10,536,E10000016,3,20,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01024370,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,3,2,11,3,5,3,0,0,-1,0,3
20093104B0626,455300,376560,-1.172014,53.283122,31,3,2,4,27/03/2009,6,11:14,341,E10000024,3,60,6,60,6,4,5,158,0,0,1,1,1,0,0,2,1,E01028063,1,19,0,18,0,8,2,0,1,2,4,1,1,1,6,5861,2,10,2,1,IVECO-FORD          ,                           ,1,1,1,6,3,0,0,0,0,-1,19,1
20093104B0626,455300,376560,-1.172014,53.283122,31,3,2,4,27/03/2009,6,11:14,341,E10000024,3,60,6,60,6,4,5,158,0,0,1,1,1,0,0,2,1,E01028063,1,19,0,18,0,8,2,0,1,2,4,1,1,1,6,5861,2,10,2,1,IVECO-FORD          ,                           ,4,2,2,6,3,0,0,0,0,-1,19,1
20093104B0626,455300,376560,-1.172014,53.283122,31,3,2,4,27/03/2009,6,11:14,341,E10000024,3,60,6,60,6,4,5,158,0,0,1,1,1,0,0,2,1,E01028063,2,9,0,8,0,1,0,0,0,0,1,1,1,2,4,1560,2,2,2,2,,,2,1,2,4,3,0,0,0,0,-1,9,2
20093104B0626,455300,376560,-1.172014,53.283122,31,3,2,4,27/03/2009,6,11:14,341,E10000024,3,60,6,60,6,4,5,158,0,0,1,1,1,0,0,2,1,E01028063,2,9,0,8,0,1,0,0,0,0,1,1,1,2,4,1560,2,2,2,2,,,3,2,1,6,3,0,0,1,0,-1,9,2
2009230990341,426880,260820,-1.607735,52.244876,23,2,1,1,27/03/2009,6,11:15,294,E10000031,6,2112,6,30,3,4,5,82,0,0,1,1,1,0,0,2,1,E01031269,1,21,1,1,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,9,1,DENNIS              ,                           ,1,3,1,7,2,9,9,0,0,-1,0,1
200901YE80252,533270,192340,-0.076573,51.614069,1,3,2,1,27/03/2009,6,11:20,32,E09000010,5,0,6,30,3,2,3,406,0,5,1,1,1,0,0,1,2,E01001562,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1994,1,15,-1,-1,ROVER               ,820 SLI AUTO               ,1,1,2,7,3,0,0,0,0,-1,9,-1
200901YE80252,533270,192340,-0.076573,51.614069,1,3,2,1,27/03/2009,6,11:20,32,E09000010,5,0,6,30,3,2,3,406,0,5,1,1,1,0,0,1,2,E01001562,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609054254,334150,364040,-2.986546,53.169369,60,3,1,1,27/03/2009,6,11:28,724,W06000005,4,5129,1,30,1,4,3,5104,0,0,1,1,1,0,0,1,1,W01000255,1,9,0,5,9,3,1,7,7,7,1,1,1,2,9,1587,1,8,-1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009400D00887,496070,235680,-0.601648,52.011203,40,2,2,3,27/03/2009,6,11:40,422,E06000056,3,507,6,40,3,4,3,4012,0,0,1,4,1,0,0,2,1,E01017379,1,9,0,9,0,5,0,0,0,0,1,1,1,2,7,1870,2,1,8,2,SUZUKI              ,GRAND VITARA DDIS          ,,,,,,,,,,,,
2009400D00887,496070,235680,-0.601648,52.011203,40,2,2,3,27/03/2009,6,11:40,422,E06000056,3,507,6,40,3,4,3,4012,0,0,1,4,1,0,0,2,1,E01017379,2,9,0,18,0,8,0,0,0,0,1,1,2,2,5,1299,1,6,4,3,,,1,1,2,5,2,0,0,0,0,-1,9,3
2009400D00887,496070,235680,-0.601648,52.011203,40,2,2,3,27/03/2009,6,11:40,422,E06000056,3,507,6,40,3,4,3,4012,0,0,1,4,1,0,0,2,1,E01017379,2,9,0,18,0,8,0,0,0,0,1,1,2,2,5,1299,1,6,4,3,,,2,2,1,5,3,0,0,1,0,-1,9,1
2009400D00887,496070,235680,-0.601648,52.011203,40,2,2,3,27/03/2009,6,11:40,422,E06000056,3,507,6,40,3,4,3,4012,0,0,1,4,1,0,0,2,1,E01017379,2,9,0,18,0,8,0,0,0,0,1,1,2,2,5,1299,1,6,4,3,,,3,2,2,5,3,0,0,2,0,-1,9,1
200904FG09032,385710,438870,-2.218686,53.845870,4,3,2,2,27/03/2009,6,11:45,77,E10000017,3,682,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01025176,1,8,0,9,0,6,0,0,0,0,1,1,1,1,-1,2172,2,8,-1,-1,VAUXHALL            ,VECTRA SRI 130 DTI         ,1,2,2,7,3,0,0,2,0,-1,8,1
200904FG09032,385710,438870,-2.218686,53.845870,4,3,2,2,27/03/2009,6,11:45,77,E10000017,3,682,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01025176,1,8,0,9,0,6,0,0,0,0,1,1,1,1,-1,2172,2,8,-1,-1,VAUXHALL            ,VECTRA SRI 130 DTI         ,2,2,2,5,3,0,0,2,0,-1,8,1
200904FG09032,385710,438870,-2.218686,53.845870,4,3,2,2,27/03/2009,6,11:45,77,E10000017,3,682,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01025176,2,9,3,18,0,8,0,0,0,0,4,1,15,1,8,1998,1,6,8,1,NISSAN              ,X-TRAIL                    ,,,,,,,,,,,,
200914A057609,459770,405300,-1.099537,53.540942,14,3,2,1,27/03/2009,6,11:45,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007652,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1199,1,5,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200914A057609,459770,405300,-1.099537,53.540942,14,3,2,1,27/03/2009,6,11:45,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007652,2,9,0,6,0,0,0,0,0,0,1,1,15,1,5,1997,1,11,2,1,HONDA               ,PRELUDE 2.0I               ,,,,,,,,,,,,
2009400D00947,503790,225920,-0.492152,51.922093,40,3,4,2,27/03/2009,6,11:57,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,1,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1796,1,2,7,1,VAUXHALL            ,ASTRA TWIN TOP SPORT       ,1,1,2,7,3,0,0,0,0,-1,9,1
2009400D00947,503790,225920,-0.492152,51.922093,40,3,4,2,27/03/2009,6,11:57,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,2,19,0,4,0,0,0,0,0,6,2,1,1,1,8,1896,2,8,9,1,VOLKSWAGEN          ,CADDY DIESEL               ,2,1,1,8,3,0,0,0,0,-1,19,1
2009400D00947,503790,225920,-0.492152,51.922093,40,3,4,2,27/03/2009,6,11:57,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,3,9,0,4,0,0,1,0,0,0,1,1,1,1,8,3059,2,16,9,2,ISUZU               ,TROOPER LWB TURBO D        ,,,,,,,,,,,,
2009400D00947,503790,225920,-0.492152,51.922093,40,3,4,2,27/03/2009,6,11:57,423,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,4,21,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YE80181,534300,195800,-0.060380,51.644917,1,3,2,1,27/03/2009,6,12:00,32,E09000010,3,10,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001511,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,,,,,,,,,,,,
200901YE80181,534300,195800,-0.060380,51.644917,1,3,2,1,27/03/2009,6,12:00,32,E09000010,3,10,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001511,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009070092569,366970,366980,-2.495910,53.198850,7,3,2,1,27/03/2009,6,12:00,127,E06000050,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01018749,1,9,0,15,0,1,0,10,7,2,1,1,15,1,6,1597,1,24,8,2,FORD                ,ESCORT XR3 INJ             ,,,,,,,,,,,,
2009070092569,366970,366980,-2.495910,53.198850,7,3,2,1,27/03/2009,6,12:00,127,E06000050,6,0,6,40,3,4,6,0,0,0,1,2,2,0,0,1,2,E01018749,2,9,0,4,0,1,0,0,0,0,4,1,15,1,7,1905,2,13,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009219002587,391920,342760,-2.121804,52.982101,21,3,2,1,27/03/2009,6,12:07,257,E06000021,3,50,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014307,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1984,1,7,4,1,VOLKSWAGEN          ,BEETLE                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2009219002587,391920,342760,-2.121804,52.982101,21,3,2,1,27/03/2009,6,12:07,257,E06000021,3,50,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014307,2,21,0,4,0,0,1,0,0,0,1,1,1,1,7,-1,2,7,-1,-1,FODEN               ,                           ,,,,,,,,,,,,
2009440132311,468100,106290,-1.033955,50.852062,44,2,1,1,27/03/2009,6,12:14,498,E06000044,4,2177,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017062,1,8,0,18,0,2,0,0,0,0,1,1,1,2,7,1896,2,2,2,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,1,4,2,5,1,0,0,-1,0,1
20093102C1001,453880,343300,-1.198890,52.984319,31,3,2,1,27/03/2009,6,12:15,346,E06000018,3,610,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01013825,1,9,0,9,0,6,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20093102C1001,453880,343300,-1.198890,52.984319,31,3,2,1,27/03/2009,6,12:15,346,E06000018,3,610,6,30,8,4,6,0,0,4,1,1,1,0,0,1,1,E01013825,2,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,2000,2,9,-1,-1,,,,,,,,,,,,,,
2009460170345,638790,166270,1.427562,51.345254,46,3,2,1,27/03/2009,6,12:18,541,E10000016,3,255,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024700,1,9,0,9,0,1,0,0,0,0,4,1,15,2,5,973,1,6,5,1,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
2009460170345,638790,166270,1.427562,51.345254,46,3,2,1,27/03/2009,6,12:18,541,E10000016,3,255,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024700,2,1,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,6,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009460170267,560080,169000,0.299752,51.397395,46,3,1,1,27/03/2009,6,12:19,532,E10000016,6,1652,6,30,0,-1,-1,0,0,1,1,4,1,0,0,1,1,E01024158,1,9,0,1,0,0,0,0,0,0,2,1,15,2,10,998,1,4,8,1,TOYOTA              ,YARIS BLUE                 ,1,3,2,11,3,5,2,0,0,-1,0,1
2009330901841,442740,317220,-1.368228,52.750888,33,3,2,1,27/03/2009,6,12:21,366,E10000018,6,7117,6,30,6,4,6,7514,0,1,1,1,1,0,0,1,1,E01025960,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,2967,1,3,8,2,FORD                ,MONDEO ST220               ,,,,,,,,,,,,
2009330901841,442740,317220,-1.368228,52.750888,33,3,2,1,27/03/2009,6,12:21,366,E10000018,6,7117,6,30,6,4,6,7514,0,1,1,1,1,0,0,1,1,E01025960,2,3,0,13,0,5,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
2009100203609,424490,559800,-1.619327,54.932302,10,3,2,1,27/03/2009,6,12:25,146,E08000020,5,324,1,40,1,4,5,325,0,0,1,4,1,0,0,1,1,E01008259,1,21,1,9,0,5,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100203609,424490,559800,-1.619327,54.932302,10,3,2,1,27/03/2009,6,12:25,146,E08000020,5,324,1,40,1,4,5,325,0,0,1,4,1,0,0,1,1,E01008259,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1390,1,2,-1,-1,VOLKSWAGEN          ,GOLF S 80                  ,1,1,2,5,3,0,0,0,0,-1,9,-1
200937B042076,605500,258810,1.004994,52.189183,37,2,1,1,27/03/2009,6,12:25,413,E10000029,5,486,6,30,0,-1,-1,0,0,0,1,1,2,7,0,2,2,E01030074,1,2,0,17,0,0,1,10,1,9,1,1,15,1,4,49,1,1,9,1,APRILIA             ,SR 50 R                    ,1,1,1,4,2,0,0,0,0,-1,2,1
200901MM70281,532980,180010,-0.085419,51.503334,1,3,2,1,27/03/2009,6,12:30,8,E09000028,3,200,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003981,1,1,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901MM70281,532980,180010,-0.085419,51.503334,1,3,2,1,27/03/2009,6,12:30,8,E09000028,3,200,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003981,2,5,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009520902774,364500,167900,-2.511820,51.408953,52,3,2,1,27/03/2009,6,12:30,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014399,1,9,0,2,6,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009520902774,364500,167900,-2.511820,51.408953,52,3,2,1,27/03/2009,6,12:30,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014399,2,5,0,18,0,0,1,0,7,0,3,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
200932C080209,534340,356770,0.004643,53.091221,32,3,4,1,27/03/2009,6,12:40,351,E10000019,3,16,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026102,1,19,0,9,0,6,0,0,0,0,1,1,1,1,6,2148,2,4,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200932C080209,534340,356770,0.004643,53.091221,32,3,4,1,27/03/2009,6,12:40,351,E10000019,3,16,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026102,2,9,0,18,0,8,0,4,0,0,3,1,15,1,7,-1,-1,-1,4,3,,,,,,,,,,,,,,
200932C080209,534340,356770,0.004643,53.091221,32,3,4,1,27/03/2009,6,12:40,351,E10000019,3,16,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026102,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,2,4,9,1,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,7,3,0,0,0,0,-1,9,1
200932C080209,534340,356770,0.004643,53.091221,32,3,4,1,27/03/2009,6,12:40,351,E10000019,3,16,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026102,4,9,0,2,1,8,0,0,0,0,1,1,15,3,-1,1988,1,6,-1,-1,,,,,,,,,,,,,,
200954EN11709,394900,171130,-2.074782,51.439090,54,3,2,1,27/03/2009,6,12:40,631,E06000054,3,4,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031891,1,19,0,5,0,6,0,0,0,0,3,1,15,1,6,1753,2,9,7,1,FORD                ,ESCORT 75TD                ,1,1,1,6,3,0,0,0,0,-1,19,1
200954EN11709,394900,171130,-2.074782,51.439090,54,3,2,1,27/03/2009,6,12:40,631,E06000054,3,4,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01031891,2,19,0,18,0,8,0,0,7,0,1,1,1,1,6,1560,2,1,-1,1,CITROEN             ,BERLINGO 600 HDI ENTER 92  ,,,,,,,,,,,,
200905AA31723,321310,386890,-3.184247,53.372977,5,2,1,1,27/03/2009,6,12:45,95,E08000015,4,5141,6,30,3,4,3,540,0,0,1,1,1,0,0,1,1,E01007198,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1587,1,4,7,1,,,1,3,2,10,2,5,3,0,0,-1,0,-1
2009460170257,605090,137600,0.927982,51.100943,46,3,2,1,27/03/2009,6,12:45,530,E10000016,6,1811,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01024034,1,9,0,4,0,0,0,0,0,0,1,1,2,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009460170257,605090,137600,0.927982,51.100943,46,3,2,1,27/03/2009,6,12:45,530,E10000016,6,1811,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01024034,2,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1360,1,4,6,3,PEUGEOT             ,206 ZEST 2                 ,,,,,,,,,,,,
200945SP37407,510050,170160,-0.418710,51.419726,45,2,2,1,27/03/2009,6,12:50,40,E10000030,3,316,7,40,1,2,3,308,0,0,1,1,1,0,0,1,1,E01030751,1,4,0,18,0,3,0,0,0,0,3,1,15,2,6,125,1,1,7,1,SANBEN              ,WY 125 T-23                ,1,1,2,6,2,0,0,0,0,-1,4,1
200945SP37407,510050,170160,-0.418710,51.419726,45,2,2,1,27/03/2009,6,12:50,40,E10000030,3,316,7,40,1,2,3,308,0,0,1,1,1,0,0,1,1,E01030751,2,9,0,13,0,3,0,0,0,0,4,1,15,1,6,1984,1,10,5,1,VOLKSWAGEN          ,BORA SE AUTO               ,,,,,,,,,,,,
200991NN09697,270660,844280,-4.158232,57.470359,91,3,2,1,27/03/2009,6,12:50,927,S12000017,4,9006,6,40,8,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,2,1,1,2,9,1400,1,3,-1,1,VOLKSWAGEN          ,POLO SE 75                 ,1,1,2,9,3,0,0,0,0,-1,9,1
200991NN09697,270660,844280,-4.158232,57.470359,91,3,2,1,27/03/2009,6,12:50,927,S12000017,4,9006,6,40,8,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1422,2,1,-1,1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,,,,,,,,,,,,
2009920901334,322450,863480,-3.301164,57.654600,92,3,2,1,27/03/2009,6,12:53,930,S12000020,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,2,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009920901334,322450,863480,-3.301164,57.654600,92,3,2,1,27/03/2009,6,12:53,930,S12000020,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1910,2,2,8,1,VAUXHALL            ,ZAFIRA ENERGY CDTI         ,,,,,,,,,,,,
2009950002534,292890,660460,-3.711336,55.825502,95,3,1,1,27/03/2009,6,12:55,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1242,1,1,-1,2,FORD                ,FIESTA ZETEC CLIMATE       ,1,3,1,3,3,10,3,0,0,-1,0,2
2009070092602,372370,380070,-2.416217,53.316822,7,3,3,1,27/03/2009,6,12:58,126,E06000049,3,556,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,1,9,0,4,0,0,0,0,0,0,0,1,1,2,7,1598,1,6,3,1,MINI                ,MINI COOPER                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009070092602,372370,380070,-2.416217,53.316822,7,3,3,1,27/03/2009,6,12:58,126,E06000049,3,556,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,2,9,0,4,0,0,0,0,0,0,0,1,1,1,8,1598,1,3,3,1,,,,,,,,,,,,,,
2009070092602,372370,380070,-2.416217,53.316822,7,3,3,1,27/03/2009,6,12:58,126,E06000049,3,556,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018648,3,19,0,4,0,0,0,0,0,0,0,1,1,1,6,2461,2,3,1,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
200901HT20115,534700,183260,-0.059411,51.532133,1,3,1,1,27/03/2009,6,13:00,5,E09000030,3,1208,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004197,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,4,3,0,0,-1,0,1
200905EE31680,335520,389170,-2.971162,53.395396,5,3,2,1,27/03/2009,6,13:00,91,E08000012,3,562,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006673,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1299,1,7,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200905EE31680,335520,389170,-2.971162,53.395396,5,3,2,1,27/03/2009,6,13:00,91,E08000012,3,562,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006673,2,9,0,9,0,1,0,0,0,0,1,1,15,2,-1,1399,2,1,-1,-1,MAZDA               ,2 TS2 D                    ,,,,,,,,,,,,
200901QA10105,518430,190350,-0.291472,51.599499,1,3,1,1,27/03/2009,6,13:03,29,E09000015,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002200,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1598,1,8,6,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009559C04276,413010,92040,-1.817055,50.727770,55,3,2,1,27/03/2009,6,13:05,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015274,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1596,1,6,6,1,,,,,,,,,,,,,,
2009559C04276,413010,92040,-1.817055,50.727770,55,3,2,1,27/03/2009,6,13:05,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015274,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1997,1,6,8,1,PEUGEOT             ,206 SW 16V 138 BHP         ,1,1,2,6,3,0,0,0,0,-1,9,1
200943N276039,483900,214880,-0.783985,51.826203,43,2,2,1,27/03/2009,6,13:08,476,E10000002,5,78,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017641,1,3,0,16,0,0,0,0,0,0,1,1,15,1,6,124,1,3,6,1,HONDA               ,XR 125 L-5                 ,1,1,1,6,2,0,0,0,0,-1,3,1
200943N276039,483900,214880,-0.783985,51.826203,43,2,2,1,27/03/2009,6,13:08,476,E10000002,5,78,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017641,2,9,0,17,0,0,1,0,0,0,1,1,1,2,6,1998,1,11,6,1,VAUXHALL            ,VECTRA GLS 16V AUTO        ,,,,,,,,,,,,
2009530197266,394680,220380,-2.078710,51.881914,53,3,2,1,27/03/2009,6,13:08,620,E10000013,5,377,6,30,3,4,6,599,0,0,1,1,1,0,0,1,2,E01022129,1,9,0,9,0,1,0,0,0,0,3,1,15,2,6,1299,1,8,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
