Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201063DP41710,319570,301870,-3.189216,52.608607,63,2,2,1,21/12/2010,3,09:05,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,3,2,0,0,2,1,W01000428,2,9,0,13,0,0,0,0,1,0,4,1,15,2,5,1905,2,12,-1,1,PEUGEOT             ,306 D TURBO                ,1,1,2,5,2,0,0,0,0,-1,9,1
201004AX10143,332920,436480,-3.020456,53.820248,4,3,2,1,21/12/2010,3,09:10,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012710,1,9,0,4,0,2,0,0,0,0,4,1,2,2,6,1398,2,6,8,2,CITROEN             ,C3 DESIRE HDI              ,,,,,,,,,,,,
201004AX10143,332920,436480,-3.020456,53.820248,4,3,2,1,21/12/2010,3,09:10,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01012710,2,9,0,18,0,2,0,0,0,0,3,1,2,2,7,1587,1,12,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010160C08421,507640,434360,-0.367356,53.794420,16,3,2,1,21/12/2010,3,09:16,231,E06000011,3,1079,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012953,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1388,1,9,7,3,,,,,,,,,,,,,,
2010160C08421,507640,434360,-0.367356,53.794420,16,3,2,1,21/12/2010,3,09:16,231,E06000011,3,1079,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012953,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,2497,2,9,6,1,LAND ROVER          ,RANGEROVER WESTMINSTER AUTO,1,1,1,8,3,0,0,0,0,-1,9,1
201050JS3N009,286370,65500,-3.602871,50.478202,50,3,2,1,21/12/2010,3,09:20,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020170,1,9,0,18,0,0,1,0,0,0,1,1,1,1,4,-1,-1,-1,5,1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
201050JS3N009,286370,65500,-3.602871,50.478202,50,3,2,1,21/12/2010,3,09:20,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020170,2,9,0,3,0,0,0,0,0,0,3,1,15,2,6,2495,2,6,10,3,LAND ROVER          ,DEFENDER 90 COUNTY TD5     ,1,2,2,2,3,0,0,1,0,-1,9,3
2010950009538,304890,670050,-3.523231,55.914154,95,3,2,1,21/12/2010,3,09:30,940,S12000040,3,899,3,50,5,4,6,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1896,2,1,-1,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,,,,,,,,,,,,
2010950009538,304890,670050,-3.523231,55.914154,95,3,2,1,21/12/2010,3,09:30,940,S12000040,3,899,3,50,5,4,6,0,0,0,1,1,4,0,0,2,1,,2,9,0,3,6,1,0,0,0,0,3,1,15,2,6,1598,1,5,-1,-1,VAUXHALL            ,ZAFIRA BREEZE 16V          ,1,1,2,6,3,0,0,0,0,-1,9,-1
201043P208120,433460,199440,-1.517329,51.692673,43,3,1,1,21/12/2010,3,09:34,483,E10000025,6,147,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01028737,1,9,0,17,0,0,2,0,1,9,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010100809310,426090,561730,-1.594183,54.949565,10,3,2,1,21/12/2010,3,09:40,146,E08000020,4,1296,3,30,3,4,6,426,0,0,1,1,1,0,0,1,2,E01008204,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2198,2,3,8,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2010100809310,426090,561730,-1.594183,54.949565,10,3,2,1,21/12/2010,3,09:40,146,E08000020,4,1296,3,30,3,4,6,426,0,0,1,1,1,0,0,1,2,E01008204,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1560,2,4,7,1,CITROEN             ,C4 VTR+ HDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TA00416,513200,174280,-0.372111,51.456137,1,2,1,1,21/12/2010,3,09:45,24,E09000027,4,358,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003840,1,19,0,1,0,8,0,0,0,0,2,1,15,1,6,2500,2,2,4,1,LDV                 ,                           ,1,3,1,9,2,5,1,0,0,-1,0,1
201034NW52220,483620,265150,-0.775758,52.278111,34,3,1,1,21/12/2010,3,09:50,386,E10000021,6,9000,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01027353,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,-1,-1,-1,7,1,,,1,3,1,8,3,5,1,0,0,-1,0,1
201097KA03812,248190,664340,-4.426430,55.848345,97,3,2,1,21/12/2010,3,09:50,935,S12000038,3,726,2,30,9,2,-1,-1,0,1,1,8,4,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,4,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097KA03812,248190,664340,-4.426430,55.848345,97,3,2,1,21/12/2010,3,09:50,935,S12000038,3,726,2,30,9,2,-1,-1,0,1,1,8,4,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,3,1,1,2,6,1198,1,5,-1,1,SEAT                ,IBIZA SX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I420412,554820,201530,0.238504,51.691128,42,3,2,1,21/12/2010,3,09:53,456,E10000012,3,113,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021800,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1997,2,7,6,3,PEUGEOT             ,307 SW S HDI               ,1,2,1,3,3,0,0,1,0,-1,9,-1
201042I420412,554820,201530,0.238504,51.691128,42,3,2,1,21/12/2010,3,09:53,456,E10000012,3,113,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021800,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1396,1,8,-1,-1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
201005EE07275,337700,394150,-2.939369,53.440416,5,3,2,2,21/12/2010,3,10:00,91,E08000012,6,0,6,30,3,2,6,0,0,4,1,1,4,0,0,1,1,E01006612,1,8,0,18,0,1,1,0,0,0,1,1,1,1,6,1896,2,2,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,2,9,3,0,0,1,0,-1,8,1
201005EE07275,337700,394150,-2.939369,53.440416,5,3,2,2,21/12/2010,3,10:00,91,E08000012,6,0,6,30,3,2,6,0,0,4,1,1,4,0,0,1,1,E01006612,2,9,0,10,0,1,0,0,0,0,2,1,15,2,9,2401,2,8,3,1,VOLVO               ,S60 D5 S AUTO              ,1,1,2,9,3,0,0,0,0,-1,9,1
201001EO40792,530680,186200,-0.116243,51.559498,1,3,1,1,21/12/2010,3,10:04,3,E09000019,3,503,2,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01002730,1,19,0,18,0,2,0,0,0,0,4,1,15,1,6,2198,2,2,1,1,FORD                ,TRANSIT 85 T280S FWD       ,1,3,1,6,3,5,2,0,0,-1,0,1
2010921005092,391220,796770,-2.146383,57.061958,92,3,1,1,21/12/2010,3,10:10,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,1,2,1,1,1,2,4,1995,1,6,-1,-1,SUZUKI              ,GRAND VITARA 16V           ,1,1,2,4,3,0,0,0,0,-1,9,-1
2010210007916,388710,348480,-2.169817,53.033461,21,3,1,1,21/12/2010,3,10:20,257,E06000021,3,5272,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014323,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1560,2,1,5,1,CITROEN             ,C3 PICASSO VTR PLUS HDI    ,1,3,1,5,3,5,1,0,0,-1,0,1
201020T055940,413020,288300,-1.809674,52.492429,20,3,2,3,21/12/2010,3,10:23,300,E08000025,4,4147,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01009089,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1229,1,3,1,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,1,11,3,0,0,0,0,-1,9,1
201020T055940,413020,288300,-1.809674,52.492429,20,3,2,3,21/12/2010,3,10:23,300,E08000025,4,4147,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01009089,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1968,2,3,2,1,VOLKSWAGEN          ,TOURAN SPORT TDI 140 AUTO  ,2,2,2,3,3,0,0,2,0,-1,9,1
201020T055940,413020,288300,-1.809674,52.492429,20,3,2,3,21/12/2010,3,10:23,300,E08000025,4,4147,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,E01009089,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1968,2,3,2,1,VOLKSWAGEN          ,TOURAN SPORT TDI 140 AUTO  ,3,2,2,2,3,0,0,2,0,-1,9,1
201005EE07303,340720,392100,-2.893524,53.422340,5,3,3,1,21/12/2010,3,10:25,91,E08000012,6,0,6,20,3,4,6,0,0,0,1,1,3,0,3,1,1,E01006570,1,19,0,4,0,1,1,1,0,0,1,1,15,1,6,-1,-1,-1,1,1,JAGUAR              ,XJ EXECUTIVE V6 TDVI A     ,,,,,,,,,,,,
201005EE07303,340720,392100,-2.893524,53.422340,5,3,3,1,21/12/2010,3,10:25,91,E08000012,6,0,6,20,3,4,6,0,0,0,1,1,3,0,3,1,1,E01006570,2,9,0,4,0,1,1,1,0,0,1,1,15,1,9,1598,1,9,2,1,,,1,3,1,9,3,9,5,0,0,-1,0,1
201005EE07303,340720,392100,-2.893524,53.422340,5,3,3,1,21/12/2010,3,10:25,91,E08000012,6,0,6,20,3,4,6,0,0,0,1,1,3,0,3,1,1,E01006570,3,9,0,4,0,1,1,0,1,4,1,1,15,2,9,1951,2,5,5,1,LAND ROVER          ,FREELANDER TD4 PREM SP A   ,,,,,,,,,,,,
201014K351210,434840,385210,-1.477930,53.362609,14,3,1,1,21/12/2010,3,10:25,215,E08000019,3,621,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,2,E01008112,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,6871,2,3,-1,-1,MAN                 ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
201043N251120,481920,197640,-0.816766,51.671521,43,3,2,1,21/12/2010,3,10:28,480,E10000002,3,4010,6,50,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01017842,1,9,0,18,0,0,2,0,0,0,1,1,1,1,8,3059,2,12,10,2,,,,,,,,,,,,,,
201043N251120,481920,197640,-0.816766,51.671521,43,3,2,1,21/12/2010,3,10:28,480,E10000002,3,4010,6,50,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01017842,2,9,0,18,0,0,0,0,7,0,1,1,1,1,5,1396,1,13,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2010100818010,424380,559030,-1.621109,54.925388,10,3,2,2,21/12/2010,3,10:30,146,E08000020,6,125,6,30,3,4,6,125,0,0,1,1,2,0,0,1,1,E01008226,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1598,1,3,4,1,RENAULT             ,G-SCENIC DYN-7 VVT         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100818010,424380,559030,-1.621109,54.925388,10,3,2,2,21/12/2010,3,10:30,146,E08000020,6,125,6,30,3,4,6,125,0,0,1,1,2,0,0,1,1,E01008226,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,2,1,1,6,3,0,0,0,0,-1,9,1
201011NI31980,416580,547000,-1.743503,54.817600,11,2,2,1,21/12/2010,3,10:30,169,E06000047,4,6301,6,30,0,-1,-1,0,0,0,1,8,4,4,0,2,1,E01020666,1,9,0,18,0,0,0,4,0,0,1,1,15,2,11,1498,1,5,9,2,MERCEDES            ,A150 CLASSIC SE CVT        ,1,1,2,11,2,0,0,0,0,-1,9,2
201011NI31980,416580,547000,-1.743503,54.817600,11,2,2,1,21/12/2010,3,10:30,169,E06000047,4,6301,6,30,0,-1,-1,0,0,0,1,8,4,4,0,2,1,E01020666,2,20,0,2,0,0,0,0,0,0,2,1,1,1,-1,2977,2,2,-1,-1,MITSUBISHI FUSO     ,                           ,,,,,,,,,,,,
2010921005108,385800,785290,-2.235100,56.958693,92,3,2,1,21/12/2010,3,10:30,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,18,0,0,0,4,0,0,1,1,15,1,9,1968,2,3,-1,3,SKODA               ,OCTAVIA SCOUT TDI          ,1,2,2,8,3,0,0,1,0,-1,9,2
2010921005108,385800,785290,-2.235100,56.958693,92,3,2,1,21/12/2010,3,10:30,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,2,20,4,2,6,0,0,0,0,0,2,1,1,1,7,-1,2,8,-1,1,,,,,,,,,,,,,,
201001CP00344,532700,181540,-0.088875,51.517149,48,2,2,1,21/12/2010,3,10:40,570,E09000001,5,0,6,30,6,2,3,1211,0,5,1,1,2,0,0,1,2,E01000004,1,1,0,9,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201001CP00344,532700,181540,-0.088875,51.517149,48,2,2,1,21/12/2010,3,10:40,570,E09000001,5,0,6,30,6,2,3,1211,0,5,1,1,2,0,0,1,2,E01000004,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120217681,450610,457870,-1.229138,54.014369,12,3,2,2,21/12/2010,3,10:40,182,E10000023,5,280,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027696,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010120217681,450610,457870,-1.229138,54.014369,12,3,2,2,21/12/2010,3,10:40,182,E10000023,5,280,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027696,2,19,0,18,0,0,0,0,0,0,1,1,15,2,8,1998,2,5,9,1,FORD                ,TRANSIT 280 MWB            ,2,1,2,8,3,0,0,0,0,-1,19,1
201050ED2G012,248450,57360,-4.133674,50.396464,50,3,2,1,21/12/2010,3,10:40,583,E06000026,4,3250,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015033,1,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
201050ED2G012,248450,57360,-4.133674,50.396464,50,3,2,1,21/12/2010,3,10:40,583,E06000026,4,3250,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01015033,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1587,1,10,4,1,PEUGEOT             ,206 GLX                    ,1,1,2,5,3,0,0,0,0,-1,9,1
2010930000165,343580,749100,-2.921260,56.630384,93,2,2,1,21/12/2010,3,10:45,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,12900,2,3,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010930000165,343580,749100,-2.921260,56.630384,93,2,2,1,21/12/2010,3,10:45,912,S12000041,3,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,3,0,0,0,0,4,0,2,1,15,2,9,-1,-1,-1,-1,3,,,1,1,2,9,2,0,0,0,0,-1,9,3
201037G030665,625780,246830,1.293231,52.073730,37,3,2,1,21/12/2010,3,10:46,415,E10000029,6,3109,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01030190,1,9,0,16,0,0,1,0,0,0,1,1,15,2,9,1986,2,3,10,1,AUDI                ,A4 SE TDI 140              ,,,,,,,,,,,,
201037G030665,625780,246830,1.293231,52.073730,37,3,2,1,21/12/2010,3,10:46,415,E10000029,6,3109,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01030190,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2179,2,3,8,3,LAND ROVER          ,FREELANDER GS TD4 A        ,1,1,1,10,3,0,0,0,0,-1,9,3
201045TA57088,539770,158450,0.003859,51.307953,45,3,1,1,21/12/2010,3,10:50,516,E10000030,5,76,6,50,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01030852,1,9,0,18,0,0,5,0,8,4,1,1,15,1,5,1900,2,10,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010460195145,590630,163660,0.735553,51.339998,46,3,1,1,21/12/2010,3,10:56,540,E10000016,3,2,2,20,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01024608,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,8,7,1,,,1,3,1,1,3,5,3,0,0,-1,0,1
2010160B04891,489340,411220,-0.651743,53.589948,16,3,1,1,21/12/2010,3,11:00,232,E06000013,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01013330,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1968,2,4,5,3,VOLKSWAGEN          ,JETTA SPORT TDI            ,1,3,1,4,3,5,1,0,0,-1,0,2
201050ED20017,247190,57490,-4.151442,50.397306,50,3,2,1,21/12/2010,3,11:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01015077,1,9,0,7,0,1,0,0,0,0,2,1,15,1,11,1699,2,19,3,1,VAUXHALL            ,ASTRA LD DIESEL            ,1,1,1,11,3,0,0,0,0,-1,9,1
201050ED20017,247190,57490,-4.151442,50.397306,50,3,2,1,21/12/2010,3,11:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01015077,2,9,0,3,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,MITSUBISHI          ,L200 4WORK DI-D D/C        ,,,,,,,,,,,,
201006A040558,386980,399470,-2.197718,53.491766,6,3,2,1,21/12/2010,3,11:01,102,E08000003,5,0,6,30,6,4,5,0,0,0,1,1,3,0,0,1,1,E01005257,1,9,0,18,0,1,1,0,0,0,1,1,15,2,9,1798,1,2,7,1,FORD                ,FOCUS ZETEC 125            ,,,,,,,,,,,,
201006A040558,386980,399470,-2.197718,53.491766,6,3,2,1,21/12/2010,3,11:01,102,E08000003,5,0,6,30,6,4,5,0,0,0,1,1,3,0,0,1,1,E01005257,2,19,0,2,9,8,0,0,1,2,1,1,1,1,8,1248,2,5,4,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,8,3,0,0,0,0,-1,19,-1
2010521100084,366420,185630,-2.485907,51.568487,52,3,2,1,21/12/2010,3,11:06,612,E06000025,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01014929,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010521100084,366420,185630,-2.485907,51.568487,52,3,2,1,21/12/2010,3,11:06,612,E06000025,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01014929,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,-1,-1,-1,5,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
201001KD50671,557210,191300,0.268459,51.598554,1,3,2,1,21/12/2010,3,11:12,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01002296,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1896,2,6,5,1,AUDI                ,A4 TDI SPORT               ,1,1,1,8,3,0,0,0,0,-1,9,1
201001KD50671,557210,191300,0.268459,51.598554,1,3,2,1,21/12/2010,3,11:12,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01002296,2,21,0,11,0,0,0,0,0,0,4,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130544321,413610,437700,-1.794673,53.835378,13,3,2,1,21/12/2010,3,11:20,200,E08000032,3,650,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01010785,1,9,0,14,0,1,5,0,0,0,1,1,15,1,11,1296,1,4,10,1,TOYOTA              ,YARIS T SPIRIT             ,,,,,,,,,,,,
2010130544321,413610,437700,-1.794673,53.835378,13,3,2,1,21/12/2010,3,11:20,200,E08000032,3,650,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01010785,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1349,1,3,2,1,MAZDA               ,2 TS2                      ,1,1,2,9,3,0,0,0,0,-1,9,1
201030D001262,435830,336610,-1.468475,52.925690,30,3,2,1,21/12/2010,3,11:24,323,E06000015,5,351,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013523,1,3,0,18,0,0,1,0,0,0,1,1,15,1,5,124,1,4,-1,-1,HAOTIAN             ,                           ,1,1,1,5,3,0,0,0,0,-1,3,-1
201030D001262,435830,336610,-1.468475,52.925690,30,3,2,1,21/12/2010,3,11:24,323,E06000015,5,351,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01013523,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170S43360,446560,513580,-1.282295,54.515401,17,3,4,1,21/12/2010,3,11:30,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012233,1,19,0,18,0,0,0,0,1,7,1,1,1,1,5,-1,-1,-1,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010170S43360,446560,513580,-1.282295,54.515401,17,3,4,1,21/12/2010,3,11:30,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012233,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,2496,2,10,10,1,FORD                ,TRANSIT 150 D MWB          ,,,,,,,,,,,,
2010170S43360,446560,513580,-1.282295,54.515401,17,3,4,1,21/12/2010,3,11:30,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012233,3,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1390,1,5,10,1,SEAT                ,IBIZA SPORT 16V            ,1,1,2,9,3,0,0,0,0,-1,9,1
2010170S43360,446560,513580,-1.282295,54.515401,17,3,4,1,21/12/2010,3,11:30,245,E06000004,3,19,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012233,4,21,1,2,0,0,0,0,0,0,2,1,1,1,7,10518,2,5,7,3,MAN                 ,                           ,,,,,,,,,,,,
201097UC03112,244150,636530,-4.475044,55.597410,97,3,2,1,21/12/2010,3,11:30,919,S12000008,3,71,1,60,1,4,3,76,0,0,1,1,2,0,0,2,1,,1,9,0,5,0,4,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201097UC03112,244150,636530,-4.475044,55.597410,97,3,2,1,21/12/2010,3,11:30,919,S12000008,3,71,1,60,1,4,3,76,0,0,1,1,2,0,0,2,1,,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,-1,-1,-1,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201050GC2K010,188980,65310,-4.973857,50.449522,50,3,2,3,21/12/2010,3,11:36,596,E06000052,5,54,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01019060,1,9,0,16,0,0,1,0,0,0,3,1,1,1,7,-1,-1,-1,3,3,FORD                ,TRAN CONNECT 200 D SWB     ,1,1,1,7,3,0,0,0,0,-1,9,3
201050GC2K010,188980,65310,-4.973857,50.449522,50,3,2,3,21/12/2010,3,11:36,596,E06000052,5,54,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01019060,2,9,0,17,0,0,0,0,0,0,3,1,15,1,11,-1,-1,-1,4,3,,,2,1,1,11,3,0,0,0,0,-1,9,3
201050GC2K010,188980,65310,-4.973857,50.449522,50,3,2,3,21/12/2010,3,11:36,596,E06000052,5,54,6,60,0,0,-1,0,0,0,1,1,2,7,0,2,1,E01019060,2,9,0,17,0,0,0,0,0,0,3,1,15,1,11,-1,-1,-1,4,3,,,3,2,2,10,3,0,0,1,0,-1,9,3
201006J041293,389660,394310,-2.157152,53.445444,6,3,2,1,21/12/2010,3,11:40,109,E08000007,4,6167,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01005889,1,19,0,18,0,0,0,0,0,0,1,1,15,1,7,2151,2,10,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201006J041293,389660,394310,-2.157152,53.445444,6,3,2,1,21/12/2010,3,11:40,109,E08000007,4,6167,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01005889,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1596,1,6,4,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201037G030726,605020,237040,0.984898,51.993900,37,3,2,2,21/12/2010,3,11:45,410,E10000029,5,474,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029905,1,9,0,17,0,0,0,0,1,0,3,1,15,1,6,1796,1,9,7,3,LAND ROVER          ,FREELANDER GS              ,,,,,,,,,,,,
201037G030726,605020,237040,0.984898,51.993900,37,3,2,2,21/12/2010,3,11:45,410,E10000029,5,474,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029905,2,9,0,16,0,0,1,0,1,3,3,1,15,1,6,1598,1,10,7,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201037G030726,605020,237040,0.984898,51.993900,37,3,2,2,21/12/2010,3,11:45,410,E10000029,5,474,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029905,2,9,0,16,0,0,1,0,1,3,3,1,15,1,6,1598,1,10,7,3,,,2,2,1,7,3,0,0,1,0,-1,9,1
20104100K0637,535800,200400,-0.036928,51.685893,41,3,2,1,21/12/2010,3,11:50,430,E10000015,6,238,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01023339,1,9,0,2,0,0,0,0,0,0,2,1,1,2,5,1598,1,3,4,1,PEUGEOT             ,207 GT CC                  ,1,1,2,5,3,0,0,0,0,-1,9,1
