Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TD00161,539900,174460,0.012023,51.451791,1,2,1,2,02/07/2009,5,15:45,7,E09000023,3,2212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003285,1,3,0,18,0,8,0,0,0,0,1,1,15,1,8,124,1,6,-1,-1,PIAGGIO             ,VESPA ET4                  ,2,3,2,2,2,5,2,0,0,-1,0,-1
2009130527809,428640,430800,-1.566928,53.772753,13,3,2,1,02/07/2009,5,15:45,204,E08000035,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01011369,1,9,0,3,0,1,0,0,0,0,2,1,2,2,5,998,1,4,6,1,PEUGEOT             ,107 URBAN                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130527809,428640,430800,-1.566928,53.772753,13,3,2,1,02/07/2009,5,15:45,204,E08000035,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01011369,2,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,998,1,11,-1,-1,NISSAN              ,MICRA ALLY                 ,,,,,,,,,,,,
2009440287469,464400,101130,-1.087416,50.806089,44,3,2,1,02/07/2009,5,15:45,498,E06000044,3,3,3,30,1,4,3,3,0,0,1,1,1,0,0,1,2,E01017038,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1390,1,13,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440287469,464400,101130,-1.087416,50.806089,44,3,2,1,02/07/2009,5,15:45,498,E06000044,3,3,3,30,1,4,3,3,0,0,1,1,1,0,0,1,2,E01017038,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440289755,462910,153730,-1.099436,51.279192,44,2,2,1,02/07/2009,5,15:45,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022543,1,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009440289755,462910,153730,-1.099436,51.279192,44,2,2,1,02/07/2009,5,15:45,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022543,2,90,0,17,0,0,0,0,0,0,1,1,15,1,1,-1,-1,-1,5,1,,,1,1,1,1,2,0,0,0,0,-1,90,1
2009530199318,386730,228020,-2.194506,51.950471,53,3,2,1,02/07/2009,5,15:50,625,E10000013,4,4213,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022441,1,21,1,13,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009530199318,386730,228020,-2.194506,51.950471,53,3,2,1,02/07/2009,5,15:50,625,E10000013,4,4213,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022441,2,5,0,13,0,0,0,0,7,0,1,1,15,1,8,865,1,2,7,3,TRIUMPH             ,SPEED MASTER 865           ,1,1,1,8,3,0,0,0,0,-1,5,3
200991NP07485,211370,776730,-5.094354,56.843671,91,3,2,1,02/07/2009,5,15:50,927,S12000017,3,830,6,60,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,10,0,1,0,0,0,0,1,1,1,1,5,1968,2,-1,-1,3,VOLKSWAGEN          ,TIGUAN SE TDI 140 AUTO     ,,,,,,,,,,,,
200991NP07485,211370,776730,-5.094354,56.843671,91,3,2,1,02/07/2009,5,15:50,927,S12000017,3,830,6,60,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,7,0,4,1,1,1,8,-1,-1,-1,-1,2,CITROEN             ,BERLINGO ENTERPRISE        ,1,1,1,8,3,0,0,0,0,-1,9,2
2009520905991,366590,173590,-2.482310,51.460242,52,3,2,2,02/07/2009,5,15:51,612,E06000025,3,4174,3,30,1,4,3,420,0,0,1,1,1,0,0,1,1,E01014925,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,8,4,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,4,3,0,0,0,0,-1,9,1
2009520905991,366590,173590,-2.482310,51.460242,52,3,2,2,02/07/2009,5,15:51,612,E06000025,3,4174,3,30,1,4,3,420,0,0,1,1,1,0,0,1,1,E01014925,2,19,0,4,0,1,0,0,0,0,2,1,1,2,9,1560,2,1,6,1,FIAT                ,SCUDO COMF 90 M-JET SWB    ,2,1,2,9,3,0,0,0,0,-1,19,1
200904CM09095,354940,427170,-2.684633,53.738953,4,3,2,1,02/07/2009,5,15:55,83,E10000017,5,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025464,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CM09095,354940,427170,-2.684633,53.738953,4,3,2,1,02/07/2009,5,15:55,83,E10000017,5,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025464,2,9,0,18,0,1,1,0,1,1,4,1,1,1,8,1299,1,10,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009219005225,386590,351990,-2.201578,53.064964,21,3,2,1,02/07/2009,5,15:55,257,E06000021,3,5272,6,30,6,4,6,19,0,0,1,1,1,0,0,1,1,E01014355,1,9,0,17,0,6,0,0,0,0,1,1,15,2,6,2688,2,8,-1,-1,MERCEDES            ,ML 270 CDI AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,3
2009219005225,386590,351990,-2.201578,53.064964,21,3,2,1,02/07/2009,5,15:55,257,E06000021,3,5272,6,30,6,4,6,19,0,0,1,1,1,0,0,1,1,E01014355,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1299,1,4,6,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,,,,,,,,,,,,
2009360052477,622840,309560,1.292023,52.637964,36,3,1,1,02/07/2009,5,15:55,404,E10000020,3,1067,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026826,1,9,0,18,0,2,0,0,0,0,4,1,15,1,9,1997,2,6,6,1,,,1,3,1,7,3,5,1,0,0,-1,0,1
200937G027441,618500,244080,1.185421,52.051962,37,3,1,1,02/07/2009,5,15:55,412,E10000029,5,22,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030005,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1896,2,5,2,1,VOLKSWAGEN          ,POLO SPORT TDI             ,1,3,1,7,3,5,2,0,0,-1,0,1
2009559C02644,406300,93400,-1.912102,50.740111,55,3,2,2,02/07/2009,5,15:55,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015387,1,9,0,9,0,6,0,0,0,0,3,1,15,2,6,2495,2,14,3,1,LAND ROVER          ,DISCOVERY TDI              ,2,2,1,1,3,0,0,2,0,-1,9,1
2009559C02644,406300,93400,-1.912102,50.740111,55,3,2,2,02/07/2009,5,15:55,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015387,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200950BW3O003,198750,78750,-4.843667,50.573675,50,3,2,3,02/07/2009,5,15:57,596,E06000052,4,3314,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018962,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1124,1,13,5,3,PEUGEOT             ,106 GRADUATE               ,1,1,2,7,3,0,0,0,0,-1,9,3
200950BW3O003,198750,78750,-4.843667,50.573675,50,3,2,3,02/07/2009,5,15:57,596,E06000052,4,3314,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018962,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,988,1,18,10,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
200950BW3O003,198750,78750,-4.843667,50.573675,50,3,2,3,02/07/2009,5,15:57,596,E06000052,4,3314,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018962,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,988,1,18,10,2,,,3,2,2,-1,3,0,0,1,0,-1,9,-1
2009130535109,411120,435290,-1.832597,53.813775,13,3,2,1,02/07/2009,5,15:59,200,E08000032,4,6144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010672,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130535109,411120,435290,-1.832597,53.813775,13,3,2,1,02/07/2009,5,15:59,200,E08000032,4,6144,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010672,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1910,2,3,1,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,3,1,3,3,9,9,0,0,-1,0,1
200906A018026,385750,401270,-2.216339,53.507913,6,3,2,1,02/07/2009,5,16:00,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005203,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1910,2,4,-1,-1,VAUXHALL            ,VECTRA DESIGN CDTI 16V     ,,,,,,,,,,,,
200906A018026,385750,401270,-2.216339,53.507913,6,3,2,1,02/07/2009,5,16:00,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005203,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200906N018485,380600,408300,-2.294429,53.570936,6,3,2,1,02/07/2009,5,16:00,101,E08000002,3,56,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01005060,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200906N018485,380600,408300,-2.294429,53.570936,6,3,2,1,02/07/2009,5,16:00,101,E08000002,3,56,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01005060,2,9,0,7,0,1,0,0,0,0,4,1,15,2,6,1599,1,6,6,1,HYUNDAI             ,ACCENT CDX AUTO            ,,,,,,,,,,,,
2009620191674,317780,175190,-3.185138,51.469632,62,3,1,1,02/07/2009,5,16:00,741,W06000015,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,W01001768,1,9,0,18,0,2,0,0,0,0,1,1,2,2,8,1596,1,4,-1,1,,,1,3,2,4,3,4,1,0,0,-1,0,1
20094100F0076,517720,208440,-0.295624,51.762230,41,3,2,1,02/07/2009,5,16:04,434,E10000015,5,143,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023712,1,19,0,18,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100F0076,517720,208440,-0.295624,51.762230,41,3,2,1,02/07/2009,5,16:04,434,E10000015,5,143,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023712,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1998,1,7,8,1,VAUXHALL            ,ASTRA TURBO SRI 190        ,1,1,1,5,3,0,0,0,0,-1,9,1
2009130574709,428060,435950,-1.575261,53.819072,13,3,2,1,02/07/2009,5,16:05,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011440,1,9,0,9,5,5,0,0,0,0,4,1,2,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009130574709,428060,435950,-1.575261,53.819072,13,3,2,1,02/07/2009,5,16:05,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011440,2,1,0,18,4,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009620191663,274380,197280,-3.817595,51.660178,62,3,2,1,02/07/2009,5,16:05,743,W06000012,3,465,3,70,1,4,3,465,0,0,1,9,1,0,0,2,1,W01000922,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1560,2,3,-1,-1,CITROEN             ,C4 VTR+ HDI                ,,,,,,,,,,,,
2009620191663,274380,197280,-3.817595,51.660178,62,3,2,1,02/07/2009,5,16:05,743,W06000012,3,465,3,70,1,4,3,465,0,0,1,9,1,0,0,2,1,W01000922,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,2,-1,-1,PEUGEOT             ,207 SE                     ,1,1,2,7,3,0,0,0,0,-1,9,-1
200997AB00307,269020,666120,-4.094841,55.870436,97,3,2,1,02/07/2009,5,16:05,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,2,4,0,0,0,0,0,4,1,15,2,7,2378,1,5,-1,1,MITSUBISHI          ,OUTLANDER EQUIPPE AUTO     ,,,,,,,,,,,,
200997AB00307,269020,666120,-4.094841,55.870436,97,3,2,1,02/07/2009,5,16:05,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,1,0,15,4,0,0,8,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
200901MM70672,535230,177840,-0.053851,51.483300,1,3,2,1,02/07/2009,5,16:10,8,E09000028,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003988,1,2,0,10,0,1,0,0,0,0,2,1,15,1,6,50,1,-1,3,1,JONWAY              ,                           ,1,1,1,6,3,0,0,0,0,-1,2,1
200901MM70672,535230,177840,-0.053851,51.483300,1,3,2,1,02/07/2009,5,16:10,8,E09000028,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003988,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2188,2,8,3,1,RENAULT             ,ESPACE EXPRESSION DCI      ,,,,,,,,,,,,
200905EE33331,336660,390970,-2.954383,53.411712,5,3,2,2,02/07/2009,5,16:10,91,E08000012,3,57,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006746,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1910,2,1,3,1,VAUXHALL            ,ASTRA SXI CDTI             ,2,1,1,8,3,0,0,0,0,-1,9,1
200905EE33331,336660,390970,-2.954383,53.411712,5,3,2,2,02/07/2009,5,16:10,91,E08000012,3,57,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006746,2,9,0,18,0,1,0,0,0,0,2,1,2,2,6,1997,1,7,6,1,PEUGEOT             ,206                        ,1,1,2,6,3,0,0,0,0,-1,9,1
2009070207261,338730,373420,-2.919846,53.254223,7,3,2,2,02/07/2009,5,16:10,130,E06000050,3,41,6,40,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01018562,1,9,0,13,0,0,0,0,0,0,4,1,2,1,8,1896,2,10,9,1,SKODA               ,OCTAVIA GLX TDI            ,,,,,,,,,,,,
2009070207261,338730,373420,-2.919846,53.254223,7,3,2,2,02/07/2009,5,16:10,130,E06000050,3,41,6,40,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01018562,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1984,1,4,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009070207261,338730,373420,-2.919846,53.254223,7,3,2,2,02/07/2009,5,16:10,130,E06000050,3,41,6,40,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01018562,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1984,1,4,10,1,,,2,2,1,1,3,0,0,1,0,-1,9,1
2009070207265,366280,384710,-2.508125,53.358174,7,3,3,4,02/07/2009,5,16:10,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012448,1,19,0,18,0,0,0,0,0,7,1,1,1,1,6,2500,2,3,2,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,1,1,1,6,3,0,0,0,0,-1,19,-1
2009070207265,366280,384710,-2.508125,53.358174,7,3,3,4,02/07/2009,5,16:10,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012448,1,19,0,18,0,0,0,0,0,7,1,1,1,1,6,2500,2,3,2,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,4,2,1,5,3,0,0,1,0,-1,19,1
2009070207265,366280,384710,-2.508125,53.358174,7,3,3,4,02/07/2009,5,16:10,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012448,2,9,0,18,0,0,2,0,0,0,4,1,2,2,6,1242,1,2,3,1,FIAT                ,PUNTO ACTIVE               ,2,1,2,6,3,0,0,0,0,-1,9,-1
2009070207265,366280,384710,-2.508125,53.358174,7,3,3,4,02/07/2009,5,16:10,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012448,3,20,0,18,0,0,0,0,0,7,3,1,2,1,7,4580,2,9,1,1,MAN                 ,                           ,3,1,1,7,3,0,0,0,0,-1,20,-1
2009219005218,409400,334240,-1.861692,52.905493,21,1,4,1,02/07/2009,5,16:10,251,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029461,1,5,0,15,0,0,1,10,1,7,1,1,15,1,4,656,1,2,3,1,SUZUKI              ,GSF 650 SA K6              ,1,1,1,4,1,0,0,0,0,-1,5,1
2009219005218,409400,334240,-1.861692,52.905493,21,1,4,1,02/07/2009,5,16:10,251,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029461,2,9,0,18,0,0,0,0,0,0,0,1,15,1,9,1527,2,11,8,1,PEUGEOT             ,106 XND ZEST 2             ,,,,,,,,,,,,
2009219005218,409400,334240,-1.861692,52.905493,21,1,4,1,02/07/2009,5,16:10,251,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029461,3,9,0,18,0,0,0,0,0,0,0,1,15,1,9,2401,2,4,7,3,VOLVO               ,V70 D SE AUTO              ,,,,,,,,,,,,
2009219005218,409400,334240,-1.861692,52.905493,21,1,4,1,02/07/2009,5,16:10,251,E10000028,3,518,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029461,4,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1686,2,3,-1,-1,VAUXHALL            ,ASTRA SRI CDTI 100         ,,,,,,,,,,,,
200920L098601,414770,283280,-1.784120,52.447254,20,3,2,2,02/07/2009,5,16:15,306,E08000029,4,425,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010158,1,9,0,7,0,7,0,0,0,0,3,1,15,2,9,1598,1,3,7,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,1,2,9,3,0,0,0,0,-1,9,1
200920L098601,414770,283280,-1.784120,52.447254,20,3,2,2,02/07/2009,5,16:15,306,E08000029,4,425,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010158,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,998,1,8,6,1,NISSAN              ,MICRA VIBE                 ,2,2,2,4,3,0,0,2,0,-1,9,1
200901PL60440,539290,171560,0.002110,51.425882,1,3,2,1,02/07/2009,5,16:18,7,E09000023,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003240,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1299,1,9,-1,-1,FORD                ,KA 2                       ,1,2,1,8,3,0,0,2,0,-1,9,1
200901PL60440,539290,171560,0.002110,51.425882,1,3,2,1,02/07/2009,5,16:18,7,E09000023,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003240,2,19,0,17,0,8,0,0,0,0,1,1,1,1,5,1686,2,9,3,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2009920902763,390780,808560,-2.154077,57.167861,92,2,1,1,02/07/2009,5,16:20,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,1,1,6,0,1,1,,1,5,0,7,0,6,1,0,0,0,1,1,15,1,7,649,1,-1,-1,1,KAWASAKI            ,ER 650 C9F                 ,1,1,1,7,2,0,0,0,0,-1,5,1
2009530198367,390300,219730,-2.142325,51.876010,53,3,2,3,02/07/2009,5,16:22,625,E10000013,5,219,6,40,3,4,5,80,0,0,1,1,1,0,0,2,1,E01022420,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1596,1,4,6,3,FORD                ,FOCUS GHIA AUTO            ,1,2,1,11,3,0,0,1,0,-1,9,3
2009530198367,390300,219730,-2.142325,51.876010,53,3,2,3,02/07/2009,5,16:22,625,E10000013,5,219,6,40,3,4,5,80,0,0,1,1,1,0,0,2,1,E01022420,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1596,1,4,6,3,FORD                ,FOCUS GHIA AUTO            ,3,1,2,10,3,0,0,0,0,-1,9,3
2009530198367,390300,219730,-2.142325,51.876010,53,3,2,3,02/07/2009,5,16:22,625,E10000013,5,219,6,40,3,4,5,80,0,0,1,1,1,0,0,2,1,E01022420,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1398,1,8,9,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
2009030001618,339730,558210,-2.941726,54.914961,3,2,2,1,02/07/2009,5,16:24,62,E10000006,3,7,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01019191,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1968,2,3,-1,3,VOLKSWAGEN          ,PASSAT SE TDI 140          ,,,,,,,,,,,,
2009030001618,339730,558210,-2.941726,54.914961,3,2,2,1,02/07/2009,5,16:24,62,E10000006,3,7,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01019191,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200920D161301,410830,288060,-1.841937,52.490318,20,3,2,1,02/07/2009,5,16:25,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009485,1,9,0,9,0,1,1,0,0,0,1,1,15,1,4,1910,2,2,-1,-1,SAAB                ,9-3 LINEAR SE TID 120      ,,,,,,,,,,,,
200920D161301,410830,288060,-1.841937,52.490318,20,3,2,1,02/07/2009,5,16:25,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009485,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1796,1,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
20094100B9084,525730,214160,-0.177547,51.811894,41,3,2,1,02/07/2009,5,16:25,438,E10000015,4,1000,6,60,3,4,4,1000,0,0,1,1,1,0,0,2,1,E01023912,1,9,0,13,0,8,0,0,0,0,4,1,15,1,6,1390,1,4,-1,-1,,,,,,,,,,,,,,
20094100B9084,525730,214160,-0.177547,51.811894,41,3,2,1,02/07/2009,5,16:25,438,E10000015,4,1000,6,60,3,4,4,1000,0,0,1,1,1,0,0,2,1,E01023912,2,2,0,9,0,5,0,0,0,0,3,1,15,1,4,50,1,2,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009520905825,360030,173480,-2.576717,51.458826,52,3,1,1,02/07/2009,5,16:25,601,E06000023,3,420,2,30,3,4,3,432,0,1,1,2,2,0,0,1,2,E01014656,1,19,0,17,0,2,1,0,0,0,1,1,2,1,8,1870,2,11,6,1,RENAULT             ,KANGOO 865 1.9D            ,1,3,2,9,3,4,3,0,0,-1,0,-1
2009130529309,411810,419430,-1.822718,53.671208,13,3,2,2,02/07/2009,5,16:26,203,E08000034,3,643,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011210,1,9,0,18,0,6,0,0,0,0,3,1,15,1,7,1769,1,9,4,1,NISSAN              ,ALMERA SPORT               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130529309,411810,419430,-1.822718,53.671208,13,3,2,2,02/07/2009,5,16:26,203,E08000034,3,643,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011210,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1997,2,7,4,1,CITROEN             ,C5 HDI SX                  ,2,1,1,10,3,0,0,0,0,-1,9,1
200901XH30468,507450,182650,-0.452292,51.532489,1,3,1,1,02/07/2009,5,16:30,26,E09000017,3,4020,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002410,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1896,1,13,2,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
200901YE80370,530080,191790,-0.122824,51.609872,1,3,2,1,02/07/2009,5,16:30,32,E09000010,4,106,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01001390,1,9,0,4,0,8,0,0,0,0,3,1,15,1,8,1984,1,8,3,1,,,,,,,,,,,,,,
200901YE80370,530080,191790,-0.122824,51.609872,1,3,2,1,02/07/2009,5,16:30,32,E09000010,4,106,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01001390,2,4,0,18,0,8,0,0,0,0,1,1,15,1,8,125,1,3,6,1,,,1,1,1,8,3,0,0,0,0,-1,4,1
2009070207288,338360,363680,-2.923506,53.166638,7,3,2,1,02/07/2009,5,16:30,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018354,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070207288,338360,363680,-2.923506,53.166638,7,3,2,1,02/07/2009,5,16:30,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018354,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009100431109,428150,578680,-1.560357,55.101766,10,3,2,1,02/07/2009,5,16:30,139,E06000048,3,192,1,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027427,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,2967,1,7,7,1,JAGUAR              ,X-TYPE V6 SE               ,1,2,1,9,3,0,0,2,0,-1,9,1
2009100431109,428150,578680,-1.560357,55.101766,10,3,2,1,02/07/2009,5,16:30,139,E06000048,3,192,1,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027427,2,9,0,3,0,0,0,0,0,0,1,1,15,2,8,1896,2,1,9,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
