Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006J033070,388710,391380,-2.171350,53.419088,6,3,2,1,14/06/2010,2,09:35,109,E08000007,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005916,1,11,0,14,0,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006J033070,388710,391380,-2.171350,53.419088,6,3,2,1,14/06/2010,2,09:35,109,E08000007,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005916,2,1,0,14,0,0,0,0,0,0,3,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201037L018170,633840,288230,1.439276,52.441929,37,3,2,1,14/06/2010,2,09:35,416,E10000029,5,947,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030232,1,19,0,17,0,0,1,0,0,0,3,1,1,1,8,2151,2,8,6,3,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,2,2,9,3,0,0,0,0,-1,19,3
201037L018170,633840,288230,1.439276,52.441929,37,3,2,1,14/06/2010,2,09:35,416,E10000029,5,947,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030232,2,21,0,16,0,0,0,0,0,0,3,1,1,1,8,9365,2,2,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201030C000345,434620,347780,-1.485282,53.026176,30,3,1,1,14/06/2010,2,09:40,320,E10000007,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019407,1,21,1,18,0,0,0,0,1,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,8,0,0,-1,0,1
2010460187494,555180,156640,0.223988,51.287699,46,3,2,1,14/06/2010,2,09:45,538,E10000016,3,25,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024457,1,20,0,9,0,6,0,0,0,0,3,1,1,1,6,7146,2,3,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2010460187494,555180,156640,0.223988,51.287699,46,3,2,1,14/06/2010,2,09:45,538,E10000016,3,25,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,E01024457,2,9,0,4,0,8,1,0,0,0,1,1,15,1,4,1242,1,11,10,1,FIAT                ,PUNTO 60 TEAM              ,1,1,1,4,3,0,0,0,0,-1,9,1
2010950004235,345340,634480,-2.869051,55.600889,95,2,3,1,14/06/2010,2,09:45,914,S12000026,3,707,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,4,0,16,0,0,0,0,0,0,1,1,15,1,4,124,1,3,-1,1,YAMAHA              ,DT125R SM                  ,1,1,1,4,2,0,0,0,0,-1,4,1
2010950004235,345340,634480,-2.869051,55.600889,95,2,3,1,14/06/2010,2,09:45,914,S12000026,3,707,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,90,0,17,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,-1,1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,,,,,,,,,,,,
2010950004235,345340,634480,-2.869051,55.600889,95,2,3,1,14/06/2010,2,09:45,914,S12000026,3,707,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1686,2,2,-1,-1,VAUXHALL            ,ASTRA BREEZE CDTI          ,,,,,,,,,,,,
201097BA01306,263950,664980,-4.175231,55.858795,97,3,2,1,14/06/2010,2,09:45,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,4,1,2,2,6,1984,1,7,-1,1,AUDI                ,A4 FSI SE                  ,,,,,,,,,,,,
201097BA01306,263950,664980,-4.175231,55.858795,97,3,2,1,14/06/2010,2,09:45,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,2,3,1,15,2,8,1589,1,10,-1,1,ROVER               ,45 ADVANTAGE S             ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100355310,439450,556770,-1.386283,54.904119,10,3,1,1,14/06/2010,2,09:50,150,E08000024,5,553,6,30,3,2,5,553,0,5,1,1,1,0,0,1,1,E01008836,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,4500,2,1,-1,-1,ALEXANDER DENNIS    ,                           ,1,3,1,5,3,1,1,0,0,-1,0,-1
2010471003874,531370,103890,-0.136383,50.819594,47,3,2,1,14/06/2010,2,09:50,565,E06000043,3,259,1,30,1,4,3,259,0,4,1,1,1,0,0,1,2,E01016944,1,8,0,18,0,4,0,0,0,0,1,1,1,1,7,1998,2,4,4,1,FORD                ,MONDEO ZETEC TDCI 130      ,,,,,,,,,,,,
2010471003874,531370,103890,-0.136383,50.819594,47,3,2,1,14/06/2010,2,09:50,565,E06000043,3,259,1,30,1,4,3,259,0,4,1,1,1,0,0,1,2,E01016944,2,1,0,18,0,3,0,0,0,0,4,1,1,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010231090603,435810,266240,-1.476373,52.293095,23,3,2,1,14/06/2010,2,09:54,294,E10000031,5,36,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031277,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,993,1,9,6,2,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
2010231090603,435810,266240,-1.476373,52.293095,23,3,2,1,14/06/2010,2,09:54,294,E10000031,5,36,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031277,2,9,0,17,0,0,0,0,0,0,0,1,15,2,7,1324,1,11,10,1,MAZDA               ,323F LXI                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201050AP2C001,135440,26320,-5.699279,50.077906,50,2,2,1,14/06/2010,2,10:00,596,E06000052,5,94,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01019005,1,1,0,9,0,1,0,0,1,10,1,1,1,2,4,-1,-1,-1,5,3,,,1,1,2,4,2,0,0,0,0,-1,1,3
201050AP2C001,135440,26320,-5.699279,50.077906,50,2,2,1,14/06/2010,2,10:00,596,E06000052,5,94,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01019005,2,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,1600,1,12,3,3,,,,,,,,,,,,,,
201097UA04106,217950,657450,-4.904203,55.776052,97,2,1,1,14/06/2010,2,10:00,931,S12000021,4,899,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,2,0,1,9,1,1,15,2,9,1289,1,13,-1,3,SKODA               ,FELICIA L                  ,1,1,2,9,2,0,0,0,0,-1,9,3
201050JO2L008,268540,93840,-3.864074,50.729199,50,3,3,2,14/06/2010,2,10:11,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020339,1,11,0,12,0,0,0,0,0,0,1,1,1,1,7,12600,2,6,4,1,BOVA                ,FUTURA FH                  ,,,,,,,,,,,,
201050JO2L008,268540,93840,-3.864074,50.729199,50,3,3,2,14/06/2010,2,10:11,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020339,2,9,0,13,0,0,1,0,0,0,4,1,15,1,7,1796,1,6,-1,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,2,2,7,3,0,0,1,0,-1,9,1
201050JO2L008,268540,93840,-3.864074,50.729199,50,3,3,2,14/06/2010,2,10:11,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020339,2,9,0,13,0,0,1,0,0,0,4,1,15,1,7,1796,1,6,-1,1,VAUXHALL            ,VECTRA CLUB 16V            ,2,2,2,5,3,0,0,2,0,-1,9,1
201050JO2L008,268540,93840,-3.864074,50.729199,50,3,3,2,14/06/2010,2,10:11,589,E10000008,3,30,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020339,3,21,1,18,0,0,0,0,0,0,4,1,1,1,7,12900,2,2,3,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201050KH3D002,308900,101080,-3.294188,50.802030,50,3,2,1,14/06/2010,2,10:12,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019960,1,19,0,1,0,0,0,0,0,0,2,1,1,1,5,1998,2,5,5,2,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
201050KH3D002,308900,101080,-3.294188,50.802030,50,3,2,1,14/06/2010,2,10:12,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019960,2,4,0,16,0,0,0,0,0,0,1,1,15,1,4,124,1,1,5,3,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,4,3
2010521005221,360460,171820,-2.570342,51.443931,52,3,2,2,14/06/2010,2,10:15,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014656,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 190D LWB           ,1,2,2,1,3,0,0,2,0,-1,9,1
2010521005221,360460,171820,-2.570342,51.443931,52,3,2,2,14/06/2010,2,10:15,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014656,2,9,0,3,0,0,0,0,0,0,1,1,15,2,5,2967,2,3,3,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2010550C24771,406830,96620,-1.904532,50.769061,55,3,2,1,14/06/2010,2,10:15,640,E06000028,3,341,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01015303,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1596,1,7,1,1,FORD                ,FUSION 3 16V               ,,,,,,,,,,,,
2010550C24771,406830,96620,-1.904532,50.769061,55,3,2,1,14/06/2010,2,10:15,640,E06000028,3,341,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01015303,2,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1124,1,13,2,1,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,1,11,3,0,0,0,0,-1,9,1
2010440245509,461480,152710,-1.120111,51.270177,44,3,2,1,14/06/2010,2,10:20,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022567,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1248,1,1,6,1,HYUNDAI             ,I10 COMFORT                ,,,,,,,,,,,,
2010440245509,461480,152710,-1.120111,51.270177,44,3,2,1,14/06/2010,2,10:20,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022567,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001QK50376,522610,182980,-0.233719,51.532369,1,2,2,1,14/06/2010,2,10:23,28,E09000005,3,404,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000531,1,9,0,5,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,MITSUBISHI          ,L200 WARRIOR D/C 4WD       ,,,,,,,,,,,,
201001QK50376,522610,182980,-0.233719,51.532369,1,2,2,1,14/06/2010,2,10:23,28,E09000005,3,404,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000531,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010231090604,438770,251330,-1.434679,52.158853,23,3,1,1,14/06/2010,2,10:30,293,E10000031,4,4100,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031194,1,9,4,18,0,0,4,10,2,9,3,1,15,1,5,2495,2,4,2,1,LAND ROVER          ,DEFENDER 110 COUNTY TD5    ,1,1,1,5,3,0,0,0,0,-1,9,1
2010471004038,582900,110380,0.597715,50.863926,47,3,2,1,14/06/2010,2,10:30,552,E10000011,3,259,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021002,1,9,5,9,8,1,0,0,0,0,1,1,15,1,7,2495,2,12,3,1,LAND ROVER          ,110 DEFENDER SW TDI        ,,,,,,,,,,,,
2010471004038,582900,110380,0.597715,50.863926,47,3,2,1,14/06/2010,2,10:30,552,E10000011,3,259,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021002,2,9,0,18,0,1,0,0,0,0,3,1,2,2,7,1587,1,4,5,1,PEUGEOT             ,307 S SEMI-AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
201063AC18510,262970,212050,-3.988272,51.790232,63,2,1,1,14/06/2010,2,10:30,751,W06000010,3,474,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,W01000625,1,21,1,5,0,1,0,0,0,0,1,1,1,1,10,12780,2,4,10,2,VOLVO               ,                           ,1,3,1,11,2,1,1,0,0,-1,0,1
201001JC30324,539220,186270,0.006902,51.558085,1,3,2,1,14/06/2010,2,10:35,13,E09000031,4,161,6,30,3,4,3,11,0,0,1,1,1,0,0,1,1,E01004328,1,9,0,4,0,6,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201001JC30324,539220,186270,0.006902,51.558085,1,3,2,1,14/06/2010,2,10:35,13,E09000031,4,161,6,30,3,4,3,11,0,0,1,1,1,0,0,1,1,E01004328,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001WW50407,529080,177230,-0.142594,51.479253,1,3,2,1,14/06/2010,2,10:35,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004561,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1798,1,8,7,1,,,,,,,,,,,,,,
201001WW50407,529080,177230,-0.142594,51.479253,1,3,2,1,14/06/2010,2,10:35,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004561,2,3,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,PEUGEOT             ,307 SE                     ,1,1,2,5,3,0,0,0,0,-1,3,1
201045WA51236,496760,143700,-0.616946,51.184291,45,3,3,1,14/06/2010,2,10:37,517,E10000030,3,3100,9,30,6,2,6,169,0,5,1,1,1,0,0,1,1,E01030916,1,9,0,2,0,2,0,0,0,0,0,1,15,2,8,2401,2,6,6,3,VOLVO               ,V70 D5 SE AUTO             ,,,,,,,,,,,,
201045WA51236,496760,143700,-0.616946,51.184291,45,3,3,1,14/06/2010,2,10:37,517,E10000030,3,3100,9,30,6,2,6,169,0,5,1,1,1,0,0,1,1,E01030916,2,9,0,5,0,8,0,0,0,0,1,1,15,2,9,1339,1,5,10,3,HONDA               ,JAZZ SE CVT                ,1,1,2,9,3,0,0,0,0,-1,9,3
201045WA51236,496760,143700,-0.616946,51.184291,45,3,3,1,14/06/2010,2,10:37,517,E10000030,3,3100,9,30,6,2,6,169,0,5,1,1,1,0,0,1,1,E01030916,3,9,0,5,0,6,0,0,0,0,4,1,15,1,7,3199,1,8,10,3,MERCEDES            ,CLK320 AVANTGARDE AUTO     ,,,,,,,,,,,,
201001CW11131,528540,183430,-0.148108,51.535095,1,3,2,2,14/06/2010,2,10:45,2,E09000007,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000948,1,8,0,4,0,1,0,0,0,0,1,1,1,1,7,1493,1,12,3,1,HONDA               ,CIVIC 1.5I VTEC-2          ,,,,,,,,,,,,
201001CW11131,528540,183430,-0.148108,51.535095,1,3,2,2,14/06/2010,2,10:45,2,E09000007,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000948,2,5,0,3,0,1,0,0,0,0,2,1,2,1,7,660,1,4,3,1,YAMAHA              ,MT-03                      ,1,1,1,7,3,0,0,0,0,-1,5,1
201001CW11131,528540,183430,-0.148108,51.535095,1,3,2,2,14/06/2010,2,10:45,2,E09000007,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000948,2,5,0,3,0,1,0,0,0,0,2,1,2,1,7,660,1,4,3,1,YAMAHA              ,MT-03                      ,2,2,2,6,3,0,0,0,0,-1,5,1
20103102C1509,455810,340780,-1.170579,52.961471,31,3,2,1,14/06/2010,2,10:47,346,E06000018,3,610,6,30,6,2,5,183,0,5,1,1,1,0,0,1,1,E01013814,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1299,1,10,4,1,FORD                ,KA                         ,1,2,2,9,3,0,0,1,0,-1,9,1
20103102C1509,455810,340780,-1.170579,52.961471,31,3,2,1,14/06/2010,2,10:47,346,E06000018,3,610,6,30,6,2,5,183,0,5,1,1,1,0,0,1,1,E01013814,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,6,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,,,,,,,,,,,,
201001SX20631,522730,187390,-0.230452,51.571977,1,2,2,1,14/06/2010,2,10:50,30,E09000003,3,406,1,30,1,4,3,406,0,0,1,1,1,0,0,1,1,E01000307,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1896,2,3,7,1,SEAT                ,LEON REFERENCE TDI         ,1,1,2,6,2,0,0,0,0,-1,9,1
201001SX20631,522730,187390,-0.230452,51.571977,1,2,2,1,14/06/2010,2,10:50,30,E09000003,3,406,1,30,1,4,3,406,0,0,1,1,1,0,0,1,1,E01000307,2,9,0,5,0,1,0,0,0,0,2,1,15,2,6,1595,1,8,6,1,,,,,,,,,,,,,,
201022F002990,349200,312450,-2.753333,52.707296,22,3,1,1,14/06/2010,2,10:50,286,E06000051,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028946,1,11,0,18,0,0,0,0,7,0,3,1,1,1,7,4250,2,3,-1,-1,OPTARE              ,                           ,1,3,1,2,3,6,9,0,0,-1,0,1
201050GT4A006,179530,45100,-5.094935,50.264556,50,3,2,1,14/06/2010,2,10:50,596,E06000052,3,390,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01018855,1,9,0,8,0,4,0,0,0,0,1,1,15,2,5,1299,1,4,3,1,FORD                ,KA                         ,,,,,,,,,,,,
201050GT4A006,179530,45100,-5.094935,50.264556,50,3,2,1,14/06/2010,2,10:50,596,E06000052,3,390,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,E01018855,2,9,0,18,0,4,0,0,0,0,2,1,15,2,9,1398,2,7,7,1,CITROEN             ,C3 HDI SX                  ,1,1,2,9,3,0,0,0,0,-1,9,1
201001CP00130,533480,180690,-0.077962,51.509327,1,3,2,1,14/06/2010,2,11:00,5,E09000030,3,100,6,30,3,4,3,100,0,0,1,1,1,0,0,1,1,E01004293,1,8,0,9,0,5,0,0,0,0,1,1,1,1,9,2664,2,14,3,1,,,,,,,,,,,,,,
201001CP00130,533480,180690,-0.077962,51.509327,1,3,2,1,14/06/2010,2,11:00,5,E09000030,3,100,6,30,3,4,3,100,0,0,1,1,1,0,0,1,1,E01004293,2,1,0,18,4,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010550D24784,406020,101760,-1.915935,50.815293,55,3,3,2,14/06/2010,2,11:00,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020408,1,9,0,18,0,0,0,0,0,0,3,1,2,2,6,1198,1,6,8,1,SKODA               ,FABIA COMFORT 1.2 HTP 64   ,,,,,,,,,,,,
2010550D24784,406020,101760,-1.915935,50.815293,55,3,3,2,14/06/2010,2,11:00,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020408,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1798,1,2,7,1,VOLVO               ,V50 S 16V                  ,1,2,2,10,3,0,0,1,0,-1,9,1
2010550D24784,406020,101760,-1.915935,50.815293,55,3,3,2,14/06/2010,2,11:00,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020408,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1798,1,2,7,1,VOLVO               ,V50 S 16V                  ,2,1,1,9,3,0,0,0,0,-1,9,1
2010550D24784,406020,101760,-1.915935,50.815293,55,3,3,2,14/06/2010,2,11:00,647,E10000009,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020408,3,9,0,18,0,0,0,0,0,0,0,1,15,1,6,4999,1,5,4,1,BMW                 ,M6                         ,,,,,,,,,,,,
2010360056927,619980,322670,1.258588,52.756796,36,3,2,1,14/06/2010,2,11:05,401,E10000020,3,140,6,60,6,4,5,264,0,0,1,8,1,0,0,2,1,E01026534,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1299,1,11,1,1,,,,,,,,,,,,,,
2010360056927,619980,322670,1.258588,52.756796,36,3,2,1,14/06/2010,2,11:05,401,E10000020,3,140,6,60,6,4,5,264,0,0,1,8,1,0,0,2,1,E01026534,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2470,2,21,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001EO40433,531680,184000,-0.102648,51.539495,1,3,2,1,14/06/2010,2,11:20,3,E09000019,3,1,6,30,3,4,3,1,0,1,1,1,1,0,0,1,1,E01002794,1,4,0,18,0,8,0,0,0,0,1,1,15,1,-1,124,1,1,3,1,YAMAHA              ,YZF R125                   ,1,1,1,-1,3,0,0,0,0,-1,4,1
201001EO40433,531680,184000,-0.102648,51.539495,1,3,2,1,14/06/2010,2,11:20,3,E09000019,3,1,6,30,3,4,3,1,0,1,1,1,1,0,0,1,1,E01002794,2,19,0,7,0,8,0,0,0,0,4,1,1,1,-1,2500,2,2,2,1,LDV                 ,MAXUS 3.2T 95 LWB          ,,,,,,,,,,,,
201001ZD30483,531460,167320,-0.112017,51.389646,1,3,2,1,14/06/2010,2,11:20,20,E09000008,6,0,6,30,3,4,3,235,0,4,1,1,1,0,0,1,2,E01001181,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1896,2,11,4,1,VOLKSWAGEN          ,SHARAN SE TDI              ,1,1,1,8,3,0,0,0,0,-1,9,1
201001ZD30483,531460,167320,-0.112017,51.389646,1,3,2,1,14/06/2010,2,11:20,20,E09000008,6,0,6,30,3,4,3,235,0,4,1,1,1,0,0,1,2,E01001181,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1370,1,13,-1,-1,FIAT                ,BRAVO 1.4 SX               ,,,,,,,,,,,,
2010351370610,540500,294860,0.069964,52.533456,35,3,2,1,14/06/2010,2,11:24,392,E10000003,3,141,6,60,3,4,5,78,0,0,1,1,1,0,0,2,1,E01018086,1,9,0,5,0,6,0,0,0,0,1,1,1,2,7,1598,1,5,7,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010351370610,540500,294860,0.069964,52.533456,35,3,2,1,14/06/2010,2,11:24,392,E10000003,3,141,6,60,3,4,5,78,0,0,1,1,1,0,0,2,1,E01018086,2,9,0,7,0,5,0,0,0,0,1,1,15,2,10,998,1,1,3,3,TOYOTA              ,YARIS T2 VVT-I             ,1,1,2,10,3,0,0,0,0,-1,9,3
2010620201134,267280,197880,-3.920413,51.663937,62,3,2,1,14/06/2010,2,11:24,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000812,1,9,0,5,0,1,0,0,0,0,1,1,15,1,11,1391,1,16,-1,1,,,,,,,,,,,,,,
2010620201134,267280,197880,-3.920413,51.663937,62,3,2,1,14/06/2010,2,11:24,745,W06000011,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000812,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,11,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001KD50381,552020,182610,0.189829,51.521898,1,3,2,1,14/06/2010,2,11:26,15,E09000016,3,1306,1,30,1,4,3,125,0,0,1,1,1,0,0,1,1,E01002370,1,11,0,8,0,8,0,0,0,0,1,1,1,1,6,8268,2,7,2,1,DENNIS              ,                           ,,,,,,,,,,,,
201001KD50381,552020,182610,0.189829,51.521898,1,3,2,1,14/06/2010,2,11:26,15,E09000016,3,1306,1,30,1,4,3,125,0,0,1,1,1,0,0,1,1,E01002370,2,9,0,7,0,8,0,0,0,0,2,1,15,2,7,1798,1,9,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001BS70353,525940,178570,-0.187309,51.492004,1,3,2,1,14/06/2010,2,11:30,12,E09000020,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01002834,1,1,0,18,0,2,0,4,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001BS70353,525940,178570,-0.187309,51.492004,1,3,2,1,14/06/2010,2,11:30,12,E09000020,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01002834,2,9,0,2,0,2,0,0,0,0,3,1,15,1,-1,3222,2,7,-1,-1,MERCEDES            ,S320 CDI LIMOUSINE A       ,,,,,,,,,,,,
201020K006440,403670,294220,-1.947322,52.545791,20,3,2,1,14/06/2010,2,11:30,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009968,1,19,0,14,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K006440,403670,294220,-1.947322,52.545791,20,3,2,1,14/06/2010,2,11:30,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009968,2,19,0,2,0,0,0,0,0,0,3,1,1,1,6,1896,2,2,9,1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI LWB  ,1,1,1,6,3,0,0,0,0,-1,19,1
201042I184406,586720,186220,0.691374,51.543926,42,3,1,1,14/06/2010,2,11:45,460,E06000033,3,13,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015831,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1108,1,15,5,1,FIAT                ,PUNTO 55 S                 ,1,3,1,8,3,5,3,0,0,-1,0,1
201097UA03806,227050,655760,-4.758232,55.764225,97,3,3,2,14/06/2010,2,11:45,931,S12000021,3,760,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,1,1,15,1,10,1598,1,4,-1,1,RENAULT             ,SCENIC DYNAMIQUE VVT       ,1,2,2,10,3,0,0,1,0,-1,9,1
