Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901CW11566,528170,178820,-0.155115,51.493750,1,3,2,1,29/07/2009,4,15:50,1,E09000033,3,3217,6,30,6,4,3,3217,0,0,1,1,1,0,0,1,1,E01002859,2,4,0,18,0,8,0,0,0,0,1,1,15,1,6,124,1,3,2,1,HONDA               ,CG 125-4                   ,1,1,1,6,3,0,0,0,0,-1,4,1
200901TD00209,531630,177070,-0.105954,51.477228,1,3,3,1,29/07/2009,4,15:50,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003183,1,9,0,18,0,0,0,4,0,0,1,1,15,1,-1,1587,1,15,-1,-1,TOYOTA              ,COROLLA KUDOS PLUS         ,,,,,,,,,,,,
200901TD00209,531630,177070,-0.105954,51.477228,1,3,3,1,29/07/2009,4,15:50,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003183,2,9,0,2,0,0,0,4,0,0,2,1,15,1,8,1995,1,7,-1,-1,BMW                 ,318 TI SE COMPACT          ,,,,,,,,,,,,
200901TD00209,531630,177070,-0.105954,51.477228,1,3,3,1,29/07/2009,4,15:50,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003183,3,19,0,2,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
200901TW60242,520830,175440,-0.261949,51.464987,1,3,1,1,29/07/2009,4,15:50,24,E09000027,3,205,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003808,1,9,0,5,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,1,,,1,3,2,2,3,1,1,0,0,-1,0,1
2009100494909,425600,583350,-1.599901,55.143868,10,3,3,1,29/07/2009,4,15:50,139,E06000048,3,1068,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027520,1,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,1896,2,1,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009100494909,425600,583350,-1.599901,55.143868,10,3,3,1,29/07/2009,4,15:50,139,E06000048,3,1068,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027520,2,9,0,3,0,8,0,0,0,0,2,1,1,2,8,1229,1,5,4,2,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,8,3,0,0,0,0,-1,9,2
2009100494909,425600,583350,-1.599901,55.143868,10,3,3,1,29/07/2009,4,15:50,139,E06000048,3,1068,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027520,3,16,0,18,0,8,0,0,0,0,0,1,15,2,3,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440330540,450230,89290,-1.290111,50.701022,44,3,2,1,29/07/2009,4,15:50,505,E06000046,3,3020,3,30,1,2,3,3054,0,4,1,1,1,0,0,1,1,E01017326,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1998,1,11,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009440330540,450230,89290,-1.290111,50.701022,44,3,2,1,29/07/2009,4,15:50,505,E06000046,3,3020,3,30,1,2,3,3054,0,4,1,1,1,0,0,1,1,E01017326,2,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1796,1,1,4,1,VAUXHALL            ,ZAFIRA SRI                 ,,,,,,,,,,,,
2009950005786,346690,628690,-2.846508,55.549019,95,3,2,1,29/07/2009,4,15:50,914,S12000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009950005786,346690,628690,-2.846508,55.549019,95,3,2,1,29/07/2009,4,15:50,914,S12000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,2,0,0,0,0,2,1,15,2,8,1834,1,11,-1,2,MITSUBISHI          ,                           ,,,,,,,,,,,,
200901LX50670,530240,172550,-0.127621,51.436929,1,3,1,2,29/07/2009,4,15:52,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003117,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1598,1,8,2,1,,,1,3,2,3,3,5,2,0,0,-1,0,1
200901LX50670,530240,172550,-0.127621,51.436929,1,3,1,2,29/07/2009,4,15:52,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003117,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1598,1,8,2,1,,,2,3,2,3,3,5,2,0,0,-1,0,1
200906M018948,376580,396900,-2.354277,53.468303,6,3,2,1,29/07/2009,4,15:54,112,E08000009,4,5214,1,30,1,2,6,0,0,5,1,9,1,0,0,1,2,E01006121,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1686,2,6,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200906M018948,376580,396900,-2.354277,53.468303,6,3,2,1,29/07/2009,4,15:54,112,E08000009,4,5214,1,30,1,2,6,0,0,5,1,9,1,0,0,1,2,E01006121,2,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1389,1,11,10,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,5,3,0,0,0,0,-1,9,1
2009160A03180,527140,410370,-0.081313,53.574517,16,3,2,1,29/07/2009,4,15:55,233,E06000012,3,180,3,70,0,-1,-1,0,0,8,1,2,2,0,0,1,1,E01013221,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,2,19,5,2,VOLVO               ,                           ,,,,,,,,,,,,
2009160A03180,527140,410370,-0.081313,53.574517,16,3,2,1,29/07/2009,4,15:55,233,E06000012,3,180,3,70,0,-1,-1,0,0,8,1,2,2,0,0,1,1,E01013221,2,3,0,12,0,0,0,0,0,0,1,1,15,1,5,125,1,-1,1,1,HONDA               ,CBF 125 M-9                ,1,1,1,5,3,0,0,0,0,-1,3,1
2009620192362,290710,180080,-3.576245,51.508999,62,3,2,1,29/07/2009,4,15:57,740,W06000013,4,4181,1,30,1,2,3,4061,0,5,1,1,1,0,0,1,1,W01001021,1,9,0,18,0,8,1,0,0,0,1,1,15,2,4,1597,1,11,-1,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
2009620192362,290710,180080,-3.576245,51.508999,62,3,2,1,29/07/2009,4,15:57,740,W06000013,4,4181,1,30,1,2,3,4061,0,5,1,1,1,0,0,1,1,W01001021,2,90,0,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,LDV                 ,                           ,,,,,,,,,,,,
200906B019332,385420,396840,-2.221108,53.468084,6,3,2,3,29/07/2009,4,16:00,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005065,1,9,0,6,0,1,0,0,0,0,3,1,15,1,6,796,1,9,2,1,DAEWOO              ,MATIZ SE PLUS              ,1,1,1,6,3,0,0,0,0,-1,9,1
200906B019332,385420,396840,-2.221108,53.468084,6,3,2,3,29/07/2009,4,16:00,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005065,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,7,2,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200906B019332,385420,396840,-2.221108,53.468084,6,3,2,3,29/07/2009,4,16:00,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005065,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,7,2,1,,,3,2,1,4,3,0,0,1,0,-1,9,1
200906L019731,356840,402180,-2.652356,53.514508,6,3,2,1,29/07/2009,4,16:00,114,E08000010,3,49,3,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01006395,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1587,1,5,3,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,2,1,1,3,0,0,2,0,-1,9,1
200906L019731,356840,402180,-2.652356,53.514508,6,3,2,1,29/07/2009,4,16:00,114,E08000010,3,49,3,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01006395,2,19,0,18,0,0,0,0,0,0,4,1,1,1,-1,2151,2,7,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200943S141079,486600,236670,-0.739341,52.021658,43,3,2,1,29/07/2009,4,16:00,479,E06000042,3,421,1,40,1,4,5,157,0,0,1,2,2,0,0,1,2,E01016845,1,9,0,18,8,3,0,0,0,0,1,1,15,1,7,3000,1,2,-1,-1,SUBARU              ,TRIBECA B9 5 SEATS A       ,,,,,,,,,,,,
200943S141079,486600,236670,-0.739341,52.021658,43,3,2,1,29/07/2009,4,16:00,479,E06000042,3,421,1,40,1,4,5,157,0,0,1,2,2,0,0,1,2,E01016845,2,9,0,18,8,3,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
200997UA06807,235330,653870,-4.625275,55.750150,97,3,2,1,29/07/2009,4,16:05,931,S12000021,3,737,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,1,90,0,5,0,8,0,0,0,0,1,1,15,2,11,-1,3,-1,-1,2,,,1,1,2,11,3,0,0,0,0,-1,90,2
200997UA06807,235330,653870,-4.625275,55.750150,97,3,2,1,29/07/2009,4,16:05,931,S12000021,3,737,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,1,0,0,0,1,1,15,2,8,1995,2,4,-1,2,TOYOTA              ,RAV4 XT-R D-4D             ,,,,,,,,,,,,
200932C215609,528670,389060,-0.066944,53.382706,32,1,2,2,29/07/2009,4,16:07,351,E10000019,3,631,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026070,1,9,0,17,0,0,0,0,0,0,4,1,15,2,8,1595,1,12,4,2,VOLKSWAGEN          ,POLO 1.6 CL                ,1,1,2,8,1,0,0,0,0,-1,9,2
200932C215609,528670,389060,-0.066944,53.382706,32,1,2,2,29/07/2009,4,16:07,351,E10000019,3,631,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026070,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO DIESEL            ,2,1,1,8,3,0,0,0,0,-1,9,-1
2009400B02154,516340,248780,-0.301973,52.125055,40,3,2,2,29/07/2009,4,16:07,424,E06000056,5,210,6,60,3,4,5,167,0,0,1,2,2,0,0,2,1,E01017430,1,9,0,9,0,6,1,0,0,0,3,1,15,1,6,2198,1,8,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009400B02154,516340,248780,-0.301973,52.125055,40,3,2,2,29/07/2009,4,16:07,424,E06000056,5,210,6,60,3,4,5,167,0,0,1,2,2,0,0,2,1,E01017430,2,9,0,17,0,8,0,0,0,0,1,1,1,2,7,1910,2,1,10,3,VAUXHALL            ,ZAFIRA BREEZE CDTI         ,2,1,2,7,3,0,0,0,0,-1,9,3
200906B019288,388140,394850,-2.180058,53.450266,6,3,1,1,29/07/2009,4,16:10,102,E08000003,5,0,6,30,3,4,4,6178,0,0,1,9,1,0,0,1,2,E01005200,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,FORD                ,TRANSIT MINIBUS            ,1,3,2,1,3,10,9,0,0,-1,0,-1
200920E095701,401560,278570,-1.978506,52.405105,20,3,3,1,29/07/2009,4,16:10,300,E08000025,3,38,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009209,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1299,1,10,8,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
200920E095701,401560,278570,-1.978506,52.405105,20,3,3,1,29/07/2009,4,16:10,300,E08000025,3,38,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009209,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1589,1,13,1,1,ROVER               ,                           ,,,,,,,,,,,,
200920E095701,401560,278570,-1.978506,52.405105,20,3,3,1,29/07/2009,4,16:10,300,E08000025,3,38,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009209,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1794,1,8,6,1,,,,,,,,,,,,,,
200920J041302,395300,284770,-2.070614,52.460825,20,3,2,1,29/07/2009,4,16:10,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01009737,1,9,0,9,0,6,0,0,0,0,3,1,2,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920J041302,395300,284770,-2.070614,52.460825,20,3,2,1,29/07/2009,4,16:10,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01009737,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
20093102D1952,459180,345430,-1.119565,53.002906,31,3,1,1,29/07/2009,4,16:10,343,E10000024,6,0,2,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01028174,1,9,0,16,0,0,1,10,1,10,1,1,2,1,4,1108,1,15,7,1,FIAT                ,PUNTO 55 SX                ,1,3,1,4,3,6,9,0,0,-1,0,1
2009930002646,312860,698020,-3.404864,56.166894,93,3,2,1,29/07/2009,4,16:10,934,S12000024,1,90,9,60,3,4,4,9097,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,5,0,0,0,0,0,1,15,2,8,1275,1,11,-1,1,NISSAN              ,MICRA GX AUTO              ,,,,,,,,,,,,
2009930002646,312860,698020,-3.404864,56.166894,93,3,2,1,29/07/2009,4,16:10,934,S12000024,1,90,9,60,3,4,4,9097,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,1,1,0,0,0,4,1,15,1,7,599,1,12,-1,3,SUZUKI              ,GSF 600 W                  ,1,1,1,7,3,0,0,0,0,-1,5,3
20093102C1988,455600,336980,-1.174356,52.927336,31,3,4,2,29/07/2009,4,16:11,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013928,1,9,0,18,0,0,5,4,0,0,1,1,1,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20093102C1988,455600,336980,-1.174356,52.927336,31,3,4,2,29/07/2009,4,16:11,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013928,1,9,0,18,0,0,5,4,0,0,1,1,1,2,6,-1,-1,-1,-1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
20093102C1988,455600,336980,-1.174356,52.927336,31,3,4,2,29/07/2009,4,16:11,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013928,2,9,0,3,0,0,0,0,0,0,1,1,2,1,6,2498,1,12,3,1,VAUXHALL            ,CALIBRA SE9 V6 24V         ,,,,,,,,,,,,
20093102C1988,455600,336980,-1.174356,52.927336,31,3,4,2,29/07/2009,4,16:11,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013928,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1360,1,9,5,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
20093102C1988,455600,336980,-1.174356,52.927336,31,3,4,2,29/07/2009,4,16:11,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013928,4,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1108,1,6,5,1,FIAT                ,SEICENTO SPORTING          ,,,,,,,,,,,,
200901QK50421,518500,189680,-0.290688,51.593463,1,3,1,1,29/07/2009,4,16:13,29,E09000015,3,4140,6,30,3,4,3,4140,0,0,1,1,1,0,0,1,1,E01002169,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,998,1,9,4,1,NISSAN              ,MICRA GX                   ,1,3,2,7,3,5,1,0,0,-1,0,1
2009100491909,439500,565000,-1.384375,54.978070,10,3,1,1,29/07/2009,4,16:13,149,E08000023,6,4135,6,30,1,4,3,1300,0,0,1,2,2,0,0,1,2,E01008684,1,11,0,18,0,1,0,0,0,0,0,1,1,2,8,9600,2,11,4,1,VOLVO               ,                           ,1,2,1,11,3,0,0,0,3,-1,11,-1
200930C000370,435660,371510,-1.467144,53.239411,30,3,2,2,29/07/2009,4,16:14,322,E10000007,5,54,6,30,1,4,4,6150,0,0,1,2,2,0,0,2,1,E01019592,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,1242,1,12,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200930C000370,435660,371510,-1.467144,53.239411,30,3,2,2,29/07/2009,4,16:14,322,E10000007,5,54,6,30,1,4,4,6150,0,0,1,2,2,0,0,2,1,E01019592,2,9,0,18,0,2,0,0,0,0,1,1,1,1,9,1999,1,1,3,2,FORD                ,MONDEO ZETEC               ,2,1,1,9,3,0,0,0,0,-1,9,2
200922D904126,382400,275240,-2.259970,52.374883,22,3,2,1,29/07/2009,4,16:15,278,E10000034,3,451,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01032470,1,9,0,7,0,6,0,0,0,0,3,1,15,1,7,1422,2,1,-1,-1,SEAT                ,IBIZA ECOMOTIVE TDI        ,1,1,1,7,3,0,0,0,0,-1,9,-1
200922D904126,382400,275240,-2.259970,52.374883,22,3,2,1,29/07/2009,4,16:15,278,E10000034,3,451,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01032470,2,21,0,18,0,1,0,0,0,0,1,1,1,1,7,5480,2,8,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2009360052868,623610,308030,1.302348,52.623916,36,3,2,1,29/07/2009,4,16:15,404,E10000020,5,863,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01026851,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360052868,623610,308030,1.302348,52.623916,36,3,2,1,29/07/2009,4,16:15,404,E10000020,5,863,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01026851,2,1,0,14,0,0,0,8,0,0,4,1,2,1,7,-1,-1,-1,6,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2009559C03065,407830,91200,-1.890465,50.720308,55,3,2,1,29/07/2009,4,16:15,640,E06000028,4,3066,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015368,1,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009559C03065,407830,91200,-1.890465,50.720308,55,3,2,1,29/07/2009,4,16:15,640,E06000028,4,3066,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01015368,2,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901BS70420,525220,179380,-0.197388,51.499443,1,3,2,1,29/07/2009,4,16:16,12,E09000020,3,315,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01002817,1,9,0,12,0,8,0,0,0,0,2,1,15,1,-1,1248,1,-1,10,1,HYUNDAI             ,I10 COMFORT AUTO           ,,,,,,,,,,,,
200901BS70420,525220,179380,-0.197388,51.499443,1,3,2,1,29/07/2009,4,16:16,12,E09000020,3,315,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01002817,2,5,0,18,0,8,0,0,0,0,1,1,15,1,9,398,1,20,-1,-1,HONDA               ,                           ,1,1,1,9,3,0,0,0,0,-1,5,-1
200942I243207,587850,220290,0.725987,51.849541,42,3,3,2,29/07/2009,4,16:19,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021403,1,9,0,18,0,0,2,0,0,0,1,1,15,2,8,1998,1,11,9,1,FIAT                ,ULYSSE 2.0 EL              ,1,1,2,8,3,0,0,0,0,-1,9,1
200942I243207,587850,220290,0.725987,51.849541,42,3,3,2,29/07/2009,4,16:19,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021403,2,9,0,18,0,0,1,0,0,0,2,1,15,1,5,-1,-1,-1,4,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200942I243207,587850,220290,0.725987,51.849541,42,3,3,2,29/07/2009,4,16:19,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021403,3,9,0,18,0,0,1,0,0,0,3,1,15,2,7,1968,2,-1,9,2,AUDI                ,A4 SE 120 TDI              ,,,,,,,,,,,,
2009460175293,634860,170680,1.374145,51.386476,46,3,1,1,29/07/2009,4,16:22,541,E10000016,3,28,1,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01024710,1,9,0,9,0,3,0,0,0,0,4,1,15,1,5,1990,1,15,5,1,,,1,3,2,2,3,8,1,0,0,-1,0,1
200920G043202,392420,303160,-2.113427,52.626119,20,2,3,3,29/07/2009,4,16:24,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01010440,1,9,0,14,0,0,0,0,0,0,1,1,15,1,4,1396,1,7,6,1,MG                  ,ZR                         ,1,1,1,4,3,0,0,0,0,-1,9,1
200920G043202,392420,303160,-2.113427,52.626119,20,2,3,3,29/07/2009,4,16:24,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01010440,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1952,2,15,2,1,NISSAN              ,SERENA LX D                ,2,1,1,10,2,0,0,0,0,-1,9,1
200920G043202,392420,303160,-2.113427,52.626119,20,2,3,3,29/07/2009,4,16:24,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01010440,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1952,2,15,2,1,NISSAN              ,SERENA LX D                ,3,2,2,3,3,0,0,2,0,-1,9,1
200920G043202,392420,303160,-2.113427,52.626119,20,2,3,3,29/07/2009,4,16:24,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01010440,3,9,0,2,0,0,0,0,0,0,0,1,15,2,-1,1591,1,2,-1,-1,KIA                 ,CEE'D LS                   ,,,,,,,,,,,,
200920D186802,413820,294560,-1.797633,52.548687,20,3,2,1,29/07/2009,4,16:25,300,E08000025,4,4148,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009435,1,9,0,9,0,6,0,0,0,0,4,1,15,2,9,1341,1,9,10,1,HYUNDAI             ,ACCENT SI                  ,,,,,,,,,,,,
200920D186802,413820,294560,-1.797633,52.548687,20,3,2,1,29/07/2009,4,16:25,300,E08000025,4,4148,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009435,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2155,2,13,6,1,MERCEDES            ,C220 ELEGANCE DIESEL       ,1,1,1,8,3,0,0,0,0,-1,9,1
200901QA10287,513910,191340,-0.356383,51.609328,1,3,1,1,29/07/2009,4,16:28,29,E09000015,3,410,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002148,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1599,1,5,9,1,,,1,3,2,2,3,5,1,0,0,-1,0,-1
2009160B02590,486950,415930,-0.686527,53.632674,16,3,2,1,29/07/2009,4,16:30,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01013289,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1753,2,7,9,2,FORD                ,FOCUS LX TD DI             ,1,1,2,7,3,0,0,0,0,-1,9,2
2009160B02590,486950,415930,-0.686527,53.632674,16,3,2,1,29/07/2009,4,16:30,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01013289,2,19,0,17,0,0,0,0,1,10,1,1,15,1,7,2402,2,8,3,1,,,,,,,,,,,,,,
20093102A1989,450140,358530,-1.252228,53.121576,31,3,3,2,29/07/2009,4,16:30,340,E10000024,5,212,6,30,3,4,6,0,0,5,1,2,2,0,0,1,2,E01027972,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102A1989,450140,358530,-1.252228,53.121576,31,3,3,2,29/07/2009,4,16:30,340,E10000024,5,212,6,30,3,4,6,0,0,5,1,2,2,0,0,1,2,E01027972,2,9,0,3,0,2,0,0,0,0,2,1,15,2,4,1391,1,13,6,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,4,3,0,0,0,0,-1,9,1
20093102A1989,450140,358530,-1.252228,53.121576,31,3,3,2,29/07/2009,4,16:30,340,E10000024,5,212,6,30,3,4,6,0,0,5,1,2,2,0,0,1,2,E01027972,3,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1298,1,3,2,1,DAIHATSU            ,TERIOS TRACKER             ,2,1,2,8,3,0,0,0,0,-1,9,1
200950GA2S010,203800,51730,-4.758275,50.332679,50,3,1,1,29/07/2009,4,16:30,596,E06000052,5,707,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01019017,1,9,0,1,0,0,0,0,0,0,2,1,15,1,5,1587,1,11,2,1,,,1,3,1,5,3,5,9,0,0,-1,0,-1
20093104D2133,457650,334780,-1.144254,52.907346,31,3,2,2,29/07/2009,4,16:31,347,E10000024,3,52,1,60,1,4,3,60,0,0,1,2,2,0,0,2,1,E01028391,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
20093104D2133,457650,334780,-1.144254,52.907346,31,3,2,2,29/07/2009,4,16:31,347,E10000024,3,52,1,60,1,4,3,60,0,0,1,2,2,0,0,2,1,E01028391,2,19,0,4,0,8,0,0,0,0,2,1,15,2,8,1560,2,1,9,1,PEUGEOT             ,EXPERT PROFESSIONAL HDI    ,1,1,2,8,3,0,0,0,0,-1,19,1
20093104D2133,457650,334780,-1.144254,52.907346,31,3,2,2,29/07/2009,4,16:31,347,E10000024,3,52,1,60,1,4,3,60,0,0,1,2,2,0,0,2,1,E01028391,2,19,0,4,0,8,0,0,0,0,2,1,15,2,8,1560,2,1,9,1,PEUGEOT             ,EXPERT PROFESSIONAL HDI    ,2,2,1,-1,3,0,0,0,0,-1,19,1
