Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004CM10138,354430,425750,-2.692155,53.726146,4,3,2,1,06/09/2010,2,15:35,83,E10000017,4,5254,6,30,9,2,6,0,0,4,1,1,1,0,0,1,1,E01025444,2,4,0,3,0,1,0,0,0,0,2,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,4,-1
201004FA10096,385820,426960,-2.216462,53.738825,4,1,2,2,06/09/2010,2,15:35,72,E10000017,3,671,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01024870,1,5,0,16,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,SUZUKI              ,                           ,1,1,1,7,1,0,0,0,0,-1,5,1
201004FA10096,385820,426960,-2.216462,53.738825,4,1,2,2,06/09/2010,2,15:35,72,E10000017,3,671,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01024870,1,5,0,16,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,SUZUKI              ,                           ,2,2,1,4,2,0,0,2,0,-1,5,1
201004FA10096,385820,426960,-2.216462,53.738825,4,1,2,2,06/09/2010,2,15:35,72,E10000017,3,671,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01024870,2,21,2,17,0,0,0,0,0,0,3,1,1,1,8,11946,2,5,9,2,MERCEDES            ,                           ,,,,,,,,,,,,
2010620203445,264960,196720,-3.953489,51.652960,62,2,2,7,06/09/2010,2,15:35,745,W06000011,6,0,6,30,2,4,6,0,0,0,1,5,2,0,0,1,1,W01000834,1,11,0,4,0,1,0,0,0,0,1,1,1,1,8,59,2,15,-1,1,DENNIS              ,                           ,1,2,2,3,3,0,0,0,4,-1,11,-1
2010620203445,264960,196720,-3.953489,51.652960,62,2,2,7,06/09/2010,2,15:35,745,W06000011,6,0,6,30,2,4,6,0,0,0,1,5,2,0,0,1,1,W01000834,1,11,0,4,0,1,0,0,0,0,1,1,1,1,8,59,2,15,-1,1,DENNIS              ,                           ,4,2,1,3,3,0,0,0,4,-1,11,-1
2010620203445,264960,196720,-3.953489,51.652960,62,2,2,7,06/09/2010,2,15:35,745,W06000011,6,0,6,30,2,4,6,0,0,0,1,5,2,0,0,1,1,W01000834,1,11,0,4,0,1,0,0,0,0,1,1,1,1,8,59,2,15,-1,1,DENNIS              ,                           ,5,2,2,3,3,0,0,0,4,-1,11,-1
2010620203445,264960,196720,-3.953489,51.652960,62,2,2,7,06/09/2010,2,15:35,745,W06000011,6,0,6,30,2,4,6,0,0,0,1,5,2,0,0,1,1,W01000834,1,11,0,4,0,1,0,0,0,0,1,1,1,1,8,59,2,15,-1,1,DENNIS              ,                           ,6,2,1,3,2,0,0,0,4,-1,11,1
2010620203445,264960,196720,-3.953489,51.652960,62,2,2,7,06/09/2010,2,15:35,745,W06000011,6,0,6,30,2,4,6,0,0,0,1,5,2,0,0,1,1,W01000834,2,11,0,4,0,1,0,0,0,0,2,1,1,2,7,83,2,12,-1,1,DENNIS              ,                           ,2,2,2,3,3,0,0,0,4,-1,11,-1
2010620203445,264960,196720,-3.953489,51.652960,62,2,2,7,06/09/2010,2,15:35,745,W06000011,6,0,6,30,2,4,6,0,0,0,1,5,2,0,0,1,1,W01000834,2,11,0,4,0,1,0,0,0,0,2,1,1,2,7,83,2,12,-1,1,DENNIS              ,                           ,3,2,1,3,3,0,0,0,4,-1,11,-1
2010620203445,264960,196720,-3.953489,51.652960,62,2,2,7,06/09/2010,2,15:35,745,W06000011,6,0,6,30,2,4,6,0,0,0,1,5,2,0,0,1,1,W01000834,2,11,0,4,0,1,0,0,0,0,2,1,1,2,7,83,2,12,-1,1,DENNIS              ,                           ,7,2,2,4,3,0,0,0,4,-1,11,-1
201043P070090,457580,204800,-1.167518,51.738910,43,3,2,1,06/09/2010,2,15:36,484,E10000025,6,256,6,30,3,4,6,0,0,0,1,4,1,0,0,2,1,E01028683,1,11,0,1,0,1,0,0,0,0,2,1,1,1,-1,-1,2,20,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201043P070090,457580,204800,-1.167518,51.738910,43,3,2,1,06/09/2010,2,15:36,484,E10000025,6,256,6,30,3,4,6,0,0,0,1,4,1,0,0,2,1,E01028683,2,9,0,3,0,1,0,0,0,0,1,1,3,2,7,1995,2,7,4,1,BMW                 ,320D ES                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010331005136,460910,304740,-1.101365,52.636970,33,3,2,1,06/09/2010,2,15:38,364,E06000016,4,6416,6,30,6,4,6,545,0,0,1,1,1,0,0,1,1,E01013662,1,9,0,7,0,5,0,0,0,0,4,1,2,1,8,-1,-1,-1,2,1,TOYOTA              ,HIACE                      ,,,,,,,,,,,,
2010331005136,460910,304740,-1.101365,52.636970,33,3,2,1,06/09/2010,2,15:38,364,E06000016,4,6416,6,30,6,4,6,545,0,0,1,1,1,0,0,1,1,E01013662,2,1,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201022D004467,383000,275740,-2.251182,52.379398,22,3,2,2,06/09/2010,2,15:40,278,E10000034,3,442,1,30,1,3,6,0,0,0,1,1,1,0,0,1,2,E01032418,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,2,2,2,3,3,0,0,2,0,-1,9,1
201022D004467,383000,275740,-2.251182,52.379398,22,3,2,2,06/09/2010,2,15:40,278,E10000034,3,442,1,30,1,3,6,0,0,0,1,1,1,0,0,1,2,E01032418,2,9,0,4,0,1,0,0,0,0,2,1,3,2,6,1341,1,8,3,1,HYUNDAI             ,ACCENT GSI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010930002568,325750,723720,-3.204578,56.399928,93,2,2,1,06/09/2010,2,15:40,934,S12000024,5,484,6,60,3,4,6,151,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,998,1,6,-1,3,,,1,2,2,11,2,0,0,1,0,-1,9,3
2010930002568,325750,723720,-3.204578,56.399928,93,2,2,1,06/09/2010,2,15:40,934,S12000024,5,484,6,60,3,4,6,151,0,0,1,1,1,0,0,2,1,,2,21,1,18,0,8,0,0,0,0,4,1,1,1,7,11946,2,5,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
201004AL10172,332200,429530,-3.029860,53.757697,4,3,2,2,06/09/2010,2,15:45,74,E10000017,6,0,6,30,6,4,6,0,0,0,1,2,2,3,0,1,1,E01024985,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,8,-1,-1,CITROEN             ,C3 LX                      ,1,1,2,6,3,0,0,0,0,-1,9,-1
201004AL10172,332200,429530,-3.029860,53.757697,4,3,2,2,06/09/2010,2,15:45,74,E10000017,6,0,6,30,6,4,6,0,0,0,1,2,2,3,0,1,1,E01024985,2,9,0,18,0,8,0,0,0,0,3,1,1,1,9,1598,1,13,3,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
201020T053580,411020,285120,-1.839235,52.463884,20,3,2,1,06/09/2010,2,15:45,300,E08000025,3,45,1,40,1,4,6,0,0,0,1,9,1,0,0,1,2,E01009335,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1242,1,9,-1,-1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
201020T053580,411020,285120,-1.839235,52.463884,20,3,2,1,06/09/2010,2,15:45,300,E08000025,3,45,1,40,1,4,6,0,0,0,1,9,1,0,0,1,2,E01009335,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,973,1,9,7,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,6,3,0,0,0,0,-1,9,1
201063BC14910,220130,245110,-4.626099,52.075026,63,2,3,1,06/09/2010,2,15:45,750,W06000008,3,484,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000546,1,90,0,13,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201063BC14910,220130,245110,-4.626099,52.075026,63,2,3,1,06/09/2010,2,15:45,750,W06000008,3,484,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000546,2,9,0,16,0,0,2,0,0,10,3,1,4,2,4,1299,1,8,-1,3,FORD                ,KA                         ,1,1,2,4,2,0,0,0,0,-1,9,-1
201063BC14910,220130,245110,-4.626099,52.075026,63,2,3,1,06/09/2010,2,15:45,750,W06000008,3,484,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000546,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030002010,297510,518020,-3.585959,54.547038,3,3,3,2,06/09/2010,2,15:50,63,E10000006,3,5094,6,30,7,4,4,5345,0,5,1,1,1,0,0,1,1,E01019280,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1968,2,3,-1,-1,SEAT                ,LEON REFERENCE SPORT TDI   ,,,,,,,,,,,,
2010030002010,297510,518020,-3.585959,54.547038,3,3,3,2,06/09/2010,2,15:50,63,E10000006,3,5094,6,30,7,4,4,5345,0,5,1,1,1,0,0,1,1,E01019280,2,9,0,18,0,2,0,0,0,0,2,1,15,2,6,973,1,12,-1,-1,VAUXHALL            ,CORSA MERIT 12V            ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010030002010,297510,518020,-3.585959,54.547038,3,3,3,2,06/09/2010,2,15:50,63,E10000006,3,5094,6,30,7,4,4,5345,0,5,1,1,1,0,0,1,1,E01019280,2,9,0,18,0,2,0,0,0,0,2,1,15,2,6,973,1,12,-1,-1,VAUXHALL            ,CORSA MERIT 12V            ,2,2,2,3,3,0,0,2,0,-1,9,-1
2010030002010,297510,518020,-3.585959,54.547038,3,3,3,2,06/09/2010,2,15:50,63,E10000006,3,5094,6,30,7,4,4,5345,0,5,1,1,1,0,0,1,1,E01019280,3,10,0,18,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,NISSAN              ,MICRA SE 16V               ,,,,,,,,,,,,
2010100548310,438480,555580,-1.401568,54.893502,10,3,2,1,06/09/2010,2,15:50,150,E08000024,3,690,2,30,8,4,6,235,0,0,1,1,1,0,0,1,1,E01008781,1,9,0,9,0,5,0,0,0,0,3,1,15,2,8,1896,2,9,2,1,VOLKSWAGEN          ,GOLF E SDI                 ,,,,,,,,,,,,
2010100548310,438480,555580,-1.401568,54.893502,10,3,2,1,06/09/2010,2,15:50,150,E08000024,3,690,2,30,8,4,6,235,0,0,1,1,1,0,0,1,1,E01008781,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,2198,2,2,6,1,JAGUAR              ,X-TYPE S D                 ,1,2,2,3,3,0,0,1,0,-1,9,1
201045GU54008,501550,150140,-0.546611,51.241351,45,3,2,1,06/09/2010,2,15:50,511,E10000030,3,246,6,30,6,2,3,25,0,5,1,1,1,0,0,1,1,E01030437,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
201045GU54008,501550,150140,-0.546611,51.241351,45,3,2,1,06/09/2010,2,15:50,511,E10000030,3,246,6,30,6,2,3,25,0,5,1,1,1,0,0,1,1,E01030437,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1997,2,1,10,1,FORD                ,GALAXY GHIA TDCI 143       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440379160,466890,145340,-1.043946,51.203307,44,2,2,2,06/09/2010,2,15:55,490,E10000014,3,339,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022561,1,19,0,5,0,8,0,0,0,0,3,1,2,1,9,2179,2,4,10,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,1,1,1,9,3,0,0,0,0,-1,19,1
2010440379160,466890,145340,-1.043946,51.203307,44,2,2,2,06/09/2010,2,15:55,490,E10000014,3,339,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022561,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,-1,-1,-1,9,2,,,2,1,2,6,2,0,0,0,0,-1,9,2
201001XH30582,510990,187950,-0.399605,51.579442,1,3,1,1,06/09/2010,2,16:00,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002432,1,9,0,18,0,6,0,0,0,0,1,1,15,1,7,2401,2,6,-1,-1,VOLVO               ,S80 SE D5 AUTO             ,1,3,1,-1,3,5,1,0,0,-1,0,-1
2010070261948,391580,375730,-2.127744,53.278467,7,3,2,1,06/09/2010,2,16:00,129,E06000049,3,538,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018643,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1598,1,4,10,1,,,,,,,,,,,,,,
2010070261948,391580,375730,-2.127744,53.278467,7,3,2,1,06/09/2010,2,16:00,129,E06000049,3,538,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018643,2,9,0,7,0,5,0,0,0,0,2,1,2,2,6,1598,1,8,2,1,VAUXHALL            ,ASTRA CLUB 16V             ,1,3,1,10,3,8,3,0,0,-1,0,1
201037B045728,578770,285410,0.628538,52.437384,37,3,2,2,06/09/2010,2,16:00,411,E10000029,4,1106,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029930,1,9,0,5,0,6,0,0,0,0,1,1,15,2,9,1596,1,12,5,1,,,,,,,,,,,,,,
201037B045728,578770,285410,0.628538,52.437384,37,3,2,2,06/09/2010,2,16:00,411,E10000029,4,1106,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029930,2,9,0,18,0,8,1,0,7,0,4,1,15,2,8,1796,1,12,8,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201037B045728,578770,285410,0.628538,52.437384,37,3,2,2,06/09/2010,2,16:00,411,E10000029,4,1106,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029930,2,9,0,18,0,8,1,0,7,0,4,1,15,2,8,1796,1,12,8,2,,,2,2,2,3,3,0,0,2,0,-1,9,2
2010930002778,335630,750900,-3.051274,56.645526,93,3,2,1,06/09/2010,2,16:00,912,S12000041,5,22,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,1,0,3,1,15,1,6,1968,2,3,-1,3,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,6,3,0,0,0,0,-1,9,3
2010930002778,335630,750900,-3.051274,56.645526,93,3,2,1,06/09/2010,2,16:00,912,S12000041,5,22,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1995,2,-1,-1,2,BMW                 ,X1 XDRIVE20D SE            ,,,,,,,,,,,,
2010460090786,582140,163550,0.613741,51.341792,46,2,3,1,06/09/2010,2,16:04,544,E06000035,1,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016103,1,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460090786,582140,163550,0.613741,51.341792,46,2,3,1,06/09/2010,2,16:04,544,E06000035,1,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016103,2,5,0,18,0,0,1,0,0,0,1,1,2,1,7,600,1,24,3,1,KAWASAKI            ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2010460090786,582140,163550,0.613741,51.341792,46,2,3,1,06/09/2010,2,16:04,544,E06000035,1,2,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01016103,3,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1397,1,11,1,1,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
2010352152310,518820,302070,-0.246906,52.603401,35,2,2,1,06/09/2010,2,16:05,394,E06000031,5,56,1,30,1,4,3,47,0,0,1,1,1,0,0,2,1,E01015656,1,9,0,18,0,4,0,0,0,0,3,1,15,1,7,1998,1,5,2,1,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,,,,,,,,,,,,
2010352152310,518820,302070,-0.246906,52.603401,35,2,2,1,06/09/2010,2,16:05,394,E06000031,5,56,1,30,1,4,3,47,0,0,1,1,1,0,0,2,1,E01015656,2,3,0,17,0,8,0,0,0,0,1,1,1,2,6,124,1,2,3,1,SYM                 ,FIDDLE II 125              ,1,1,2,6,2,0,0,0,0,-1,3,1
2010471005867,501910,106590,-0.553701,50.849796,47,3,4,3,06/09/2010,2,16:05,558,E10000032,3,27,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031391,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,4701,1,11,9,3,JEEP                ,GRAND CHEROKEE LIMITED V8  ,,,,,,,,,,,,
2010471005867,501910,106590,-0.553701,50.849796,47,3,4,3,06/09/2010,2,16:05,558,E10000032,3,27,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031391,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,3,1,MAZDA               ,E2200 D MWB                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010471005867,501910,106590,-0.553701,50.849796,47,3,4,3,06/09/2010,2,16:05,558,E10000032,3,27,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031391,2,9,0,3,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,3,1,MAZDA               ,E2200 D MWB                ,2,2,1,6,3,0,0,1,0,-1,9,1
2010471005867,501910,106590,-0.553701,50.849796,47,3,4,3,06/09/2010,2,16:05,558,E10000032,3,27,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031391,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1275,1,12,6,1,NISSAN              ,MICRA SLX                  ,3,1,1,7,3,0,0,0,0,-1,9,1
2010471005867,501910,106590,-0.553701,50.849796,47,3,4,3,06/09/2010,2,16:05,558,E10000032,3,27,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031391,4,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1968,2,1,10,1,VOLKSWAGEN          ,PASSAT R LINE TDI 110      ,,,,,,,,,,,,
2010530202470,383820,217040,-2.236328,51.851673,53,3,2,2,06/09/2010,2,16:07,623,E10000013,5,8005,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022294,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1149,1,7,2,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,2,2,8,3,0,0,1,0,-1,9,1
2010530202470,383820,217040,-2.236328,51.851673,53,3,2,2,06/09/2010,2,16:07,623,E10000013,5,8005,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022294,1,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1149,1,7,2,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,1,1,4,3,0,0,0,0,-1,9,1
2010530202470,383820,217040,-2.236328,51.851673,53,3,2,2,06/09/2010,2,16:07,623,E10000013,5,8005,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022294,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1149,1,2,2,1,RENAULT             ,CLIO EXPRESSION TURBO 100  ,,,,,,,,,,,,
201001BS70546,528060,178710,-0.156738,51.492786,1,2,1,1,06/09/2010,2,16:10,12,E09000020,3,3217,6,30,6,4,3,3217,0,1,1,1,1,0,0,1,1,E01002902,1,9,0,18,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,8,1,,,1,3,1,1,2,1,1,0,0,-1,0,1
201001FH10497,523500,179420,-0.222141,51.500181,1,3,2,1,06/09/2010,2,16:10,11,E09000013,3,219,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01001854,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1799,1,3,4,1,HONDA               ,CIVIC SE I-VTEC S-A        ,1,1,2,6,3,0,0,0,0,-1,9,1
201001FH10497,523500,179420,-0.222141,51.500181,1,3,2,1,06/09/2010,2,16:10,11,E09000013,3,219,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01001854,2,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1598,1,2,5,1,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
201045GU54205,499090,149510,-0.582015,51.236120,45,3,2,1,06/09/2010,2,16:10,511,E10000030,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030452,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1796,1,9,5,2,,,,,,,,,,,,,,
201045GU54205,499090,149510,-0.582015,51.236120,45,3,2,1,06/09/2010,2,16:10,511,E10000030,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030452,2,4,0,18,0,1,0,0,0,0,1,1,15,1,6,599,1,-1,8,1,SUZUKI              ,GSXR 600 K9                ,1,1,1,6,3,0,0,0,0,-1,4,1
201054DW26010,415580,185610,-1.776618,51.569100,54,3,1,1,06/09/2010,2,16:13,633,E06000030,4,4289,3,40,1,4,6,0,0,4,1,1,1,0,0,1,1,E01015510,1,9,0,5,0,4,0,0,0,0,1,1,15,2,6,1360,1,8,10,1,,,1,3,1,7,3,4,1,0,0,-1,0,1
201006A035846,383150,398180,-2.255375,53.480061,6,2,2,4,06/09/2010,2,16:15,102,E08000003,3,34,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01005127,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,-1,-1,-1,7,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
201006A035846,383150,398180,-2.255375,53.480061,6,2,2,4,06/09/2010,2,16:15,102,E08000003,3,34,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01005127,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,-1,-1,-1,7,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
201006A035846,383150,398180,-2.255375,53.480061,6,2,2,4,06/09/2010,2,16:15,102,E08000003,3,34,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01005127,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,-1,-1,-1,7,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
201006A035846,383150,398180,-2.255375,53.480061,6,2,2,4,06/09/2010,2,16:15,102,E08000003,3,34,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01005127,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,1,4,1,HONDA               ,CBF 125 M-A                ,1,1,1,5,2,0,0,0,0,-1,3,1
20104100F0632,515090,206010,-0.334519,51.740937,41,3,2,2,06/09/2010,2,16:19,434,E10000015,6,232,6,30,6,4,6,396,0,0,1,1,1,0,0,1,1,E01023741,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,998,1,14,6,1,NISSAN              ,MICRA S                    ,1,2,2,7,3,0,0,1,0,-1,9,1
20104100F0632,515090,206010,-0.334519,51.740937,41,3,2,2,06/09/2010,2,16:19,434,E10000015,6,232,6,30,6,4,6,396,0,0,1,1,1,0,0,1,1,E01023741,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,998,1,14,6,1,NISSAN              ,MICRA S                    ,2,2,2,7,3,0,0,2,0,-1,9,1
20104100F0632,515090,206010,-0.334519,51.740937,41,3,2,2,06/09/2010,2,16:19,434,E10000015,6,232,6,30,6,4,6,396,0,0,1,1,1,0,0,1,1,E01023741,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1248,2,1,9,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
2010550C39073,408760,92710,-1.877255,50.733874,55,3,3,1,06/09/2010,2,16:19,640,E06000028,5,321,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015345,1,19,0,4,0,0,0,0,0,0,1,1,1,1,7,2198,2,3,3,1,FORD                ,TRANSIT 85 T280M FWD       ,,,,,,,,,,,,
2010550C39073,408760,92710,-1.877255,50.733874,55,3,3,1,06/09/2010,2,16:19,640,E06000028,5,321,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015345,2,9,0,3,0,0,0,0,0,0,2,1,1,2,5,1598,1,6,8,1,,,,,,,,,,,,,,
2010550C39073,408760,92710,-1.877255,50.733874,55,3,3,1,06/09/2010,2,16:19,640,E06000028,5,321,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015345,3,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1590,1,19,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
2010231096520,424360,300790,-1.641742,52.604325,23,3,2,2,06/09/2010,2,16:20,290,E10000031,3,5,1,60,1,4,1,42,0,0,5,1,2,0,0,1,2,E01031025,1,20,0,11,0,3,0,0,0,0,4,1,1,1,-1,6370,2,4,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010231096520,424360,300790,-1.641742,52.604325,23,3,2,2,06/09/2010,2,16:20,290,E10000031,3,5,1,60,1,4,1,42,0,0,5,1,2,0,0,1,2,E01031025,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1360,1,7,2,1,PEUGEOT             ,206 VERVE                  ,1,1,1,10,3,0,0,0,0,-1,9,1
2010231096520,424360,300790,-1.641742,52.604325,23,3,2,2,06/09/2010,2,16:20,290,E10000031,3,5,1,60,1,4,1,42,0,0,5,1,2,0,0,1,2,E01031025,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1360,1,7,2,1,PEUGEOT             ,206 VERVE                  ,2,2,2,10,3,0,0,1,0,-1,9,1
201050AP2J009,145300,29400,-5.563800,50.109860,50,2,4,3,06/09/2010,2,16:20,596,E06000052,3,30,6,30,6,4,4,3315,0,0,1,1,2,0,0,2,1,E01019003,1,9,0,8,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
201050AP2J009,145300,29400,-5.563800,50.109860,50,2,4,3,06/09/2010,2,16:20,596,E06000052,3,30,6,30,6,4,4,3315,0,0,1,1,2,0,0,2,1,E01019003,2,9,0,10,0,1,0,0,0,0,1,1,15,2,8,1796,1,-1,-1,-1,VAUXHALL            ,INSIGNIA SRI               ,,,,,,,,,,,,
201050AP2J009,145300,29400,-5.563800,50.109860,50,2,4,3,06/09/2010,2,16:20,596,E06000052,3,30,6,30,6,4,4,3315,0,0,1,1,2,0,0,2,1,E01019003,3,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1781,1,10,10,3,,,1,1,1,9,2,0,0,0,0,-1,9,3
