Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009360054479,623080,308490,1.294841,52.628262,36,3,1,2,27/11/2009,6,14:05,404,E10000020,5,850,6,30,0,-1,-1,0,0,0,5,1,1,0,0,1,2,E01026822,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,11000,2,12,3,1,SCANIA              ,                           ,2,2,2,10,3,0,0,0,4,-1,11,2
2009160B04840,489270,404740,-0.654649,53.531731,16,3,1,1,27/11/2009,6,14:10,232,E06000013,3,159,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013327,1,9,0,16,0,0,0,0,0,0,4,1,15,1,10,1124,1,3,9,2,MITSUBISHI          ,COLT CZI                   ,1,3,1,4,3,9,5,0,0,-1,0,2
2009930000576,337980,732890,-3.008646,56.484066,93,3,2,1,27/11/2009,6,14:10,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1388,1,2,-1,1,FORD                ,FOCUS STUDIO               ,,,,,,,,,,,,
2009930000576,337980,732890,-3.008646,56.484066,93,3,2,1,27/11/2009,6,14:10,918,S12000042,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200905BB03061,335400,397310,-2.974639,53.468539,5,3,2,2,27/11/2009,6,14:14,93,E08000014,3,5058,3,30,7,2,6,0,0,8,1,1,2,0,0,1,1,E01007047,1,9,0,9,0,8,1,0,0,0,1,1,15,1,5,1195,1,12,1,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200905BB03061,335400,397310,-2.974639,53.468539,5,3,2,2,27/11/2009,6,14:14,93,E08000014,3,5058,3,30,7,2,6,0,0,8,1,1,2,0,0,1,1,E01007047,2,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1968,2,2,1,1,VOLKSWAGEN          ,PASSAT S TDI               ,2,1,2,7,3,0,0,0,0,-1,9,1
2009100834409,436180,570200,-1.435588,55.025048,10,3,2,1,27/11/2009,6,14:15,148,E08000022,3,193,6,30,1,4,3,1058,0,0,1,1,1,0,0,1,2,E01008493,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100834409,436180,570200,-1.435588,55.025048,10,3,2,1,27/11/2009,6,14:15,148,E08000022,3,193,6,30,1,4,3,1058,0,0,1,1,1,0,0,1,2,E01008493,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1896,2,2,7,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,7,3,0,0,0,0,-1,9,1
200920M064102,430850,277010,-1.548110,52.390218,20,3,2,1,27/11/2009,6,14:15,302,E08000026,6,0,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009678,1,9,0,12,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M064102,430850,277010,-1.548110,52.390218,20,3,2,1,27/11/2009,6,14:15,302,E08000026,6,0,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009678,2,9,0,10,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,6,1,FORD                ,RANGER THUNDER 4X4 TDCI A  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219008897,384790,283190,-2.225227,52.446427,21,2,1,1,27/11/2009,6,14:15,254,E10000028,5,190,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029649,1,9,0,16,0,0,0,0,0,0,4,1,15,1,10,2316,1,22,9,1,VOLVO               ,740 GLE AUTO               ,1,3,2,10,2,9,8,0,0,-1,0,3
2009360054474,638360,308130,1.519914,52.618544,36,3,2,1,27/11/2009,6,14:15,401,E10000020,4,1140,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026539,1,9,0,17,0,0,1,0,0,0,1,1,1,1,7,1997,2,8,7,3,PEUGEOT             ,406 LX HDI (110)           ,1,1,1,7,3,0,0,0,0,-1,9,3
2009360054474,638360,308130,1.519914,52.618544,36,3,2,1,27/11/2009,6,14:15,401,E10000020,4,1140,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026539,2,17,4,16,0,0,0,0,0,0,3,1,1,1,6,-1,2,-1,6,3,CASE IH             ,                           ,,,,,,,,,,,,
200901YE80847,535060,194990,-0.049715,51.637456,1,3,3,1,27/11/2009,6,14:19,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001476,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1598,1,6,1,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200901YE80847,535060,194990,-0.049715,51.637456,1,3,3,1,27/11/2009,6,14:19,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001476,2,19,0,18,0,0,0,0,0,0,1,1,15,1,4,2198,2,3,2,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
200901YE80847,535060,194990,-0.049715,51.637456,1,3,3,1,27/11/2009,6,14:19,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001476,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1596,1,12,3,1,,,,,,,,,,,,,,
2009130990409,402400,434200,-1.965042,53.804090,13,3,2,5,27/11/2009,6,14:20,200,E08000032,3,6033,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010857,1,9,0,17,0,0,1,0,0,0,4,1,15,1,6,1796,1,1,8,2,VAUXHALL            ,VECTRA SRI                 ,1,1,1,6,3,0,0,0,0,-1,9,2
2009130990409,402400,434200,-1.965042,53.804090,13,3,2,5,27/11/2009,6,14:20,200,E08000032,3,6033,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010857,1,9,0,17,0,0,1,0,0,0,4,1,15,1,6,1796,1,1,8,2,VAUXHALL            ,VECTRA SRI                 ,3,2,1,4,3,0,0,2,0,-1,9,1
2009130990409,402400,434200,-1.965042,53.804090,13,3,2,5,27/11/2009,6,14:20,200,E08000032,3,6033,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010857,1,9,0,17,0,0,1,0,0,0,4,1,15,1,6,1796,1,1,8,2,VAUXHALL            ,VECTRA SRI                 ,4,2,1,4,3,0,0,2,0,-1,9,1
2009130990409,402400,434200,-1.965042,53.804090,13,3,2,5,27/11/2009,6,14:20,200,E08000032,3,6033,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010857,1,9,0,17,0,0,1,0,0,0,4,1,15,1,6,1796,1,1,8,2,VAUXHALL            ,VECTRA SRI                 ,5,2,1,4,3,0,0,2,0,-1,9,1
2009130990409,402400,434200,-1.965042,53.804090,13,3,2,5,27/11/2009,6,14:20,200,E08000032,3,6033,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010857,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 4LIFE CLUB CAB DI-D   ,2,1,1,6,3,0,0,0,0,-1,9,-1
200922F906680,359750,301840,-2.595896,52.612808,22,3,2,1,27/11/2009,6,14:20,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028980,1,9,0,14,0,0,0,0,0,0,4,1,15,2,11,1198,1,6,4,3,,,,,,,,,,,,,,
200922F906680,359750,301840,-2.595896,52.612808,22,3,2,1,27/11/2009,6,14:20,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028980,2,1,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,9,2,,,1,1,2,7,3,0,0,0,0,-1,1,2
2009460079945,578640,163140,0.563338,51.339219,46,3,2,2,27/11/2009,6,14:20,544,E06000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016058,1,19,0,1,0,0,0,0,0,0,2,1,15,3,-1,1769,2,10,-1,-1,CITROEN             ,C 15D                      ,,,,,,,,,,,,
2009460079945,578640,163140,0.563338,51.339219,46,3,2,2,27/11/2009,6,14:20,544,E06000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016058,2,9,0,3,0,0,0,0,0,0,1,1,15,2,5,1242,1,8,1,1,FIAT                ,PUNTO MIA                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460079945,578640,163140,0.563338,51.339219,46,3,2,2,27/11/2009,6,14:20,544,E06000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016058,2,9,0,3,0,0,0,0,0,0,1,1,15,2,5,1242,1,8,1,1,FIAT                ,PUNTO MIA                  ,2,2,1,5,3,0,0,1,0,-1,9,1
2009470908910,530940,104610,-0.142227,50.826162,47,3,2,1,27/11/2009,6,14:20,565,E06000043,3,2010,6,30,6,2,5,7120,0,5,1,2,2,0,0,1,2,E01016969,1,9,0,1,8,6,0,4,0,0,2,1,15,1,9,1870,2,4,8,3,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
2009470908910,530940,104610,-0.142227,50.826162,47,3,2,1,27/11/2009,6,14:20,565,E06000043,3,2010,6,30,6,2,5,7120,0,5,1,2,2,0,0,1,2,E01016969,2,1,0,3,0,1,0,0,0,0,4,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009559C04913,410380,91680,-1.854328,50.724585,55,3,2,1,27/11/2009,6,14:20,640,E06000028,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01015289,1,9,0,7,0,6,0,0,0,0,3,1,2,2,6,1498,1,10,2,1,MAZDA               ,323F LXI                   ,,,,,,,,,,,,
2009559C04913,410380,91680,-1.854328,50.724585,55,3,2,1,27/11/2009,6,14:20,640,E06000028,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01015289,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,993,1,7,2,1,SUZUKI              ,ALTO GL                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200942I401111,575540,188120,0.531264,51.564579,42,3,2,1,27/11/2009,6,14:22,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01021312,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I401111,575540,188120,0.531264,51.564579,42,3,2,1,27/11/2009,6,14:22,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01021312,2,9,0,12,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901TX20790,509960,177000,-0.417880,51.481223,1,3,2,1,27/11/2009,6,14:30,26,E09000017,3,4,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002443,1,9,0,17,0,2,0,0,0,0,1,1,2,1,6,1798,1,3,3,1,FORD                ,MONDEO EDGE 125            ,1,1,1,6,3,0,0,0,0,-1,9,1
200901TX20790,509960,177000,-0.417880,51.481223,1,3,2,1,27/11/2009,6,14:30,26,E09000017,3,4,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002443,2,9,0,7,0,2,0,0,0,0,2,1,15,1,5,1360,1,7,3,1,,,,,,,,,,,,,,
200942I421411,591300,210060,0.770374,51.756499,42,3,2,1,27/11/2009,6,14:30,458,E10000012,4,1026,6,60,0,0,-1,0,0,0,1,8,1,0,0,2,1,E01021909,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1242,1,8,5,3,,,,,,,,,,,,,,
200942I421411,591300,210060,0.770374,51.756499,42,3,2,1,27/11/2009,6,14:30,458,E10000012,4,1026,6,60,0,0,-1,0,0,0,1,8,1,0,0,2,1,E01021909,2,1,0,18,0,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,7,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
200950DE2T022,292450,90170,-3.524359,50.701130,50,3,2,1,27/11/2009,6,14:31,581,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019968,1,9,0,13,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,SUZUKI              ,TS 50 ERKX                 ,1,1,1,7,3,0,0,0,0,-1,9,-1
200950DE2T022,292450,90170,-3.524359,50.701130,50,3,2,1,27/11/2009,6,14:31,581,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019968,2,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1794,1,6,-1,-1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,,,,,,,,,,,,
200934TS56399,469840,248110,-0.981211,52.126857,34,2,2,1,27/11/2009,6,14:35,385,E10000021,3,5,6,30,3,4,6,5465,0,0,1,1,1,0,0,2,1,E01027297,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1497,1,3,9,3,NISSAN              ,ALMERA SX                  ,,,,,,,,,,,,
200934TS56399,469840,248110,-0.981211,52.126857,34,2,2,1,27/11/2009,6,14:35,385,E10000021,3,5,6,30,3,4,6,5465,0,0,1,1,1,0,0,2,1,E01027297,2,5,0,18,0,8,1,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,SAAB                ,9-5 AERO AUTO              ,1,1,1,8,2,0,0,0,0,-1,5,3
200997BF06411,269890,674260,-4.084866,55.943761,97,3,2,1,27/11/2009,6,14:35,920,S12000009,4,8048,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,3,0,0,0,0,0,0,1,1,2,1,5,1360,1,2,-1,1,PEUGEOT             ,207 S                      ,1,1,1,5,3,0,0,0,0,-1,9,1
200997BF06411,269890,674260,-4.084866,55.943761,97,3,2,1,27/11/2009,6,14:35,920,S12000009,4,8048,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,1,1,15,1,10,1398,1,1,-1,1,TOYOTA              ,AURIS TR VVT-I             ,,,,,,,,,,,,
2009400D03433,504470,224570,-0.482677,51.909833,40,3,4,3,27/11/2009,6,14:37,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01017620,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D03433,504470,224570,-0.482677,51.909833,40,3,4,3,27/11/2009,6,14:37,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01017620,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,4701,1,9,8,1,JEEP                ,GRAND CHEROKEE LIMITED V8  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400D03433,504470,224570,-0.482677,51.909833,40,3,4,3,27/11/2009,6,14:37,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01017620,3,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009400D03433,504470,224570,-0.482677,51.909833,40,3,4,3,27/11/2009,6,14:37,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01017620,4,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1086,1,4,10,1,KIA                 ,PICANTO LX                 ,3,1,2,4,3,0,0,0,0,-1,9,1
200901KF60690,540740,183940,0.027882,51.536771,1,3,2,2,27/11/2009,6,14:40,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01003568,1,9,0,1,0,2,0,0,0,0,2,1,15,2,7,1560,2,2,2,1,FORD                ,FUSION+ TDCI               ,1,1,2,7,3,0,0,0,0,-1,9,1
200901KF60690,540740,183940,0.027882,51.536771,1,3,2,2,27/11/2009,6,14:40,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01003568,1,9,0,1,0,2,0,0,0,0,2,1,15,2,7,1560,2,2,2,1,FORD                ,FUSION+ TDCI               ,2,2,2,8,3,0,0,1,0,-1,9,1
200901KF60690,540740,183940,0.027882,51.536771,1,3,2,2,27/11/2009,6,14:40,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01003568,2,9,0,7,0,2,0,0,0,0,1,1,15,1,-1,1794,1,7,3,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
200991NL06860,446710,1140730,-1.160548,60.148532,91,3,2,1,27/11/2009,6,14:40,936,S12000027,3,696,1,30,1,4,3,970,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,4,0,0,7,0,3,1,15,1,11,1560,2,3,-1,3,CITROEN             ,BERLINGO M-S DESIRE 92     ,1,1,1,11,3,0,0,0,0,-1,9,3
200991NL06860,446710,1140730,-1.160548,60.148532,91,3,2,1,27/11/2009,6,14:40,936,S12000027,3,696,1,30,1,4,3,970,0,0,1,1,2,0,0,2,1,,2,11,0,9,0,3,0,0,0,0,1,1,1,1,8,5850,2,6,-1,3,DAF                 ,                           ,,,,,,,,,,,,
200905DD03082,352660,393590,-2.714091,53.436942,5,3,2,1,27/11/2009,6,14:45,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006845,1,8,0,9,0,1,0,0,0,0,0,1,1,1,7,2198,1,8,1,1,VAUXHALL            ,OMEGA CD AUTO              ,,,,,,,,,,,,
200905DD03082,352660,393590,-2.714091,53.436942,5,3,2,1,27/11/2009,6,14:45,92,E08000013,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006845,2,9,0,18,0,1,0,0,0,10,1,1,15,1,7,1598,1,1,7,2,PEUGEOT             ,207 SPORT                  ,1,1,1,7,3,0,0,0,0,-1,9,2
2009330907248,460040,307410,-1.113734,52.661067,33,3,2,2,27/11/2009,6,14:45,364,E06000016,3,607,1,30,1,2,6,1272,0,4,1,1,1,0,0,1,2,E01013738,1,9,0,4,0,4,0,0,0,0,2,1,15,1,9,1796,1,12,7,1,FORD                ,MONDEO VERONA              ,1,1,1,9,3,0,0,0,0,-1,9,1
2009330907248,460040,307410,-1.113734,52.661067,33,3,2,2,27/11/2009,6,14:45,364,E06000016,3,607,1,30,1,2,6,1272,0,4,1,1,1,0,0,1,2,E01013738,1,9,0,4,0,4,0,0,0,0,2,1,15,1,9,1796,1,12,7,1,FORD                ,MONDEO VERONA              ,2,2,1,-1,3,0,0,1,0,-1,9,-1
2009330907248,460040,307410,-1.113734,52.661067,33,3,2,2,27/11/2009,6,14:45,364,E06000016,3,607,1,30,1,2,6,1272,0,4,1,1,1,0,0,1,2,E01013738,2,9,0,5,0,4,0,0,0,0,1,1,15,2,-1,1299,1,6,-1,-1,TOYOTA              ,YARIS GLS VVTI             ,,,,,,,,,,,,
2009440512683,479260,134180,-0.869373,51.101393,44,3,2,1,27/11/2009,6,14:45,497,E10000014,3,325,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01022638,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1799,1,15,-1,-1,,,,,,,,,,,,,,
2009440512683,479260,134180,-0.869373,51.101393,44,3,2,1,27/11/2009,6,14:45,497,E10000014,3,325,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01022638,2,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1328,1,6,8,1,,,1,2,2,10,3,0,0,2,0,-1,9,1
2009470908909,529330,112090,-0.162433,50.893754,47,3,1,1,27/11/2009,6,14:45,563,E10000032,3,23,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031770,1,9,0,18,0,0,0,0,2,7,1,1,15,1,6,1598,1,6,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906Q024786,398580,404570,-2.022901,53.537769,6,2,3,6,27/11/2009,6,14:47,104,E08000004,3,669,6,40,3,4,3,670,0,0,1,2,2,0,0,2,1,E01005407,1,9,0,9,0,1,0,0,0,0,4,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200906Q024786,398580,404570,-2.022901,53.537769,6,2,3,6,27/11/2009,6,14:47,104,E08000004,3,669,6,40,3,4,3,670,0,0,1,2,2,0,0,2,1,E01005407,1,9,0,9,0,1,0,0,0,0,4,1,15,2,4,-1,-1,-1,7,1,,,2,2,2,4,2,0,0,1,0,-1,9,1
200906Q024786,398580,404570,-2.022901,53.537769,6,2,3,6,27/11/2009,6,14:47,104,E08000004,3,669,6,40,3,4,3,670,0,0,1,2,2,0,0,2,1,E01005407,2,19,0,18,0,1,1,0,0,0,1,1,2,1,7,2148,2,4,5,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,3,1,1,7,3,0,0,0,0,-1,19,1
200906Q024786,398580,404570,-2.022901,53.537769,6,2,3,6,27/11/2009,6,14:47,104,E08000004,3,669,6,40,3,4,3,670,0,0,1,2,2,0,0,2,1,E01005407,2,19,0,18,0,1,1,0,0,0,1,1,2,1,7,2148,2,4,5,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,5,2,1,7,3,0,0,2,0,-1,19,1
200906Q024786,398580,404570,-2.022901,53.537769,6,2,3,6,27/11/2009,6,14:47,104,E08000004,3,669,6,40,3,4,3,670,0,0,1,2,2,0,0,2,1,E01005407,2,19,0,18,0,1,1,0,0,0,1,1,2,1,7,2148,2,4,5,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,6,2,1,4,3,0,0,0,0,-1,19,3
200906Q024786,398580,404570,-2.022901,53.537769,6,2,3,6,27/11/2009,6,14:47,104,E08000004,3,669,6,40,3,4,3,670,0,0,1,2,2,0,0,2,1,E01005407,3,19,0,8,0,2,0,0,0,0,1,1,2,1,6,1998,2,7,1,1,FORD                ,TRANSIT 280 SWB TD         ,4,1,1,6,3,0,0,0,0,-1,19,1
200901JC30597,539170,186110,0.006117,51.556660,1,3,3,5,27/11/2009,6,14:50,13,E09000031,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004328,1,19,0,10,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
200901JC30597,539170,186110,0.006117,51.556660,1,3,3,5,27/11/2009,6,14:50,13,E09000031,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004328,1,19,0,10,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,3,2,1,6,3,0,0,0,0,-1,19,1
200901JC30597,539170,186110,0.006117,51.556660,1,3,3,5,27/11/2009,6,14:50,13,E09000031,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004328,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1299,1,8,4,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200901JC30597,539170,186110,0.006117,51.556660,1,3,3,5,27/11/2009,6,14:50,13,E09000031,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004328,3,9,0,18,0,8,0,0,0,0,3,1,15,1,5,2148,2,1,6,1,MERCEDES            ,C220 SPORT CDI A           ,4,1,1,5,3,0,0,0,0,-1,9,1
200901JC30597,539170,186110,0.006117,51.556660,1,3,3,5,27/11/2009,6,14:50,13,E09000031,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004328,3,9,0,18,0,8,0,0,0,0,3,1,15,1,5,2148,2,1,6,1,MERCEDES            ,C220 SPORT CDI A           ,5,2,1,5,3,0,0,1,0,-1,9,1
200997GB24711,252820,662020,-4.351288,55.828952,97,3,2,2,27/11/2009,6,14:50,926,S12000043,6,0,3,30,6,4,6,0,1,0,1,1,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1598,1,3,-1,1,RENAULT             ,MEGANE DYNAMIQUE           ,,,,,,,,,,,,
200997GB24711,252820,662020,-4.351288,55.828952,97,3,2,2,27/11/2009,6,14:50,926,S12000043,6,0,3,30,6,4,6,0,1,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1397,1,2,-1,1,PEUGEOT             ,207 S SW                   ,1,2,1,5,3,0,0,1,0,-1,9,1
200997GB24711,252820,662020,-4.351288,55.828952,97,3,2,2,27/11/2009,6,14:50,926,S12000043,6,0,3,30,6,4,6,0,1,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1397,1,2,-1,1,PEUGEOT             ,207 S SW                   ,2,1,2,7,3,0,0,0,0,-1,9,1
2009610084609,316450,211140,-3.212871,51.792607,61,3,1,1,27/11/2009,6,14:54,730,W06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001438,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,6871,2,-1,-1,1,MAN                 ,                           ,1,3,1,3,3,5,1,0,0,-1,0,1
2009219008983,379810,352320,-2.302776,53.067716,21,3,2,3,27/11/2009,6,14:55,253,E10000028,5,61,6,60,5,4,3,500,0,0,1,8,2,0,0,2,1,E01029532,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1399,1,1,3,1,KIA                 ,RIO 2 16V                  ,1,2,2,11,3,0,0,1,0,-1,9,1
2009219008983,379810,352320,-2.302776,53.067716,21,3,2,3,27/11/2009,6,14:55,253,E10000028,5,61,6,60,5,4,3,500,0,0,1,8,2,0,0,2,1,E01029532,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1399,1,1,3,1,KIA                 ,RIO 2 16V                  ,2,1,1,11,3,0,0,0,0,-1,9,1
2009219008983,379810,352320,-2.302776,53.067716,21,3,2,3,27/11/2009,6,14:55,253,E10000028,5,61,6,60,5,4,3,500,0,0,1,8,2,0,0,2,1,E01029532,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,998,1,6,9,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,3,1,2,5,3,0,0,0,0,-1,9,1
2009460180002,609020,127520,0.978218,51.009005,46,3,2,1,27/11/2009,6,14:55,539,E10000016,6,2311,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024487,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1994,2,10,-1,-1,ROVER               ,220I L TD                  ,,,,,,,,,,,,
