Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070355039,337210,378590,-2.943649,53.300512,7,3,2,5,05/12/2010,1,04:00,130,E06000050,1,53,3,70,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01018570,1,9,0,16,0,0,1,0,0,0,1,1,2,2,6,1198,1,3,9,1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
2010070355039,337210,378590,-2.943649,53.300512,7,3,2,5,05/12/2010,1,04:00,130,E06000050,1,53,3,70,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01018570,2,9,0,16,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,6,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070355039,337210,378590,-2.943649,53.300512,7,3,2,5,05/12/2010,1,04:00,130,E06000050,1,53,3,70,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01018570,2,9,0,16,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,6,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,2,2,1,5,3,0,0,2,0,-1,9,3
2010070355039,337210,378590,-2.943649,53.300512,7,3,2,5,05/12/2010,1,04:00,130,E06000050,1,53,3,70,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01018570,2,9,0,16,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,6,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,3,2,2,4,3,0,0,2,0,-1,9,3
2010070355039,337210,378590,-2.943649,53.300512,7,3,2,5,05/12/2010,1,04:00,130,E06000050,1,53,3,70,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01018570,2,9,0,16,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,6,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,4,2,2,6,3,0,0,2,0,-1,9,1
2010070355039,337210,378590,-2.943649,53.300512,7,3,2,5,05/12/2010,1,04:00,130,E06000050,1,53,3,70,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01018570,2,9,0,16,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,6,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,5,2,2,4,3,0,0,2,0,-1,9,1
201001XD80921,511700,183070,-0.390912,51.535440,1,3,2,1,05/12/2010,1,04:02,27,E09000009,3,312,3,40,1,2,4,312,0,0,4,1,2,0,0,1,1,E01001328,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,8,1,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,7,3,0,0,0,0,-1,9,1
201001XD80921,511700,183070,-0.390912,51.535440,1,3,2,1,05/12/2010,1,04:02,27,E09000009,3,312,3,40,1,2,4,312,0,0,4,1,2,0,0,1,1,E01001328,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CC10132,358790,414310,-2.624555,53.623689,4,2,1,2,05/12/2010,1,04:06,73,E10000017,3,5106,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01024939,1,9,0,17,0,0,1,0,2,10,1,1,15,1,5,1199,1,6,9,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,1,5,3,0,0,0,0,-1,9,1
201004CC10132,358790,414310,-2.624555,53.623689,4,2,1,2,05/12/2010,1,04:06,73,E10000017,3,5106,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01024939,1,9,0,17,0,0,1,0,2,10,1,1,15,1,5,1199,1,6,9,1,VAUXHALL            ,CORSA DESIGN 16V           ,2,2,1,5,2,0,0,1,0,-1,9,-1
201005EE06902,334840,391920,-2.981956,53.420028,5,3,3,2,05/12/2010,1,04:10,91,E08000012,3,59,3,30,5,4,6,0,0,0,4,1,4,0,0,1,1,E01006777,1,8,0,18,0,1,1,0,0,0,1,1,1,1,7,2664,2,9,-1,-1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
201005EE06902,334840,391920,-2.981956,53.420028,5,3,3,2,05/12/2010,1,04:10,91,E08000012,3,59,3,30,5,4,6,0,0,0,4,1,4,0,0,1,1,E01006777,2,9,0,18,0,1,0,6,0,0,3,1,15,1,7,1386,1,-1,1,1,NISSAN              ,NOTE N-TEC                 ,2,2,2,4,3,0,0,2,0,-1,9,1
201005EE06902,334840,391920,-2.981956,53.420028,5,3,3,2,05/12/2010,1,04:10,91,E08000012,3,59,3,30,5,4,6,0,0,0,4,1,4,0,0,1,1,E01006777,3,8,0,18,0,1,0,0,0,0,1,1,1,1,8,2499,2,3,2,1,LONDON TAXIS INT    ,TX4 BRONZE                 ,1,1,1,8,3,0,0,0,0,-1,8,1
201032D386210,483270,374010,-0.753245,53.256556,32,3,1,1,05/12/2010,1,04:16,356,E10000019,3,57,6,60,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01026409,1,90,0,17,0,0,2,0,1,2,2,1,15,1,5,-1,-1,-1,5,3,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,5,3,0,0,0,0,-1,90,3
201043N171120,504310,178500,-0.498772,51.495775,43,3,1,1,05/12/2010,1,04:29,477,E10000002,1,4,7,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01017829,1,9,0,17,0,0,0,0,2,7,1,1,2,1,6,1390,1,8,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201006B039754,384670,396490,-2.232389,53.464917,6,3,1,1,05/12/2010,1,04:50,102,E08000003,4,5117,6,30,3,2,6,0,0,5,4,7,4,0,0,1,1,E01005062,1,9,0,18,0,2,0,0,0,0,1,1,1,1,7,1968,2,4,-1,-1,VOLKSWAGEN          ,JETTA SE TDI 140           ,1,3,1,5,3,5,3,0,0,-1,0,1
201001SX21321,526730,190230,-0.171740,51.596616,1,2,1,1,05/12/2010,1,05:00,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01000185,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,2000,2,6,7,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,5,2,0,0,0,0,-1,9,1
2010360059141,557630,317120,0.332915,52.728723,36,1,1,2,05/12/2010,1,05:00,407,E10000020,3,47,6,60,0,-1,-1,0,0,0,4,4,2,0,0,2,1,E01026713,1,9,0,18,0,0,1,0,1,2,3,1,15,1,6,1405,1,6,3,2,ROVER               ,CITYROVER SELECT           ,1,1,1,6,1,0,0,0,0,-1,9,2
2010360059141,557630,317120,0.332915,52.728723,36,1,1,2,05/12/2010,1,05:00,407,E10000020,3,47,6,60,0,-1,-1,0,0,0,4,4,2,0,0,2,1,E01026713,1,9,0,18,0,0,1,0,1,2,3,1,15,1,6,1405,1,6,3,2,ROVER               ,CITYROVER SELECT           ,2,2,1,4,3,0,0,1,0,-1,9,2
201043P007120,451680,215350,-1.251388,51.834333,43,1,2,1,05/12/2010,1,05:19,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01028502,1,9,0,18,6,0,0,0,0,0,1,1,15,1,7,1596,1,9,8,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,1,7,1,0,0,0,0,-1,9,1
201043P007120,451680,215350,-1.251388,51.834333,43,1,2,1,05/12/2010,1,05:19,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,6,7,4,0,0,2,1,E01028502,2,21,1,2,6,0,0,0,0,0,2,1,1,1,8,10837,2,3,5,1,RENAULT             ,                           ,,,,,,,,,,,,
201005AA06912,335920,380450,-2.963379,53.317074,5,3,2,3,05/12/2010,1,05:30,95,E08000015,3,41,6,40,0,-1,-1,0,0,5,4,1,4,0,0,1,1,E01007164,1,9,0,17,0,0,1,0,2,10,1,1,2,1,8,1299,1,14,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201005AA06912,335920,380450,-2.963379,53.317074,5,3,2,3,05/12/2010,1,05:30,95,E08000015,3,41,6,40,0,-1,-1,0,0,5,4,1,4,0,0,1,1,E01007164,1,9,0,17,0,0,1,0,2,10,1,1,2,1,8,1299,1,14,1,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
201005AA06912,335920,380450,-2.963379,53.317074,5,3,2,3,05/12/2010,1,05:30,95,E08000015,3,41,6,40,0,-1,-1,0,0,5,4,1,4,0,0,1,1,E01007164,1,9,0,17,0,0,1,0,2,10,1,1,2,1,8,1299,1,14,1,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
201005AA06912,335920,380450,-2.963379,53.317074,5,3,2,3,05/12/2010,1,05:30,95,E08000015,3,41,6,40,0,-1,-1,0,0,5,4,1,4,0,0,1,1,E01007164,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,4293,1,8,-1,-1,LEXUS               ,GS430 SE AUTO              ,,,,,,,,,,,,
20103102D3216,446430,345810,-1.309492,53.007576,31,2,1,1,05/12/2010,1,05:30,342,E10000024,3,610,3,70,5,4,6,0,0,0,4,8,4,0,0,2,1,E01028110,1,9,0,18,0,2,1,0,1,4,4,1,2,1,6,1991,1,18,-1,-1,BMW                 ,320 I                      ,1,1,1,6,2,0,0,0,0,-1,9,-1
2010130519726,419580,423850,-1.704831,53.710704,13,3,2,1,05/12/2010,1,05:49,203,E08000034,3,649,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01011247,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1388,1,5,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010130519726,419580,423850,-1.704831,53.710704,13,3,2,1,05/12/2010,1,05:49,203,E08000034,3,649,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,E01011247,2,9,0,2,0,0,0,0,1,10,2,1,15,2,5,1364,1,4,6,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
2010231096677,438420,282510,-1.436247,52.439185,23,3,3,1,05/12/2010,1,05:59,292,E10000031,1,69,3,70,5,4,1,6,0,0,4,1,2,0,0,1,1,E01031159,1,9,0,12,0,5,0,0,0,0,2,1,2,1,6,1781,1,11,2,1,SKODA               ,OCTAVIA SLX AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010231096677,438420,282510,-1.436247,52.439185,23,3,3,1,05/12/2010,1,05:59,292,E10000031,1,69,3,70,5,4,1,6,0,0,4,1,2,0,0,1,1,E01031159,2,9,0,18,0,5,0,0,0,0,1,1,2,1,8,1686,2,11,6,1,VAUXHALL            ,CORSA GLS D                ,,,,,,,,,,,,
2010231096677,438420,282510,-1.436247,52.439185,23,3,3,1,05/12/2010,1,05:59,292,E10000031,1,69,3,70,5,4,1,6,0,0,4,1,2,0,0,1,1,E01031159,3,9,0,18,0,5,0,0,0,0,1,1,2,2,7,1242,1,10,3,1,,,,,,,,,,,,,,
201006P039878,389690,413370,-2.157334,53.616766,6,3,1,1,05/12/2010,1,06:10,106,E08000005,4,6266,6,30,0,-1,-1,0,0,1,4,1,3,0,0,1,1,E01005482,1,8,0,18,0,0,0,0,1,1,1,1,1,1,8,1762,1,10,1,1,TOYOTA              ,AVENSIS CDX                ,1,1,1,8,3,0,0,0,0,-1,8,1
2010070355083,360050,387670,-2.602103,53.384344,7,3,1,1,05/12/2010,1,06:15,128,E06000007,6,0,6,30,0,0,-1,0,0,0,6,7,4,0,0,1,1,E01012456,1,9,0,16,0,0,1,0,7,10,1,1,2,1,7,1796,1,10,1,1,FORD                ,MONDEO ZETEC               ,1,1,1,7,3,0,0,0,0,-1,9,1
201045SU56504,495470,159320,-0.631234,51.324923,45,3,1,1,05/12/2010,1,06:15,515,E10000030,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01030762,1,9,0,9,0,2,0,10,7,2,1,1,15,1,4,1598,1,9,10,1,VOLKSWAGEN          ,POLO GTI                   ,1,2,1,6,3,0,0,1,0,-1,9,1
201004CJ10111,346590,406720,-2.807694,53.554369,4,3,1,1,05/12/2010,1,06:20,84,E10000017,6,0,6,40,1,4,6,0,0,0,4,7,4,0,0,2,1,E01025522,1,9,0,18,0,1,1,0,1,1,1,1,2,1,6,1360,1,5,6,1,CITROEN             ,C2 FURIO                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201037L018745,649910,284280,1.672269,52.399385,37,2,2,1,05/12/2010,1,06:35,416,E10000029,3,12,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01030295,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037L018745,649910,284280,1.672269,52.399385,37,2,2,1,05/12/2010,1,06:35,416,E10000029,3,12,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01030295,2,5,0,13,0,0,0,0,7,10,3,1,2,1,6,1100,1,16,5,3,SUZUKI              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,3
201004AN10146,331850,440050,-3.037499,53.852191,4,3,2,1,05/12/2010,1,06:48,71,E06000009,6,0,9,30,9,4,6,0,0,0,4,8,4,0,0,1,1,E01012703,1,9,0,18,0,1,1,0,0,0,1,1,1,1,5,1596,1,11,1,1,,,,,,,,,,,,,,
201004AN10146,331850,440050,-3.037499,53.852191,4,3,2,1,05/12/2010,1,06:48,71,E06000009,6,0,9,30,9,4,6,0,0,0,4,8,4,0,0,1,1,E01012703,2,9,0,18,0,1,1,0,0,0,1,1,1,1,6,2493,1,9,5,1,SUZUKI              ,GRAND VITARA V6            ,1,2,1,6,3,0,0,1,0,-1,9,1
201005DD07060,350510,389730,-2.745845,53.402050,5,3,3,1,05/12/2010,1,06:50,92,E08000013,3,557,3,40,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01006889,1,21,0,4,0,0,1,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,VAUXHALL            ,CORSA SXI CDTI             ,1,1,2,7,3,0,0,0,0,-1,21,1
201005DD07060,350510,389730,-2.745845,53.402050,5,3,3,1,05/12/2010,1,06:50,92,E08000013,3,557,3,40,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01006889,2,9,0,4,0,0,1,0,2,1,1,1,2,1,6,-1,-1,-1,10,2,,,,,,,,,,,,,,
201005DD07060,350510,389730,-2.745845,53.402050,5,3,3,1,05/12/2010,1,06:50,92,E08000013,3,557,3,40,0,-1,-1,0,0,0,4,8,4,0,0,2,1,E01006889,3,21,1,18,0,0,3,0,0,0,0,1,15,1,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010210007478,388960,304910,-2.164602,52.641791,21,1,4,1,05/12/2010,1,06:55,254,E10000028,1,54,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029617,1,9,0,18,0,0,0,0,1,4,1,1,15,2,8,1905,2,12,-1,-1,PEUGEOT             ,306 LX DT                  ,1,3,2,8,1,9,9,0,0,-1,0,2
2010210007478,388960,304910,-2.164602,52.641791,21,1,4,1,05/12/2010,1,06:55,254,E10000028,1,54,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029617,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1349,1,12,4,2,DAEWOO              ,LANOS S                    ,,,,,,,,,,,,
2010210007478,388960,304910,-2.164602,52.641791,21,1,4,1,05/12/2010,1,06:55,254,E10000028,1,54,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029617,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1389,1,16,9,1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
2010210007478,388960,304910,-2.164602,52.641791,21,1,4,1,05/12/2010,1,06:55,254,E10000028,1,54,3,70,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01029617,4,21,0,18,0,0,0,0,0,0,1,1,1,1,7,12900,2,1,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010352868910,520190,296610,-0.228665,52.554038,35,2,1,1,05/12/2010,1,07:00,394,E06000031,3,1139,7,70,0,-1,-1,0,0,0,4,8,2,0,0,2,1,E01015668,1,9,0,18,0,0,0,0,0,0,3,1,1,1,5,1997,1,18,-1,-1,MERCEDES            ,200E                       ,1,3,1,6,2,8,1,0,0,-1,0,-1
2010120209073,486670,508210,-0.664430,54.461890,12,3,1,1,05/12/2010,1,07:14,186,E10000023,3,169,6,60,0,0,-1,0,0,0,6,6,3,0,0,2,1,E01027841,1,9,0,18,0,0,1,0,1,10,1,1,2,1,10,2497,2,4,7,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
201004EN10131,377150,444630,-2.349222,53.897333,4,3,1,1,05/12/2010,1,07:25,80,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025321,1,9,0,17,0,0,1,0,8,10,1,1,2,2,8,1390,1,1,6,1,SEAT                ,IBIZA SPORT 84             ,1,1,2,8,3,0,0,0,0,-1,9,1
201004BB10213,343960,459220,-2.856952,54.025920,4,3,2,2,05/12/2010,1,07:30,76,E10000017,6,0,6,60,8,4,6,0,0,0,1,1,4,0,0,2,1,E01025135,1,9,0,18,0,8,1,0,2,10,1,1,15,2,4,1299,1,9,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201004BB10213,343960,459220,-2.856952,54.025920,4,3,2,2,05/12/2010,1,07:30,76,E10000017,6,0,6,60,8,4,6,0,0,0,1,1,4,0,0,2,1,E01025135,2,9,0,18,0,8,1,0,2,10,1,1,15,2,5,1149,1,6,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,1,2,5,3,0,0,0,0,-1,9,1
201060L223991,234090,333540,-4.466644,52.873662,60,3,1,1,05/12/2010,1,07:35,722,W06000002,3,499,6,60,9,4,6,0,0,0,1,3,4,0,2,2,1,W01000080,1,9,0,17,0,1,1,0,1,10,1,1,1,2,5,1199,1,7,-1,3,VAUXHALL            ,CORSA GLS 16V              ,1,1,2,5,3,0,0,0,0,-1,9,3
2010981124810,203620,562840,-5.065965,54.921541,98,3,1,1,05/12/2010,1,07:38,917,S12000006,3,718,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,2,4,3,1,2,2,6,1390,1,9,-1,3,VOLKSWAGEN          ,POLO E                     ,1,1,2,6,3,0,0,0,0,-1,9,3
2010352869210,515040,292940,-0.305860,52.522170,35,3,1,1,05/12/2010,1,07:40,394,E06000031,5,92,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018127,1,9,0,17,0,0,1,0,7,9,1,1,1,2,7,1240,1,1,2,1,NISSAN              ,MICRA VISIA                ,1,1,2,7,3,0,0,0,0,-1,9,1
201004BC10272,333750,437260,-3.008018,53.827364,4,3,2,1,05/12/2010,1,07:45,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01025568,1,9,0,18,0,0,1,4,0,0,3,1,15,1,4,1124,1,10,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201004BC10272,333750,437260,-3.008018,53.827364,4,3,2,1,05/12/2010,1,07:45,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01025568,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,998,1,10,-1,-1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010210007532,371300,336520,-2.428369,52.925297,21,3,1,1,05/12/2010,1,07:49,253,E10000028,4,5415,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01029569,1,9,0,16,0,0,2,0,1,4,1,1,2,2,8,1994,2,8,4,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,2,8,3,0,0,0,0,-1,9,1
201001SX21264,523600,196400,-0.214730,51.652761,1,3,2,1,05/12/2010,1,07:55,30,E09000003,3,411,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000248,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1368,1,-1,-1,-1,ABARTH              ,500                        ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001SX21264,523600,196400,-0.214730,51.652761,1,3,2,1,05/12/2010,1,07:55,30,E09000003,3,411,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000248,2,9,0,2,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,7,1,,,,,,,,,,,,,,
201005AA06963,330750,381230,-3.041143,53.323432,5,3,1,1,05/12/2010,1,07:55,95,E08000015,4,5136,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01007144,1,9,0,17,0,0,1,0,1,10,1,1,2,2,6,1598,1,3,9,3,CHEVROLET           ,LACETTI SX                 ,1,1,2,6,3,0,0,0,0,-1,9,3
201001ZT80403,525150,162140,-0.204479,51.344517,1,3,1,1,05/12/2010,1,08:00,21,E09000029,3,217,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01004113,1,9,0,18,0,0,0,0,1,10,1,1,2,2,6,-1,-1,-1,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010130519186,430650,434700,-1.536045,53.807692,13,3,1,1,05/12/2010,1,08:00,204,E08000035,3,58,3,40,7,2,3,61,0,0,1,1,4,0,0,1,1,E01011671,1,9,0,18,0,1,1,0,1,7,1,1,2,1,6,1199,1,8,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201043W045120,462530,169900,-1.102046,51.424615,43,3,3,1,05/12/2010,1,08:00,471,E06000037,3,4,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01016328,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
201043W045120,462530,169900,-1.102046,51.424615,43,3,3,1,05/12/2010,1,08:00,471,E06000037,3,4,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01016328,2,11,0,18,0,0,0,0,0,0,3,1,1,1,8,9000,2,5,5,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
201043W045120,462530,169900,-1.102046,51.424615,43,3,3,1,05/12/2010,1,08:00,471,E06000037,3,4,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01016328,3,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1905,2,13,6,2,PEUGEOT             ,306 D TURBO                ,,,,,,,,,,,,
201060L224001,336710,364630,-2.948373,53.174983,60,3,1,1,05/12/2010,1,08:00,724,W06000005,3,5104,6,60,8,4,6,0,0,0,1,7,4,0,0,2,1,W01000329,1,9,0,18,0,1,2,0,1,9,4,1,1,2,4,1299,1,9,8,1,FORD                ,KA LUXURY                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201022E006070,350760,251750,-2.721281,52.161778,22,3,1,1,05/12/2010,1,08:11,285,E06000019,3,49,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014025,1,9,0,18,0,0,2,0,1,4,1,1,2,2,7,1598,1,7,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201045SP56800,502370,172810,-0.528355,51.444984,45,3,3,2,05/12/2010,1,08:21,40,E10000030,1,25,7,70,5,4,3,30,0,0,1,1,1,0,0,2,1,E01030735,1,9,0,18,0,3,0,0,1,10,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045SP56800,502370,172810,-0.528355,51.444984,45,3,3,2,05/12/2010,1,08:21,40,E10000030,1,25,7,70,5,4,3,30,0,0,1,1,1,0,0,2,1,E01030735,2,9,0,18,0,3,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T370 15S RWD   ,2,2,1,6,3,0,0,1,0,-1,9,3
201045SP56800,502370,172810,-0.528355,51.444984,45,3,3,2,05/12/2010,1,08:21,40,E10000030,1,25,7,70,5,4,3,30,0,0,1,1,1,0,0,2,1,E01030735,3,9,0,18,0,3,0,0,0,0,1,1,1,1,-1,1997,2,1,-1,-1,FORD                ,MONDEO EDGE TDCI 140       ,1,1,1,-1,3,0,0,0,0,-1,9,-1
2010352869510,531530,268230,-0.072659,52.296420,35,2,1,1,05/12/2010,1,08:22,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,6,8,2,0,0,2,1,E01018129,1,9,0,17,0,0,2,0,1,10,1,1,15,1,5,1781,1,12,8,2,,,1,1,1,5,2,0,0,0,0,-1,9,2
2010070355128,353250,381440,-2.703408,53.327789,7,3,3,2,05/12/2010,1,08:26,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,7,4,0,0,1,1,E01012408,1,11,0,9,0,8,1,0,1,4,1,1,1,1,8,3900,2,5,1,1,DAF                 ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
2010070355128,353250,381440,-2.703408,53.327789,7,3,3,2,05/12/2010,1,08:26,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,7,4,0,0,1,1,E01012408,2,11,0,7,0,8,1,0,0,0,2,1,1,1,8,3900,2,4,2,1,DAF                 ,                           ,2,1,1,8,3,0,0,0,0,-1,11,1
2010070355128,353250,381440,-2.703408,53.327789,7,3,3,2,05/12/2010,1,08:26,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,7,4,0,0,1,1,E01012408,3,19,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,FORD                ,MONDEO EDGE TDCI 125 5G    ,,,,,,,,,,,,
2010521009656,344370,161760,-2.800258,51.352128,52,3,1,1,05/12/2010,1,08:29,605,E06000024,6,0,6,60,3,4,6,0,0,0,1,7,4,0,0,2,1,E01014765,1,9,0,17,0,8,2,0,1,10,4,1,15,2,4,796,1,8,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201001CP00349,532590,181130,-0.090614,51.513490,48,2,1,1,05/12/2010,1,08:30,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,8268,2,9,3,1,DENNIS              ,                           ,1,3,1,9,2,5,1,0,0,-1,0,1
201004CK10216,343060,419270,-2.863270,53.666789,4,3,1,1,05/12/2010,1,08:30,84,E10000017,3,565,3,50,9,4,6,0,0,0,1,8,4,0,0,2,1,E01025531,1,9,0,11,0,2,1,0,1,3,4,1,1,2,10,1590,1,5,9,2,SUZUKI              ,GRAND VITARA 16V SPORT     ,1,1,2,10,3,0,0,0,0,-1,9,2
