Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130002599,434110,418690,-1.485266,53.663581,13,2,2,1,08/04/2010,5,11:05,206,E08000036,3,61,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01011945,2,5,0,18,0,0,1,7,0,0,1,1,15,1,7,996,1,13,3,2,SUZUKI              ,TL 1000 SV                 ,1,1,1,7,2,0,0,0,0,-1,5,2
2010521003310,362980,173710,-2.534282,51.461095,52,3,1,1,08/04/2010,5,11:05,601,E06000023,3,420,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01014682,1,19,0,1,9,6,0,0,0,0,2,1,1,1,5,-1,-1,-1,1,1,,,1,3,2,4,3,6,9,0,0,-1,0,1
201097QA01404,261100,655360,-4.215812,55.771610,97,3,1,1,08/04/2010,5,11:10,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,2,1,1,,1,19,0,14,0,0,0,11,0,0,1,1,1,1,8,1753,2,2,-1,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,8,3,0,0,0,0,-1,19,1
2010360056180,652020,305080,1.718946,52.585020,36,3,2,5,08/04/2010,5,11:15,402,E10000020,3,12,7,30,5,4,3,12,0,0,1,1,1,0,0,1,1,E01026600,1,9,0,18,0,7,0,0,0,0,1,1,15,2,7,1242,1,14,1,1,FORD                ,FIESTA SI                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010360056180,652020,305080,1.718946,52.585020,36,3,2,5,08/04/2010,5,11:15,402,E10000020,3,12,7,30,5,4,3,12,0,0,1,1,1,0,0,1,1,E01026600,1,9,0,18,0,7,0,0,0,0,1,1,15,2,7,1242,1,14,1,1,FORD                ,FIESTA SI                  ,2,2,2,10,3,0,0,1,0,-1,9,1
2010360056180,652020,305080,1.718946,52.585020,36,3,2,5,08/04/2010,5,11:15,402,E10000020,3,12,7,30,5,4,3,12,0,0,1,1,1,0,0,1,1,E01026600,1,9,0,18,0,7,0,0,0,0,1,1,15,2,7,1242,1,14,1,1,FORD                ,FIESTA SI                  ,3,2,1,3,3,0,0,2,0,-1,9,1
2010360056180,652020,305080,1.718946,52.585020,36,3,2,5,08/04/2010,5,11:15,402,E10000020,3,12,7,30,5,4,3,12,0,0,1,1,1,0,0,1,1,E01026600,2,9,0,4,0,7,0,0,0,0,2,1,15,1,10,1461,2,3,1,1,RENAULT             ,SCENIC DYNAMIQUE DCI 86    ,4,1,1,10,3,0,0,0,0,-1,9,1
2010360056180,652020,305080,1.718946,52.585020,36,3,2,5,08/04/2010,5,11:15,402,E10000020,3,12,7,30,5,4,3,12,0,0,1,1,1,0,0,1,1,E01026600,2,9,0,4,0,7,0,0,0,0,2,1,15,1,10,1461,2,3,1,1,RENAULT             ,SCENIC DYNAMIQUE DCI 86    ,5,2,2,9,3,0,0,1,0,-1,9,1
201001MM70564,534740,174520,-0.062169,51.453581,1,3,1,1,08/04/2010,5,11:20,8,E09000028,4,238,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004018,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,3628,2,1,5,1,,,1,3,1,5,3,5,4,0,0,-1,0,1
201030D000295,434710,336490,-1.485147,52.924684,30,3,2,1,08/04/2010,5,11:29,323,E06000015,3,52,2,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01013524,1,9,0,12,0,0,0,0,0,0,3,1,1,2,7,2184,2,1,7,1,MAZDA               ,6 TS2 D 163                ,,,,,,,,,,,,
201030D000295,434710,336490,-1.485147,52.924684,30,3,2,1,08/04/2010,5,11:29,323,E06000015,3,52,2,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01013524,2,9,0,18,0,0,0,0,7,10,4,1,1,1,7,-1,-1,-1,8,3,FORD                ,TRANSIT CONN T200 LX90     ,1,1,1,7,3,0,0,0,0,-1,9,3
201011SK08540,431240,527870,-1.517417,54.644993,11,3,1,1,08/04/2010,5,11:30,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020828,1,9,0,13,0,0,5,0,1,10,4,1,15,1,11,1588,1,8,1,1,ROVER               ,45 IMPRESSION S2           ,1,2,1,8,3,0,0,2,0,-1,9,2
2010460185127,552530,173990,0.193454,51.444309,46,3,2,1,08/04/2010,5,11:30,532,E10000016,4,2174,6,40,6,4,6,0,0,8,1,1,1,0,0,1,1,E01024146,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1596,1,10,9,1,FORD                ,                           ,,,,,,,,,,,,
2010460185127,552530,173990,0.193454,51.444309,46,3,2,1,08/04/2010,5,11:30,532,E10000016,4,2174,6,40,6,4,6,0,0,8,1,1,1,0,0,1,1,E01024146,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1299,1,8,5,1,FORD                ,KA STYLE                   ,1,1,2,9,3,0,0,0,0,-1,9,1
201050EL2M007,248320,57870,-4.135708,50.401014,50,3,2,1,08/04/2010,5,11:31,583,E06000026,6,0,1,40,3,2,6,0,0,7,1,1,1,0,0,1,1,E01015071,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,3,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
201050EL2M007,248320,57870,-4.135708,50.401014,50,3,2,1,08/04/2010,5,11:31,583,E06000026,6,0,1,40,3,2,6,0,0,7,1,1,1,0,0,1,1,E01015071,2,4,0,17,0,1,0,0,0,0,1,1,15,1,7,600,1,18,-1,-1,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,4,-1
2010440140521,444930,113810,-1.362160,50.921942,44,3,2,1,08/04/2010,5,11:35,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017203,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1149,1,9,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010440140521,444930,113810,-1.362160,50.921942,44,3,2,1,08/04/2010,5,11:35,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017203,2,9,0,9,0,1,0,0,0,0,2,1,15,2,8,1796,1,12,4,1,,,,,,,,,,,,,,
201050GP2D009,178780,34400,-5.099205,50.168184,50,3,3,2,08/04/2010,5,11:39,596,E06000052,4,3292,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018837,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1392,1,12,6,1,NISSAN              ,ALMERA 1.4 ACTION          ,2,1,2,10,3,0,0,0,0,-1,9,1
201050GP2D009,178780,34400,-5.099205,50.168184,50,3,3,2,08/04/2010,5,11:39,596,E06000052,4,3292,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018837,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1368,1,-1,6,3,FIAT                ,PUNTO EVO GP               ,1,1,2,7,3,0,0,0,0,-1,9,3
201050GP2D009,178780,34400,-5.099205,50.168184,50,3,3,2,08/04/2010,5,11:39,596,E06000052,4,3292,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018837,3,9,0,4,0,0,0,0,0,0,2,1,15,1,10,848,1,16,2,1,RELIANT             ,ROBIN LX                   ,,,,,,,,,,,,
201004EM10014,374240,430020,-2.392276,53.765883,4,3,2,1,08/04/2010,5,11:42,75,E10000017,3,6185,3,40,5,4,1,65,0,0,1,1,1,0,0,2,1,E01025046,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1596,1,6,9,1,,,,,,,,,,,,,,
201004EM10014,374240,430020,-2.392276,53.765883,4,3,2,1,08/04/2010,5,11:42,75,E10000017,3,6185,3,40,5,4,1,65,0,0,1,1,1,0,0,2,1,E01025046,2,9,0,18,0,4,0,0,0,0,2,1,15,1,11,1242,1,6,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,2,2,11,3,0,0,1,0,-1,9,1
2010100216910,416470,565090,-1.744186,54.980167,10,3,2,1,08/04/2010,5,11:45,146,E08000020,5,303,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008248,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1396,1,9,3,2,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2010100216910,416470,565090,-1.744186,54.980167,10,3,2,1,08/04/2010,5,11:45,146,E08000020,5,303,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008248,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1124,1,13,6,1,CITROEN             ,SAXO SX                    ,1,1,1,7,3,0,0,0,0,-1,9,1
201045GU50326,499810,150250,-0.571499,51.242647,45,3,3,1,08/04/2010,5,11:45,511,E10000030,3,320,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01030451,1,8,0,3,0,1,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045GU50326,499810,150250,-0.571499,51.242647,45,3,3,1,08/04/2010,5,11:45,511,E10000030,3,320,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01030451,2,19,0,3,0,1,0,0,0,0,2,1,15,1,7,2496,2,13,6,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
201045GU50326,499810,150250,-0.571499,51.242647,45,3,3,1,08/04/2010,5,11:45,511,E10000030,3,320,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01030451,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,3,VOLKSWAGEN          ,1200 TDI SWB               ,,,,,,,,,,,,
2010460185033,594590,173770,0.797872,51.429456,46,3,2,2,08/04/2010,5,11:50,540,E10000016,5,135,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024587,1,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1399,2,1,-1,-1,FORD                ,FIESTA TITANIUM 68 TDCI    ,,,,,,,,,,,,
2010460185033,594590,173770,0.797872,51.429456,46,3,2,2,08/04/2010,5,11:50,540,E10000016,5,135,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024587,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2497,2,7,3,1,BMW                 ,525D SE TOURING AUTO       ,1,2,1,5,3,0,0,2,0,-1,9,1
2010460185033,594590,173770,0.797872,51.429456,46,3,2,2,08/04/2010,5,11:50,540,E10000016,5,135,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024587,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2497,2,7,3,1,BMW                 ,525D SE TOURING AUTO       ,2,2,2,8,3,0,0,2,0,-1,9,1
201043P087040,452980,205620,-1.234006,51.746735,43,2,1,1,08/04/2010,5,11:51,482,E10000025,4,480,6,20,3,4,6,329,0,0,1,1,1,0,0,1,1,E01028588,1,11,0,3,0,2,0,0,0,0,0,1,1,1,11,6870,2,9,6,1,MAN                 ,                           ,1,2,1,11,2,0,0,0,1,-1,11,1
201054EF11410,386980,172140,-2.188766,51.448044,54,3,1,1,08/04/2010,5,11:53,635,E06000054,5,86,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031952,1,5,0,17,0,0,0,0,1,10,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201042I104804,572540,189780,0.488840,51.580416,42,3,2,1,08/04/2010,5,11:55,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021267,1,2,0,13,0,8,0,0,0,0,1,1,15,1,4,124,1,8,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201042I104804,572540,189780,0.488840,51.580416,42,3,2,1,08/04/2010,5,11:55,450,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021267,2,9,0,9,0,8,0,0,0,0,3,1,15,1,10,995,1,1,4,1,,,,,,,,,,,,,,
201001CP00094,532710,181550,-0.088728,51.517236,48,3,1,2,08/04/2010,5,11:58,570,E09000001,3,501,6,30,6,2,3,1211,0,0,1,1,1,0,0,1,1,E01000004,1,5,0,9,0,8,0,0,0,0,3,1,15,1,7,599,1,2,1,1,HONDA               ,CBF 600 N-8                ,1,1,1,7,3,0,0,0,0,-1,5,1
201001CP00094,532710,181550,-0.088728,51.517236,48,3,1,2,08/04/2010,5,11:58,570,E09000001,3,501,6,30,6,2,3,1211,0,0,1,1,1,0,0,1,1,E01000004,1,5,0,9,0,8,0,0,0,0,3,1,15,1,7,599,1,2,1,1,HONDA               ,CBF 600 N-8                ,2,3,1,8,3,5,3,0,0,-1,0,3
201050EC2A012,249970,55010,-4.111365,50.375734,50,3,1,1,08/04/2010,5,11:58,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015180,1,90,0,18,0,8,0,0,3,10,1,1,15,1,9,-1,3,1,3,1,,,1,1,1,9,3,0,0,0,0,-1,90,1
2010120054069,463110,435940,-1.042921,53.815916,12,3,2,1,08/04/2010,5,12:00,187,E10000023,3,19,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01027877,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1595,1,6,4,1,,,,,,,,,,,,,,
2010120054069,463110,435940,-1.042921,53.815916,12,3,2,1,08/04/2010,5,12:00,187,E10000023,3,19,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01027877,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1596,1,7,9,2,,,1,2,1,8,3,0,0,1,0,-1,9,3
2010440140414,440960,115170,-1.418487,50.934466,44,3,2,1,08/04/2010,5,12:00,500,E06000045,3,35,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017147,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1597,1,14,5,1,NISSAN              ,ALMERA 1.6 GX              ,,,,,,,,,,,,
2010440140414,440960,115170,-1.418487,50.934466,44,3,2,1,08/04/2010,5,12:00,500,E06000045,3,35,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017147,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1195,1,13,1,1,VAUXHALL            ,CORSA MERIT 1.2            ,1,1,2,4,3,0,0,0,0,-1,9,1
201042I107804,578030,190870,0.568544,51.588501,42,3,2,1,08/04/2010,5,12:04,459,E10000012,3,1245,1,70,1,4,3,127,0,0,1,1,1,0,0,2,1,E01021963,1,9,0,5,0,4,0,0,0,0,4,1,15,1,11,1896,2,7,9,1,SKODA               ,FABIA CLASSIC SDI          ,,,,,,,,,,,,
201042I107804,578030,190870,0.568544,51.588501,42,3,2,1,08/04/2010,5,12:04,459,E10000012,3,1245,1,70,1,4,3,127,0,0,1,1,1,0,0,2,1,E01021963,2,5,0,2,0,8,0,0,0,0,3,1,1,1,8,1170,1,2,4,1,BMW                 ,R 1200 RT                  ,1,1,1,8,3,0,0,0,0,-1,5,1
2010070097329,359980,343210,-2.597575,52.984707,7,3,2,1,08/04/2010,5,12:10,129,E06000049,3,525,6,60,3,4,3,530,0,0,1,1,1,0,0,2,1,E01018450,1,9,0,9,0,5,0,0,0,0,2,1,2,1,7,2720,2,4,5,1,LAND ROVER          ,DISCOVERY METROPOLIS LE A  ,,,,,,,,,,,,
2010070097329,359980,343210,-2.597575,52.984707,7,3,2,1,08/04/2010,5,12:10,129,E06000049,3,525,6,60,3,4,3,530,0,0,1,1,1,0,0,2,1,E01018450,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1868,2,9,6,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2010120054110,464960,451730,-1.011484,53.957588,12,3,3,2,08/04/2010,5,12:10,189,E06000014,3,64,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013351,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1124,1,10,7,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010120054110,464960,451730,-1.011484,53.957588,12,3,3,2,08/04/2010,5,12:10,189,E06000014,3,64,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013351,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,3,3,1,PEUGEOT             ,207 SE                     ,,,,,,,,,,,,
2010120054110,464960,451730,-1.011484,53.957588,12,3,3,2,08/04/2010,5,12:10,189,E06000014,3,64,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013351,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1584,1,4,6,3,MITSUBISHI          ,LANCER EQUIPPE             ,2,2,2,7,3,0,0,1,0,-1,9,3
2010460185063,573820,151290,0.488444,51.234258,46,3,2,1,08/04/2010,5,12:10,536,E10000016,4,2163,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024342,1,9,0,18,0,0,0,10,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460185063,573820,151290,0.488444,51.234258,46,3,2,1,08/04/2010,5,12:10,536,E10000016,4,2163,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024342,2,9,0,18,0,0,0,10,0,0,4,1,15,1,6,1388,1,1,6,3,FORD                ,FIESTA TITANUM AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,3
201001HT20202,534440,181900,-0.063676,51.519973,1,3,1,1,08/04/2010,5,12:15,5,E09000030,4,108,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004308,1,9,0,4,0,0,0,0,0,0,3,1,15,1,7,1998,1,8,1,1,MERCEDES            ,CLK 200 ELEGANCE KOMP AUTO ,1,3,2,2,3,4,4,0,0,-1,0,1
2010471002236,531580,105390,-0.132865,50.833028,47,3,1,1,08/04/2010,5,12:17,565,E06000043,3,270,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016966,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1796,1,6,8,1,MERCEDES            ,CLK 200 KOMP.ELEGANCE AUTO ,1,3,2,3,3,5,1,0,0,-1,0,1
2010070097357,375920,360490,-2.361445,53.140994,7,3,2,1,08/04/2010,5,12:20,129,E06000049,3,533,1,30,1,4,3,534,0,0,1,1,1,0,0,1,1,E01018435,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1364,1,2,9,2,VAUXHALL            ,TIGRA EXCLUSIV             ,,,,,,,,,,,,
2010070097357,375920,360490,-2.361445,53.140994,7,3,2,1,08/04/2010,5,12:20,129,E06000049,3,533,1,30,1,4,3,534,0,0,1,1,1,0,0,1,1,E01018435,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,998,1,7,8,2,NISSAN              ,MICRA TEMPEST              ,1,1,1,8,3,0,0,0,0,-1,9,2
2010440141927,460960,99370,-1.136522,50.790635,44,3,2,1,08/04/2010,5,12:20,493,E10000014,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022845,1,9,0,2,0,0,0,0,0,0,4,1,15,2,7,2660,2,14,5,1,NISSAN              ,                           ,1,3,2,7,3,8,5,0,0,-1,0,1
2010440141927,460960,99370,-1.136522,50.790635,44,3,2,1,08/04/2010,5,12:20,493,E10000014,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022845,2,9,0,18,0,0,0,0,0,0,3,1,15,2,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010210002320,389240,347550,-2.161882,53.025112,21,2,1,1,08/04/2010,5,12:23,257,E06000021,3,5008,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014232,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1796,1,7,1,1,,,1,3,2,8,2,5,1,0,0,-1,0,1
2010941000707,337690,714120,-3.008884,56.315419,94,2,2,1,08/04/2010,5,12:25,925,S12000015,3,914,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,10,0,2,0,0,0,0,4,1,15,1,11,1596,1,8,-1,2,FORD                ,FOCUS FLIGHT               ,,,,,,,,,,,,
2010941000707,337690,714120,-3.008884,56.315419,94,2,2,1,08/04/2010,5,12:25,925,S12000015,3,914,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,1,0,0,0,0,3,1,15,1,6,645,1,1,-1,2,SUZUKI              ,SV 650 SK9                 ,1,1,1,6,2,0,0,0,0,-1,5,2
201005EE05220,334400,390600,-2.988301,53.408110,5,3,2,1,08/04/2010,5,12:26,91,E08000012,3,57,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01006650,1,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE05220,334400,390600,-2.988301,53.408110,5,3,2,1,08/04/2010,5,12:26,91,E08000012,3,57,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01006650,2,11,0,18,0,1,0,0,0,0,0,1,15,1,7,6871,2,1,1,1,MAN                 ,                           ,1,2,2,9,3,0,0,0,3,-1,11,1
201006P030087,390620,413830,-2.143290,53.620918,6,3,1,1,08/04/2010,5,12:30,106,E08000005,4,6266,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005584,1,9,0,18,0,2,0,0,0,0,4,1,15,1,10,1998,1,6,2,1,RENAULT             ,CLIO SPORT 16V             ,1,3,1,2,3,10,1,0,0,-1,0,-1
201043W057040,463360,170670,-1.089972,51.431446,43,3,3,2,08/04/2010,5,12:30,471,E06000037,3,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016345,1,9,0,4,0,0,0,0,0,0,1,1,2,2,6,998,1,1,3,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,1,2,6,3,0,0,0,0,-1,9,1
201043W057040,463360,170670,-1.089972,51.431446,43,3,3,2,08/04/2010,5,12:30,471,E06000037,3,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016345,2,9,0,18,0,0,0,0,0,0,2,1,2,2,9,1229,1,4,9,3,VAUXHALL            ,CORSA SXI+                 ,2,1,2,9,3,0,0,0,0,-1,9,3
201043W057040,463360,170670,-1.089972,51.431446,43,3,3,2,08/04/2010,5,12:30,471,E06000037,3,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016345,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,2198,1,7,8,3,VAUXHALL            ,VECTRA SRI 16V             ,,,,,,,,,,,,
2010460084975,574740,164340,0.507992,51.351210,46,3,2,1,08/04/2010,5,12:30,544,E06000035,3,229,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016121,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1986,2,1,8,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 110    ,,,,,,,,,,,,
2010460084975,574740,164340,0.507992,51.351210,46,3,2,1,08/04/2010,5,12:30,544,E06000035,3,229,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016121,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1299,1,10,1,1,FORD                ,KA 2                       ,1,2,1,6,3,0,0,1,0,-1,9,1
2010620200033,319700,176960,-3.157905,51.485820,62,3,1,1,08/04/2010,5,12:30,741,W06000015,6,0,2,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01001694,1,9,0,4,7,0,0,0,0,0,1,1,15,1,9,1986,1,18,-1,1,VOLVO               ,940 GL AUTO                ,1,3,1,11,3,6,9,0,0,-1,0,1
2010961000685,288580,680040,-3.788176,56.000367,96,3,2,1,08/04/2010,5,12:30,924,S12000014,3,803,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1242,1,6,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2010961000685,288580,680040,-3.788176,56.000367,96,3,2,1,08/04/2010,5,12:30,924,S12000014,3,803,6,30,9,2,6,0,0,5,1,1,1,0,0,1,2,,2,3,0,18,0,8,0,0,0,0,4,1,15,1,6,124,1,2,-1,-1,YAMAHA              ,YBR 125                    ,,,,,,,,,,,,
2010471002312,531780,105250,-0.130077,50.831724,47,3,1,1,08/04/2010,5,12:34,565,E06000043,3,270,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016894,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,8300,2,10,3,1,DENNIS              ,                           ,1,2,1,8,3,0,0,1,4,-1,11,-1
201001CW10638,530180,182880,-0.124679,51.529777,1,3,1,1,08/04/2010,5,12:35,2,E09000007,3,501,3,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01000956,1,11,0,18,0,1,0,0,0,0,4,1,1,3,-1,9400,2,5,-1,-1,SCANIA              ,                           ,1,3,1,-1,3,6,9,0,0,-1,0,-1
201001PL60223,538380,173330,-0.010279,51.442010,1,3,2,1,08/04/2010,5,12:40,7,E09000023,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003320,1,9,0,3,0,1,0,0,0,0,2,1,2,1,9,1598,1,10,1,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,1
201001PL60223,538380,173330,-0.010279,51.442010,1,3,2,1,08/04/2010,5,12:40,7,E09000023,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003320,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1587,1,5,5,1,PEUGEOT             ,307 S                      ,,,,,,,,,,,,
201004BB10071,359830,475150,-2.616833,54.170568,4,3,1,1,08/04/2010,5,12:40,76,E10000017,4,6254,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025167,1,9,0,18,0,0,1,0,2,10,1,1,15,1,4,998,1,5,8,3,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,1,4,3,0,0,0,0,-1,9,3
201043N185040,495590,189920,-0.621247,51.599970,43,3,3,3,08/04/2010,5,12:40,477,E10000002,3,40,3,50,3,4,6,1954,0,0,1,1,1,0,0,2,1,E01017800,1,9,0,18,0,1,1,0,0,0,1,1,1,1,8,-1,-1,-1,10,1,VAUXHALL            ,VIVARO 2700 SPORT DTI SWB  ,1,1,1,8,3,0,0,0,0,-1,9,1
201043N185040,495590,189920,-0.621247,51.599970,43,3,3,3,08/04/2010,5,12:40,477,E10000002,3,40,3,50,3,4,6,1954,0,0,1,1,1,0,0,2,1,E01017800,2,9,0,18,0,1,1,0,0,0,2,1,1,1,7,1910,2,5,8,1,VAUXHALL            ,VECTRA CLUB CDTI 8V        ,2,1,1,7,3,0,0,0,0,-1,9,1
