Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004AL10126,332950,429190,-3.018412,53.754738,4,3,2,1,03/08/2010,3,15:10,74,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025002,2,3,0,13,0,8,0,0,0,0,1,1,15,2,4,-1,-1,-1,2,1,DAELIM              ,SE 50 C BONITA             ,1,1,2,4,3,0,0,0,0,-1,3,1
2010100471410,425280,564640,-1.606574,54.975756,10,3,2,1,03/08/2010,3,15:10,147,E08000021,2,167,7,60,7,4,2,167,0,0,1,1,1,0,0,1,2,E01008397,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1586,1,6,8,1,SUZUKI              ,LIANA GLX                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100471410,425280,564640,-1.606574,54.975756,10,3,2,1,03/08/2010,3,15:10,147,E08000021,2,167,7,60,7,4,2,167,0,0,1,1,1,0,0,1,2,E01008397,2,9,0,18,0,1,0,0,0,0,2,1,2,2,8,973,1,7,10,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010170S11930,444160,517090,-1.318840,54.547157,17,3,2,1,03/08/2010,3,15:10,245,E06000004,3,135,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012264,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1242,1,8,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010170S11930,444160,517090,-1.318840,54.547157,17,3,2,1,03/08/2010,3,15:10,245,E06000004,3,135,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012264,2,5,0,18,0,4,0,0,0,0,1,1,15,3,-1,599,1,12,-1,-1,HONDA               ,CBR 600 F                  ,,,,,,,,,,,,
2010210004817,388800,346300,-2.168399,53.013867,21,3,3,1,03/08/2010,3,15:10,257,E06000021,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014227,1,9,0,9,0,5,0,0,0,0,3,1,15,1,8,1910,2,3,8,1,VAUXHALL            ,ASTRA SRI CDTI             ,,,,,,,,,,,,
2010210004817,388800,346300,-2.168399,53.013867,21,3,3,1,03/08/2010,3,15:10,257,E06000021,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014227,2,3,0,13,0,8,0,0,0,0,4,1,15,1,6,124,1,1,1,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,6,3,0,0,0,0,-1,3,1
2010210004817,388800,346300,-2.168399,53.013867,21,3,3,1,03/08/2010,3,15:10,257,E06000021,3,50,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014227,3,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1598,1,3,7,3,AUDI                ,A3 S LINE FSI S/BACK       ,,,,,,,,,,,,
201032D223210,495950,353190,-0.569468,53.067323,32,2,2,1,03/08/2010,3,15:10,353,E10000019,3,607,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026196,1,2,0,14,0,0,0,0,0,0,1,1,15,1,5,49,1,9,9,3,PEUGEOT             ,VIVACITY 50                ,1,1,1,5,2,0,0,0,0,-1,2,3
201032D223210,495950,353190,-0.569468,53.067323,32,2,2,1,03/08/2010,3,15:10,353,E10000019,3,607,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026196,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L142310,331450,345940,-3.023065,53.006349,60,3,2,2,03/08/2010,3,15:13,725,W06000006,3,483,3,70,5,4,4,5426,0,0,1,1,1,0,0,2,1,W01000419,1,9,0,18,0,2,1,0,0,0,1,1,15,1,6,1994,2,11,3,1,ROVER               ,220 SDI                    ,,,,,,,,,,,,
201060L142310,331450,345940,-3.023065,53.006349,60,3,2,2,03/08/2010,3,15:13,725,W06000006,3,483,3,70,5,4,4,5426,0,0,1,1,1,0,0,2,1,W01000419,2,9,0,18,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201060L142310,331450,345940,-3.023065,53.006349,60,3,2,2,03/08/2010,3,15:13,725,W06000006,3,483,3,70,5,4,4,5426,0,0,1,1,1,0,0,2,1,W01000419,2,9,0,18,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,2,,,2,2,1,5,3,0,0,1,0,-1,9,1
201050JO2G005,257070,96270,-4.027434,50.748328,50,3,1,1,03/08/2010,3,15:14,589,E10000008,3,386,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020322,1,9,0,17,0,0,2,0,1,10,4,1,1,1,4,1242,1,11,7,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201097KB40708,251930,667250,-4.368338,55.875632,97,3,2,2,03/08/2010,3,15:14,935,S12000038,6,0,3,30,7,2,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,1,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097KB40708,251930,667250,-4.368338,55.875632,97,3,2,2,03/08/2010,3,15:14,935,S12000038,6,0,3,30,7,2,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,8,0,1,0,0,0,0,4,1,15,1,6,1598,1,8,-1,1,,,1,2,2,3,3,0,0,2,0,-1,9,1
201097KB40708,251930,667250,-4.368338,55.875632,97,3,2,2,03/08/2010,3,15:14,935,S12000038,6,0,3,30,7,2,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,8,0,1,0,0,0,0,4,1,15,1,6,1598,1,8,-1,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2010100477310,435390,555700,-1.449728,54.894808,10,2,1,1,03/08/2010,3,15:15,150,E08000024,6,235,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008730,1,19,0,1,0,0,0,0,0,0,2,1,15,1,5,2496,2,10,1,1,,,1,3,1,1,2,9,6,0,0,-1,0,1
2010130330827,419510,429970,-1.705507,53.765713,13,3,3,1,03/08/2010,3,15:15,200,E08000032,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01010814,1,9,0,18,0,1,0,0,0,0,2,1,2,2,6,998,1,16,6,1,NISSAN              ,MICRA TROPIC               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130330827,419510,429970,-1.705507,53.765713,13,3,3,1,03/08/2010,3,15:15,200,E08000032,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01010814,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1600,1,10,6,1,,,,,,,,,,,,,,
2010130330827,419510,429970,-1.705507,53.765713,13,3,3,1,03/08/2010,3,15:15,200,E08000032,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01010814,3,19,0,18,0,1,0,0,0,0,3,1,15,1,8,2151,2,6,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010170H10810,449790,528680,-1.229851,54.650785,17,2,2,2,03/08/2010,3,15:18,240,E06000001,3,689,6,50,3,2,6,0,0,0,1,1,1,0,0,2,1,E01011989,1,3,0,9,0,8,0,0,0,0,3,1,2,1,4,125,1,5,-1,-1,APRILIA             ,RS 125 11KW                ,1,1,1,4,2,0,0,0,0,-1,3,-1
2010170H10810,449790,528680,-1.229851,54.650785,17,2,2,2,03/08/2010,3,15:18,240,E06000001,3,689,6,50,3,2,6,0,0,0,1,1,1,0,0,2,1,E01011989,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1796,1,-1,5,1,VAUXHALL            ,INSIGNIA EXCLUSIV          ,2,1,1,7,3,0,0,0,0,-1,9,1
2010100479010,425520,563450,-1.602930,54.965050,10,3,4,2,03/08/2010,3,15:20,146,E08000020,3,167,3,50,6,4,3,184,0,0,1,1,1,0,0,1,1,E01008166,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,998,1,9,7,3,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
2010100479010,425520,563450,-1.602930,54.965050,10,3,4,2,03/08/2010,3,15:20,146,E08000020,3,167,3,50,6,4,3,184,0,0,1,1,1,0,0,1,1,E01008166,2,9,0,3,0,1,0,0,0,0,1,1,2,1,7,1360,1,10,3,1,CITROEN             ,XSARA FORTE                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010100479010,425520,563450,-1.602930,54.965050,10,3,4,2,03/08/2010,3,15:20,146,E08000020,3,167,3,50,6,4,3,184,0,0,1,1,1,0,0,1,1,E01008166,3,9,0,3,0,1,0,0,0,0,2,1,2,1,5,1364,1,4,-1,-1,VAUXHALL            ,ASTRA SXI                  ,2,1,1,5,3,0,0,0,0,-1,9,-1
2010100479010,425520,563450,-1.602930,54.965050,10,3,4,2,03/08/2010,3,15:20,146,E08000020,3,167,3,50,6,4,3,184,0,0,1,1,1,0,0,1,1,E01008166,4,9,0,3,0,1,0,0,0,0,2,1,2,2,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010521006279,358860,171880,-2.593370,51.444356,52,3,1,1,03/08/2010,3,15:20,601,E06000023,3,38,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014697,1,11,0,2,6,0,0,0,0,0,0,1,1,1,8,9360,2,2,2,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,1,-1,11,-1
2010550C33541,408350,94870,-1.883016,50.753304,55,3,2,2,03/08/2010,3,15:21,640,E06000028,3,347,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015323,1,9,0,7,0,6,0,0,0,0,2,1,15,2,5,998,1,1,6,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010550C33541,408350,94870,-1.883016,50.753304,55,3,2,2,03/08/2010,3,15:21,640,E06000028,3,347,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015323,2,19,0,18,0,1,0,0,0,0,1,1,15,1,8,1905,2,12,8,1,CITROEN             ,BERLINGO 1.9D 800          ,2,1,1,8,3,0,0,0,0,-1,19,1
2010471005125,535620,105930,-0.075329,50.836949,47,3,4,1,03/08/2010,3,15:22,565,E06000043,4,2123,6,30,6,2,5,9260,0,4,1,1,1,0,0,1,1,E01017007,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1582,2,2,6,1,HYUNDAI             ,I30 PREMIUM 138 CRDI       ,,,,,,,,,,,,
2010471005125,535620,105930,-0.075329,50.836949,47,3,4,1,03/08/2010,3,15:22,565,E06000043,4,2123,6,30,6,2,5,9260,0,4,1,1,1,0,0,1,1,E01017007,2,9,0,5,0,2,0,0,0,0,2,1,15,2,7,1896,2,7,7,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471005125,535620,105930,-0.075329,50.836949,47,3,4,1,03/08/2010,3,15:22,565,E06000043,4,2123,6,30,6,2,5,9260,0,4,1,1,1,0,0,1,1,E01017007,3,9,0,5,0,2,0,0,0,0,2,1,15,2,7,1998,1,5,4,1,NISSAN              ,PRIMERA SX                 ,,,,,,,,,,,,
2010471005125,535620,105930,-0.075329,50.836949,47,3,4,1,03/08/2010,3,15:22,565,E06000043,4,2123,6,30,6,2,5,9260,0,4,1,1,1,0,0,1,1,E01017007,4,9,0,5,0,2,0,0,0,0,2,1,2,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
201045EL52943,513590,160070,-0.371044,51.328337,45,3,3,1,03/08/2010,3,15:25,510,E10000030,6,6864,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030345,1,20,0,2,0,0,0,0,0,0,2,1,1,1,9,3920,2,5,-1,-1,,,,,,,,,,,,,,
201045EL52943,513590,160070,-0.371044,51.328337,45,3,3,1,03/08/2010,3,15:25,510,E10000030,6,6864,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030345,2,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2402,2,3,9,3,FORD                ,TRANSIT 140 T350L RWD      ,,,,,,,,,,,,
201045EL52943,513590,160070,-0.371044,51.328337,45,3,3,1,03/08/2010,3,15:25,510,E10000030,6,6864,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030345,3,9,0,14,0,0,0,0,0,0,1,1,2,1,4,1242,1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201063CP18010,196610,200620,-4.942627,51.667405,63,3,2,1,03/08/2010,3,15:25,752,W06000009,4,4320,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000574,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1399,2,-1,-1,3,FORD                ,FIESTA ZETEC 68 TDCI       ,,,,,,,,,,,,
201063CP18010,196610,200620,-4.942627,51.667405,63,3,2,1,03/08/2010,3,15:25,752,W06000009,4,4320,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,W01000574,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1560,2,2,3,1,FORD                ,FIESTA GHIA TDCI           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010981115210,244430,539990,-4.417563,54.730772,98,3,2,1,03/08/2010,3,15:27,917,S12000006,3,746,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,1,0,5,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
2010981115210,244430,539990,-4.417563,54.730772,98,3,2,1,03/08/2010,3,15:27,917,S12000006,3,746,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1896,2,15,-1,3,,,,,,,,,,,,,,
2010130005470,432970,440370,-1.500209,53.858511,13,3,1,1,03/08/2010,3,15:30,204,E08000035,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011561,1,9,0,18,0,0,1,0,1,0,4,1,15,1,5,1198,1,7,10,1,,,1,3,2,10,3,6,7,0,0,-1,0,1
2010210004889,392360,343240,-2.115262,52.986422,21,3,2,1,03/08/2010,3,15:30,257,E06000021,5,664,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014304,1,9,0,1,9,6,0,0,0,0,3,1,15,2,8,1951,2,4,3,1,LAND ROVER          ,FREELANDER ADVENTURER TD   ,,,,,,,,,,,,
2010210004889,392360,343240,-2.115262,52.986422,21,3,2,1,03/08/2010,3,15:30,257,E06000021,5,664,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014304,2,1,0,18,9,8,1,0,0,0,1,1,15,1,2,-1,-1,-1,5,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010471005089,514810,103060,-0.371629,50.815650,47,3,2,1,03/08/2010,3,15:37,564,E10000032,3,24,1,30,1,4,3,259,0,0,1,1,1,0,0,1,1,E01031788,1,9,0,16,0,3,0,0,0,0,0,1,15,1,10,1339,1,2,4,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2010471005089,514810,103060,-0.371629,50.815650,47,3,2,1,03/08/2010,3,15:37,564,E10000032,3,24,1,30,1,4,3,259,0,0,1,1,1,0,0,1,1,E01031788,2,1,0,18,0,3,0,0,0,0,3,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201050AP2P024,147180,30340,-5.538181,50.119101,50,3,1,1,03/08/2010,3,15:40,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018999,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,5,2,,,1,3,1,8,3,10,1,0,0,-1,0,1
201042I256308,561540,195130,0.332687,51.631738,42,3,2,1,03/08/2010,3,15:45,452,E10000012,3,129,1,30,1,4,6,0,0,0,1,9,1,0,0,1,1,E01021447,1,19,0,3,0,4,0,0,0,0,1,1,1,1,-1,1896,2,6,-1,-1,VOLKSWAGEN          ,TRANSPORTER T30 85 TDI     ,,,,,,,,,,,,
201042I256308,561540,195130,0.332687,51.631738,42,3,2,1,03/08/2010,3,15:45,452,E10000012,3,129,1,30,1,4,6,0,0,0,1,9,1,0,0,1,1,E01021447,2,9,0,6,0,4,0,0,0,0,2,1,15,2,6,1587,1,8,3,1,PEUGEOT             ,307 LX 16V AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
201045WO53206,500400,158700,-0.560677,51.318501,45,3,2,1,03/08/2010,3,15:45,518,E10000030,5,143,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030954,1,9,0,5,2,0,0,0,0,0,2,1,15,1,5,1198,1,4,5,1,VOLKSWAGEN          ,POLO E 55                  ,1,2,2,8,3,0,0,1,0,-1,9,1
201045WO53206,500400,158700,-0.560677,51.318501,45,3,2,1,03/08/2010,3,15:45,518,E10000030,5,143,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030954,2,11,0,2,2,0,0,0,0,0,1,1,1,1,7,3900,2,8,8,1,DAF                 ,                           ,,,,,,,,,,,,
2010351867310,544500,257670,0.112886,52.198290,35,2,1,1,03/08/2010,3,15:48,390,E10000003,3,603,1,30,1,4,3,1134,0,0,1,1,1,0,0,1,1,E01017985,1,9,0,9,9,4,0,10,1,2,1,1,15,2,11,1390,1,5,9,3,RENAULT             ,CLIO EXPRESSION 16V AUTO   ,1,1,2,11,2,0,0,0,0,-1,9,3
201001ZD30623,531300,167710,-0.114171,51.393188,1,3,2,1,03/08/2010,3,15:50,20,E09000008,3,235,6,30,3,4,4,266,0,1,1,1,1,0,0,1,1,E01001183,1,9,0,9,0,8,0,0,0,0,3,1,2,1,8,1968,2,2,7,1,,,,,,,,,,,,,,
201001ZD30623,531300,167710,-0.114171,51.393188,1,3,2,1,03/08/2010,3,15:50,20,E09000008,3,235,6,30,3,4,4,266,0,1,1,1,1,0,0,1,1,E01001183,2,5,0,14,0,8,0,0,0,0,1,1,2,1,6,749,1,13,1,1,KAWASAKI            ,ZX 750-P2                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2010921002942,393160,810160,-2.114767,57.182276,92,3,2,1,03/08/2010,3,15:50,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1390,1,1,-1,1,SEAT                ,IBIZA SE                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010921002942,393160,810160,-2.114767,57.182276,92,3,2,1,03/08/2010,3,15:50,910,S12000033,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,0,1,0,0,0,2,1,15,2,10,1240,1,4,-1,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010120130943,422910,498090,-1.648800,54.377808,12,3,1,1,03/08/2010,3,15:53,184,E10000023,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027747,1,9,0,18,0,0,2,0,5,6,1,1,15,1,6,1796,1,9,3,1,TOYOTA              ,CELICA T SPORT VVTLI       ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I246508,584870,188240,0.665787,51.562677,42,3,2,1,03/08/2010,3,15:55,460,E06000033,3,127,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01015824,1,19,0,5,0,1,0,0,0,0,1,1,15,1,9,2187,2,6,-1,-1,VAUXHALL            ,MOVANO DTI 3500 MWB        ,,,,,,,,,,,,
201042I246508,584870,188240,0.665787,51.562677,42,3,2,1,03/08/2010,3,15:55,460,E06000033,3,127,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01015824,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001CW11589,525170,185150,-0.196059,51.551310,1,3,3,1,03/08/2010,3,15:59,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000971,1,9,0,18,0,0,0,4,0,0,4,1,15,2,11,1360,1,16,7,1,PEUGEOT             ,306 XL                     ,1,1,2,11,3,0,0,0,0,-1,9,1
201001CW11589,525170,185150,-0.196059,51.551310,1,3,3,1,03/08/2010,3,15:59,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000971,2,9,0,2,0,0,0,0,0,0,4,1,15,1,8,2204,2,4,7,3,HONDA               ,CIVIC SPORT I-CTDI         ,,,,,,,,,,,,
201001CW11589,525170,185150,-0.196059,51.551310,1,3,3,1,03/08/2010,3,15:59,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000971,3,9,0,2,0,0,0,10,7,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90513,532650,191360,-0.085893,51.605409,1,3,2,1,03/08/2010,3,16:00,31,E09000014,3,10,6,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002093,1,9,0,9,0,6,0,0,0,0,4,1,15,1,8,1798,1,11,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001YR90513,532650,191360,-0.085893,51.605409,1,3,2,1,03/08/2010,3,16:00,31,E09000014,3,10,6,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002093,2,9,0,9,0,5,0,0,0,0,3,1,15,1,5,1731,1,13,-1,-1,VOLVO               ,S40 1.8I AUTO              ,,,,,,,,,,,,
2010030001732,351980,493110,-2.739955,54.331294,3,3,2,1,03/08/2010,3,16:00,65,E10000006,3,6,1,30,1,4,6,0,0,4,1,1,2,0,0,1,1,E01019365,1,9,0,5,0,4,0,0,0,1,4,1,2,1,4,1124,1,10,7,3,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,4,3,0,0,0,0,-1,9,3
2010030001732,351980,493110,-2.739955,54.331294,3,3,2,1,03/08/2010,3,16:00,65,E10000006,3,6,1,30,1,4,6,0,0,4,1,1,2,0,0,1,1,E01019365,2,9,0,5,0,4,0,0,0,0,1,1,15,1,6,1796,1,11,8,1,,,,,,,,,,,,,,
201006F034784,373720,402900,-2.397864,53.522098,6,3,2,1,03/08/2010,3,16:00,107,E08000006,3,575,2,30,6,4,4,5232,0,0,1,1,1,0,2,1,1,E01005712,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1598,1,5,8,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
201006F034784,373720,402900,-2.397864,53.522098,6,3,2,1,03/08/2010,3,16:00,107,E08000006,3,575,2,30,6,4,4,5232,0,0,1,1,1,0,2,1,1,E01005712,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1796,1,1,-1,-1,VAUXHALL            ,ASTRA DESIGN A             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130005462,437220,433450,-1.436430,53.796030,13,3,3,2,03/08/2010,3,16:00,204,E08000035,3,6120,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011418,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,1,3,1,VAUXHALL            ,ASTRA EXCLUSIV 113         ,,,,,,,,,,,,
2010130005462,437220,433450,-1.436430,53.796030,13,3,3,2,03/08/2010,3,16:00,204,E08000035,3,6120,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011418,2,8,0,18,0,0,0,0,0,0,1,1,1,1,7,1896,2,4,6,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
2010130005462,437220,433450,-1.436430,53.796030,13,3,3,2,03/08/2010,3,16:00,204,E08000035,3,6120,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011418,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,998,1,2,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010130005462,437220,433450,-1.436430,53.796030,13,3,3,2,03/08/2010,3,16:00,204,E08000035,3,6120,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01011418,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,998,1,2,1,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
201030M010069,445280,366250,-1.323755,53.191401,30,3,1,1,03/08/2010,3,16:00,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019799,1,9,0,12,0,0,1,0,4,6,1,1,15,1,8,1753,2,11,2,1,FORD                ,FOCUS LX TD DI             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010610048910,331010,188960,-2.997400,51.595197,61,3,3,1,03/08/2010,3,16:00,733,W06000022,3,4042,6,30,1,2,6,0,0,0,1,1,1,0,0,1,2,W01001681,1,9,0,3,0,4,0,0,0,0,2,1,15,1,7,1596,1,2,-1,2,FORD                ,FOCUS TITANIUM 100         ,,,,,,,,,,,,
2010610048910,331010,188960,-2.997400,51.595197,61,3,3,1,03/08/2010,3,16:00,733,W06000022,3,4042,6,30,1,2,6,0,0,0,1,1,1,0,0,1,2,W01001681,2,9,0,3,0,4,0,0,0,0,2,1,15,1,8,1560,2,3,-1,1,PEUGEOT             ,207 S HDI 90               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010610048910,331010,188960,-2.997400,51.595197,61,3,3,1,03/08/2010,3,16:00,733,W06000022,3,4042,6,30,1,2,6,0,0,0,1,1,1,0,0,1,2,W01001681,3,9,0,3,0,4,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,FORD                ,TRANSIT 110 T330S FWD      ,,,,,,,,,,,,
201001XD80578,512970,181520,-0.373106,51.521256,1,3,2,1,03/08/2010,3,16:01,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001296,1,19,0,9,0,8,1,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001XD80578,512970,181520,-0.373106,51.521256,1,3,2,1,03/08/2010,3,16:01,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001296,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,2148,2,8,5,1,MERCEDES            ,C220 CDI AVANTGARDE AUTO   ,1,1,1,8,3,0,0,0,0,-1,9,1
201014K208410,434980,385780,-1.475764,53.367723,14,3,2,1,03/08/2010,3,16:05,215,E08000019,6,0,6,30,3,4,4,6388,0,0,1,1,1,0,0,1,1,E01008109,1,9,0,18,0,1,0,0,0,0,3,1,15,1,6,2496,2,7,-1,-1,AUDI                ,A4 TDI SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,-1
