Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100C1186,511940,193900,-0.384003,51.632732,41,2,2,1,08/12/2009,3,14:12,436,E10000015,6,86,6,30,3,4,6,493,0,0,1,1,2,0,0,1,1,E01023811,1,90,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100C1186,511940,193900,-0.384003,51.632732,41,2,2,1,08/12/2009,3,14:12,436,E10000015,6,86,6,30,3,4,6,493,0,0,1,1,2,0,0,1,1,E01023811,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,4500,2,-1,9,1,ALEXANDER DENNIS    ,                           ,1,2,2,7,2,0,0,0,4,-1,11,1
200901CP00313,533170,181440,-0.082143,51.516140,48,3,1,1,08/12/2009,3,14:15,570,E09000001,3,1211,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000004,1,11,0,5,0,0,0,0,0,0,3,1,1,1,7,3900,2,5,2,1,,,1,3,1,9,3,10,9,0,0,-1,0,1
20093102C3224,457270,340330,-1.148925,52.957272,31,3,2,1,08/12/2009,3,14:20,346,E06000018,3,60,6,30,3,2,6,0,0,5,1,1,2,0,0,1,2,E01013955,1,11,0,5,0,8,0,0,0,0,0,1,1,1,8,9000,2,5,9,1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
20093102C3224,457270,340330,-1.148925,52.957272,31,3,2,1,08/12/2009,3,14:20,346,E06000018,3,60,6,30,3,2,6,0,0,5,1,1,2,0,0,1,2,E01013955,2,9,0,11,0,8,0,0,0,0,0,1,15,3,-1,1331,1,15,-1,-1,TOYOTA              ,COROLLA XLI                ,,,,,,,,,,,,
200950FP2A034,288100,62960,-3.577738,50.455701,50,3,2,2,08/12/2009,3,14:23,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01015230,1,9,0,18,0,1,1,0,0,0,1,1,2,1,6,1120,1,10,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200950FP2A034,288100,62960,-3.577738,50.455701,50,3,2,2,08/12/2009,3,14:23,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01015230,2,9,0,10,0,1,0,0,0,0,2,1,1,2,7,1349,1,-1,7,1,MAZDA               ,2 TS                       ,2,1,2,7,3,0,0,0,0,-1,9,1
2009070384845,361040,388270,-2.587294,53.389811,7,3,2,1,08/12/2009,3,14:27,128,E06000007,3,49,1,30,1,4,6,0,0,4,1,1,2,0,0,1,1,E01012456,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1798,1,8,4,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009070384845,361040,388270,-2.587294,53.389811,7,3,2,1,08/12/2009,3,14:27,128,E06000007,3,49,1,30,1,4,6,0,0,4,1,1,2,0,0,1,1,E01012456,2,9,0,18,0,4,0,0,0,0,2,1,15,1,6,1796,1,8,4,1,BMW                 ,316TI SE COMPACT           ,1,2,2,6,3,0,0,2,0,-1,9,-1
2009030003222,372110,520750,-2.433023,54.581193,3,3,2,1,08/12/2009,3,14:30,64,E10000006,6,3066,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019340,1,9,0,16,0,0,1,0,0,0,3,1,15,2,11,1994,2,10,6,3,ROVER               ,220 D                      ,1,1,2,11,3,0,0,0,0,-1,9,3
2009030003222,372110,520750,-2.433023,54.581193,3,3,2,1,08/12/2009,3,14:30,64,E10000006,6,3066,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019340,2,21,0,17,0,0,0,0,0,0,1,1,1,1,9,3920,2,4,5,1,,,,,,,,,,,,,,
200963CP32809,174100,225050,-5.283491,51.878102,63,3,2,1,08/12/2009,3,14:30,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000612,1,19,0,16,0,0,1,0,0,0,1,1,1,1,7,2461,2,1,-1,1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
200963CP32809,174100,225050,-5.283491,51.878102,63,3,2,1,08/12/2009,3,14:30,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000612,2,19,0,17,0,0,0,0,0,0,1,1,1,1,6,2464,2,1,-1,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
2009170S12939,442570,522170,-1.342684,54.592944,17,3,1,1,08/12/2009,3,14:35,245,E06000004,4,1274,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012249,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,1,1,,,1,3,1,3,3,1,1,0,0,-1,0,1
200901ZT80448,526010,163810,-0.191547,51.359336,1,3,1,1,08/12/2009,3,14:40,21,E09000029,4,2230,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004156,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,1596,1,4,8,1,,,1,3,1,-1,3,5,3,0,0,-1,0,-1
200943N069129,481950,213730,-0.812546,51.816155,43,3,1,1,08/12/2009,3,14:40,476,E10000002,6,2191,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01017633,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,3,0,0,-1,0,1
200906P025911,384940,410300,-2.228990,53.589056,6,3,2,2,08/12/2009,3,14:45,106,E08000005,5,0,6,30,6,4,5,0,1,0,1,1,2,0,0,1,1,E01005505,1,21,1,5,0,8,0,0,0,0,1,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906P025911,384940,410300,-2.228990,53.589056,6,3,2,2,08/12/2009,3,14:45,106,E08000005,5,0,6,30,6,4,5,0,1,0,1,1,2,0,0,1,1,E01005505,2,9,0,7,0,8,0,0,0,0,4,1,15,2,4,998,1,1,10,1,PEUGEOT             ,107 URBAN MOVE             ,1,1,2,4,3,0,0,0,0,-1,9,1
200906P025911,384940,410300,-2.228990,53.589056,6,3,2,2,08/12/2009,3,14:45,106,E08000005,5,0,6,30,6,4,5,0,1,0,1,1,2,0,0,1,1,E01005505,2,9,0,7,0,8,0,0,0,0,4,1,15,2,4,998,1,1,10,1,PEUGEOT             ,107 URBAN MOVE             ,2,2,1,7,3,0,0,1,0,-1,9,1
20094100G0777,523590,236180,-0.200680,52.010256,41,3,2,3,08/12/2009,3,14:46,433,E10000015,3,507,6,60,3,4,5,7,0,0,1,1,1,0,0,2,1,E01023585,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1390,1,4,9,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
20094100G0777,523590,236180,-0.200680,52.010256,41,3,2,3,08/12/2009,3,14:46,433,E10000015,3,507,6,60,3,4,5,7,0,0,1,1,1,0,0,2,1,E01023585,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1587,1,10,10,2,CITROEN             ,SAXO VTR                   ,2,1,1,9,3,0,0,0,0,-1,9,2
20094100G0777,523590,236180,-0.200680,52.010256,41,3,2,3,08/12/2009,3,14:46,433,E10000015,3,507,6,60,3,4,5,7,0,0,1,1,1,0,0,2,1,E01023585,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1587,1,10,10,2,CITROEN             ,SAXO VTR                   ,3,2,2,8,3,0,0,1,0,-1,9,2
2009100847809,437820,564310,-1.410712,54.971999,10,3,1,1,08/12/2009,3,14:49,149,E08000023,5,409,6,30,1,4,3,1300,0,0,1,9,2,0,0,1,2,E01008681,1,11,0,5,0,2,0,0,0,0,0,1,1,1,6,3900,2,5,5,1,TRANSBUS INT        ,                           ,1,2,2,8,3,0,0,0,1,-1,11,-1
200930M010134,444680,372200,-1.331903,53.244933,30,3,2,2,08/12/2009,3,14:49,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019549,1,9,0,3,0,0,0,0,0,0,2,1,1,1,8,1998,2,5,9,3,FORD                ,MONDEO ZETEC S TDCI 130    ,,,,,,,,,,,,
200930M010134,444680,372200,-1.331903,53.244933,30,3,2,2,08/12/2009,3,14:49,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019549,2,9,0,18,0,0,1,0,0,0,1,1,1,1,4,1396,1,7,6,3,MG                  ,ZR+                        ,1,1,1,4,3,0,0,0,0,-1,9,-1
200930M010134,444680,372200,-1.331903,53.244933,30,3,2,2,08/12/2009,3,14:49,327,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019549,2,9,0,18,0,0,1,0,0,0,1,1,1,1,4,1396,1,7,6,3,MG                  ,ZR+                        ,2,2,1,4,3,0,0,1,0,-1,9,3
200901CW12722,530230,178950,-0.125409,51.494447,1,3,2,2,08/12/2009,3,14:50,1,E09000033,3,3212,1,30,1,4,4,323,0,1,1,2,2,0,0,1,2,E01004745,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1560,2,1,2,1,PEUGEOT             ,207 OUTDOOR SW 110         ,1,1,1,5,3,0,0,0,0,-1,9,1
200901CW12722,530230,178950,-0.125409,51.494447,1,3,2,2,08/12/2009,3,14:50,1,E09000033,3,3212,1,30,1,4,4,323,0,1,1,2,2,0,0,1,2,E01004745,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,9,-1
200905DD03254,353110,395970,-2.707673,53.458373,5,2,1,2,08/12/2009,3,14:50,92,E08000013,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006812,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1985,1,12,6,1,SAAB                ,900 SE T TALLADEGA         ,1,3,2,3,2,5,1,0,0,-1,0,1
200905DD03254,353110,395970,-2.707673,53.458373,5,2,1,2,08/12/2009,3,14:50,92,E08000013,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01006812,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1985,1,12,6,1,SAAB                ,900 SE T TALLADEGA         ,2,3,2,3,3,5,1,0,0,-1,0,1
200905EE03253,340020,391110,-2.903868,53.413364,5,3,2,1,08/12/2009,3,14:50,91,E08000012,3,5058,3,40,6,4,6,0,0,4,1,2,2,0,0,1,1,E01006565,1,9,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,3,1,VOLKSWAGEN          ,CADDY 69PS SDI             ,,,,,,,,,,,,
200905EE03253,340020,391110,-2.903868,53.413364,5,3,2,1,08/12/2009,3,14:50,91,E08000012,3,5058,3,40,6,4,6,0,0,4,1,2,2,0,0,1,1,E01006565,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1229,1,2,4,1,VAUXHALL            ,CORSA SXI                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009360054810,623690,307870,1.303419,52.622447,36,2,1,1,08/12/2009,3,14:50,404,E10000020,5,863,6,30,3,4,5,863,0,0,1,1,1,0,0,1,1,E01026851,1,9,0,16,0,2,0,0,7,10,1,1,15,1,9,1988,1,10,-1,-1,FORD                ,MONDEO GLX AUTO            ,1,1,1,9,2,0,0,0,0,-1,9,-1
2009520911357,349260,138930,-2.726800,51.147315,52,3,2,1,08/12/2009,3,14:50,606,E10000027,3,39,1,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01029047,1,9,0,7,0,8,0,0,0,0,3,1,15,2,9,1240,1,5,4,2,,,,,,,,,,,,,,
2009520911357,349260,138930,-2.726800,51.147315,52,3,2,1,08/12/2009,3,14:50,606,E10000027,3,39,1,40,1,4,6,0,0,0,1,2,2,0,0,2,1,E01029047,2,2,0,18,0,8,0,0,0,0,1,1,15,2,4,49,1,7,6,3,YAMAHA              ,                           ,1,1,2,4,3,0,0,0,0,-1,2,3
2009170M12899,449350,520020,-1.238124,54.573009,17,3,1,1,08/12/2009,3,14:54,243,E06000002,4,1272,6,30,6,2,5,120,0,5,1,1,2,0,0,1,1,E01012068,1,9,0,18,0,1,0,0,0,0,3,1,1,1,9,1999,1,8,1,1,,,1,3,1,6,3,4,3,0,0,-1,0,1
200901QK50715,521170,185140,-0.253726,51.552093,1,2,1,2,08/12/2009,3,14:55,28,E09000005,4,4557,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000601,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
200901QK50715,521170,185140,-0.253726,51.552093,1,2,1,2,08/12/2009,3,14:55,28,E09000005,4,4557,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000601,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,2,3,1,5,3,5,2,0,0,-1,0,1
2009131025709,417300,436310,-1.738680,53.822775,13,3,1,1,08/12/2009,3,14:55,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010605,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1229,1,4,7,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,3,1,3,3,5,2,0,0,-1,0,1
200901WW50943,527280,175690,-0.169055,51.465821,1,3,2,1,08/12/2009,3,15:00,10,E09000032,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004537,1,3,0,13,0,8,0,0,0,0,4,1,1,1,4,124,1,2,-1,-1,SUZUKI              ,FL 125 S DW K7 ADDRESS     ,1,1,1,4,3,0,0,0,0,-1,3,-1
200901WW50943,527280,175690,-0.169055,51.465821,1,3,2,1,08/12/2009,3,15:00,10,E09000032,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004537,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1896,2,11,6,1,,,,,,,,,,,,,,
200905BB03250,335230,396810,-2.977096,53.464024,5,3,2,1,08/12/2009,3,15:00,93,E08000014,6,0,6,30,3,4,3,5036,0,4,1,2,2,0,0,1,1,E01007051,1,8,0,18,0,8,0,0,0,0,1,1,15,1,8,1560,2,5,1,1,PEUGEOT             ,307 SW S HDI               ,,,,,,,,,,,,
200905BB03250,335230,396810,-2.977096,53.464024,5,3,2,1,08/12/2009,3,15:00,93,E08000014,6,0,6,30,3,4,3,5036,0,4,1,2,2,0,0,1,1,E01007051,2,1,0,5,4,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200950EC2A033,249540,55330,-4.117536,50.378500,50,3,2,1,08/12/2009,3,15:00,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01015175,1,9,0,7,0,1,0,0,0,0,1,1,15,1,6,1799,1,3,5,1,HONDA               ,CIVIC ES I-VTEC            ,,,,,,,,,,,,
200950EC2A033,249540,55330,-4.117536,50.378500,50,3,2,1,08/12/2009,3,15:00,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01015175,2,9,0,18,0,8,0,0,7,1,3,1,15,2,7,1796,1,9,-1,-1,,,1,2,2,9,3,0,0,1,0,-1,9,-1
2009230996799,421460,286650,-1.685473,52.477330,23,3,1,1,08/12/2009,3,15:07,290,E10000031,1,6,3,70,9,4,1,6,0,0,1,1,1,0,0,2,1,E01031022,1,19,0,12,0,8,2,0,0,7,1,1,1,1,6,2402,2,3,1,1,,,1,1,1,6,3,0,0,0,0,-1,19,1
2009470909255,507390,103150,-0.476890,50.817881,47,2,2,1,08/12/2009,3,15:08,558,E10000032,3,259,1,50,1,4,4,2225,0,8,1,1,2,0,0,2,1,E01031388,1,9,0,18,0,3,0,0,0,0,3,1,2,2,5,1595,1,3,7,1,AUDI                ,A3 SE FSI                  ,,,,,,,,,,,,
2009470909255,507390,103150,-0.476890,50.817881,47,2,2,1,08/12/2009,3,15:08,558,E10000032,3,259,1,50,1,4,4,2225,0,8,1,1,2,0,0,2,1,E01031388,2,1,0,18,0,3,0,0,0,0,4,1,15,2,9,-1,-1,-1,1,1,,,1,1,2,9,2,0,0,0,0,-1,1,1
2009030003368,337030,550390,-2.982128,54.844363,3,3,2,1,08/12/2009,3,15:12,62,E10000006,4,5299,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019214,1,9,0,17,0,1,0,0,7,10,4,1,1,1,7,1753,2,5,-1,-1,,,,,,,,,,,,,,
2009030003368,337030,550390,-2.982128,54.844363,3,3,2,1,08/12/2009,3,15:12,62,E10000006,4,5299,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01019214,2,9,0,9,0,8,0,0,7,10,3,1,15,2,11,1275,1,10,7,2,,,1,1,2,11,3,0,0,0,0,-1,9,2
2009530200294,402580,228340,-1.963880,51.953503,53,3,1,1,08/12/2009,3,15:15,625,E10000013,4,4632,6,30,3,4,4,4078,0,0,1,1,2,0,0,2,1,E01022463,1,19,0,7,0,1,0,0,0,0,1,1,1,1,6,1870,2,6,1,1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,1,3,1,8,3,5,9,0,0,-1,0,3
2009960902818,288830,681250,-3.784670,56.011292,96,3,2,1,08/12/2009,3,15:15,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009960902818,288830,681250,-3.784670,56.011292,96,3,2,1,08/12/2009,3,15:15,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009100835009,423450,567620,-1.634921,55.002624,10,3,2,1,08/12/2009,3,15:18,147,E08000021,6,1020,6,20,3,4,6,126,0,0,1,1,1,0,0,1,1,E01008421,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1998,1,6,10,1,RENAULT             ,SCENIC DYNAMIQUE VVT 136   ,,,,,,,,,,,,
2009100835009,423450,567620,-1.634921,55.002624,10,3,2,1,08/12/2009,3,15:18,147,E08000021,6,1020,6,20,3,4,6,126,0,0,1,1,1,0,0,1,1,E01008421,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1910,2,3,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009120212004,429590,456740,-1.550017,54.005842,12,3,1,1,08/12/2009,3,15:20,182,E10000023,3,61,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027691,1,9,0,18,0,0,0,0,7,10,3,1,1,1,7,1596,1,4,9,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200920K098501,398970,292360,-2.016624,52.529080,20,3,2,1,08/12/2009,3,15:20,305,E08000028,3,41,3,40,1,4,4,4149,0,0,1,1,1,0,0,1,1,E01009981,1,19,0,5,0,4,0,0,0,0,1,1,1,1,10,2800,2,7,2,1,IVECO               ,                           ,,,,,,,,,,,,
200920K098501,398970,292360,-2.016624,52.529080,20,3,2,1,08/12/2009,3,15:20,305,E08000028,3,41,3,40,1,4,4,4149,0,0,1,1,1,0,0,1,1,E01009981,2,9,0,3,0,4,0,0,0,0,2,1,15,1,7,1997,1,11,2,1,HONDA               ,ACCORD 2.0I SE             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009620196377,299360,174700,-3.450111,51.462248,62,3,1,1,08/12/2009,3,15:20,746,W06000014,6,0,2,30,3,4,6,0,0,4,1,2,1,0,0,2,1,W01001082,1,9,0,4,0,6,0,0,0,0,0,1,15,1,6,2464,1,13,-1,2,JEEP                ,CHEROKEE SPORT             ,1,3,2,4,3,1,9,0,0,-1,0,3
2009470909311,557080,111270,0.231503,50.879511,47,2,2,1,08/12/2009,3,15:21,556,E10000011,3,267,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021197,1,19,0,5,0,6,0,0,0,0,3,1,1,1,8,2148,2,1,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2009470909311,557080,111270,0.231503,50.879511,47,2,2,1,08/12/2009,3,15:21,556,E10000011,3,267,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021197,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1389,1,7,6,3,VAUXHALL            ,CORSA COMFORT 16V AUTO     ,1,1,2,10,2,0,0,0,0,-1,9,3
2009559D05091,413230,104450,-1.813495,50.839365,55,3,2,1,08/12/2009,3,15:23,647,E10000009,3,31,1,50,1,4,3,338,0,0,1,2,2,0,0,2,1,E01020403,1,21,0,17,0,8,0,0,0,0,4,1,1,1,5,12600,2,6,4,2,,,,,,,,,,,,,,
2009559D05091,413230,104450,-1.813495,50.839365,55,3,2,1,08/12/2009,3,15:23,647,E10000009,3,31,1,50,1,4,3,338,0,0,1,2,2,0,0,2,1,E01020403,2,9,0,17,0,8,0,0,0,0,3,1,15,2,8,1905,2,15,6,3,CITROEN             ,ZX VOLCANE TD              ,1,1,2,8,3,0,0,0,0,-1,9,3
200942I428112,577390,188920,0.558331,51.571186,42,3,2,1,08/12/2009,3,15:25,453,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021513,1,9,0,18,0,1,0,0,0,0,2,1,15,2,-1,1796,1,3,9,1,MERCEDES            ,C200 KOMP. AVANTGARDE SE A ,,,,,,,,,,,,
200942I428112,577390,188920,0.558331,51.571186,42,3,2,1,08/12/2009,3,15:25,453,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021513,2,9,0,8,0,1,0,0,0,0,1,1,15,1,7,1598,1,8,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200904FB09083,380850,433420,-2.292213,53.796728,4,3,1,1,08/12/2009,3,15:30,72,E10000017,3,671,3,30,0,-1,-1,0,0,0,1,4,2,0,0,1,1,E01024879,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,1,3,2,3,3,8,1,0,0,-1,0,-1
200920D312703,409090,286300,-1.867611,52.474527,20,2,2,1,08/12/2009,3,15:30,300,E08000025,4,4128,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01009200,1,5,0,18,0,8,1,0,1,10,1,1,15,1,5,598,1,13,3,1,YAMAHA              ,                           ,1,1,1,5,2,0,0,0,0,-1,5,1
200920D312703,409090,286300,-1.867611,52.474527,20,2,2,1,08/12/2009,3,15:30,300,E08000025,4,4128,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01009200,2,9,0,9,0,5,0,0,0,0,1,1,1,2,6,2000,2,-1,7,1,BMW                 ,116D SPORT                 ,,,,,,,,,,,,
2009352550609,519630,300790,-0.235414,52.591721,35,3,1,1,08/12/2009,3,15:30,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,9,2,7,0,1,2,E01015651,1,3,0,17,0,0,1,10,7,10,1,1,15,1,4,125,1,2,2,1,HONDA               ,CBR 125 RS-6               ,1,1,1,4,3,0,0,0,0,-1,3,1
2009400D03548,503120,224700,-0.502256,51.911252,40,3,2,1,08/12/2009,3,15:30,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017601,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,2316,1,12,3,1,VOLVO               ,940 CLASSIC                ,,,,,,,,,,,,
2009400D03548,503120,224700,-0.502256,51.911252,40,3,2,1,08/12/2009,3,15:30,424,E06000056,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017601,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,998,1,-1,3,1,PEUGEOT             ,107 URBAN                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200943R046129,486260,169070,-0.761016,51.414043,43,3,1,1,08/12/2009,3,15:30,470,E06000036,3,329,6,30,1,4,6,7002,0,0,1,1,1,0,0,1,1,E01016242,1,9,0,16,0,3,2,0,1,0,1,1,2,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200950BC2L012,217980,87810,-4.576832,50.661381,50,3,1,1,08/12/2009,3,15:30,596,E06000052,3,395,6,40,3,4,4,3262,0,0,1,2,2,0,0,2,1,E01018968,1,9,0,16,0,1,0,0,7,3,1,1,15,1,4,1360,1,7,5,2,CITROEN             ,SAXO FURIO                 ,1,2,1,4,3,0,0,1,0,-1,9,3
200920D309801,409930,290350,-1.855125,52.510923,20,2,2,1,08/12/2009,3,15:35,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009401,1,9,0,6,0,0,0,0,0,0,4,1,15,1,7,2979,1,7,5,1,BMW                 ,330 CI SPORT AUTO          ,,,,,,,,,,,,
200920D309801,409930,290350,-1.855125,52.510923,20,2,2,1,08/12/2009,3,15:35,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009401,2,9,0,18,0,0,0,0,0,0,1,1,2,1,11,1868,2,10,4,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
2009352547809,512780,277930,-0.344223,52.387756,35,3,2,1,08/12/2009,3,15:35,393,E10000003,5,106,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018126,1,9,0,18,0,0,1,0,0,0,3,1,2,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009352547809,512780,277930,-0.344223,52.387756,35,3,2,1,08/12/2009,3,15:35,393,E10000003,5,106,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01018126,2,9,0,18,0,0,1,0,0,0,3,1,2,2,9,2495,2,15,8,3,LAND ROVER          ,DISCOVERY TDI AUTO         ,1,1,2,9,3,0,0,0,0,-1,9,3
200901CW12643,526770,183230,-0.173686,51.533698,1,3,1,1,08/12/2009,3,15:36,1,E09000033,3,41,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01004647,1,11,0,5,2,0,0,0,0,0,0,1,1,1,7,5883,2,8,3,1,DENNIS              ,                           ,1,2,1,1,3,0,0,0,4,-1,11,1
200945GU47134,501620,150620,-0.545473,51.245653,45,3,1,1,08/12/2009,3,15:40,511,E10000030,6,4010,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01030437,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1323,1,6,5,1,MAZDA               ,DEMIO LXI                  ,1,3,1,3,3,5,1,0,0,-1,0,1
