Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006X028208,376110,396570,-2.361332,53.465316,6,3,3,1,26/02/2010,6,10:25,112,E08000009,1,60,3,70,3,4,1,60,0,0,1,2,2,0,0,1,1,E01006123,1,9,0,18,0,8,0,0,0,0,0,1,15,2,7,1149,1,7,4,1,RENAULT             ,CLIO AUTHENTIQUE           ,,,,,,,,,,,,
201006X028208,376110,396570,-2.361332,53.465316,6,3,3,1,26/02/2010,6,10:25,112,E08000009,1,60,3,70,3,4,1,60,0,0,1,2,2,0,0,1,1,E01006123,2,9,0,18,0,8,1,0,0,0,1,1,15,2,6,1587,1,9,6,1,CITROEN             ,XSARA PICASSO SX 8V        ,1,2,2,10,3,0,0,1,0,-1,9,1
201006X028208,376110,396570,-2.361332,53.465316,6,3,3,1,26/02/2010,6,10:25,112,E08000009,1,60,3,70,3,4,1,60,0,0,1,2,2,0,0,1,1,E01006123,3,21,1,18,0,8,0,0,0,0,2,1,15,1,8,5480,2,4,2,1,VOLVO               ,                           ,,,,,,,,,,,,
201005FF01978,342450,384010,-2.866017,53.349822,5,3,2,1,26/02/2010,6,10:30,91,E08000012,3,562,3,40,6,2,3,561,0,4,1,2,2,0,0,1,1,E01006743,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,998,1,6,9,1,TOYOTA              ,YARIS T2 SEMI-AUTO         ,,,,,,,,,,,,
201005FF01978,342450,384010,-2.866017,53.349822,5,3,2,1,26/02/2010,6,10:30,91,E08000012,3,562,3,40,6,2,3,561,0,4,1,2,2,0,0,1,1,E01006743,2,8,0,18,0,8,0,0,0,0,1,1,15,1,8,1998,2,4,1,1,FORD                ,MONDEO LX TDCI 130         ,1,1,1,8,3,0,0,0,0,-1,8,1
2010100109310,435550,568270,-1.445682,55.007750,10,3,1,1,26/02/2010,6,10:30,148,E08000022,3,187,6,30,6,4,6,236,0,1,1,2,2,0,0,1,1,E01008524,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1998,1,8,1,1,RENAULT             ,ESPACE PRIVILEGE AUTO      ,1,3,1,8,3,1,1,0,0,-1,0,1
201014B027010,430180,411250,-1.545458,53.596951,14,3,1,2,26/02/2010,6,10:30,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007359,1,9,0,18,0,0,0,0,1,9,1,1,15,2,6,1149,1,8,3,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,6,3,0,0,0,0,-1,9,1
201014B027010,430180,411250,-1.545458,53.596951,14,3,1,2,26/02/2010,6,10:30,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007359,1,9,0,18,0,0,0,0,1,9,1,1,15,2,6,1149,1,8,3,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,1,6,3,0,0,1,0,-1,9,1
2010210001452,405290,344230,-1.922641,52.995353,21,3,2,1,26/02/2010,6,10:30,256,E10000028,6,141,6,60,3,4,6,361,0,0,1,2,2,0,0,2,2,E01029795,1,9,0,14,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210001452,405290,344230,-1.922641,52.995353,21,3,2,1,26/02/2010,6,10:30,256,E10000028,6,141,6,60,3,4,6,361,0,0,1,2,2,0,0,2,2,E01029795,2,1,0,8,0,1,0,0,0,0,3,1,1,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010460183778,630740,150360,1.301911,51.205753,46,2,2,2,26/02/2010,6,10:30,533,E10000016,6,2861,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01024200,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1587,1,12,-1,-1,TOYOTA              ,COROLLA GS AUTO            ,1,1,2,11,2,0,0,0,0,-1,9,-1
2010460183778,630740,150360,1.301911,51.205753,46,2,2,2,26/02/2010,6,10:30,533,E10000016,6,2861,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01024200,2,19,0,18,0,0,1,0,0,0,1,1,1,1,7,1998,2,8,-1,-1,FORD                ,TRANSIT 300 SWB TD         ,2,1,1,7,3,0,0,0,0,-1,19,-1
2010130001397,425060,433360,-1.621039,53.795946,13,3,2,1,26/02/2010,6,10:35,204,E08000035,4,6154,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01011739,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1596,1,3,3,1,FORD                ,C-MAX ZETEC                ,1,1,2,10,3,0,0,0,0,-1,9,1
2010130001397,425060,433360,-1.621039,53.795946,13,3,2,1,26/02/2010,6,10:35,204,E08000035,4,6154,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01011739,2,9,0,18,0,4,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063AC09010,263560,209240,-3.978618,51.765126,63,3,2,1,26/02/2010,6,10:38,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000627,1,9,0,17,0,0,1,0,0,0,3,1,1,1,10,2494,2,8,-1,1,TOYOTA              ,HILUX EX 4WD               ,,,,,,,,,,,,
201063AC09010,263560,209240,-3.978618,51.765126,63,3,2,1,26/02/2010,6,10:38,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000627,2,19,0,16,0,0,1,0,0,0,3,1,1,1,6,2496,2,13,-1,2,,,1,2,1,6,3,0,0,0,0,-1,19,1
201001EO40099,531380,183450,-0.107177,51.534622,1,3,2,1,26/02/2010,6,10:40,3,E09000019,4,515,6,30,3,2,6,0,0,5,1,4,1,0,0,1,1,E01002696,1,20,0,4,0,1,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001EO40099,531380,183450,-0.107177,51.534622,1,3,2,1,26/02/2010,6,10:40,3,E09000019,4,515,6,30,3,2,6,0,0,5,1,4,1,0,0,1,1,E01002696,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201022F001085,360240,333810,-2.592546,52.900230,22,3,1,1,26/02/2010,6,10:45,286,E06000051,3,41,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028881,1,9,0,16,0,0,2,0,1,10,1,1,15,1,7,1360,1,10,1,1,CITROEN             ,XSARA FORTE                ,1,1,1,7,3,0,0,0,0,-1,9,1
201043R204020,493910,182400,-0.647504,51.532654,43,3,3,2,26/02/2010,6,10:45,473,E06000039,6,7301,6,30,3,4,6,7301,0,0,1,4,1,0,0,2,1,E01016453,1,9,0,7,0,1,0,0,0,0,3,1,1,1,7,1796,1,5,8,3,MERCEDES            ,CLK200 K ELEGANCE AUTO     ,,,,,,,,,,,,
201043R204020,493910,182400,-0.647504,51.532654,43,3,3,2,26/02/2010,6,10:45,473,E06000039,6,7301,6,30,3,4,6,7301,0,0,1,4,1,0,0,2,1,E01016453,2,9,0,18,0,1,0,0,0,0,4,1,1,2,9,1991,2,5,7,1,HYUNDAI             ,SANTA FE CDX CRTD          ,1,1,2,9,3,0,0,0,0,-1,9,1
201043R204020,493910,182400,-0.647504,51.532654,43,3,3,2,26/02/2010,6,10:45,473,E06000039,6,7301,6,30,3,4,6,7301,0,0,1,4,1,0,0,2,1,E01016453,3,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201043N206020,486390,193180,-0.753242,51.630760,43,3,1,1,26/02/2010,6,10:46,480,E10000002,6,3016,6,30,3,4,6,3016,0,0,1,1,1,0,0,1,1,E01017837,1,19,0,9,0,8,0,0,0,0,1,1,1,1,5,2148,2,3,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,11,3,5,1,0,0,-1,0,1
2010440079382,486790,156870,-0.756370,51.304287,44,3,2,1,26/02/2010,6,10:47,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023097,1,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1299,1,11,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010440079382,486790,156870,-0.756370,51.304287,44,3,2,1,26/02/2010,6,10:47,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023097,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,998,1,6,6,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
20105500C0769,408070,91130,-1.887066,50.719675,55,3,1,1,26/02/2010,6,10:48,640,E06000028,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01015284,1,11,0,2,0,1,0,0,0,0,0,1,1,1,9,7300,2,6,2,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
2010160B01101,489520,408630,-0.649766,53.566644,16,3,1,1,26/02/2010,6,10:49,232,E06000013,6,0,6,30,3,4,3,159,0,0,1,2,2,0,0,1,1,E01013239,1,9,0,7,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,VAUXHALL            ,COMBO 1700 LPG             ,1,3,2,8,3,5,4,0,0,-1,0,1
2010530200906,381330,215320,-2.272386,51.836130,53,3,2,1,26/02/2010,6,10:57,623,E10000013,4,4008,3,30,6,2,3,430,0,0,1,8,1,1,0,1,1,E01022333,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1242,1,2,7,1,,,,,,,,,,,,,,
2010530200906,381330,215320,-2.272386,51.836130,53,3,2,1,26/02/2010,6,10:57,623,E10000013,4,4008,3,30,6,2,3,430,0,0,1,8,1,1,0,1,1,E01022333,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,9,1,MERCEDES            ,VITO 111 CDI COMPACT       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010331001095,443450,292020,-1.361019,52.524300,33,3,2,1,26/02/2010,6,11:00,361,E10000018,6,7301,6,30,8,4,6,0,0,0,1,5,2,0,0,1,1,E01025831,1,9,0,1,0,6,0,0,0,0,4,1,2,1,7,1970,1,11,9,1,ALFA ROMEO          ,156 2.0 T SPARK            ,,,,,,,,,,,,
2010331001095,443450,292020,-1.361019,52.524300,33,3,2,1,26/02/2010,6,11:00,361,E10000018,6,7301,6,30,8,4,6,0,0,0,1,5,2,0,0,1,1,E01025831,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1390,1,9,8,1,SEAT                ,AROSA 16V SPORT            ,1,2,2,5,3,0,0,1,0,-1,9,1
2010331001126,459730,306750,-1.118437,52.655168,33,3,3,1,26/02/2010,6,11:00,364,E06000016,3,607,6,30,3,4,6,897,0,4,1,8,1,0,0,1,2,E01013625,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1995,2,7,4,1,VAUXHALL            ,VECTRA ACTIVE DTI          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010331001126,459730,306750,-1.118437,52.655168,33,3,3,1,26/02/2010,6,11:00,364,E06000016,3,607,6,30,3,4,6,897,0,4,1,8,1,0,0,1,2,E01013625,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331001126,459730,306750,-1.118437,52.655168,33,3,3,1,26/02/2010,6,11:00,364,E06000016,3,607,6,30,3,4,6,897,0,4,1,8,1,0,0,1,2,E01013625,3,9,0,3,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045WA49538,504280,136090,-0.511589,51.114562,45,3,4,1,26/02/2010,6,11:00,517,E10000030,3,281,6,50,3,4,6,183,0,0,1,9,2,0,0,2,1,E01030862,1,19,0,18,0,1,0,0,0,0,2,1,1,1,6,2151,2,5,7,2,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201045WA49538,504280,136090,-0.511589,51.114562,45,3,4,1,26/02/2010,6,11:00,517,E10000030,3,281,6,50,3,4,6,183,0,0,1,9,2,0,0,2,1,E01030862,2,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2402,2,1,10,1,FORD                ,TRANSIT 115 T350L RWD      ,1,1,1,8,3,0,0,0,0,-1,19,1
201045WA49538,504280,136090,-0.511589,51.114562,45,3,4,1,26/02/2010,6,11:00,517,E10000030,3,281,6,50,3,4,6,183,0,0,1,9,2,0,0,2,1,E01030862,3,21,0,18,0,1,0,0,0,0,1,1,1,1,8,6370,2,8,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
201045WA49538,504280,136090,-0.511589,51.114562,45,3,4,1,26/02/2010,6,11:00,517,E10000030,3,281,6,50,3,4,6,183,0,0,1,9,2,0,0,2,1,E01030862,4,21,0,18,0,1,0,0,0,0,1,1,1,1,8,15607,2,6,10,1,SCANIA              ,                           ,,,,,,,,,,,,
201060L032983,330310,360480,-3.043205,53.136884,60,2,2,1,26/02/2010,6,11:00,724,W06000005,3,550,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,W01000326,1,9,0,9,0,5,0,0,0,0,4,1,15,2,10,1390,1,4,-1,2,SKODA               ,FABIA AMBIENTE 16V 100     ,,,,,,,,,,,,
201060L032983,330310,360480,-3.043205,53.136884,60,2,2,1,26/02/2010,6,11:00,724,W06000005,3,550,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,W01000326,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,2,-1,2,SKYJET              ,                           ,1,1,1,4,2,0,0,0,0,-1,3,2
201006X028236,374630,398770,-2.383803,53.485021,6,2,4,1,26/02/2010,6,11:05,107,E08000006,1,62,3,70,3,4,1,62,0,0,1,5,2,0,0,2,1,E01005738,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1997,2,1,5,1,CITROEN             ,C5 VTR+ NAV HDI            ,,,,,,,,,,,,
201006X028236,374630,398770,-2.383803,53.485021,6,2,4,1,26/02/2010,6,11:05,107,E08000006,1,62,3,70,3,4,1,62,0,0,1,5,2,0,0,2,1,E01005738,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,2401,1,6,3,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
201006X028236,374630,398770,-2.383803,53.485021,6,2,4,1,26/02/2010,6,11:05,107,E08000006,1,62,3,70,3,4,1,62,0,0,1,5,2,0,0,2,1,E01005738,3,9,0,3,0,1,0,0,0,0,2,1,1,1,9,1896,2,8,-1,1,VOLKSWAGEN          ,BORA S TDI                 ,,,,,,,,,,,,
201006X028236,374630,398770,-2.383803,53.485021,6,2,4,1,26/02/2010,6,11:05,107,E08000006,1,62,3,70,3,4,1,62,0,0,1,5,2,0,0,2,1,E01005738,4,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1896,2,7,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201005CC01935,342540,390540,-2.865855,53.408521,5,2,2,2,26/02/2010,6,11:10,90,E08000011,3,5080,2,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01006473,1,9,0,5,0,6,0,0,0,0,1,1,15,2,9,1984,1,2,7,1,AUDI                ,A4 SE TFSI AUTO            ,1,1,2,9,2,0,0,0,0,-1,9,1
201005CC01935,342540,390540,-2.865855,53.408521,5,2,2,2,26/02/2010,6,11:10,90,E08000011,3,5080,2,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01006473,2,9,0,18,0,8,1,0,0,0,1,1,15,1,8,2099,1,7,5,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201020H009211,401770,298880,-1.975317,52.587694,20,3,1,1,26/02/2010,6,11:10,307,E08000030,6,0,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01010369,1,9,0,18,0,2,0,0,0,0,4,1,1,2,6,1598,1,11,2,1,VAUXHALL            ,TIGRA CHEQUERS             ,1,3,2,8,3,5,2,0,0,-1,0,1
2010210001458,415080,345060,-1.776741,53.002629,21,3,2,1,26/02/2010,6,11:15,251,E10000028,4,5032,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029467,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,1686,2,14,-1,-1,VAUXHALL            ,ASTRA LS 1.7 TDS           ,,,,,,,,,,,,
2010210001458,415080,345060,-1.776741,53.002629,21,3,2,1,26/02/2010,6,11:15,251,E10000028,4,5032,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029467,2,1,0,18,0,0,0,0,1,10,3,1,2,1,7,-1,-1,-1,7,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010350446710,527470,299400,-0.120276,52.577452,35,3,2,1,26/02/2010,6,11:18,394,E06000031,4,1040,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015617,1,9,0,9,0,6,0,0,1,0,3,1,15,1,8,1341,1,13,10,2,HYUNDAI             ,ACCENT LS                  ,1,1,1,8,3,0,0,0,0,-1,9,2
2010350446710,527470,299400,-0.120276,52.577452,35,3,2,1,26/02/2010,6,11:18,394,E06000031,4,1040,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015617,2,20,0,18,0,8,0,0,0,0,1,1,1,1,9,2148,2,2,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201043S100020,484020,238890,-0.776387,52.042010,43,3,2,1,26/02/2010,6,11:20,479,E06000042,5,156,3,50,3,4,6,1132,0,0,1,1,1,0,0,1,2,E01016724,1,9,0,3,2,8,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S100020,484020,238890,-0.776387,52.042010,43,3,2,1,26/02/2010,6,11:20,479,E06000042,5,156,3,50,3,4,6,1132,0,0,1,1,1,0,0,1,2,E01016724,2,9,0,3,2,8,0,0,0,0,0,1,15,1,9,1988,1,14,7,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2010460183722,618160,167920,1.132829,51.368356,46,3,1,1,26/02/2010,6,11:20,531,E10000016,4,2205,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01024082,1,11,0,3,0,1,0,0,0,0,0,1,1,1,4,9000,2,1,5,2,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
201004AN10022,331670,440750,-3.040391,53.858457,4,3,2,2,26/02/2010,6,11:27,71,E06000009,3,587,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012718,1,9,0,10,0,1,0,0,0,0,4,1,15,2,10,1149,1,7,4,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201004AN10022,331670,440750,-3.040391,53.858457,4,3,2,2,26/02/2010,6,11:27,71,E06000009,3,587,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012718,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
201042I066002,545910,208460,0.112593,51.755780,42,3,2,1,26/02/2010,6,11:30,457,E10000012,3,1169,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01021822,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1998,2,5,4,1,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
201042I066002,545910,208460,0.112593,51.755780,42,3,2,1,26/02/2010,6,11:30,457,E10000012,3,1169,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01021822,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1588,1,9,-1,-1,ROVER               ,45 CLASSIC 16V             ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010170S10440,444600,518480,-1.311828,54.559610,17,3,2,1,26/02/2010,6,11:35,245,E06000004,3,1305,1,30,1,4,3,1130,0,0,1,2,2,0,0,1,1,E01012262,1,19,0,9,0,8,0,0,0,0,1,1,1,1,5,1998,2,7,7,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2010170S10440,444600,518480,-1.311828,54.559610,17,3,2,1,26/02/2010,6,11:35,245,E06000004,3,1305,1,30,1,4,3,1130,0,0,1,2,2,0,0,1,1,E01012262,2,9,0,18,0,3,0,0,0,0,4,1,15,2,5,1994,1,16,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201005BB02060,333580,395870,-3.001747,53.455371,5,3,1,1,26/02/2010,6,11:40,93,E08000014,3,5098,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01007008,1,20,0,1,0,5,0,0,1,2,2,1,1,1,6,11116,2,6,-1,-1,RENAULT             ,                           ,1,3,1,8,3,6,9,0,0,-1,0,1
201006F029133,377530,398400,-2.340074,53.481827,6,3,2,1,26/02/2010,6,11:40,107,E08000006,3,57,6,30,6,2,4,5230,0,5,1,2,2,0,0,1,1,E01005599,1,9,0,5,0,8,0,0,0,0,3,1,15,2,5,1870,2,8,1,1,RENAULT             ,LAGUNA EXPRESSION DCI      ,,,,,,,,,,,,
201006F029133,377530,398400,-2.340074,53.481827,6,3,2,1,26/02/2010,6,11:40,107,E08000006,3,57,6,30,6,2,4,5230,0,5,1,2,2,0,0,1,1,E01005599,2,9,0,5,0,8,0,0,0,0,1,1,15,2,9,1242,1,14,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010471001299,505430,102290,-0.504951,50.810510,47,3,2,2,26/02/2010,6,11:40,558,E10000032,4,2140,6,30,0,-1,-1,0,0,5,1,1,1,4,0,1,1,E01031457,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010471001299,505430,102290,-0.504951,50.810510,47,3,2,2,26/02/2010,6,11:40,558,E10000032,4,2140,6,30,0,-1,-1,0,0,5,1,1,1,4,0,1,1,E01031457,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1242,1,6,1,1,FIAT                ,PUNTO ACTIVE 8V            ,2,2,1,7,3,0,0,1,0,-1,9,1
201004BC10045,335430,440330,-2.983144,53.855165,4,3,1,1,26/02/2010,6,11:45,85,E10000017,3,588,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025545,1,9,0,18,0,1,0,0,0,0,0,1,15,1,6,1399,2,1,7,1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,3,2,9,3,6,9,0,0,-1,0,1
20103102C0411,457680,340260,-1.142835,52.956599,31,2,2,1,26/02/2010,6,11:45,346,E06000018,5,173,1,30,1,4,6,0,0,1,1,2,2,0,0,1,1,E01013956,1,9,0,5,0,4,0,0,0,0,1,1,15,2,9,1781,1,19,7,1,VOLKSWAGEN          ,GOLF GL 1.8 AUTO           ,,,,,,,,,,,,
20103102C0411,457680,340260,-1.142835,52.956599,31,2,2,1,26/02/2010,6,11:45,346,E06000018,5,173,1,30,1,4,6,0,0,1,1,2,2,0,0,1,1,E01013956,2,1,0,18,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
20104100F0140,515650,207310,-0.325980,51.752505,41,3,1,1,26/02/2010,6,11:45,434,E10000015,3,1057,6,30,3,1,6,1181,0,0,1,1,1,4,0,1,1,E01023727,1,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,1781,1,9,-1,-1,,,1,3,1,6,3,9,5,0,0,-1,0,1
201043N200020,488810,192030,-0.718578,51.620046,43,3,2,1,26/02/2010,6,11:45,480,E10000002,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017908,1,9,0,13,0,0,0,0,0,0,4,1,15,1,10,1196,1,14,3,1,,,,,,,,,,,,,,
201043N200020,488810,192030,-0.718578,51.620046,43,3,2,1,26/02/2010,6,11:45,480,E10000002,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017908,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1796,1,5,7,1,VAUXHALL            ,VECTRA DESIGN              ,1,1,1,6,3,0,0,0,0,-1,9,1
201022C001049,385490,240900,-2.213097,52.066242,22,3,2,1,26/02/2010,6,11:50,273,E10000034,3,4104,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032216,1,9,0,16,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,1,CITROEN             ,DISPATCH 815 D             ,,,,,,,,,,,,
201022C001049,385490,240900,-2.213097,52.066242,22,3,2,1,26/02/2010,6,11:50,273,E10000034,3,4104,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032216,2,9,0,10,0,8,0,0,0,0,2,1,1,1,5,1396,1,12,10,3,ROVER               ,414S                       ,1,1,1,5,3,0,0,0,0,-1,9,3
201032C051310,532940,343900,-0.021550,52.975948,32,3,2,1,26/02/2010,6,11:55,350,E10000019,3,52,3,40,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01026025,1,9,0,5,0,0,0,0,0,0,1,1,1,2,5,-1,-1,-1,6,3,,,,,,,,,,,,,,
201032C051310,532940,343900,-0.021550,52.975948,32,3,2,1,26/02/2010,6,11:55,350,E10000019,3,52,3,40,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01026025,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1339,1,1,5,3,HONDA               ,JAZZ I-VTEC ES             ,1,1,2,9,3,0,0,0,0,-1,9,3
201001RG40095,540020,178470,0.015337,51.487796,1,3,2,1,26/02/2010,6,11:59,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001665,1,19,0,4,0,0,0,0,0,0,2,1,15,1,7,1997,2,3,8,1,CITROEN             ,DISPATCH 1200 HDI 120 SWB  ,,,,,,,,,,,,
201001RG40095,540020,178470,0.015337,51.487796,1,3,2,1,26/02/2010,6,11:59,6,E09000011,3,102,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001665,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,499,1,3,3,1,HONDA               ,CBF 500 A-6                ,1,1,1,6,3,0,0,0,0,-1,5,1
201020G010611,390100,297520,-2.147531,52.575378,20,3,3,1,26/02/2010,6,12:00,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010465,1,9,0,18,0,0,0,4,0,0,1,1,15,1,7,1783,1,11,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
