Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032B311010,530740,324860,-0.061942,52.805426,32,2,2,5,17/10/2010,1,03:18,354,E10000019,3,151,6,60,0,-1,-1,0,0,1,4,1,2,0,0,2,1,E01026283,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1596,1,8,8,1,,,3,2,2,7,3,0,0,2,0,-1,9,-1
201032B311010,530740,324860,-0.061942,52.805426,32,2,2,5,17/10/2010,1,03:18,354,E10000019,3,151,6,60,0,-1,-1,0,0,1,4,1,2,0,0,2,1,E01026283,2,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1596,1,8,8,1,,,4,2,1,8,3,0,0,1,0,-1,9,1
201042I335810,550710,224320,0.188984,51.897005,42,2,1,1,17/10/2010,1,03:25,463,E10000012,4,1383,6,30,3,4,6,0,0,0,4,1,1,0,0,2,1,E01022087,1,8,0,5,0,1,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,2,9,5,0,0,-1,0,1
2010231091124,432430,264360,-1.526110,52.276403,23,3,1,1,17/10/2010,1,03:40,294,E10000031,6,4649,6,30,3,4,6,4647,0,0,4,1,2,0,0,1,1,E01031263,1,9,0,18,0,2,0,0,1,4,1,1,15,1,7,1905,2,12,-1,-1,PEUGEOT             ,306 LX DT                  ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010620204025,293410,186480,-3.539294,51.567041,62,1,1,4,17/10/2010,1,03:56,740,W06000013,3,4061,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000977,1,9,0,17,0,0,1,0,2,4,1,1,15,1,4,998,1,-1,-1,3,VAUXHALL            ,CORSA S ECOFLEX            ,1,1,1,4,3,0,0,0,0,-1,9,3
2010620204025,293410,186480,-3.539294,51.567041,62,1,1,4,17/10/2010,1,03:56,740,W06000013,3,4061,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000977,1,9,0,17,0,0,1,0,2,4,1,1,15,1,4,998,1,-1,-1,3,VAUXHALL            ,CORSA S ECOFLEX            ,2,2,1,4,3,0,0,2,0,-1,9,2
2010620204025,293410,186480,-3.539294,51.567041,62,1,1,4,17/10/2010,1,03:56,740,W06000013,3,4061,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000977,1,9,0,17,0,0,1,0,2,4,1,1,15,1,4,998,1,-1,-1,3,VAUXHALL            ,CORSA S ECOFLEX            ,3,2,1,4,1,0,0,2,0,-1,9,2
2010620204025,293410,186480,-3.539294,51.567041,62,1,1,4,17/10/2010,1,03:56,740,W06000013,3,4061,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000977,1,9,0,17,0,0,1,0,2,4,1,1,15,1,4,998,1,-1,-1,3,VAUXHALL            ,CORSA S ECOFLEX            ,4,2,1,4,1,0,0,2,0,-1,9,3
201032B311710,512080,312720,-0.342769,52.700534,32,3,2,1,17/10/2010,1,03:59,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026364,1,9,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
201032B311710,512080,312720,-0.342769,52.700534,32,3,2,1,17/10/2010,1,03:59,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01026364,2,1,0,18,0,0,5,0,0,0,2,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201020T041740,410760,287680,-1.842980,52.486904,20,3,3,1,17/10/2010,1,04:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009195,1,9,0,18,0,0,0,4,0,0,3,1,15,1,6,1587,1,4,1,1,PEUGEOT             ,307 S                      ,1,1,1,6,3,0,0,0,0,-1,9,1
201020T041740,410760,287680,-1.842980,52.486904,20,3,3,1,17/10/2010,1,04:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009195,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1493,1,10,1,1,HONDA               ,CIVIC VTEC SPORT           ,,,,,,,,,,,,
201020T041740,410760,287680,-1.842980,52.486904,20,3,3,1,17/10/2010,1,04:15,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01009195,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1762,1,12,1,1,,,,,,,,,,,,,,
201001TB00765,526330,181800,-0.180539,51.520945,1,3,2,1,17/10/2010,1,04:30,1,E09000033,3,404,1,30,1,4,3,404,0,0,4,1,1,0,0,1,1,E01004702,1,9,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TB00765,526330,181800,-0.180539,51.520945,1,3,2,1,17/10/2010,1,04:30,1,E09000033,3,404,1,30,1,4,3,404,0,0,4,1,1,0,0,1,1,E01004702,2,90,0,5,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,90,1
201001MM70885,534820,175710,-0.060565,51.464256,1,3,1,1,17/10/2010,1,04:59,8,E09000028,3,2214,6,30,6,2,5,0,0,5,4,1,1,0,7,1,1,E01004064,1,9,0,18,0,1,2,10,1,10,4,1,15,1,4,1596,1,3,4,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,1,4,3,0,0,0,0,-1,9,1
2010440440598,462200,153360,-1.109678,51.275943,44,3,1,1,17/10/2010,1,05:45,490,E10000014,3,339,3,70,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01022526,1,9,0,18,0,0,2,0,0,6,4,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20103104B2311,464160,367170,-1.041029,53.197731,31,1,1,2,17/10/2010,1,05:46,345,E10000024,3,6075,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01028322,1,9,0,16,0,0,1,0,1,4,3,1,15,1,4,1587,1,13,-1,-1,PEUGEOT             ,106 XS                     ,1,1,1,4,1,0,0,0,0,-1,9,-1
20103104B2311,464160,367170,-1.041029,53.197731,31,1,1,2,17/10/2010,1,05:46,345,E10000024,3,6075,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01028322,1,9,0,16,0,0,1,0,1,4,3,1,15,1,4,1587,1,13,-1,-1,PEUGEOT             ,106 XS                     ,2,2,1,5,1,0,0,1,0,-1,9,3
201001MM70865,535190,177320,-0.054626,51.478636,1,3,2,2,17/10/2010,1,06:20,8,E09000028,3,2,6,30,3,4,5,0,0,4,4,1,2,0,0,1,2,E01004003,1,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1799,1,1,-1,-1,HONDA               ,CIVIC EX GT I-VTEC         ,1,1,1,7,3,0,0,0,0,-1,9,-1
201001MM70865,535190,177320,-0.054626,51.478636,1,3,2,2,17/10/2010,1,06:20,8,E09000028,3,2,6,30,3,4,5,0,0,4,4,1,2,0,0,1,2,E01004003,1,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1799,1,1,-1,-1,HONDA               ,CIVIC EX GT I-VTEC         ,2,2,2,6,3,0,0,1,0,-1,9,-1
201001MM70865,535190,177320,-0.054626,51.478636,1,3,2,2,17/10/2010,1,06:20,8,E09000028,3,2,6,30,3,4,5,0,0,4,4,1,2,0,0,1,2,E01004003,2,9,0,4,0,1,1,0,0,0,1,1,2,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001FH10540,525520,177050,-0.193896,51.478436,1,3,2,1,17/10/2010,1,07:00,11,E09000013,4,318,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001921,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1391,1,16,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001FH10540,525520,177050,-0.193896,51.478436,1,3,2,1,17/10/2010,1,07:00,11,E09000013,4,318,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001921,2,19,0,4,0,8,0,0,0,0,2,1,15,3,-1,2402,2,5,-1,-1,,,,,,,,,,,,,,
2010941001982,328960,705640,-3.147699,56.238017,94,3,1,1,17/10/2010,1,07:25,925,S12000015,3,914,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,2,10,1,0,4,1,2,2,5,1390,1,9,-1,1,RENAULT             ,MEGANE AUTHENTIQUE         ,1,1,2,5,3,0,0,0,0,-1,9,1
201060L193272,238720,335900,-4.399086,52.896267,60,3,1,1,17/10/2010,1,07:30,722,W06000002,3,497,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,W01000047,1,9,0,16,0,0,2,10,1,9,1,1,1,2,4,-1,-1,-1,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010231096395,423900,291950,-1.649169,52.524876,23,2,2,1,17/10/2010,1,07:35,290,E10000031,4,4098,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01031024,1,9,0,18,0,0,0,0,0,4,1,1,15,1,10,1598,1,7,8,3,DAEWOO              ,TACUMA SE                  ,,,,,,,,,,,,
2010231096395,423900,291950,-1.649169,52.524876,23,2,2,1,17/10/2010,1,07:35,290,E10000031,4,4098,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01031024,2,5,0,18,0,0,0,0,0,4,4,1,15,1,8,-1,-1,-1,4,2,,,1,1,1,8,2,0,0,0,0,-1,5,2
2010471006954,517970,104640,-0.326284,50.829218,47,3,2,2,17/10/2010,1,07:35,557,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031343,1,9,0,18,0,2,0,4,0,0,1,1,2,2,7,1124,1,13,4,1,CITROEN             ,SAXO X                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471006954,517970,104640,-0.326284,50.829218,47,3,2,2,17/10/2010,1,07:35,557,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031343,1,9,0,18,0,2,0,4,0,0,1,1,2,2,7,1124,1,13,4,1,CITROEN             ,SAXO X                     ,2,2,2,4,3,0,0,1,0,-1,9,1
2010471006954,517970,104640,-0.326284,50.829218,47,3,2,2,17/10/2010,1,07:35,557,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031343,2,9,0,2,0,1,0,0,0,0,3,1,1,3,-1,1598,1,5,-1,-1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
201001TA00304,528070,168440,-0.160308,51.400486,1,2,2,1,17/10/2010,1,07:56,22,E09000024,3,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003375,1,9,0,18,0,0,0,4,1,10,1,1,15,1,6,4511,1,6,1,1,PORSCHE             ,CAYENNE S TIPTRONIC        ,1,1,1,6,2,0,0,0,0,-1,9,1
201001TA00304,528070,168440,-0.160308,51.400486,1,2,2,1,17/10/2010,1,07:56,22,E09000024,3,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003375,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1229,1,3,-1,-1,VAUXHALL            ,CORSA LIFE A/C S-A         ,,,,,,,,,,,,
201020K012970,398070,292680,-2.029893,52.531954,20,3,2,1,17/10/2010,1,08:20,305,E08000028,3,41,1,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01010095,1,9,0,18,0,3,0,0,0,0,1,1,15,1,7,1596,1,7,2,1,,,,,,,,,,,,,,
201020K012970,398070,292680,-2.029893,52.531954,20,3,2,1,17/10/2010,1,08:20,305,E08000028,3,41,1,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01010095,2,9,0,18,0,3,0,0,0,0,3,1,15,2,7,1124,1,11,3,1,CITROEN             ,SAXO X                     ,1,2,2,3,3,0,0,2,0,-1,9,1
201006A038122,384270,398000,-2.238490,53.478478,6,3,1,1,17/10/2010,1,08:39,102,E08000003,3,5103,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005134,1,19,0,18,0,1,0,0,0,0,4,1,1,1,6,2461,2,1,9,1,VOLKSWAGEN          ,CRAFTER 35 BLUE TDI 163 M  ,1,3,1,6,3,5,1,0,0,-1,0,-1
201011NG25270,429430,551190,-1.543111,54.854665,11,3,2,1,17/10/2010,1,08:40,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020590,1,9,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011NG25270,429430,551190,-1.543111,54.854665,11,3,2,1,17/10/2010,1,08:40,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020590,2,9,0,18,0,0,1,0,4,0,4,1,15,2,4,1242,1,7,9,2,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,4,3,0,0,0,0,-1,9,2
201043W149100,457620,173820,-1.172020,51.460378,43,2,1,2,17/10/2010,1,08:47,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016264,1,9,0,18,0,0,1,0,5,7,1,1,15,1,7,1998,1,9,9,1,HONDA               ,STREAM SE SPORT AUTO       ,1,2,2,7,2,0,0,2,0,-1,9,3
201043W149100,457620,173820,-1.172020,51.460378,43,2,1,2,17/10/2010,1,08:47,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016264,1,9,0,18,0,0,1,0,5,7,1,1,15,1,7,1998,1,9,9,1,HONDA               ,STREAM SE SPORT AUTO       ,2,2,2,4,3,0,0,2,0,-1,9,1
20103102A2551,451490,351790,-1.233135,53.060866,31,3,1,1,17/10/2010,1,08:48,340,E10000024,3,611,3,60,8,4,6,0,0,0,1,1,2,7,0,2,1,E01027995,1,9,0,9,0,5,2,0,4,9,1,1,15,2,6,1388,1,6,2,1,FORD                ,FIESTA LX SEMI-AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,1
2010231091125,407060,251560,-1.898217,52.162231,23,3,2,1,17/10/2010,1,08:59,293,E10000031,6,5496,6,30,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01031189,1,9,0,18,0,0,0,4,0,0,1,1,15,1,4,1242,1,13,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010231091125,407060,251560,-1.898217,52.162231,23,3,2,1,17/10/2010,1,08:59,293,E10000031,6,5496,6,30,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01031189,2,9,0,2,0,0,0,0,0,0,1,1,15,1,8,1598,1,14,-1,-1,,,,,,,,,,,,,,
201020S042940,401170,278910,-1.984238,52.408163,20,3,2,1,17/10/2010,1,09:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01009172,1,9,0,18,0,1,0,10,7,10,1,1,15,1,5,1360,1,12,7,1,PEUGEOT             ,306 LX                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201020S042940,401170,278910,-1.984238,52.408163,20,3,2,1,17/10/2010,1,09:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01009172,2,9,0,2,0,2,0,0,0,0,4,1,15,1,9,1998,2,10,-1,-1,SUZUKI              ,GRAND VITARA TDI           ,,,,,,,,,,,,
2010331005999,457930,305820,-1.145206,52.647004,33,3,2,2,17/10/2010,1,09:00,364,E06000016,6,1895,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013680,1,9,0,9,0,5,0,0,0,0,3,1,15,1,9,1968,2,3,1,1,VOLKSWAGEN          ,JETTA SPORT DSG TDI A      ,,,,,,,,,,,,
2010331005999,457930,305820,-1.145206,52.647004,33,3,2,2,17/10/2010,1,09:00,364,E06000016,6,1895,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013680,2,5,0,13,0,8,1,0,0,0,4,1,15,1,6,599,1,6,5,1,TRIUMPH             ,DAYTONA 600                ,1,1,1,6,3,0,0,0,0,-1,5,1
2010331005999,457930,305820,-1.145206,52.647004,33,3,2,2,17/10/2010,1,09:00,364,E06000016,6,1895,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013680,2,5,0,13,0,8,1,0,0,0,4,1,15,1,6,599,1,6,5,1,TRIUMPH             ,DAYTONA 600                ,2,2,2,6,3,0,0,0,0,-1,5,2
201001PY20600,535940,168380,-0.047263,51.398117,1,3,2,1,17/10/2010,1,09:05,19,E09000006,3,214,6,30,3,2,3,222,0,5,1,1,1,0,0,1,1,E01000776,1,1,0,9,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001PY20600,535940,168380,-0.047263,51.398117,1,3,2,1,17/10/2010,1,09:05,19,E09000006,3,214,6,30,3,2,3,222,0,5,1,1,1,0,0,1,1,E01000776,2,9,0,9,0,8,0,0,0,0,4,1,15,1,-1,1560,2,2,-1,-1,CITROEN             ,C4 PICASSO 7 VTR+ HDI      ,,,,,,,,,,,,
2010210006417,387680,345020,-2.185044,53.002335,21,3,2,2,17/10/2010,1,09:06,257,E06000021,3,52,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014345,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1598,1,2,4,1,NISSAN              ,NOTE TEKNA                 ,,,,,,,,,,,,
2010210006417,387680,345020,-2.185044,53.002335,21,3,2,2,17/10/2010,1,09:06,257,E06000021,3,52,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014345,2,9,0,17,0,8,0,0,0,0,3,1,1,1,6,1997,2,2,5,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,1,8,3,0,0,2,0,-1,9,1
2010210006417,387680,345020,-2.185044,53.002335,21,3,2,2,17/10/2010,1,09:06,257,E06000021,3,52,2,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014345,2,9,0,17,0,8,0,0,0,0,3,1,1,1,6,1997,2,2,5,1,PEUGEOT             ,EXPERT E7 TAXI             ,2,1,1,6,3,0,0,0,0,-1,9,1
2010360058554,566820,303390,0.461934,52.602652,36,3,3,2,17/10/2010,1,09:15,407,E10000020,3,134,6,60,3,4,5,543,0,0,1,1,1,0,0,2,1,E01026727,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1796,1,8,5,3,,,,,,,,,,,,,,
2010360058554,566820,303390,0.461934,52.602652,36,3,3,2,17/10/2010,1,09:15,407,E10000020,3,134,6,60,3,4,5,543,0,0,1,1,1,0,0,2,1,E01026727,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1368,1,6,9,2,FIAT                ,PUNTO ELEGANZA 16V         ,1,2,2,10,3,0,0,1,0,-1,9,2
2010360058554,566820,303390,0.461934,52.602652,36,3,3,2,17/10/2010,1,09:15,407,E10000020,3,134,6,60,3,4,5,543,0,0,1,1,1,0,0,2,1,E01026727,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1368,1,6,9,2,FIAT                ,PUNTO ELEGANZA 16V         ,2,1,1,10,3,0,0,0,0,-1,9,2
2010360058554,566820,303390,0.461934,52.602652,36,3,3,2,17/10/2010,1,09:15,407,E10000020,3,134,6,60,3,4,5,543,0,0,1,1,1,0,0,2,1,E01026727,3,9,0,10,0,1,0,0,0,0,1,1,15,1,8,1597,1,12,-1,-1,NISSAN              ,PRIMERA SI                 ,,,,,,,,,,,,
201020S044000,401490,277520,-1.979539,52.395665,20,3,2,1,17/10/2010,1,09:17,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01009215,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,1124,1,11,6,1,CITROEN             ,SAXO X                     ,,,,,,,,,,,,
201020S044000,401490,277520,-1.979539,52.395665,20,3,2,1,17/10/2010,1,09:17,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01009215,2,1,0,5,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2010120181148,496500,492040,-0.518079,54.314845,12,3,1,1,17/10/2010,1,09:30,186,E10000023,5,207,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01027857,1,9,0,17,0,0,1,0,1,4,1,1,15,1,4,998,1,3,-1,-1,CITROEN             ,C1 VIBE                    ,1,2,1,4,3,0,0,1,0,-1,9,2
201050AC2B018,166280,37900,-5.276104,50.194812,50,3,2,1,17/10/2010,1,09:38,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018873,1,9,0,13,0,2,0,0,0,0,4,1,15,1,9,2324,1,10,5,3,VOLKSWAGEN          ,BORA V5                    ,1,1,1,9,3,0,0,0,0,-1,9,3
201050AC2B018,166280,37900,-5.276104,50.194812,50,3,2,1,17/10/2010,1,09:38,596,E06000052,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018873,2,1,0,13,0,2,0,0,0,0,3,1,15,1,9,-1,-1,-1,5,3,,,,,,,,,,,,,,
201020L500760,422190,281690,-1.675053,52.432710,20,2,2,1,17/10/2010,1,10:00,306,E08000029,3,452,1,30,1,4,4,4102,0,0,1,1,1,0,0,2,1,E01010108,1,9,0,18,0,4,0,0,0,0,1,1,1,2,7,5000,1,-1,9,2,JAGUAR              ,XK PORTFOLIO AUTO          ,,,,,,,,,,,,
201020L500760,422190,281690,-1.675053,52.432710,20,2,2,1,17/10/2010,1,10:00,306,E08000029,3,452,1,30,1,4,4,4102,0,0,1,1,1,0,0,2,1,E01010108,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,10,3,,,1,1,1,9,2,0,0,0,0,-1,1,3
2010210006444,389130,351820,-2.163668,53.063494,21,3,2,1,17/10/2010,1,10:00,257,E06000021,6,20,6,30,3,4,6,20,0,0,1,1,1,0,0,1,2,E01014336,1,8,0,3,0,1,0,0,0,0,4,1,1,1,9,1588,1,6,2,1,ROVER               ,45 IMPRESSION S3           ,,,,,,,,,,,,
2010210006444,389130,351820,-2.163668,53.063494,21,3,2,1,17/10/2010,1,10:00,257,E06000021,6,20,6,30,3,4,6,20,0,0,1,1,1,0,0,1,2,E01014336,2,1,0,18,0,6,0,0,0,0,1,1,15,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
201001YE80741,534380,197490,-0.058575,51.660085,1,3,3,1,17/10/2010,1,10:10,32,E09000010,3,10,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001516,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1997,2,-1,3,1,FORD                ,GALAXY ZETEC TDCI          ,,,,,,,,,,,,
201001YE80741,534380,197490,-0.058575,51.660085,1,3,3,1,17/10/2010,1,10:10,32,E09000010,3,10,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001516,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1388,1,7,3,1,FORD                ,FIESTA SILVER              ,1,1,1,5,3,0,0,0,0,-1,9,1
201001YE80741,534380,197490,-0.058575,51.660085,1,3,3,1,17/10/2010,1,10:10,32,E09000010,3,10,3,40,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001516,3,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1600,1,11,8,1,,,,,,,,,,,,,,
2010160B03941,490850,402680,-0.631416,53.512949,16,3,1,1,17/10/2010,1,10:15,232,E06000013,4,1400,6,60,0,-1,-1,0,0,0,1,7,2,0,7,2,1,E01013324,1,9,0,18,0,0,1,0,7,9,1,1,15,2,6,1124,1,8,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20103102B2802,454010,372330,-1.192078,53.245236,31,3,2,1,17/10/2010,1,10:15,341,E10000024,3,616,6,60,6,4,5,14,0,0,1,1,1,0,0,2,1,E01028041,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1560,2,5,3,3,FORD                ,FOCUS LX TDCI 90           ,,,,,,,,,,,,
20103102B2802,454010,372330,-1.192078,53.245236,31,3,2,1,17/10/2010,1,10:15,341,E10000024,3,616,6,60,6,4,5,14,0,0,1,1,1,0,0,2,1,E01028041,2,1,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,3,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
201097GA02410,253270,664250,-4.345316,55.849109,97,3,2,1,17/10/2010,1,10:15,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1905,2,16,-1,-1,PEUGEOT             ,405 GLX TURBO DIESEL       ,,,,,,,,,,,,
201097GA02410,253270,664250,-4.345316,55.849109,97,3,2,1,17/10/2010,1,10:15,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,4,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201022E005518,368830,242840,-2.456304,52.082993,22,3,1,3,17/10/2010,1,10:20,285,E06000019,4,4220,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014027,1,17,4,17,0,2,4,0,1,10,4,1,1,1,4,-1,2,3,9,3,CASE IH             ,                           ,1,1,1,4,3,0,0,0,0,-1,17,3
201022E005518,368830,242840,-2.456304,52.082993,22,3,1,3,17/10/2010,1,10:20,285,E06000019,4,4220,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014027,1,17,4,17,0,2,4,0,1,10,4,1,1,1,4,-1,2,3,9,3,CASE IH             ,                           ,2,3,1,10,3,10,9,0,0,-1,0,3
201022E005518,368830,242840,-2.456304,52.082993,22,3,1,3,17/10/2010,1,10:20,285,E06000019,4,4220,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014027,1,17,4,17,0,2,4,0,1,10,4,1,1,1,4,-1,2,3,9,3,CASE IH             ,                           ,3,3,2,10,3,10,9,0,0,-1,0,3
201022F005363,366460,334190,-2.500120,52.904071,22,3,2,1,17/10/2010,1,10:20,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028875,1,9,0,1,0,1,0,4,7,10,2,1,15,2,11,1580,1,19,5,3,PEUGEOT             ,205 AUTOMATIC              ,1,1,2,11,3,0,0,0,0,-1,9,3
