Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100446709,426580,560080,-1.586685,54.934712,10,3,2,1,06/07/2009,2,11:30,146,E08000020,6,426,6,30,3,4,6,426,0,0,1,1,2,0,0,1,1,E01008221,2,9,0,1,0,8,0,0,0,0,4,1,15,1,8,1753,2,8,3,1,FORD                ,FIESTA FREESTYLE TD DI     ,1,1,1,8,3,0,0,0,0,-1,9,1
2009120115407,441070,476070,-1.372251,54.178781,12,3,2,1,06/07/2009,2,11:32,181,E10000023,5,99,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027635,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1910,2,3,8,2,SAAB                ,9-3 VECTOR                 ,,,,,,,,,,,,
2009120115407,441070,476070,-1.372251,54.178781,12,3,2,1,06/07/2009,2,11:32,181,E10000023,5,99,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027635,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1590,1,14,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009350219609,518140,301020,-0.257316,52.594114,35,3,2,1,06/07/2009,2,11:33,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015632,1,9,0,2,6,0,0,0,0,0,3,1,2,1,10,1905,2,14,4,3,CITROEN             ,XANTIA LX TD               ,,,,,,,,,,,,
2009350219609,518140,301020,-0.257316,52.594114,35,3,2,1,06/07/2009,2,11:33,394,E06000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015632,2,1,0,18,4,0,0,8,0,0,1,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200906N017984,380700,411400,-2.293112,53.598803,6,2,2,1,06/07/2009,2,11:35,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004979,1,9,0,5,0,8,0,0,0,0,1,1,2,2,5,1149,1,8,6,1,,,,,,,,,,,,,,
200906N017984,380700,411400,-2.293112,53.598803,6,2,2,1,06/07/2009,2,11:35,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004979,2,2,0,18,0,8,0,0,0,0,3,1,1,1,8,49,1,1,1,1,,,1,1,1,8,2,0,0,0,0,-1,2,1
2009130533409,408790,426010,-1.868245,53.730409,13,3,1,1,06/07/2009,2,11:35,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010962,1,3,0,17,0,0,2,10,1,3,1,1,1,1,5,125,1,3,8,1,CHITUMA             ,CTM 125-C                  ,1,1,1,5,3,0,0,0,0,-1,3,1
200942I212807,600830,225650,0.917305,51.893156,42,3,2,1,06/07/2009,2,11:36,455,E10000012,3,133,6,30,1,4,3,1232,0,1,1,1,1,0,0,1,1,E01021702,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1332,1,9,4,1,TOYOTA              ,COROLLA SE 16V             ,,,,,,,,,,,,
200942I212807,600830,225650,0.917305,51.893156,42,3,2,1,06/07/2009,2,11:36,455,E10000012,3,133,6,30,1,4,3,1232,0,1,1,1,1,0,0,1,1,E01021702,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1794,1,4,8,3,TOYOTA              ,AVENSIS T3-X               ,1,2,2,8,3,0,0,1,0,-1,9,3
200945TA40896,536090,151820,-0.051427,51.249261,45,3,1,1,06/07/2009,2,11:37,516,E10000030,3,25,6,50,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030825,1,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1834,1,9,4,2,MITSUBISHI          ,SHOGUN PININ GLX GDI       ,1,1,2,7,3,0,0,0,0,-1,9,2
2009070212286,365830,371580,-2.513469,53.240126,7,3,2,2,06/07/2009,2,11:38,130,E06000050,3,533,7,30,5,4,3,533,0,5,1,1,2,0,0,2,1,E01018702,1,10,0,5,0,7,0,0,0,0,1,1,15,1,6,2500,2,15,9,1,LDV                 ,400 SERIES D 3.5T          ,,,,,,,,,,,,
2009070212286,365830,371580,-2.513469,53.240126,7,3,2,2,06/07/2009,2,11:38,130,E06000050,3,533,7,30,5,4,3,533,0,5,1,1,2,0,0,2,1,E01018702,2,9,0,4,0,7,0,0,0,0,2,1,15,2,6,1364,1,2,7,1,VAUXHALL            ,TIGRA TWINPORT             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009070212286,365830,371580,-2.513469,53.240126,7,3,2,2,06/07/2009,2,11:38,130,E06000050,3,533,7,30,5,4,3,533,0,5,1,1,2,0,0,2,1,E01018702,2,9,0,4,0,7,0,0,0,0,2,1,15,2,6,1364,1,2,7,1,VAUXHALL            ,TIGRA TWINPORT             ,2,2,2,8,3,0,0,1,0,-1,9,-1
200905BB33414,335920,415600,-2.970561,53.632979,5,3,1,2,06/07/2009,2,11:40,93,E08000014,3,570,1,30,1,4,3,570,0,0,1,1,2,0,0,1,1,E01006999,1,11,0,7,0,3,0,0,0,0,0,1,15,1,6,548,2,9,3,1,VOLVO               ,                           ,1,2,1,1,3,0,0,0,4,-1,11,1
200905BB33414,335920,415600,-2.970561,53.632979,5,3,1,2,06/07/2009,2,11:40,93,E08000014,3,570,1,30,1,4,3,570,0,0,1,1,2,0,0,1,1,E01006999,1,11,0,7,0,3,0,0,0,0,0,1,15,1,6,548,2,9,3,1,VOLVO               ,                           ,2,2,2,1,3,0,0,0,4,-1,11,1
2009620191752,317700,182100,-3.187904,51.531739,62,3,1,1,06/07/2009,2,11:40,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001797,1,9,0,18,0,0,0,0,0,0,0,1,1,1,7,2700,1,6,-1,-1,PORSCHE             ,BOXSTER TIPTRONIC S        ,1,3,1,11,3,5,3,0,0,-1,0,-1
200901LX50575,530200,172400,-0.128252,51.435590,1,3,1,1,06/07/2009,2,11:42,9,E09000022,3,23,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003117,1,9,0,1,0,1,0,0,0,0,2,1,15,2,7,2295,1,7,3,1,FORD                ,GALAXY ZETEC 16V AUTO      ,1,3,1,6,3,5,3,0,0,-1,0,1
2009070212353,375130,359130,-2.373149,53.128733,7,3,2,1,06/07/2009,2,11:45,129,E06000049,5,839,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01018443,1,9,0,4,0,1,0,0,0,0,0,1,15,2,5,1598,1,13,9,3,VOLKSWAGEN          ,POLO 1.6 GLX               ,,,,,,,,,,,,
2009070212353,375130,359130,-2.373149,53.128733,7,3,2,1,06/07/2009,2,11:45,129,E06000049,5,839,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01018443,2,9,0,3,0,1,0,0,0,0,0,1,15,2,8,1596,1,5,9,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
2009219005519,384850,346280,-2.227274,53.013589,21,3,1,1,06/07/2009,2,11:45,253,E10000028,3,52,3,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01029604,1,9,0,16,0,0,0,7,0,0,1,1,15,1,5,1998,1,10,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200997UC70407,244120,636470,-4.475486,55.596862,97,3,2,2,06/07/2009,2,11:45,919,S12000008,3,76,6,60,1,4,3,77,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,1343,1,4,-1,3,KIA                 ,RIO LE                     ,,,,,,,,,,,,
200997UC70407,244120,636470,-4.475486,55.596862,97,3,2,2,06/07/2009,2,11:45,919,S12000008,3,76,6,60,1,4,3,77,0,0,1,1,2,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1896,2,9,-1,2,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,7,3,0,0,0,0,-1,9,2
200997UC70407,244120,636470,-4.475486,55.596862,97,3,2,2,06/07/2009,2,11:45,919,S12000008,3,76,6,60,1,4,3,77,0,0,1,1,2,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1896,2,9,-1,2,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,1,1,3,0,0,1,0,-1,9,2
2009170L11079,471970,512130,-0.890205,54.499406,17,2,2,6,06/07/2009,2,11:47,241,E06000003,3,171,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012137,1,9,3,18,0,2,0,0,0,0,1,1,15,1,9,1968,2,-1,10,1,VOLKSWAGEN          ,TOURAN SE TDI 140          ,1,1,1,9,3,0,0,0,0,-1,9,1
2009170L11079,471970,512130,-0.890205,54.499406,17,2,2,6,06/07/2009,2,11:47,241,E06000003,3,171,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012137,1,9,3,18,0,2,0,0,0,0,1,1,15,1,9,1968,2,-1,10,1,VOLKSWAGEN          ,TOURAN SE TDI 140          ,4,2,2,9,3,0,0,1,0,-1,9,-1
2009170L11079,471970,512130,-0.890205,54.499406,17,2,2,6,06/07/2009,2,11:47,241,E06000003,3,171,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012137,2,9,0,18,0,1,0,0,1,1,1,1,15,1,9,1984,1,7,3,1,VOLKSWAGEN          ,PASSAT SE AUTO             ,2,1,1,9,3,0,0,0,0,-1,9,1
2009170L11079,471970,512130,-0.890205,54.499406,17,2,2,6,06/07/2009,2,11:47,241,E06000003,3,171,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012137,2,9,0,18,0,1,0,0,1,1,1,1,15,1,9,1984,1,7,3,1,VOLKSWAGEN          ,PASSAT SE AUTO             ,3,2,2,9,2,0,0,1,0,-1,9,1
2009170L11079,471970,512130,-0.890205,54.499406,17,2,2,6,06/07/2009,2,11:47,241,E06000003,3,171,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012137,2,9,0,18,0,1,0,0,1,1,1,1,15,1,9,1984,1,7,3,1,VOLKSWAGEN          ,PASSAT SE AUTO             ,5,2,2,11,3,0,0,2,0,-1,9,1
2009170L11079,471970,512130,-0.890205,54.499406,17,2,2,6,06/07/2009,2,11:47,241,E06000003,3,171,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012137,2,9,0,18,0,1,0,0,1,1,1,1,15,1,9,1984,1,7,3,1,VOLKSWAGEN          ,PASSAT SE AUTO             ,6,2,1,11,3,0,0,2,0,-1,9,-1
200963CP20109,195880,214730,-4.961443,51.793838,63,3,1,1,06/07/2009,2,11:50,752,W06000009,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000586,1,9,0,17,0,0,0,0,0,0,1,1,15,1,7,1970,1,12,-1,1,ALFA ROMEO          ,145 CLOVERLEAF             ,1,1,1,7,3,0,0,0,0,-1,9,1
200997LC00807,248100,671460,-4.431860,55.912232,97,3,3,2,06/07/2009,2,11:50,916,S12000039,3,814,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1905,2,13,-1,1,CITROEN             ,XANTIA 1.9 TURBO D LX      ,,,,,,,,,,,,
200997LC00807,248100,671460,-4.431860,55.912232,97,3,3,2,06/07/2009,2,11:50,916,S12000039,3,814,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,1,7,3,0,0,1,0,-1,9,1
200997LC00807,248100,671460,-4.431860,55.912232,97,3,3,2,06/07/2009,2,11:50,916,S12000039,3,814,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,1,1,7,3,0,0,0,0,-1,9,1
200997LC00807,248100,671460,-4.431860,55.912232,97,3,3,2,06/07/2009,2,11:50,916,S12000039,3,814,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,4,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
20094100K0331,535760,208570,-0.034324,51.759319,41,3,1,1,06/07/2009,2,11:55,430,E10000015,3,10,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023322,1,9,0,18,0,0,1,0,2,7,2,1,1,1,4,1149,1,6,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200906L017950,358020,401710,-2.634499,53.510380,6,3,1,1,06/07/2009,2,11:59,114,E08000010,6,0,9,30,0,0,-1,0,0,0,1,1,1,5,0,2,1,E01006262,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,3,1,5,3,10,9,0,0,-1,0,1
200963BC11109,244840,261540,-4.273369,52.230106,63,3,3,1,06/07/2009,2,12:00,750,W06000008,3,487,6,60,8,4,6,0,0,0,1,1,1,0,2,2,1,W01000524,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1124,1,13,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200963BC11109,244840,261540,-4.273369,52.230106,63,3,3,1,06/07/2009,2,12:00,750,W06000008,3,487,6,60,8,4,6,0,0,0,1,1,1,0,2,2,1,W01000524,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1753,2,10,-1,3,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
200963BC11109,244840,261540,-4.273369,52.230106,63,3,3,1,06/07/2009,2,12:00,750,W06000008,3,487,6,60,8,4,6,0,0,0,1,1,1,0,2,2,1,W01000524,3,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW11331,530240,181940,-0.124162,51.521316,1,3,2,1,06/07/2009,2,12:05,2,E09000007,3,4200,6,30,3,4,3,4200,0,5,1,1,2,0,0,1,1,E01000855,1,1,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,1,-1
200901CW11331,530240,181940,-0.124162,51.521316,1,3,2,1,06/07/2009,2,12:05,2,E09000007,3,4200,6,30,3,4,3,4200,0,5,1,1,2,0,0,1,1,E01000855,2,9,0,7,0,8,0,0,0,0,4,1,15,1,8,1595,1,8,-1,-1,,,,,,,,,,,,,,
200906C017902,383310,389790,-2.252517,53.404652,6,3,2,1,06/07/2009,2,12:05,102,E08000003,4,5166,6,30,3,3,6,0,0,0,1,2,2,0,0,1,1,E01005268,1,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1399,2,2,5,1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
200906C017902,383310,389790,-2.252517,53.404652,6,3,2,1,06/07/2009,2,12:05,102,E08000003,4,5166,6,30,3,3,6,0,0,0,1,2,2,0,0,1,1,E01005268,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1397,1,7,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200932C181309,536140,362930,0.034115,53.146104,32,3,2,1,06/07/2009,2,12:07,351,E10000019,3,155,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026060,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1497,1,6,7,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
200932C181309,536140,362930,0.034115,53.146104,32,3,2,1,06/07/2009,2,12:07,351,E10000019,3,155,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026060,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1796,1,9,2,1,,,,,,,,,,,,,,
2009219005300,385970,345380,-2.210541,53.005529,21,3,2,1,06/07/2009,2,12:10,257,E06000021,6,78,6,30,3,2,6,78,0,0,1,2,2,0,0,1,1,,1,9,0,9,0,5,0,0,7,10,4,1,1,2,5,1242,1,12,-1,-1,,,,,,,,,,,,,,
2009219005300,385970,345380,-2.210541,53.005529,21,3,2,1,06/07/2009,2,12:10,257,E06000021,6,78,6,30,3,2,6,78,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1905,2,16,3,1,CITROEN             ,ZX VOLCANE TD              ,1,1,1,8,3,0,0,0,0,-1,9,1
200950AC3J025,169800,42210,-5.229482,50.234893,50,3,1,1,06/07/2009,2,12:10,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018911,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,-1
200901VK30222,518500,167140,-0.298249,51.390880,1,3,1,1,06/07/2009,2,12:15,23,E09000021,3,240,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002999,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,7,1,,,1,3,1,4,3,9,9,0,0,-1,0,-1
200920E086003,408770,284490,-1.872369,52.458260,20,3,1,1,06/07/2009,2,12:15,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01009371,1,9,0,9,0,8,0,0,0,0,0,1,15,1,8,1781,1,11,1,1,,,1,3,2,9,3,5,2,0,0,-1,0,1
2009559D02698,395140,92050,-2.070244,50.727982,55,2,3,2,06/07/2009,2,12:23,644,E10000009,3,351,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020476,1,4,0,13,0,1,1,0,0,0,1,1,15,1,5,500,1,11,6,3,SUZUKI              ,                           ,1,1,1,5,2,0,0,0,0,-1,4,3
2009559D02698,395140,92050,-2.070244,50.727982,55,2,3,2,06/07/2009,2,12:23,644,E10000009,3,351,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020476,2,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1348,1,8,6,1,NISSAN              ,MICRA S AUTO               ,2,1,1,10,3,0,0,0,0,-1,9,1
2009559D02698,395140,92050,-2.070244,50.727982,55,2,3,2,06/07/2009,2,12:23,644,E10000009,3,351,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020476,3,9,0,18,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,RANGER DIESEL              ,,,,,,,,,,,,
200922E903648,351420,239740,-2.709917,52.053867,22,3,2,2,06/07/2009,2,12:24,285,E06000019,6,0,6,30,6,2,3,438,0,0,1,1,1,0,0,1,1,E01014011,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1998,1,4,1,1,RENAULT             ,GR SCENIC D-MIQUE VVT 16V  ,1,1,1,6,3,0,0,0,0,-1,9,1
200922E903648,351420,239740,-2.709917,52.053867,22,3,2,2,06/07/2009,2,12:24,285,E06000019,6,0,6,30,6,2,3,438,0,0,1,1,1,0,0,1,1,E01014011,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1995,2,7,8,3,VAUXHALL            ,ASTRA ELEGANCE DTI         ,2,1,2,7,3,0,0,0,0,-1,9,3
2009400D01913,504060,225380,-0.488390,51.917189,40,3,2,1,06/07/2009,2,12:24,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,1,21,1,12,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D01913,504060,225380,-0.488390,51.917189,40,3,2,1,06/07/2009,2,12:24,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,2,9,0,11,0,0,1,0,0,0,4,1,15,2,10,1299,1,6,10,2,,,1,1,2,10,3,0,0,0,0,-1,9,2
2009030001906,344400,534610,-2.864346,54.703444,3,3,1,1,06/07/2009,2,12:30,64,E10000006,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01019338,1,3,0,18,0,0,0,11,7,9,3,1,15,1,4,-1,-1,-1,6,3,,,1,1,1,4,3,0,0,0,0,-1,3,3
200922D903917,382150,276470,-2.263708,52.385933,22,3,2,1,06/07/2009,2,12:30,278,E10000034,6,0,6,30,3,4,3,4536,0,0,1,1,1,0,0,1,1,E01032454,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1390,2,6,-1,-1,AUDI                ,A2 TDI SPORT               ,1,1,2,8,3,0,0,0,0,-1,9,-1
200922D903917,382150,276470,-2.263708,52.385933,22,3,2,1,06/07/2009,2,12:30,278,E10000034,6,0,6,30,3,4,3,4536,0,0,1,1,1,0,0,1,1,E01032454,2,19,0,14,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,TOYOTA              ,HILUX EX 4WD               ,,,,,,,,,,,,
2009460174627,576420,155740,0.527842,51.273436,46,3,2,1,06/07/2009,2,12:30,536,E10000016,6,3610,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024370,1,9,0,5,9,0,0,4,2,10,3,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009460174627,576420,155740,0.527842,51.273436,46,3,2,1,06/07/2009,2,12:30,536,E10000016,6,3610,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024370,2,9,0,2,6,0,0,0,0,0,3,1,15,1,9,1995,2,2,10,1,BMW                 ,520D SE AUTO               ,,,,,,,,,,,,
200963AC22109,263190,223010,-3.989422,51.888770,63,3,2,1,06/07/2009,2,12:34,751,W06000010,3,483,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000677,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1400,1,2,-1,2,MAZDA               ,2 CAPELLA                  ,1,2,1,4,3,0,0,1,0,-1,9,3
200963AC22109,263190,223010,-3.989422,51.888770,63,3,2,1,06/07/2009,2,12:34,751,W06000010,3,483,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01000677,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1868,2,10,-1,3,PEUGEOT             ,306 L D                    ,,,,,,,,,,,,
2009100437809,434440,574570,-1.462279,55.064439,10,3,2,1,06/07/2009,2,12:35,148,E08000022,3,193,6,60,3,4,6,337,0,0,1,2,2,0,0,1,1,E01008551,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1275,1,14,2,1,NISSAN              ,MICRA SUPER S              ,1,2,1,5,3,0,0,1,0,-1,9,1
2009100437809,434440,574570,-1.462279,55.064439,10,3,2,1,06/07/2009,2,12:35,148,E08000022,3,193,6,60,3,4,6,337,0,0,1,2,2,0,0,1,1,E01008551,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1753,2,3,5,3,FORD                ,FOCUS SPORT TDCI           ,,,,,,,,,,,,
200901GD10394,533480,184180,-0.076641,51.540690,1,3,2,1,06/07/2009,2,12:36,4,E09000012,3,10,6,30,6,4,5,0,0,0,1,2,2,0,0,1,1,E01001750,1,4,0,7,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,1,PEUGEOT             ,406 GLX HDI (90)           ,1,1,1,8,3,0,0,0,0,-1,4,1
200901GD10394,533480,184180,-0.076641,51.540690,1,3,2,1,06/07/2009,2,12:36,4,E09000012,3,10,6,30,6,4,5,0,0,0,1,2,2,0,0,1,1,E01001750,2,9,0,7,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,PIAGGIO             ,VESPA LX 125               ,,,,,,,,,,,,
200901MM70562,533930,178120,-0.072456,51.486125,1,3,1,3,06/07/2009,2,12:40,8,E09000028,6,0,6,30,6,2,3,2,0,5,1,1,1,0,0,1,1,E01003964,1,19,0,7,0,2,0,10,1,0,4,1,1,1,5,-1,-1,-1,-1,-1,VOLVO               ,                           ,1,3,2,5,3,6,9,0,0,-1,0,1
200901MM70562,533930,178120,-0.072456,51.486125,1,3,1,3,06/07/2009,2,12:40,8,E09000028,6,0,6,30,6,2,3,2,0,5,1,1,1,0,0,1,1,E01003964,1,19,0,7,0,2,0,10,1,0,4,1,1,1,5,-1,-1,-1,-1,-1,VOLVO               ,                           ,2,3,2,6,3,6,9,0,0,-1,0,1
200901MM70562,533930,178120,-0.072456,51.486125,1,3,1,3,06/07/2009,2,12:40,8,E09000028,6,0,6,30,6,2,3,2,0,5,1,1,1,0,0,1,1,E01003964,1,19,0,7,0,2,0,10,1,0,4,1,1,1,5,-1,-1,-1,-1,-1,VOLVO               ,                           ,3,3,2,1,3,6,9,0,0,-1,0,1
20093102B1854,481420,350530,-0.786932,53.045826,31,3,1,1,06/07/2009,2,12:40,345,E10000024,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028290,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1390,1,13,7,1,RENAULT             ,CLIO RT 1.4                ,1,3,2,6,3,6,9,0,0,-1,0,3
200942I216407,572030,204320,0.488631,51.711184,42,3,2,1,06/07/2009,2,12:40,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021566,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1850,1,10,4,1,HONDA               ,ACCORD 1.8I S              ,,,,,,,,,,,,
200942I216407,572030,204320,0.488631,51.711184,42,3,2,1,06/07/2009,2,12:40,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021566,2,9,0,18,0,1,0,0,0,0,4,1,1,2,10,1998,1,8,4,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009609125574,278220,382170,-3.829811,53.322392,60,3,1,1,06/07/2009,2,12:40,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000169,1,9,0,1,0,1,0,0,0,0,2,1,15,2,11,1596,1,4,-1,1,,,1,3,2,11,3,5,3,0,0,-1,0,-1
2009130541409,424670,421720,-1.627885,53.691344,13,3,1,1,06/07/2009,2,12:43,203,E08000034,6,0,6,20,3,4,6,0,0,0,1,2,2,0,0,1,2,E01011130,1,11,0,2,6,1,0,0,0,0,0,1,1,1,7,5900,2,2,6,1,DAF                 ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
200901GD10443,533620,186530,-0.073731,51.561775,1,3,2,2,06/07/2009,2,12:45,4,E09000012,3,10,6,30,3,2,4,104,0,5,1,1,1,0,0,1,2,E01001829,1,8,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,7,-1,-1,FORD                ,GALAXY ZETEC TDI AUTO      ,1,1,1,6,3,0,0,0,0,-1,8,-1
