Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I173205,567300,195090,0.415816,51.629697,42,3,2,1,25/05/2010,3,14:10,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021247,2,1,0,18,0,0,0,0,1,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
2010620200640,265580,193550,-3.943313,51.624622,62,2,4,1,25/05/2010,3,14:10,745,W06000011,3,483,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000743,1,1,0,9,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
2010620200640,265580,193550,-3.943313,51.624622,62,2,4,1,25/05/2010,3,14:10,745,W06000011,3,483,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000743,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,VOLKSWAGEN          ,LT 35 TDI MWB              ,,,,,,,,,,,,
2010620200640,265580,193550,-3.943313,51.624622,62,2,4,1,25/05/2010,3,14:10,745,W06000011,3,483,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000743,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,6,-1,3,MINI                ,MINI COOPER AUTO           ,,,,,,,,,,,,
2010620200640,265580,193550,-3.943313,51.624622,62,2,4,1,25/05/2010,3,14:10,745,W06000011,3,483,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000743,4,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1390,1,8,-1,3,,,,,,,,,,,,,,
201001PL60325,536740,171740,-0.034475,51.428120,1,3,2,2,25/05/2010,3,14:14,7,E09000023,3,2218,6,30,7,2,3,2218,0,5,1,1,1,1,0,1,1,E01003190,1,19,0,18,0,8,0,0,0,0,4,1,1,1,6,1968,2,1,4,1,VOLKSWAGEN          ,CADDY C20 PLUS SDI         ,1,1,1,6,3,0,0,0,0,-1,19,1
201001PL60325,536740,171740,-0.034475,51.428120,1,3,2,2,25/05/2010,3,14:14,7,E09000023,3,2218,6,30,7,2,3,2218,0,5,1,1,1,1,0,1,1,E01003190,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,6,2,1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,2,1,1,6,3,0,0,0,0,-1,9,1
2010351215110,540880,259440,0.060692,52.215129,35,1,2,3,25/05/2010,3,14:18,395,E10000003,3,1303,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018224,1,5,0,16,0,0,2,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,1,0,0,0,0,-1,5,1
2010351215110,540880,259440,0.060692,52.215129,35,1,2,3,25/05/2010,3,14:18,395,E10000003,3,1303,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018224,2,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1951,2,9,5,3,LAND ROVER          ,FREELANDER TD4 ES-X        ,2,2,1,10,2,0,0,1,0,-1,9,2
2010351215110,540880,259440,0.060692,52.215129,35,1,2,3,25/05/2010,3,14:18,395,E10000003,3,1303,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018224,2,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1951,2,9,5,3,LAND ROVER          ,FREELANDER TD4 ES-X        ,3,1,1,7,3,0,0,0,0,-1,9,3
2010070148101,362070,368630,-2.569454,53.213354,7,3,2,3,25/05/2010,3,14:20,130,E06000050,5,614,6,40,6,4,5,613,0,0,1,1,1,0,0,2,1,E01018692,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1596,1,6,3,1,FIAT                ,STILO ACTIVE SPORT 16V     ,1,1,1,9,3,0,0,0,0,-1,9,1
2010070148101,362070,368630,-2.569454,53.213354,7,3,2,3,25/05/2010,3,14:20,130,E06000050,5,614,6,40,6,4,5,613,0,0,1,1,1,0,0,2,1,E01018692,2,9,0,16,0,8,0,0,0,0,3,1,15,1,7,1753,2,14,9,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
2010070148101,362070,368630,-2.569454,53.213354,7,3,2,3,25/05/2010,3,14:20,130,E06000050,5,614,6,40,6,4,5,613,0,0,1,1,1,0,0,2,1,E01018692,2,9,0,16,0,8,0,0,0,0,3,1,15,1,7,1753,2,14,9,3,,,3,2,2,11,3,0,0,1,0,-1,9,1
201045WO50871,501410,160330,-0.545725,51.332975,45,3,2,1,25/05/2010,3,14:20,518,E10000030,3,320,1,30,1,4,5,144,0,0,1,1,1,0,0,2,1,E01030964,1,9,0,5,0,4,0,0,0,0,1,1,15,1,11,1560,2,2,9,1,PEUGEOT             ,207 SE PREMIUM TD          ,,,,,,,,,,,,
201045WO50871,501410,160330,-0.545725,51.332975,45,3,2,1,25/05/2010,3,14:20,518,E10000030,3,320,1,30,1,4,5,144,0,0,1,1,1,0,0,2,1,E01030964,2,1,0,18,0,3,0,0,0,0,4,1,2,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201037G029412,615960,240930,1.146448,52.024679,37,2,3,1,25/05/2010,3,14:22,410,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029879,1,9,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G029412,615960,240930,1.146448,52.024679,37,2,3,1,25/05/2010,3,14:22,410,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029879,2,9,0,18,0,0,1,0,1,1,4,1,15,1,9,1390,1,10,8,3,,,1,1,1,9,2,0,0,0,0,-1,9,3
201037G029412,615960,240930,1.146448,52.024679,37,2,3,1,25/05/2010,3,14:22,410,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029879,3,9,0,18,0,0,0,0,0,0,3,1,15,1,10,2495,2,6,8,3,LAND ROVER          ,DEFENDER 110 COUNTY TD5    ,,,,,,,,,,,,
2010070148108,385670,384350,-2.216770,53.355823,7,3,2,1,25/05/2010,3,14:29,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018592,1,9,0,17,0,8,0,0,0,0,0,1,2,1,7,1999,1,8,8,1,VOLKSWAGEN          ,PASSAT S 20V               ,,,,,,,,,,,,
2010070148108,385670,384350,-2.216770,53.355823,7,3,2,1,25/05/2010,3,14:29,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018592,2,8,0,16,0,8,1,0,0,0,0,1,1,1,8,-1,-1,-1,5,1,MERCEDES            ,VITO 109 CDI LONG          ,1,2,2,4,3,0,0,2,0,-1,8,1
201043R228050,488870,181490,-0.720375,51.525289,43,2,1,1,25/05/2010,3,14:29,474,E06000040,4,4447,6,30,8,4,6,7408,0,0,1,1,1,0,0,1,1,E01016529,1,9,0,10,0,1,0,0,0,0,1,1,15,1,8,1973,1,9,9,1,HONDA               ,CR-V ES AUTO               ,1,3,2,9,2,5,1,0,0,-1,0,1
2010460086694,574170,168790,0.501994,51.391361,46,3,2,1,25/05/2010,3,14:29,544,E06000035,3,2,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01016130,1,9,0,18,0,1,1,0,1,0,1,1,15,1,6,973,1,12,2,1,VAUXHALL            ,CORSA LS 12V               ,,,,,,,,,,,,
2010460086694,574170,168790,0.501994,51.391361,46,3,2,1,25/05/2010,3,14:29,544,E06000035,3,2,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01016130,2,9,0,4,0,1,0,0,1,0,2,1,1,2,8,1995,2,1,9,1,BMW                 ,320D ES TOURING            ,1,1,2,8,3,0,0,0,0,-1,9,1
201001SX20546,522690,187180,-0.231102,51.570098,1,3,2,1,25/05/2010,3,14:30,30,E09000003,3,5,7,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01000223,1,21,0,4,0,7,0,0,0,0,2,1,1,1,6,3920,2,6,1,1,IVECO-FORD          ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
201001SX20546,522690,187180,-0.231102,51.570098,1,3,2,1,25/05/2010,3,14:30,30,E09000003,3,5,7,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01000223,2,10,0,18,0,7,0,0,0,0,1,1,15,2,-1,-1,-1,-1,4,1,TOYOTA              ,LANDCRUISER LC3 D-4D       ,,,,,,,,,,,,
2010460186726,614780,158350,1.078582,51.283716,46,3,2,1,25/05/2010,3,14:30,531,E10000016,5,247,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01024104,1,11,0,5,0,3,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460186726,614780,158350,1.078582,51.283716,46,3,2,1,25/05/2010,3,14:30,531,E10000016,5,247,6,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01024104,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1364,2,5,4,3,TOYOTA              ,COROLLA CLR C'N D-4D       ,1,1,2,8,3,0,0,0,0,-1,9,3
2010620200567,317820,179230,-3.185504,51.505956,62,3,1,1,25/05/2010,3,14:30,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001770,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,5900,2,11,-1,-1,DENNIS              ,                           ,1,2,2,3,3,0,0,0,4,-1,11,-1
2010620200961,275160,196860,-3.806174,51.656578,62,3,2,2,25/05/2010,3,14:30,743,W06000012,3,474,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,W01000935,1,9,0,9,0,8,0,0,0,0,4,1,15,2,9,1984,1,8,-1,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,9,3,0,0,0,0,-1,9,1
2010620200961,275160,196860,-3.806174,51.656578,62,3,2,2,25/05/2010,3,14:30,743,W06000012,3,474,6,30,7,2,6,0,0,4,1,1,1,0,0,1,1,W01000935,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1910,2,3,-1,1,SAAB                ,9-3 VECTOR SPORT TID AUTO  ,2,1,1,9,3,0,0,0,0,-1,9,1
201001MM70367,532490,178970,-0.092865,51.494103,1,3,2,1,25/05/2010,3,14:35,8,E09000028,3,201,6,30,3,4,4,240,0,0,1,1,1,0,0,1,1,E01003944,1,9,0,18,0,1,0,0,0,0,3,1,1,1,7,1796,1,6,2,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,1
201001MM70367,532490,178970,-0.092865,51.494103,1,3,2,1,25/05/2010,3,14:35,8,E09000028,3,201,6,30,3,4,4,240,0,0,1,1,1,0,0,1,1,E01003944,2,9,0,7,0,5,0,0,0,0,4,1,15,1,-1,2429,1,5,2,1,,,,,,,,,,,,,,
2010160B01801,502570,411970,-0.451695,53.594268,16,2,2,2,25/05/2010,3,14:38,232,E06000013,4,1204,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013267,1,9,0,18,0,0,0,0,7,9,1,1,15,2,10,998,1,1,6,3,TOYOTA              ,YARIS T2 VVT-I             ,2,1,2,10,2,0,0,0,0,-1,9,3
2010160B01801,502570,411970,-0.451695,53.594268,16,2,2,2,25/05/2010,3,14:38,232,E06000013,4,1204,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013267,2,9,0,18,0,0,0,0,1,9,3,1,15,1,10,1598,1,9,6,3,ALFA ROMEO          ,147 T SPARK LUSSO          ,1,1,1,10,3,0,0,0,0,-1,9,3
201001WW50404,528370,174700,-0.153731,51.456678,1,3,2,1,25/05/2010,3,14:40,10,E09000032,3,205,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004477,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001WW50404,528370,174700,-0.153731,51.456678,1,3,2,1,25/05/2010,3,14:40,10,E09000032,3,205,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004477,2,19,0,18,0,8,0,0,0,0,1,1,1,1,-1,2198,2,2,7,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201014K144210,435740,387580,-1.464139,53.383851,14,3,1,1,25/05/2010,3,14:42,215,E08000019,5,725,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007884,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,7300,2,4,1,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,2,-1,11,-1
2010130003894,416570,433740,-1.749907,53.799700,13,3,1,1,25/05/2010,3,14:45,200,E08000032,3,6037,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010823,1,9,0,1,0,0,0,0,0,0,2,1,15,2,4,1229,1,4,7,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,3,2,9,3,5,3,0,0,-1,0,-1
201001TW60146,513900,170780,-0.363166,51.424538,1,3,2,2,25/05/2010,3,14:50,24,E09000027,3,312,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003830,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1686,2,13,3,1,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,1,1,1,6,3,0,0,0,0,-1,9,1
201001TW60146,513900,170780,-0.363166,51.424538,1,3,2,2,25/05/2010,3,14:50,24,E09000027,3,312,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003830,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,644,1,2,6,1,HONDA               ,FMX 650-6                  ,2,1,1,8,3,0,0,0,0,-1,5,1
201011SL12080,428580,529980,-1.558430,54.664112,11,3,1,2,25/05/2010,3,14:50,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020803,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,998,1,8,7,1,NISSAN              ,MICRA TWISTER              ,1,1,2,7,3,0,0,0,0,-1,9,1
201011SL12080,428580,529980,-1.558430,54.664112,11,3,1,2,25/05/2010,3,14:50,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020803,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,998,1,8,7,1,NISSAN              ,MICRA TWISTER              ,2,3,1,4,3,5,3,0,0,-1,0,2
201060L091811,300860,381260,-3.489761,53.318943,60,3,2,2,25/05/2010,3,14:50,723,W06000004,3,548,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01000240,1,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1798,1,2,4,1,CITROEN             ,C4 PICASSO 7 VTR+          ,,,,,,,,,,,,
201060L091811,300860,381260,-3.489761,53.318943,60,3,2,2,25/05/2010,3,14:50,723,W06000004,3,548,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01000240,2,11,0,7,0,8,0,0,0,0,1,1,1,1,8,-1,2,24,-1,1,LEYLAND             ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
201060L091811,300860,381260,-3.489761,53.318943,60,3,2,2,25/05/2010,3,14:50,723,W06000004,3,548,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01000240,2,11,0,7,0,8,0,0,0,0,1,1,1,1,8,-1,2,24,-1,1,LEYLAND             ,                           ,2,2,2,8,3,0,0,0,4,-1,11,1
201001TW60163,514670,171880,-0.351740,51.434270,1,2,1,1,25/05/2010,3,15:00,24,E09000027,3,311,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003900,1,1,0,18,0,8,0,10,0,0,4,1,15,2,10,-1,-1,-1,8,1,,,1,1,2,10,2,0,0,0,0,-1,1,1
201006G031949,396360,398630,-2.056328,53.484365,6,3,2,2,25/05/2010,3,15:00,110,E08000008,3,6018,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01006068,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,998,1,6,-1,-1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
201006G031949,396360,398630,-2.056328,53.484365,6,3,2,2,25/05/2010,3,15:00,110,E08000008,3,6018,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01006068,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1598,7,6,6,1,VAUXHALL            ,ASTRA SXI 16V DUAL FUEL    ,1,1,1,7,3,0,0,0,0,-1,9,1
201006G031949,396360,398630,-2.056328,53.484365,6,3,2,2,25/05/2010,3,15:00,110,E08000008,3,6018,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01006068,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1598,7,6,6,1,VAUXHALL            ,ASTRA SXI 16V DUAL FUEL    ,2,2,2,6,3,0,0,1,0,-1,9,1
201011SB12500,399830,543520,-2.004164,54.786597,11,3,1,1,25/05/2010,3,15:00,169,E06000047,4,6278,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020891,1,5,0,16,0,0,5,0,7,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,5,-1
2010620200821,291860,178560,-3.559214,51.495558,62,3,2,1,25/05/2010,3,15:02,740,W06000013,3,473,6,50,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001003,1,19,0,18,0,4,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
2010620200821,291860,178560,-3.559214,51.495558,62,3,2,1,25/05/2010,3,15:02,740,W06000013,3,473,6,50,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001003,2,9,0,18,0,4,0,0,0,0,2,1,15,1,6,1389,1,15,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201030C000346,438180,373820,-1.429110,53.260000,30,3,2,1,25/05/2010,3,15:05,322,E10000007,4,6057,6,30,1,4,3,61,0,0,1,1,1,0,0,1,2,E01019542,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1998,2,8,5,1,FORD                ,MONDEO LX TDCI             ,1,1,1,8,3,0,0,0,0,-1,9,1
201030C000346,438180,373820,-1.429110,53.260000,30,3,2,1,25/05/2010,3,15:05,322,E10000007,4,6057,6,30,1,4,3,61,0,0,1,1,1,0,0,1,2,E01019542,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1997,1,12,5,1,HONDA               ,ACCORD 2.0I SE             ,,,,,,,,,,,,
201030B000163,410320,392700,-1.846145,53.430977,30,3,1,2,25/05/2010,3,15:10,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,1,9,0,18,0,0,5,0,7,10,1,1,15,2,4,1590,1,6,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201030B000163,410320,392700,-1.846145,53.430977,30,3,1,2,25/05/2010,3,15:10,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,1,9,0,18,0,0,5,0,7,10,1,1,15,2,4,1590,1,6,10,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201043P314050,457800,191320,-1.166560,51.617696,43,3,2,1,25/05/2010,3,15:10,484,E10000025,3,4130,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028608,1,9,0,13,0,0,0,0,0,0,4,1,15,2,9,1794,1,10,10,2,TOYOTA              ,AVENSIS VERMONT VVTI       ,,,,,,,,,,,,
201043P314050,457800,191320,-1.166560,51.617696,43,3,2,1,25/05/2010,3,15:10,484,E10000025,3,4130,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028608,2,1,0,12,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,7,2,,,1,1,2,8,3,0,0,0,0,-1,1,2
2010130003858,420190,423250,-1.695628,53.705288,13,3,1,1,25/05/2010,3,15:15,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011156,1,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1984,1,11,1,1,SEAT                ,ALHAMBRA 2.0               ,1,3,2,3,3,5,1,0,0,-1,0,1
201005FF03426,340670,385920,-2.893113,53.366791,5,3,2,1,25/05/2010,3,15:17,91,E08000012,4,5180,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006534,1,9,0,5,0,1,0,0,0,0,4,1,15,1,9,796,1,8,1,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
201005FF03426,340670,385920,-2.893113,53.366791,5,3,2,1,25/05/2010,3,15:17,91,E08000012,4,5180,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006534,2,1,0,18,0,8,0,0,0,0,4,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004FB10033,382330,431740,-2.269648,53.781681,4,2,2,1,25/05/2010,3,15:19,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024900,1,90,0,9,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,90,1
201004FB10033,382330,431740,-2.269648,53.781681,4,2,2,1,25/05/2010,3,15:19,72,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024900,2,9,0,8,0,8,0,0,0,0,1,1,15,2,7,1298,1,9,1,1,,,,,,,,,,,,,,
2010130003839,432540,427800,-1.508071,53.745561,13,3,2,6,25/05/2010,3,15:20,204,E08000035,3,61,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011496,1,8,0,9,0,0,0,0,0,0,2,1,1,1,8,1994,2,7,2,1,VAUXHALL            ,VECTRA SXI DTI 16V         ,1,1,1,8,3,0,0,0,0,-1,8,1
2010130003839,432540,427800,-1.508071,53.745561,13,3,2,6,25/05/2010,3,15:20,204,E08000035,3,61,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011496,1,8,0,9,0,0,0,0,0,0,2,1,1,1,8,1994,2,7,2,1,VAUXHALL            ,VECTRA SXI DTI 16V         ,3,2,1,11,3,0,0,1,0,-1,8,1
2010130003839,432540,427800,-1.508071,53.745561,13,3,2,6,25/05/2010,3,15:20,204,E08000035,3,61,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011496,1,8,0,9,0,0,0,0,0,0,2,1,1,1,8,1994,2,7,2,1,VAUXHALL            ,VECTRA SXI DTI 16V         ,4,2,2,10,3,0,0,2,0,-1,8,1
2010130003839,432540,427800,-1.508071,53.745561,13,3,2,6,25/05/2010,3,15:20,204,E08000035,3,61,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011496,2,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1968,2,5,7,1,SEAT                ,LEON SPORT TDI             ,2,1,2,6,3,0,0,0,0,-1,9,1
2010130003839,432540,427800,-1.508071,53.745561,13,3,2,6,25/05/2010,3,15:20,204,E08000035,3,61,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011496,2,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1968,2,5,7,1,SEAT                ,LEON SPORT TDI             ,5,2,2,2,3,0,0,2,0,-1,9,1
2010130003839,432540,427800,-1.508071,53.745561,13,3,2,6,25/05/2010,3,15:20,204,E08000035,3,61,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011496,2,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1968,2,5,7,1,SEAT                ,LEON SPORT TDI             ,6,2,2,1,3,0,0,2,0,-1,9,1
2010530201639,377630,208000,-2.325610,51.770179,53,3,2,1,25/05/2010,3,15:20,624,E10000013,3,38,3,40,6,4,5,226,0,0,1,1,1,0,0,2,1,E01022396,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1388,1,-1,8,3,FORD                ,FIESTA TITANIUM 96         ,,,,,,,,,,,,
2010530201639,377630,208000,-2.325610,51.770179,53,3,2,1,25/05/2010,3,15:20,624,E10000013,3,38,3,40,6,4,5,226,0,0,1,1,1,0,0,2,1,E01022396,2,1,0,18,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201004BC10109,333400,439710,-3.013867,53.849336,4,2,2,1,25/05/2010,3,15:25,85,E10000017,4,5268,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025599,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1596,1,2,3,1,FORD                ,FOCUS ZETEC 100 AUTO       ,1,1,1,9,2,0,0,0,0,-1,9,1
201004BC10109,333400,439710,-3.013867,53.849336,4,2,2,1,25/05/2010,3,15:25,85,E10000017,4,5268,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025599,2,21,0,17,0,0,1,0,0,0,1,1,1,1,7,12913,2,3,1,1,HINO                ,                           ,,,,,,,,,,,,
2010331003088,473070,287120,-0.925582,52.477095,33,2,1,1,25/05/2010,3,15:28,363,E10000018,3,4304,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025801,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,7,9,1,,,1,3,1,1,2,1,9,0,0,-1,0,1
201001HT20445,538150,181360,-0.010448,51.514226,1,3,1,1,25/05/2010,3,15:30,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004246,1,9,0,9,0,2,0,0,0,0,1,1,1,1,7,1896,2,8,-1,-1,VOLKSWAGEN          ,PASSAT S TDI               ,1,3,2,3,3,5,4,0,0,-1,0,1
2010130003838,406040,441900,-1.909623,53.873269,13,3,2,2,25/05/2010,3,15:30,200,E08000032,3,629,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010728,1,9,0,9,0,6,0,0,0,0,3,1,3,2,6,1998,1,11,1,1,TOYOTA              ,PICNIC GLS                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130003838,406040,441900,-1.909623,53.873269,13,3,2,2,25/05/2010,3,15:30,200,E08000032,3,629,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010728,2,9,0,4,0,1,0,0,0,0,1,1,3,2,6,1590,1,5,2,1,HONDA               ,CIVIC VTEC EXECUTIVE AUTO  ,2,2,2,2,3,0,0,1,0,-1,9,1
