Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100K0544,534990,200170,-0.048727,51.684021,41,3,2,1,21/10/2009,4,12:20,430,E10000015,3,10,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023339,2,9,0,5,0,0,0,0,0,0,4,1,15,2,10,1299,1,4,7,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,1,1,2,10,3,0,0,0,0,-1,9,1
2009940902236,327710,701130,-3.166630,56.197317,94,3,2,1,21/10/2009,4,12:20,925,S12000015,3,911,1,30,1,4,3,911,0,8,1,1,2,0,0,1,2,,1,9,0,18,0,3,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2009940902236,327710,701130,-3.166630,56.197317,94,3,2,1,21/10/2009,4,12:20,925,S12000015,3,911,1,30,1,4,3,911,0,8,1,1,2,0,0,1,2,,2,9,0,9,0,4,0,0,0,0,1,1,15,1,6,2198,1,8,-1,-1,,,,,,,,,,,,,,
200905CC02352,347640,387860,-2.788697,53.384965,5,3,2,2,21/10/2009,4,12:25,90,E08000011,6,0,6,60,6,3,6,0,0,0,1,1,2,0,0,2,1,E01006420,1,9,0,5,0,6,0,0,0,0,1,1,15,1,4,1796,1,2,1,1,,,1,2,1,4,3,0,0,2,0,-1,9,1
200905CC02352,347640,387860,-2.788697,53.384965,5,3,2,2,21/10/2009,4,12:25,90,E08000011,6,0,6,60,6,3,6,0,0,0,1,1,2,0,0,2,1,E01006420,1,9,0,5,0,6,0,0,0,0,1,1,15,1,4,1796,1,2,1,1,,,2,2,1,4,3,0,0,2,0,-1,9,1
200905CC02352,347640,387860,-2.788697,53.384965,5,3,2,2,21/10/2009,4,12:25,90,E08000011,6,0,6,60,6,3,6,0,0,0,1,1,2,0,0,2,1,E01006420,2,9,0,18,0,8,1,0,1,9,4,1,15,1,10,1360,1,6,6,3,,,,,,,,,,,,,,
200943N167109,485160,186940,-0.772522,51.574853,43,3,2,1,21/10/2009,4,12:25,480,E10000002,3,4155,6,30,3,4,6,1967,0,0,1,1,1,0,0,1,1,E01017895,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
200943N167109,485160,186940,-0.772522,51.574853,43,3,2,1,21/10/2009,4,12:25,480,E10000002,3,4155,6,30,3,4,6,1967,0,0,1,1,1,0,0,1,1,E01017895,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,3,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200920K103502,397390,290000,-2.039896,52.507858,20,3,2,1,21/10/2009,4,12:30,305,E08000028,3,4123,3,40,3,2,6,0,0,5,1,1,1,0,0,1,2,E01010015,1,9,0,18,0,1,0,0,0,0,1,1,1,1,-1,1910,2,2,2,1,VAUXHALL            ,VECTRA EXCLUS CDTI 150 A   ,,,,,,,,,,,,
200920K103502,397390,290000,-2.039896,52.507858,20,3,2,1,21/10/2009,4,12:30,305,E08000028,3,4123,3,40,3,2,6,0,0,5,1,1,1,0,0,1,2,E01010015,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,3,FIAT                ,DUCATO 30 100 M-JET SWB    ,1,1,1,7,3,0,0,0,0,-1,9,3
200930D000836,434830,335410,-1.483478,52.914968,30,3,2,1,21/10/2009,4,12:30,323,E06000015,3,601,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013456,1,9,0,18,0,8,0,0,0,0,3,1,1,2,6,1753,2,3,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200930D000836,434830,335410,-1.483478,52.914968,30,3,2,1,21/10/2009,4,12:30,323,E06000015,3,601,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013456,2,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1198,1,4,10,2,SEAT                ,IBIZA SX                   ,,,,,,,,,,,,
200997NC03810,264150,670800,-4.174960,55.911107,97,2,2,3,21/10/2009,4,12:30,932,S12000044,4,812,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1149,1,4,-1,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
200997NC03810,264150,670800,-4.174960,55.911107,97,2,2,3,21/10/2009,4,12:30,932,S12000044,4,812,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,10,1,1,15,1,7,1108,1,1,-1,1,FIAT                ,PANDA ACTIVE ECO           ,1,1,1,7,2,0,0,0,0,-1,9,1
200997NC03810,264150,670800,-4.174960,55.911107,97,2,2,3,21/10/2009,4,12:30,932,S12000044,4,812,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,1,10,1,1,15,1,7,1108,1,1,-1,1,FIAT                ,PANDA ACTIVE ECO           ,2,2,2,9,3,0,0,1,0,-1,9,1
2009130865909,420970,425930,-1.683632,53.729345,13,2,2,2,21/10/2009,4,12:35,203,E08000034,3,651,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01011243,1,9,0,9,0,0,0,0,0,0,3,1,15,2,5,1360,1,9,7,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130865909,420970,425930,-1.683632,53.729345,13,2,2,2,21/10/2009,4,12:35,203,E08000034,3,651,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01011243,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,499,1,-1,3,1,ROYAL ENFIELD       ,BULLET 500                 ,2,1,1,8,2,0,0,0,0,-1,5,1
200901TD00305,545020,179500,0.087725,51.495792,1,1,1,2,21/10/2009,4,12:36,6,E09000011,3,2016,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001687,1,9,0,18,0,0,1,0,1,0,4,1,15,1,5,1796,1,11,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,9,-1
200901TD00305,545020,179500,0.087725,51.495792,1,1,1,2,21/10/2009,4,12:36,6,E09000011,3,2016,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001687,1,9,0,18,0,0,1,0,1,0,4,1,15,1,5,1796,1,11,-1,-1,,,2,2,2,8,1,0,0,1,0,-1,9,-1
200906J022856,389400,389670,-2.160909,53.403732,6,3,1,1,21/10/2009,4,12:40,109,E08000007,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005766,1,9,0,18,0,1,0,0,0,0,4,1,3,1,4,1199,1,8,1,1,,,1,3,2,4,3,5,3,0,0,-1,0,1
200932C306109,556780,364690,0.343324,53.156243,32,3,2,1,21/10/2009,4,12:40,351,E10000019,3,52,6,30,9,4,6,0,0,4,1,2,2,0,0,1,1,E01026085,1,9,0,9,0,1,0,0,0,0,1,1,2,2,8,1587,1,12,1,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
200932C306109,556780,364690,0.343324,53.156243,32,3,2,1,21/10/2009,4,12:40,351,E10000019,3,52,6,30,9,4,6,0,0,4,1,2,2,0,0,1,1,E01026085,2,1,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009350347509,527250,299350,-0.123540,52.577054,35,2,2,4,21/10/2009,4,12:40,394,E06000031,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01015617,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1389,1,13,4,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
2009350347509,527250,299350,-0.123540,52.577054,35,2,2,4,21/10/2009,4,12:40,394,E06000031,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01015617,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,6,-1,-1,CITROEN             ,C3 DESIRE                  ,2,1,2,6,3,0,0,0,0,-1,9,-1
2009350347509,527250,299350,-0.123540,52.577054,35,2,2,4,21/10/2009,4,12:40,394,E06000031,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01015617,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,6,-1,-1,CITROEN             ,C3 DESIRE                  ,3,2,1,9,3,0,0,1,0,-1,9,1
2009350347509,527250,299350,-0.123540,52.577054,35,2,2,4,21/10/2009,4,12:40,394,E06000031,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01015617,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,6,-1,-1,CITROEN             ,C3 DESIRE                  ,4,2,2,9,3,0,0,2,0,-1,9,1
200901XD80835,511750,183140,-0.390169,51.536059,1,3,2,2,21/10/2009,4,12:44,27,E09000009,3,312,1,30,1,2,4,455,0,0,1,1,2,0,0,1,1,E01001328,1,19,0,17,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
200901XD80835,511750,183140,-0.390169,51.536059,1,3,2,2,21/10/2009,4,12:44,27,E09000009,3,312,1,30,1,2,4,455,0,0,1,1,2,0,0,1,1,E01001328,2,11,0,17,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,2,2,7,3,0,0,0,4,-1,11,1
200901XD80835,511750,183140,-0.390169,51.536059,1,3,2,2,21/10/2009,4,12:44,27,E09000009,3,312,1,30,1,2,4,455,0,0,1,1,2,0,0,1,1,E01001328,2,11,0,17,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,2,2,1,7,3,0,0,0,4,-1,11,1
20094100G0663,519110,220680,-0.271287,51.871938,41,3,1,1,21/10/2009,4,12:45,433,E10000015,5,24,6,60,0,0,-1,0,0,0,1,8,2,6,0,2,1,E01023623,1,9,0,17,0,0,1,0,1,4,1,1,15,2,6,1597,1,11,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440457864,464820,151610,-1.072439,51.259918,44,3,2,1,21/10/2009,4,12:45,490,E10000014,3,30,7,70,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022506,1,9,0,3,0,8,0,0,0,0,2,1,15,2,9,1390,1,8,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009440457864,464820,151610,-1.072439,51.259918,44,3,2,1,21/10/2009,4,12:45,490,E10000014,3,30,7,70,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022506,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1896,2,6,10,1,AUDI                ,A3 TDI SE                  ,,,,,,,,,,,,
200901EO40634,530080,186420,-0.124812,51.561613,1,3,1,1,21/10/2009,4,12:58,3,E09000019,3,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002785,1,3,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,1,3,1,7,3,5,3,0,0,-1,0,1
200901JC30511,538520,189320,-0.001987,51.585665,1,2,2,1,21/10/2009,4,13:00,13,E09000031,4,160,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01004467,1,3,0,18,0,2,0,0,0,0,1,1,15,1,7,124,1,5,4,1,,,1,1,1,7,2,0,0,0,0,-1,3,1
200901JC30511,538520,189320,-0.001987,51.585665,1,2,2,1,21/10/2009,4,13:00,13,E09000031,4,160,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01004467,2,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009330906284,430520,315590,-1.549419,52.737061,33,3,2,1,21/10/2009,4,13:00,366,E10000018,5,7118,6,60,3,4,6,8618,0,0,1,1,1,0,0,2,1,E01025951,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1360,1,2,5,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2009330906284,430520,315590,-1.549419,52.737061,33,3,2,1,21/10/2009,4,13:00,366,E10000018,5,7118,6,60,3,4,6,8618,0,0,1,1,1,0,0,2,1,E01025951,2,4,0,16,0,8,0,0,0,0,1,1,1,1,10,125,1,6,8,1,HONDA               ,                           ,1,1,1,10,3,0,0,0,0,-1,4,1
2009350347809,544010,309230,0.127923,52.661637,35,3,1,1,21/10/2009,4,13:00,392,E10000003,5,312,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018093,1,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1870,2,5,4,3,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,1,1,2,7,3,0,0,0,0,-1,9,3
200937L017441,653090,295530,1.727431,52.498851,37,3,1,1,21/10/2009,4,13:00,416,E10000029,6,9999,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030281,1,2,0,16,0,0,0,0,0,0,3,1,15,1,4,49,1,1,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009440459005,440700,112840,-1.422446,50.913533,44,3,1,1,21/10/2009,4,13:00,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017191,1,9,0,7,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,1
2009920904585,359260,815950,-2.676475,57.232520,92,3,2,1,21/10/2009,4,13:00,911,S12000034,3,944,6,60,3,4,6,0,0,0,1,2,2,0,0,2,2,,1,9,0,18,0,1,1,0,7,0,1,1,15,2,8,1994,2,8,-1,3,ROVER               ,25 IL TURBO DIESEL         ,,,,,,,,,,,,
2009920904585,359260,815950,-2.676475,57.232520,92,3,2,1,21/10/2009,4,13:00,911,S12000034,3,944,6,60,3,4,6,0,0,0,1,2,2,0,0,2,2,,2,3,0,9,0,1,0,0,7,10,2,1,15,2,4,124,1,14,-1,3,,,1,1,2,4,3,0,0,0,0,-1,3,3
2009940902220,316570,691540,-3.343106,56.109354,94,3,4,3,21/10/2009,4,13:00,925,S12000015,3,909,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2000,1,15,-1,3,TOYOTA              ,CELICA GT                  ,1,1,1,7,3,0,0,0,0,-1,9,3
2009940902220,316570,691540,-3.343106,56.109354,94,3,4,3,21/10/2009,4,13:00,925,S12000015,3,909,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,6,-1,-1,,,,,,,,,,,,,,
2009940902220,316570,691540,-3.343106,56.109354,94,3,4,3,21/10/2009,4,13:00,925,S12000015,3,909,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,14,-1,1,,,2,2,1,3,3,0,0,1,0,-1,9,-1
2009940902220,316570,691540,-3.343106,56.109354,94,3,4,3,21/10/2009,4,13:00,925,S12000015,3,909,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,4,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1896,2,3,-1,3,SEAT                ,LEON REFERENCE TDI         ,3,1,2,8,3,0,0,0,0,-1,9,3
2009100702509,420970,558250,-1.674373,54.918533,10,3,1,1,21/10/2009,4,13:03,146,E08000020,3,6076,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008273,1,9,0,18,0,0,2,0,1,2,3,1,1,2,7,1997,2,4,9,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200901CP00283,531580,181430,-0.105049,51.516422,48,2,2,1,21/10/2009,4,13:05,570,E09000001,3,201,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01000004,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2500,2,3,2,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,,,,,,,,,,,,
200901CP00283,531580,181430,-0.105049,51.516422,48,2,2,1,21/10/2009,4,13:05,570,E09000001,3,201,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01000004,2,3,0,18,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
200950FP2B049,287320,59170,-3.587581,50.421480,50,3,2,1,21/10/2009,4,13:05,587,E06000027,3,3022,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015195,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1597,1,11,3,1,MITSUBISHI          ,COLT GLX                   ,,,,,,,,,,,,
200950FP2B049,287320,59170,-3.587581,50.421480,50,3,2,1,21/10/2009,4,13:05,587,E06000027,3,3022,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015195,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200901CW12201,529210,181260,-0.139249,51.515441,1,3,1,1,21/10/2009,4,13:09,1,E09000033,3,40,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01004764,1,11,0,4,0,8,0,0,0,0,1,1,1,1,8,9000,2,2,5,1,SCANIA              ,                           ,1,3,1,9,3,6,9,0,0,-1,0,1
200904CC09101,359540,415380,-2.613356,53.633365,4,3,2,2,21/10/2009,4,13:10,73,E10000017,3,6,6,40,3,2,3,5106,0,4,1,1,2,0,0,2,1,E01024939,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1299,1,5,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200904CC09101,359540,415380,-2.613356,53.633365,4,3,2,2,21/10/2009,4,13:10,73,E10000017,3,6,6,40,3,2,3,5106,0,4,1,1,2,0,0,2,1,E01024939,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1589,1,9,6,2,ROVER               ,25 IS 16V                  ,2,2,2,10,3,0,0,1,0,-1,9,2
2009350347909,554190,279740,0.264649,52.393931,35,3,2,1,21/10/2009,4,13:10,391,E10000003,5,318,6,30,3,4,5,140,0,0,1,2,2,0,0,1,1,E01018026,1,9,0,9,0,5,0,0,0,0,4,1,3,2,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009350347909,554190,279740,0.264649,52.393931,35,3,2,1,21/10/2009,4,13:10,391,E10000003,5,318,6,30,3,4,5,140,0,0,1,2,2,0,0,1,1,E01018026,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009350376009,518670,300480,-0.249689,52.589146,35,3,2,1,21/10/2009,4,13:10,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015603,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1360,1,3,7,1,CITROEN             ,PLURIEL COTE D-AZUR        ,1,1,2,7,3,0,0,0,0,-1,9,1
2009350376009,518670,300480,-0.249689,52.589146,35,3,2,1,21/10/2009,4,13:10,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015603,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1998,1,10,-1,-1,,,,,,,,,,,,,,
20094100K0541,536630,206520,-0.022531,51.740686,41,3,2,2,21/10/2009,4,13:10,430,E10000015,3,1170,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01023292,1,9,0,10,0,1,0,0,0,0,2,1,1,2,9,2204,2,-1,10,1,HONDA               ,CR-V ES I-CDTI             ,1,1,2,9,3,0,0,0,0,-1,9,1
20094100K0541,536630,206520,-0.022531,51.740686,41,3,2,2,21/10/2009,4,13:10,430,E10000015,3,1170,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01023292,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1397,1,22,10,1,,,2,1,2,11,3,0,0,0,0,-1,9,1
2009520909630,347360,117440,-2.750830,50.953914,52,3,2,2,21/10/2009,4,13:10,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029192,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,1000,1,7,5,2,APRILIA             ,                           ,1,1,1,6,3,0,0,0,0,-1,5,2
2009520909630,347360,117440,-2.750830,50.953914,52,3,2,2,21/10/2009,4,13:10,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029192,2,9,0,5,0,0,0,0,0,0,1,1,15,1,10,1587,1,10,10,3,,,2,1,1,10,3,0,0,0,0,-1,9,3
200901TX20689,510630,173180,-0.409430,51.446757,1,3,2,1,21/10/2009,4,13:15,25,E09000018,4,3377,6,30,7,2,3,244,0,5,1,1,1,0,0,1,2,E01002612,1,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1896,2,1,4,1,SKODA               ,OCTAVIA CLASSIC TDI AUTO   ,1,3,1,8,3,9,5,0,0,-1,0,1
200901TX20689,510630,173180,-0.409430,51.446757,1,3,2,1,21/10/2009,4,13:15,25,E09000018,4,3377,6,30,7,2,3,244,0,5,1,1,1,0,0,1,2,E01002612,2,9,0,9,0,1,0,0,0,0,1,1,15,2,-1,1781,1,8,-1,-1,AUDI                ,A3 1.8T SPORT              ,,,,,,,,,,,,
2009350347609,517850,301410,-0.261457,52.597681,35,3,1,1,21/10/2009,4,13:15,394,E06000031,3,15,1,40,1,2,3,47,0,0,1,2,2,0,0,1,1,E01015632,1,9,0,18,0,3,1,0,2,2,3,1,15,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009620194749,313070,182630,-3.254768,51.535809,62,3,2,2,21/10/2009,4,13:20,741,W06000015,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001893,1,9,0,16,0,0,0,0,1,9,1,1,15,1,6,1396,1,12,-1,1,ROVER               ,214S                       ,1,1,1,6,3,0,0,0,0,-1,9,1
2009620194749,313070,182630,-3.254768,51.535809,62,3,2,2,21/10/2009,4,13:20,741,W06000015,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001893,2,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1124,1,9,-1,3,,,2,1,1,5,3,0,0,0,0,-1,9,3
200932D305809,513270,376330,-0.302906,53.271852,32,3,1,2,21/10/2009,4,13:22,351,E10000019,4,1202,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026121,1,9,0,18,0,0,1,0,1,7,1,1,15,1,7,1798,1,8,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200932D305809,513270,376330,-0.302906,53.271852,32,3,1,2,21/10/2009,4,13:22,351,E10000019,4,1202,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026121,1,9,0,18,0,0,1,0,1,7,1,1,15,1,7,1798,1,8,3,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009400C03027,507240,224540,-0.442433,51.909037,40,3,2,3,21/10/2009,4,13:25,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015764,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1598,1,8,7,1,,,,,,,,,,,,,,
2009400C03027,507240,224540,-0.442433,51.909037,40,3,2,3,21/10/2009,4,13:25,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015764,2,9,0,18,0,8,1,10,1,10,4,1,1,2,8,1199,1,6,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009400C03027,507240,224540,-0.442433,51.909037,40,3,2,3,21/10/2009,4,13:25,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015764,2,9,0,18,0,8,1,10,1,10,4,1,1,2,8,1199,1,6,4,1,,,2,3,1,5,3,6,9,0,0,-1,0,1
2009400C03027,507240,224540,-0.442433,51.909037,40,3,2,3,21/10/2009,4,13:25,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015764,2,9,0,18,0,8,1,10,1,10,4,1,1,2,8,1199,1,6,4,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
200963AC41509,250020,199970,-4.170691,51.678372,63,3,3,5,21/10/2009,4,13:28,751,W06000010,4,4304,6,40,0,-1,-1,0,0,0,1,1,1,4,0,1,1,W01000654,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1360,1,7,-1,1,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,1
200963AC41509,250020,199970,-4.170691,51.678372,63,3,3,5,21/10/2009,4,13:28,751,W06000010,4,4304,6,40,0,-1,-1,0,0,0,1,1,1,4,0,1,1,W01000654,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1360,1,7,-1,1,CITROEN             ,SAXO FURIO                 ,2,2,1,4,3,0,0,1,0,-1,9,-1
200963AC41509,250020,199970,-4.170691,51.678372,63,3,3,5,21/10/2009,4,13:28,751,W06000010,4,4304,6,40,0,-1,-1,0,0,0,1,1,1,4,0,1,1,W01000654,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1360,1,7,-1,1,CITROEN             ,SAXO FURIO                 ,3,2,1,4,3,0,0,2,0,-1,9,-1
200963AC41509,250020,199970,-4.170691,51.678372,63,3,3,5,21/10/2009,4,13:28,751,W06000010,4,4304,6,40,0,-1,-1,0,0,0,1,1,1,4,0,1,1,W01000654,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,RENAULT             ,MASTER LM35 DCI 120        ,4,1,1,8,3,0,0,0,0,-1,9,1
200963AC41509,250020,199970,-4.170691,51.678372,63,3,3,5,21/10/2009,4,13:28,751,W06000010,4,4304,6,40,0,-1,-1,0,0,0,1,1,1,4,0,1,1,W01000654,2,9,0,4,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,RENAULT             ,MASTER LM35 DCI 120        ,5,2,1,8,3,0,0,1,0,-1,9,-1
200963AC41509,250020,199970,-4.170691,51.678372,63,3,3,5,21/10/2009,4,13:28,751,W06000010,4,4304,6,40,0,-1,-1,0,0,0,1,1,1,4,0,1,1,W01000654,3,9,0,3,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
