Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130553944,421390,433620,-1.676735,53.798446,13,3,1,1,30/12/2010,5,10:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011599,1,90,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,9,0,0,-1,0,-1
2010620206242,272430,203580,-3.848077,51.716355,62,3,2,1,30/12/2010,5,10:30,743,W06000012,3,4067,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000888,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,3,-1,-1,,,,,,,,,,,,,,
2010620206242,272430,203580,-3.848077,51.716355,62,3,2,1,30/12/2010,5,10:30,743,W06000012,3,4067,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000888,2,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1299,1,5,-1,1,FORD                ,KA DESIGN                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201001CW12818,528200,178910,-0.154650,51.494552,1,3,2,1,30/12/2010,5,10:34,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004687,1,3,0,13,0,1,0,0,0,0,4,1,15,1,7,599,1,3,7,2,HONDA               ,CBR 600 F6                 ,1,1,1,7,3,0,0,0,0,-1,3,2
201001CW12818,528200,178910,-0.154650,51.494552,1,3,2,1,30/12/2010,5,10:34,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004687,2,19,0,9,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,MINI                ,MINI COOPER AUTO           ,,,,,,,,,,,,
201020J500110,391930,286900,-2.120265,52.479934,20,3,2,1,30/12/2010,5,10:40,303,E08000027,3,461,6,30,6,2,3,4100,0,5,1,1,1,0,0,1,1,E01009741,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1968,2,3,8,1,AUDI                ,A3 SPORT TDI QUATTRO       ,1,1,2,7,3,0,0,0,0,-1,9,1
201020J500110,391930,286900,-2.120265,52.479934,20,3,2,1,30/12/2010,5,10:40,303,E08000027,3,461,6,30,6,2,3,4100,0,5,1,1,1,0,0,1,1,E01009741,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2495,2,16,2,1,,,,,,,,,,,,,,
201042I428712,586110,186960,0.682979,51.550773,42,3,2,1,30/12/2010,5,10:43,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015903,1,9,0,9,0,5,1,0,0,0,0,1,15,1,7,1796,1,11,3,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201042I428712,586110,186960,0.682979,51.550773,42,3,2,1,30/12/2010,5,10:43,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015903,2,9,0,18,0,8,1,0,0,0,0,1,15,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
201006K040723,374440,405310,-2.387202,53.543796,6,3,2,1,30/12/2010,5,10:45,100,E08000001,3,6053,1,30,1,4,3,666,0,0,1,1,1,0,0,1,1,E01004906,1,9,0,4,0,4,0,0,0,0,0,1,15,1,11,1349,1,12,4,1,DAEWOO              ,LANOS SE                   ,,,,,,,,,,,,
201006K040723,374440,405310,-2.387202,53.543796,6,3,2,1,30/12/2010,5,10:45,100,E08000001,3,6053,1,30,1,4,3,666,0,0,1,1,1,0,0,1,1,E01004906,2,9,0,4,0,4,0,0,0,0,2,1,15,1,8,1598,1,8,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010130553776,444540,410870,-1.328547,53.592514,13,3,1,1,30/12/2010,5,10:50,206,E08000036,4,6422,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011872,1,9,0,7,9,6,0,0,0,0,1,1,15,2,10,1997,2,10,1,1,PEUGEOT             ,206 HDI D TURBO            ,1,2,1,11,3,0,0,1,0,-1,9,1
201050DE2W012,296360,88540,-3.468553,50.687187,50,3,1,1,30/12/2010,5,11:15,581,E10000008,6,0,6,30,9,4,-1,-1,0,0,1,1,2,0,0,2,2,E01020034,1,9,0,18,0,1,0,0,0,0,3,1,15,1,10,2354,1,7,9,1,,,1,3,1,11,3,9,9,0,0,-1,0,2
20104100A0840,536190,216840,-0.024852,51.833527,41,3,4,1,30/12/2010,5,11:18,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,7,2,0,2,2,1,E01023506,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1388,1,9,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
20104100A0840,536190,216840,-0.024852,51.833527,41,3,4,1,30/12/2010,5,11:18,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,7,2,0,2,2,1,E01023506,2,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1999,1,5,3,1,FORD                ,MONDEO TITANIUM X          ,,,,,,,,,,,,
20104100A0840,536190,216840,-0.024852,51.833527,41,3,4,1,30/12/2010,5,11:18,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,7,2,0,2,2,1,E01023506,3,9,0,2,0,0,0,0,0,0,0,1,15,1,6,3490,1,9,-1,-1,,,,,,,,,,,,,,
20104100A0840,536190,216840,-0.024852,51.833527,41,3,4,1,30/12/2010,5,11:18,432,E10000015,3,10,3,70,0,0,-1,0,0,0,1,7,2,0,2,2,1,E01023506,4,9,0,2,0,0,0,0,0,0,0,1,1,2,6,1248,2,-1,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
201045WA57138,497360,145770,-0.607803,51.202797,45,3,1,1,30/12/2010,5,11:20,517,E10000030,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01030912,1,3,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201050EK2B048,250760,53720,-4.099751,50.364341,50,3,2,1,30/12/2010,5,11:23,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015135,1,9,0,3,0,1,0,0,0,0,1,1,15,1,8,1229,1,2,5,3,,,,,,,,,,,,,,
201050EK2B048,250760,53720,-4.099751,50.364341,50,3,2,1,30/12/2010,5,11:23,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015135,2,9,0,9,0,1,0,0,0,0,2,1,15,1,8,1998,1,22,2,1,TOYOTA              ,SPACE CRUISER              ,1,2,2,8,3,0,0,1,0,-1,9,3
201001LX51210,529610,170480,-0.137437,51.418470,1,3,2,1,30/12/2010,5,11:25,9,E09000022,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003146,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1368,1,3,-1,-1,FIAT                ,BRAVO SPORT TJET 150       ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001LX51210,529610,170480,-0.137437,51.418470,1,3,2,1,30/12/2010,5,11:25,9,E09000022,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003146,2,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1596,1,19,-1,-1,,,,,,,,,,,,,,
2010160A04711,528730,404490,-0.059732,53.521308,16,2,2,1,30/12/2010,5,11:25,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013172,1,9,0,18,0,0,5,4,0,0,1,1,15,1,11,1339,1,1,9,1,HONDA               ,JAZZ I-VTEC EX             ,1,1,1,11,2,0,0,0,0,-1,9,1
2010160A04711,528730,404490,-0.059732,53.521308,16,2,2,1,30/12/2010,5,11:25,233,E06000012,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013172,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1998,2,7,-1,-1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
201001PY20779,546170,166070,0.098741,51.374818,1,3,1,1,30/12/2010,5,11:30,19,E09000006,3,223,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000790,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,-1,6,1,FORD                ,FOCUS TITANIUM 100         ,1,3,1,3,3,1,1,0,0,-1,0,1
2010460195340,559930,150460,0.289288,51.230860,46,3,1,1,30/12/2010,5,11:39,542,E10000016,3,227,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024745,1,9,0,16,0,0,1,0,1,3,3,1,15,1,7,1600,1,13,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20102100X0026,408060,308670,-1.882238,52.675649,21,3,2,4,30/12/2010,5,11:40,252,E10000028,3,5190,6,60,3,4,6,171,0,0,1,7,2,0,0,2,1,E01029505,1,9,0,18,0,2,1,0,0,0,1,1,15,2,10,1769,1,8,6,1,,,,,,,,,,,,,,
20102100X0026,408060,308670,-1.882238,52.675649,21,3,2,4,30/12/2010,5,11:40,252,E10000028,3,5190,6,60,3,4,6,171,0,0,1,7,2,0,0,2,1,E01029505,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1679,1,10,5,1,FORD                ,PUMA 1.7 16V               ,1,2,2,4,3,0,0,1,0,-1,9,1
20102100X0026,408060,308670,-1.882238,52.675649,21,3,2,4,30/12/2010,5,11:40,252,E10000028,3,5190,6,60,3,4,6,171,0,0,1,7,2,0,0,2,1,E01029505,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1679,1,10,5,1,FORD                ,PUMA 1.7 16V               ,2,2,1,3,3,0,0,2,0,-1,9,1
20102100X0026,408060,308670,-1.882238,52.675649,21,3,2,4,30/12/2010,5,11:40,252,E10000028,3,5190,6,60,3,4,6,171,0,0,1,7,2,0,0,2,1,E01029505,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1679,1,10,5,1,FORD                ,PUMA 1.7 16V               ,3,2,1,2,3,0,0,2,0,-1,9,1
20102100X0026,408060,308670,-1.882238,52.675649,21,3,2,4,30/12/2010,5,11:40,252,E10000028,3,5190,6,60,3,4,6,171,0,0,1,7,2,0,0,2,1,E01029505,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1679,1,10,5,1,FORD                ,PUMA 1.7 16V               ,4,1,2,7,3,0,0,0,0,-1,9,1
2010030003026,340870,553420,-2.922960,54.872058,3,3,3,1,30/12/2010,5,11:41,62,E10000006,6,0,6,20,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019246,1,9,0,18,0,0,0,4,0,0,3,1,15,1,8,1388,1,-1,2,1,FORD                ,FIESTA ZETEC 95            ,,,,,,,,,,,,
2010030003026,340870,553420,-2.922960,54.872058,3,3,3,1,30/12/2010,5,11:41,62,E10000006,6,0,6,20,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019246,2,9,0,2,0,0,0,0,0,0,3,1,15,2,7,1598,1,12,2,1,,,,,,,,,,,,,,
2010030003026,340870,553420,-2.922960,54.872058,3,3,3,1,30/12/2010,5,11:41,62,E10000006,6,0,6,20,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01019246,3,11,0,3,0,0,0,0,0,0,3,1,1,2,6,3900,2,5,-1,2,ALEXANDER DENNIS    ,                           ,1,1,2,6,3,0,0,0,0,-1,11,2
2010520100057,332360,144700,-2.969465,51.197441,52,3,1,1,30/12/2010,5,11:50,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029136,1,9,0,18,0,0,0,0,2,7,1,1,15,1,11,1343,1,5,6,1,KIA                 ,RIO LE                     ,1,1,1,11,3,0,0,0,0,-1,9,1
2010550C56670,404330,93560,-1.940019,50.741567,55,3,2,1,30/12/2010,5,12:10,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015443,1,9,0,9,0,6,0,0,0,0,4,1,15,1,6,1299,1,14,1,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2010550C56670,404330,93560,-1.940019,50.741567,55,3,2,1,30/12/2010,5,12:10,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015443,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1198,1,7,5,1,VOLKSWAGEN          ,POLO TWIST                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201006B040678,383590,395950,-2.248628,53.460030,6,3,2,1,30/12/2010,5,12:13,102,E08000003,4,5219,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005208,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1360,1,3,1,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201006B040678,383590,395950,-2.248628,53.460030,6,3,2,1,30/12/2010,5,12:13,102,E08000003,4,5219,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005208,2,4,0,18,0,8,0,0,0,0,1,1,15,1,8,680,1,4,3,1,HONDA               ,NT 700 VA                  ,1,1,1,8,3,0,0,0,0,-1,4,1
201014K357310,435960,388090,-1.460774,53.388420,14,3,1,2,30/12/2010,5,12:15,215,E08000019,3,6109,6,30,6,2,3,61,0,4,1,1,2,0,0,1,1,E01007876,1,11,0,18,2,8,0,0,0,0,0,1,1,1,9,7300,2,9,-1,-1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,-1
201014K357310,435960,388090,-1.460774,53.388420,14,3,1,2,30/12/2010,5,12:15,215,E08000019,3,6109,6,30,6,2,3,61,0,4,1,1,2,0,0,1,1,E01007876,1,11,0,18,2,8,0,0,0,0,0,1,1,1,9,7300,2,9,-1,-1,VOLVO               ,                           ,2,2,1,1,3,0,0,0,4,-1,11,-1
2010550C56675,405600,92530,-1.922035,50.732294,55,3,2,1,30/12/2010,5,12:15,643,E06000029,3,3040,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015394,1,19,0,9,0,6,0,0,0,0,4,1,1,1,8,1686,2,15,3,1,VAUXHALL            ,COMBO MERIT 775 DIESEL     ,1,2,1,8,3,0,0,0,0,-1,19,1
2010550C56675,405600,92530,-1.922035,50.732294,55,3,2,1,30/12/2010,5,12:15,643,E06000029,3,3040,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01015394,2,9,0,12,0,2,0,0,0,0,1,1,15,1,6,1997,1,19,7,3,MERCEDES            ,190E AUTO                  ,,,,,,,,,,,,
2010130008574,433200,424300,-1.498438,53.714062,13,3,2,2,30/12/2010,5,12:20,206,E08000036,3,61,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011896,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1497,1,10,-1,-1,,,,,,,,,,,,,,
2010130008574,433200,424300,-1.498438,53.714062,13,3,2,2,30/12/2010,5,12:20,206,E08000036,3,61,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011896,2,19,0,18,0,1,0,0,0,0,1,1,15,1,5,1870,2,5,8,2,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,1,1,5,3,0,0,0,0,-1,19,2
2010130008574,433200,424300,-1.498438,53.714062,13,3,2,2,30/12/2010,5,12:20,206,E08000036,3,61,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011896,2,19,0,18,0,1,0,0,0,0,1,1,15,1,5,1870,2,5,8,2,VAUXHALL            ,VIVARO 2700 DTI SWB        ,2,2,1,6,3,0,0,0,0,-1,19,-1
2010170H11540,452660,533970,-1.184423,54.698030,17,3,2,1,30/12/2010,5,12:20,240,E06000001,3,1049,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011993,1,9,0,1,0,1,0,0,0,0,2,1,15,1,8,1399,2,4,3,1,FORD                ,FIESTA STYLE TDCI          ,,,,,,,,,,,,
2010170H11540,452660,533970,-1.184423,54.698030,17,3,2,1,30/12/2010,5,12:20,240,E06000001,3,1049,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011993,2,9,0,9,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201005DD07437,352870,392640,-2.710788,53.428422,5,3,1,1,30/12/2010,5,12:25,92,E08000013,4,5204,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01006901,1,9,0,1,9,1,0,0,0,0,0,1,15,1,8,-1,-1,-1,9,1,,,1,3,1,7,3,6,7,0,0,-1,0,1
201030D001283,431520,319170,-1.534265,52.769186,30,3,2,1,30/12/2010,5,12:30,328,E10000007,3,511,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019883,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2493,1,11,9,1,SUZUKI              ,GRAND VITARA V6            ,1,2,2,-1,3,0,0,1,0,-1,9,1
201030D001283,431520,319170,-1.534265,52.769186,30,3,2,1,30/12/2010,5,12:30,328,E10000007,3,511,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01019883,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,999,1,-1,-1,-1,KIA                 ,PICANTO 1                  ,,,,,,,,,,,,
201050DE2M035,291170,91810,-3.542961,50.715635,50,3,1,1,30/12/2010,5,12:30,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020030,1,9,0,18,0,0,5,0,0,0,1,1,15,1,6,-1,-1,-1,7,3,SUZUKI              ,GSF 1200 SY                ,1,1,1,6,3,0,0,0,0,-1,9,3
201001JI40849,540250,192480,0.024229,51.613633,1,3,1,1,30/12/2010,5,12:37,14,E09000026,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003746,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,3,0,0,-1,0,1
2010120221939,444250,500520,-1.319923,54.398243,12,3,2,1,30/12/2010,5,12:37,181,E10000023,3,19,3,70,6,4,6,1890,0,0,1,1,1,0,0,2,1,E01027627,1,9,0,6,0,2,0,0,0,6,4,1,15,1,9,1399,2,-1,5,1,CITROEN             ,NEMO MULTISPACE HDI 8V A   ,,,,,,,,,,,,
2010120221939,444250,500520,-1.319923,54.398243,12,3,2,1,30/12/2010,5,12:37,181,E10000023,3,19,3,70,6,4,6,1890,0,0,1,1,1,0,0,2,1,E01027627,2,9,0,18,0,1,0,0,1,0,3,1,15,1,5,1560,2,7,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
2010130553752,444190,423800,-1.332000,53.708756,13,3,2,1,30/12/2010,5,12:40,206,E08000036,3,639,3,40,1,4,3,639,0,5,1,1,1,0,0,2,1,E01011755,1,21,1,18,0,1,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130553752,444190,423800,-1.332000,53.708756,13,3,2,1,30/12/2010,5,12:40,206,E08000036,3,639,3,40,1,4,3,639,0,5,1,1,1,0,0,2,1,E01011755,2,9,0,18,0,1,0,0,0,0,4,1,15,1,9,1598,1,1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,1,9,3,0,0,0,0,-1,9,1
20103102A3058,453330,361230,-1.204117,53.145536,31,2,2,1,30/12/2010,5,12:42,344,E10000024,3,6009,6,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01028247,1,9,0,18,0,8,0,0,1,7,1,1,15,1,6,698,1,8,2,1,,,,,,,,,,,,,,
20103102A3058,453330,361230,-1.204117,53.145536,31,2,2,1,30/12/2010,5,12:42,344,E10000024,3,6009,6,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01028247,2,9,0,3,0,8,0,0,0,0,2,1,1,1,10,1997,2,7,6,2,,,1,1,1,10,2,0,0,0,0,-1,9,2
201030C000912,438320,371170,-1.427330,53.236171,30,3,1,1,30/12/2010,5,12:45,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019584,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,-1,2,15,3,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,1,-1,11,-1
2010231091436,422840,270170,-1.666274,52.329117,23,3,2,1,30/12/2010,5,13:00,294,E10000031,3,4177,1,60,1,4,3,4177,0,0,1,1,2,0,0,2,2,E01031283,1,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231091436,422840,270170,-1.666274,52.329117,23,3,2,1,30/12/2010,5,13:00,294,E10000031,3,4177,1,60,1,4,3,4177,0,0,1,1,2,0,0,2,2,E01031283,2,1,0,18,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,7,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
201097NE08312,274190,656380,-4.007762,55.784353,97,3,2,1,30/12/2010,5,13:00,932,S12000044,4,754,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201097NE08312,274190,656380,-4.007762,55.784353,97,3,2,1,30/12/2010,5,13:00,932,S12000044,4,754,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201060L238281,313340,342920,-3.292082,52.976580,60,2,1,1,30/12/2010,5,13:15,723,W06000004,3,5,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000192,1,9,0,17,0,0,5,0,8,10,1,1,2,1,8,1589,1,11,-1,-1,ROVER               ,25 IL 16V                  ,1,1,1,8,2,0,0,0,0,-1,9,-1
201043W244120,450380,164910,-1.277488,51.380958,43,3,3,2,30/12/2010,5,13:18,471,E06000037,6,7129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016293,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1285,1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201043W244120,450380,164910,-1.277488,51.380958,43,3,3,2,30/12/2010,5,13:18,471,E06000037,6,7129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016293,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1968,2,1,10,1,DODGE (USA)         ,JOURNEY SXT CRD            ,,,,,,,,,,,,
201043W244120,450380,164910,-1.277488,51.380958,43,3,3,2,30/12/2010,5,13:18,471,E06000037,6,7129,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016293,3,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1598,1,-1,10,3,TOYOTA              ,AURIS TR VALVEMATIC        ,2,1,2,8,3,0,0,0,0,-1,9,3
2010130553971,440160,448310,-1.389860,53.929367,13,3,2,1,30/12/2010,5,13:35,204,E08000035,3,661,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011704,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,2987,2,1,7,1,MERCEDES-BENZ       ,E350 BLUEF-CY SPORT CDI A  ,,,,,,,,,,,,
2010130553971,440160,448310,-1.389860,53.929367,13,3,2,1,30/12/2010,5,13:35,204,E08000035,3,661,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011704,2,9,0,18,0,8,0,0,0,0,2,1,15,1,8,2290,1,10,6,1,SAAB                ,9-5 SE AUTO                ,1,2,2,7,3,0,0,1,0,-1,9,1
2010353017410,514730,295090,-0.309685,52.541556,35,3,2,2,30/12/2010,5,13:40,394,E06000031,6,0,6,30,6,4,6,0,0,4,1,9,1,0,0,1,1,E01015647,1,9,0,18,0,6,0,0,0,0,3,1,15,1,5,1120,1,16,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010353017410,514730,295090,-0.309685,52.541556,35,3,2,2,30/12/2010,5,13:40,394,E06000031,6,0,6,30,6,4,6,0,0,4,1,9,1,0,0,1,1,E01015647,2,19,0,18,0,8,0,0,0,0,1,1,1,1,8,2500,2,4,8,3,LDV                 ,MAXUS 3.2 CDI 95 LWB       ,2,1,1,8,3,0,0,0,0,-1,19,3
2010620206148,291380,184160,-3.567853,51.545800,62,3,2,1,30/12/2010,5,13:41,740,W06000013,3,4061,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000986,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1299,1,12,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
2010620206148,291380,184160,-3.567853,51.545800,62,3,2,1,30/12/2010,5,13:41,740,W06000013,3,4061,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000986,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1587,1,5,-1,2,CITROEN             ,C2 VTS                     ,1,1,1,5,3,0,0,0,0,-1,9,2
2010030003024,353770,482960,-2.710858,54.240244,3,3,2,3,30/12/2010,5,13:43,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019352,1,9,0,18,0,0,1,0,0,0,4,1,15,1,8,1796,1,-1,7,1,VAUXHALL            ,INSIGNIA SRI NAV           ,,,,,,,,,,,,
2010030003024,353770,482960,-2.710858,54.240244,3,3,2,3,30/12/2010,5,13:43,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019352,2,9,0,18,0,0,1,0,1,7,3,1,15,1,7,1753,2,8,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010030003024,353770,482960,-2.710858,54.240244,3,3,2,3,30/12/2010,5,13:43,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019352,2,9,0,18,0,0,1,0,1,7,3,1,15,1,7,1753,2,8,2,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010030003024,353770,482960,-2.710858,54.240244,3,3,2,3,30/12/2010,5,13:43,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019352,2,9,0,18,0,0,1,0,1,7,3,1,15,1,7,1753,2,8,2,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
2010471008838,542570,109230,0.024593,50.864937,47,3,1,2,30/12/2010,5,13:50,554,E10000011,3,27,1,70,1,4,3,26,0,0,1,1,1,0,0,2,1,E01021054,1,9,0,4,0,4,1,0,1,7,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
