Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001GD10561,534630,185190,-0.059682,51.549493,1,3,2,1,16/08/2010,2,11:33,4,E09000012,3,104,6,30,7,2,5,0,0,5,1,1,1,0,0,1,2,E01001760,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,,,,,,,,,,,,,,
201032C235510,531440,401550,-0.020113,53.494227,32,3,2,1,16/08/2010,2,11:33,351,E10000019,3,1031,6,40,6,4,5,644,0,0,1,1,1,0,0,2,1,E01026106,1,9,0,18,0,2,0,0,0,0,3,1,15,2,6,1560,2,3,6,3,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,1,1,2,6,3,0,0,0,0,-1,9,3
201032C235510,531440,401550,-0.020113,53.494227,32,3,2,1,16/08/2010,2,11:33,351,E10000019,3,1031,6,40,6,4,5,644,0,0,1,1,1,0,0,2,1,E01026106,2,9,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,2,FIAT                ,DUCATO 15 JTD MWB          ,,,,,,,,,,,,
201001PY20505,537690,170070,-0.021467,51.412882,1,3,2,1,16/08/2010,2,11:35,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000712,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,2987,2,3,8,1,CHRYSLER            ,300C CRD AUTO              ,1,1,1,9,3,0,0,0,0,-1,9,1
201001PY20505,537690,170070,-0.021467,51.412882,1,3,2,1,16/08/2010,2,11:35,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000712,2,9,0,9,0,0,0,0,0,0,3,1,15,2,11,1299,1,7,9,1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
2010130005660,444660,421200,-1.325254,53.685348,13,3,2,1,16/08/2010,2,11:35,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011847,1,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1968,2,2,4,1,VOLKSWAGEN          ,TIGUAN SPORT TDI 140       ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130005660,444660,421200,-1.325254,53.685348,13,3,2,1,16/08/2010,2,11:35,206,E08000036,3,645,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011847,2,9,0,3,0,0,0,0,0,0,1,1,15,2,-1,1799,1,11,5,2,VAUXHALL            ,VECTRA LS 16V AUTO         ,,,,,,,,,,,,
201030D000752,435790,332690,-1.469501,52.890455,30,3,2,1,16/08/2010,2,11:38,323,E06000015,5,167,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013584,1,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1596,1,14,9,1,BMW                 ,316I                       ,,,,,,,,,,,,
201030D000752,435790,332690,-1.469501,52.890455,30,3,2,1,16/08/2010,2,11:38,323,E06000015,5,167,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013584,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2010231096086,435030,284640,-1.485892,52.458560,23,2,1,1,16/08/2010,2,11:40,291,E10000031,4,4113,1,70,1,4,4,4113,0,0,1,1,1,0,0,2,1,E01031076,1,5,0,4,0,8,1,0,3,0,4,1,15,1,6,599,1,1,3,1,KAWASAKI            ,ZX 600 P8F                 ,1,1,1,6,2,0,0,0,0,-1,5,1
201030B000265,409080,380680,-1.865150,53.322955,30,3,2,1,16/08/2010,2,11:40,325,E10000007,3,623,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1984,1,7,5,1,AUDI                ,A4 FSI SPORT               ,1,2,2,8,3,0,0,1,0,-1,9,1
201030B000265,409080,380680,-1.865150,53.322955,30,3,2,1,16/08/2010,2,11:40,325,E10000007,3,623,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019736,2,19,0,4,0,0,0,0,0,0,1,1,1,1,8,1896,2,1,8,1,VOLKSWAGEN          ,CADDY MAXI C20 TDI 104     ,,,,,,,,,,,,
201020J007950,394450,287100,-2.083163,52.481764,20,2,1,1,16/08/2010,2,11:45,303,E08000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009877,1,8,0,1,0,8,0,0,0,0,2,1,1,1,6,1997,2,9,3,1,PEUGEOT             ,                           ,1,3,1,1,2,6,9,0,0,-1,0,-1
2010440346889,457970,105960,-1.177898,50.850197,44,3,2,1,16/08/2010,2,11:45,492,E10000014,3,32,3,30,1,2,3,27,0,0,1,1,1,0,0,1,2,E01022723,1,9,0,5,0,1,0,0,0,0,2,1,15,2,4,1910,2,10,10,1,FIAT                ,PUNTO HLX JTD              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440346889,457970,105960,-1.177898,50.850197,44,3,2,1,16/08/2010,2,11:45,492,E10000014,3,32,3,30,1,2,3,27,0,0,1,1,1,0,0,1,2,E01022723,2,19,0,5,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,1,FIAT                ,PUNTO ACTIVE SPORT 16V     ,,,,,,,,,,,,
201001FH10433,523210,181080,-0.225737,51.515163,1,3,2,1,16/08/2010,2,11:50,11,E09000013,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001874,1,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2298,2,-1,3,1,RENAULT             ,MASTER LM35 DCI 125        ,,,,,,,,,,,,
201001FH10433,523210,181080,-0.225737,51.515163,1,3,2,1,16/08/2010,2,11:50,11,E09000013,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001874,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1986,2,4,-1,-1,AUDI                ,A4 AVANT SE TDI 140        ,1,1,1,6,3,0,0,0,0,-1,9,-1
201030C000524,434870,346300,-1.481714,53.012856,30,3,3,1,16/08/2010,2,11:50,320,E10000007,3,6,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01019419,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
201030C000524,434870,346300,-1.481714,53.012856,30,3,3,1,16/08/2010,2,11:50,320,E10000007,3,6,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01019419,2,9,0,9,0,5,0,0,0,0,4,1,15,2,8,1390,1,13,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201030C000524,434870,346300,-1.481714,53.012856,30,3,3,1,16/08/2010,2,11:50,320,E10000007,3,6,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01019419,3,11,0,2,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360057868,653100,307330,1.736572,52.604703,36,3,2,1,16/08/2010,2,11:51,402,E10000020,5,629,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01026626,1,3,0,18,0,0,5,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010360057868,653100,307330,1.736572,52.604703,36,3,2,1,16/08/2010,2,11:51,402,E10000020,5,629,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01026626,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1796,1,6,9,1,VAUXHALL            ,MERIVA DESIGN SEMI-AUTO    ,1,1,2,6,3,0,0,0,0,-1,9,1
201001TX20527,513150,177980,-0.371647,51.489403,1,2,2,1,16/08/2010,2,11:53,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002626,1,9,0,18,0,0,0,0,5,6,3,1,1,1,9,2987,2,5,10,1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
201001TX20527,513150,177980,-0.371647,51.489403,1,2,2,1,16/08/2010,2,11:53,25,E09000018,1,4,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002626,2,9,0,18,0,0,0,0,0,0,2,1,2,1,9,1781,1,11,9,1,AUDI                ,A4 1.8T SPORT              ,1,1,1,9,2,0,0,0,0,-1,9,1
201001MM70679,534460,176510,-0.065440,51.471531,1,3,1,1,16/08/2010,2,11:55,8,E09000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004067,1,4,0,17,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,5,1,0,0,-1,0,1
201001PL60533,537610,174920,-0.020733,51.456486,1,3,1,1,16/08/2010,2,11:55,7,E09000023,4,236,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003274,1,11,0,18,0,2,0,0,0,0,0,1,1,2,7,9000,2,4,3,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,-1
2010950005883,358030,638640,-2.668303,55.639528,95,3,1,1,16/08/2010,2,12:00,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,1,6,0,0,0,0,0,2,1,15,1,6,1360,1,13,-1,3,,,1,3,1,11,3,5,1,0,0,-1,0,1
2010120139473,503750,488510,-0.407900,54.281711,12,3,1,1,16/08/2010,2,12:05,186,E10000023,3,165,6,30,3,4,6,381,0,0,1,1,1,0,0,1,1,E01027812,1,19,0,9,0,6,0,0,0,0,4,1,1,1,7,2402,2,1,5,2,FORD                ,TRANSIT 115 T350L RWD      ,1,3,2,6,3,5,1,0,0,-1,0,1
2010930002453,303840,725930,-3.560242,56.415822,93,2,2,1,16/08/2010,2,12:05,934,S12000024,3,85,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,1,18,0,0,0,0,0,0,0,1,1,1,10,12130,2,8,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
2010930002453,303840,725930,-3.560242,56.415822,93,2,2,1,16/08/2010,2,12:05,934,S12000024,3,85,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2720,2,2,-1,3,LAND ROVER          ,DISCOVERY TDV6 GS A        ,1,1,1,7,2,0,0,0,0,-1,9,3
2010471005368,559410,112890,0.265303,50.893430,47,1,3,1,16/08/2010,2,12:09,556,E10000011,5,208,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021195,1,3,0,13,0,0,0,0,0,0,3,1,15,1,9,125,1,3,3,1,,,1,1,1,9,1,0,0,0,0,-1,3,1
2010471005368,559410,112890,0.265303,50.893430,47,1,3,1,16/08/2010,2,12:09,556,E10000011,5,208,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021195,2,9,0,13,0,0,0,0,0,0,4,1,15,2,9,1560,2,-1,7,3,CITROEN             ,DS3 DSPORT HDI 110         ,,,,,,,,,,,,
2010471005368,559410,112890,0.265303,50.893430,47,1,3,1,16/08/2010,2,12:09,556,E10000011,5,208,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021195,3,8,0,18,0,0,0,0,0,0,0,1,15,2,4,1248,2,-1,7,1,VAUXHALL            ,CORSA EXC-IV CDTI73 EFLEX  ,,,,,,,,,,,,
2010030001828,299810,529060,-3.554189,54.646678,3,3,2,1,16/08/2010,2,12:10,60,E10000006,3,597,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01019122,1,11,0,18,0,1,0,0,0,0,0,1,1,1,5,4250,2,9,4,1,,,1,2,2,10,3,0,0,0,4,-1,11,-1
2010030001828,299810,529060,-3.554189,54.646678,3,3,2,1,16/08/2010,2,12:10,60,E10000006,3,597,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01019122,2,9,0,18,0,7,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950006072,324810,673130,-3.205479,55.945350,95,3,1,2,16/08/2010,2,12:11,923,S12000036,3,702,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,,1,11,0,4,2,0,0,0,0,0,0,1,1,1,8,9360,2,3,-1,2,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2010950006072,324810,673130,-3.205479,55.945350,95,3,1,2,16/08/2010,2,12:11,923,S12000036,3,702,6,30,0,-1,-1,0,0,0,1,1,1,0,6,1,1,,1,11,0,4,2,0,0,0,0,0,0,1,1,1,8,9360,2,3,-1,2,VOLVO               ,                           ,2,2,1,1,3,0,0,0,4,-1,11,1
2010620202923,261840,190440,-3.996082,51.595770,62,3,4,2,16/08/2010,2,12:12,745,W06000011,3,4067,6,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000804,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1997,2,9,-1,1,PEUGEOT             ,307 D TURBO HDI            ,,,,,,,,,,,,
2010620202923,261840,190440,-3.996082,51.595770,62,3,4,2,16/08/2010,2,12:12,745,W06000011,3,4067,6,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000804,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1199,1,7,-1,1,VAUXHALL            ,CORSA LIFE 16V             ,,,,,,,,,,,,
2010620202923,261840,190440,-3.996082,51.595770,62,3,4,2,16/08/2010,2,12:12,745,W06000011,3,4067,6,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000804,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1364,2,2,-1,1,TOYOTA              ,YARIS TR D-4D              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010620202923,261840,190440,-3.996082,51.595770,62,3,4,2,16/08/2010,2,12:12,745,W06000011,3,4067,6,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000804,4,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1595,1,9,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201005EE04771,338210,395690,-2.931995,53.454317,5,3,2,3,16/08/2010,2,12:15,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006735,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1956,2,-1,3,1,VAUXHALL            ,INSIGNIA SRI NAV 160 CDTI  ,1,1,1,6,3,0,0,0,0,-1,9,1
201005EE04771,338210,395690,-2.931995,53.454317,5,3,2,3,16/08/2010,2,12:15,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006735,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1956,2,-1,3,1,VAUXHALL            ,INSIGNIA SRI NAV 160 CDTI  ,3,2,1,3,3,0,0,1,0,-1,9,1
201005EE04771,338210,395690,-2.931995,53.454317,5,3,2,3,16/08/2010,2,12:15,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006735,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1753,2,7,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201020T032320,409620,285050,-1.859844,52.463281,20,3,1,1,16/08/2010,2,12:15,300,E08000025,4,4145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009369,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1895,1,10,3,1,BMW                 ,318 CI                     ,1,3,2,5,3,5,1,0,0,-1,0,1
201037G029847,619430,243010,1.198276,52.041990,37,3,2,1,16/08/2010,2,12:18,412,E10000029,3,1189,1,40,1,4,5,321,0,0,1,1,1,0,0,1,1,E01029966,1,9,0,7,0,4,1,0,0,0,3,1,15,2,7,1910,2,7,2,1,FIAT                ,MULTIPLA 115 SX JTD        ,,,,,,,,,,,,
201037G029847,619430,243010,1.198276,52.041990,37,3,2,1,16/08/2010,2,12:18,412,E10000029,3,1189,1,40,1,4,5,321,0,0,1,1,1,0,0,1,1,E01029966,2,2,0,18,0,8,1,0,0,0,1,1,15,1,4,49,1,8,2,1,MOTOR HISPANIA      ,MH6U-SM                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2010520006947,378670,146380,-2.306797,51.216162,52,3,3,1,16/08/2010,2,12:20,606,E10000027,3,361,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029053,1,9,0,4,0,1,0,0,0,0,2,1,1,1,9,1956,2,1,9,1,VAUXHALL            ,INSIGNIA EXCLUSIV 130CDTI  ,,,,,,,,,,,,
2010520006947,378670,146380,-2.306797,51.216162,52,3,3,1,16/08/2010,2,12:20,606,E10000027,3,361,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029053,2,9,0,4,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,6,1,MERCEDES            ,VITO 109 CDI COMPACT       ,1,1,1,-1,3,0,0,0,0,-1,9,1
2010520006947,378670,146380,-2.306797,51.216162,52,3,3,1,16/08/2010,2,12:20,606,E10000027,3,361,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029053,3,21,1,18,0,1,0,0,0,0,1,1,1,1,7,54809,2,7,8,1,VOLVO               ,                           ,,,,,,,,,,,,
2010941001555,323490,709190,-3.236955,56.269055,94,2,2,5,16/08/2010,2,12:20,925,S12000015,3,912,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,10,1,1,15,1,8,1560,2,1,-1,3,FORD                ,FOCUS ZETEC TDCI 109       ,4,2,2,8,3,0,0,1,0,-1,9,3
2010941001555,323490,709190,-3.236955,56.269055,94,2,2,5,16/08/2010,2,12:20,925,S12000015,3,912,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,1,10,1,1,15,1,8,1560,2,1,-1,3,FORD                ,FOCUS ZETEC TDCI 109       ,5,1,1,8,3,0,0,0,0,-1,9,3
2010941001555,323490,709190,-3.236955,56.269055,94,2,2,5,16/08/2010,2,12:20,925,S12000015,3,912,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1905,2,12,-1,3,CITROEN             ,XANTIA 1.9 TURBO D LX      ,1,2,1,3,3,0,0,1,0,-1,9,3
2010941001555,323490,709190,-3.236955,56.269055,94,2,2,5,16/08/2010,2,12:20,925,S12000015,3,912,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1905,2,12,-1,3,CITROEN             ,XANTIA 1.9 TURBO D LX      ,2,2,1,2,3,0,0,2,0,-1,9,3
2010941001555,323490,709190,-3.236955,56.269055,94,2,2,5,16/08/2010,2,12:20,925,S12000015,3,912,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,0,1,0,0,0,1,1,15,2,7,1905,2,12,-1,3,CITROEN             ,XANTIA 1.9 TURBO D LX      ,3,1,2,7,2,0,0,0,0,-1,9,3
201005BB04786,330680,405860,-3.047624,53.544778,5,3,2,3,16/08/2010,2,12:21,93,E08000014,3,565,3,70,3,2,4,5195,0,0,1,1,1,0,0,2,1,E01007076,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1360,1,3,8,1,PEUGEOT             ,207 S                      ,1,1,1,10,3,0,0,0,0,-1,9,1
201005BB04786,330680,405860,-3.047624,53.544778,5,3,2,3,16/08/2010,2,12:21,93,E08000014,3,565,3,70,3,2,4,5195,0,0,1,1,1,0,0,2,1,E01007076,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1360,1,3,8,1,PEUGEOT             ,207 S                      ,3,2,1,11,3,0,0,1,0,-1,9,-1
201005BB04786,330680,405860,-3.047624,53.544778,5,3,2,3,16/08/2010,2,12:21,93,E08000014,3,565,3,70,3,2,4,5195,0,0,1,1,1,0,0,2,1,E01007076,2,9,0,3,0,1,0,0,0,0,2,1,15,2,11,1240,1,1,6,1,NISSAN              ,MICRA N-TEC                ,2,1,2,11,3,0,0,0,0,-1,9,1
2010070238929,353470,381460,-2.700108,53.327988,7,3,2,2,16/08/2010,2,12:23,124,E06000006,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012408,1,9,0,7,0,0,0,0,0,0,1,1,15,1,10,1296,1,2,2,1,TOYOTA              ,YARIS TR                   ,1,1,1,10,3,0,0,0,0,-1,9,1
2010070238929,353470,381460,-2.700108,53.327988,7,3,2,2,16/08/2010,2,12:23,124,E06000006,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012408,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1598,1,2,9,3,MAZDA               ,3 TAKARA                   ,2,1,1,9,3,0,0,0,0,-1,9,3
2010100496210,428510,573020,-1.555280,55.050885,10,3,2,1,16/08/2010,2,12:25,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008565,1,9,0,5,8,0,0,0,0,0,0,1,1,1,9,1799,1,14,1,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
2010100496210,428510,573020,-1.555280,55.050885,10,3,2,1,16/08/2010,2,12:25,148,E08000022,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008565,2,19,0,18,0,0,1,0,2,6,0,1,1,1,5,1461,2,4,8,1,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,1,5,3,0,0,0,0,-1,19,1
201097KB01508,242760,663250,-4.512440,55.836820,97,3,1,1,16/08/2010,2,12:25,935,S12000038,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,11,0,18,9,0,0,10,1,0,1,1,1,1,7,3972,2,17,-1,-1,MERCEDES            ,                           ,1,3,2,10,3,6,9,0,0,-1,0,1
2010210005212,398650,356840,-2.021627,53.108731,21,3,2,1,16/08/2010,2,12:30,256,E10000028,6,292,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029807,1,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010210005212,398650,356840,-2.021627,53.108731,21,3,2,1,16/08/2010,2,12:30,256,E10000028,6,292,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029807,2,90,0,17,0,2,0,0,0,0,4,1,15,2,8,-1,-1,-1,6,1,NISSAN              ,X-TRAIL SPORT TD           ,,,,,,,,,,,,
2010331004669,459290,304190,-1.125400,52.632205,33,2,1,1,16/08/2010,2,12:30,364,E06000016,6,336,2,30,8,4,6,0,0,8,1,1,1,4,0,1,1,E01013644,1,19,0,9,0,2,0,0,0,0,1,1,1,1,8,2500,2,4,3,1,LDV                 ,                           ,1,3,1,6,2,4,1,0,0,-1,0,1
201043W114080,447850,172590,-1.312804,51.450228,43,3,2,1,16/08/2010,2,12:30,471,E06000037,6,7116,1,30,1,4,6,7116,0,0,1,1,1,0,0,2,1,E01016277,1,9,0,5,0,4,0,0,0,0,1,1,15,2,9,1598,1,10,-1,1,ALFA ROMEO          ,156 TWIN SPARK 16V         ,,,,,,,,,,,,
201043W114080,447850,172590,-1.312804,51.450228,43,3,2,1,16/08/2010,2,12:30,471,E06000037,6,7116,1,30,1,4,6,7116,0,0,1,1,1,0,0,2,1,E01016277,2,9,0,18,0,8,0,0,0,7,4,1,15,2,7,1598,1,7,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010440347220,449640,89020,-1.298501,50.698644,44,2,1,1,16/08/2010,2,12:30,505,E06000046,4,3323,2,30,3,4,4,3323,0,4,1,1,1,0,0,1,1,E01017326,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1589,1,14,3,1,ROVER               ,400                        ,1,3,2,11,2,4,3,0,0,-1,0,1
2010521006740,352210,177210,-2.689772,51.491755,52,3,2,2,16/08/2010,2,12:30,601,E06000023,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014499,1,9,0,12,0,0,0,0,0,0,1,1,15,1,9,1242,1,1,5,1,FORD                ,FIESTA ZETEC 82            ,1,2,2,9,3,0,0,1,0,-1,9,1
2010521006740,352210,177210,-2.689772,51.491755,52,3,2,2,16/08/2010,2,12:30,601,E06000023,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014499,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,1,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201097KB01608,242480,662280,-4.516344,55.828022,97,3,2,1,16/08/2010,2,12:30,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,1,20,0,9,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
201097KB01608,242480,662280,-4.516344,55.828022,97,3,2,1,16/08/2010,2,12:30,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,1,1,0,0,0,4,1,15,2,5,1560,2,1,-1,1,MINI                ,COOPER D                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010070238938,351200,382850,-2.734403,53.340277,7,3,2,1,16/08/2010,2,12:35,124,E06000006,4,5155,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012431,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1590,1,15,1,1,ROVER               ,216 SLI AUTO               ,,,,,,,,,,,,
2010070238938,351200,382850,-2.734403,53.340277,7,3,2,1,16/08/2010,2,12:35,124,E06000006,4,5155,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012431,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1796,1,8,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010100527310,425330,558520,-1.606330,54.920758,10,3,3,2,16/08/2010,2,12:35,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008226,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1994,1,8,4,3,SUBARU              ,FORESTER ALL WEATHER AUTO  ,,,,,,,,,,,,
2010100527310,425330,558520,-1.606330,54.920758,10,3,3,2,16/08/2010,2,12:35,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008226,2,9,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
