Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460195206,617890,160480,1.124408,51.301660,46,3,3,1,28/12/2010,3,13:19,531,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024112,1,9,0,18,0,0,1,10,0,0,1,1,15,2,8,1398,1,-1,9,2,,,,,,,,,,,,,,
2010460195206,617890,160480,1.124408,51.301660,46,3,3,1,28/12/2010,3,13:19,531,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024112,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1124,1,5,-1,-1,PEUGEOT             ,206 SPORT                  ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010460195206,617890,160480,1.124408,51.301660,46,3,3,1,28/12/2010,3,13:19,531,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024112,3,9,0,2,0,0,0,0,0,0,0,1,15,2,-1,1587,1,10,-1,-1,,,,,,,,,,,,,,
201001YE89083,535520,198390,-0.041755,51.667899,1,3,2,2,28/12/2010,3,13:30,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001549,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1229,1,5,3,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,2,4,3,0,0,0,0,-1,9,1
201001YE89083,535520,198390,-0.041755,51.667899,1,3,2,2,28/12/2010,3,13:30,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001549,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1229,1,5,3,1,VAUXHALL            ,CORSA SXI TWINPORT         ,2,2,2,6,3,0,0,1,0,-1,9,-1
201001YE89083,535520,198390,-0.041755,51.667899,1,3,2,2,28/12/2010,3,13:30,32,E09000010,3,1010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001549,2,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,2979,1,10,-1,-1,BMW                 ,330 CI AUTO                ,,,,,,,,,,,,
2010331007571,460850,311560,-1.100994,52.698280,33,3,2,1,28/12/2010,3,13:30,362,E10000018,3,46,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01025758,1,9,0,13,0,0,1,0,7,6,1,1,15,1,8,3996,1,9,9,1,TVR                 ,TUSCAN                     ,,,,,,,,,,,,
2010331007571,460850,311560,-1.100994,52.698280,33,3,2,1,28/12/2010,3,13:30,362,E10000018,3,46,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01025758,2,9,0,18,0,0,0,0,2,7,1,1,15,1,7,3000,1,9,10,1,BMW                 ,330 I SE                   ,1,2,2,9,3,0,0,1,0,-1,9,1
2010530203313,406860,209450,-1.901971,51.783627,53,3,2,7,28/12/2010,3,13:30,621,E10000013,3,429,6,50,3,4,5,153,0,0,1,7,2,0,0,2,1,E01022175,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1898,2,9,9,2,AUDI                ,                           ,3,2,1,3,3,0,0,2,0,-1,9,2
2010530203313,406860,209450,-1.901971,51.783627,53,3,2,7,28/12/2010,3,13:30,621,E10000013,3,429,6,50,3,4,5,153,0,0,1,7,2,0,0,2,1,E01022175,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1898,2,9,9,2,AUDI                ,                           ,4,2,1,2,3,0,0,2,0,-1,9,2
2010530203313,406860,209450,-1.901971,51.783627,53,3,2,7,28/12/2010,3,13:30,621,E10000013,3,429,6,50,3,4,5,153,0,0,1,7,2,0,0,2,1,E01022175,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1898,2,9,9,2,AUDI                ,                           ,5,2,2,8,3,0,0,1,0,-1,9,2
2010530203313,406860,209450,-1.901971,51.783627,53,3,2,7,28/12/2010,3,13:30,621,E10000013,3,429,6,50,3,4,5,153,0,0,1,7,2,0,0,2,1,E01022175,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1898,2,9,9,2,AUDI                ,                           ,7,1,1,8,3,0,0,0,0,-1,9,2
2010530203313,406860,209450,-1.901971,51.783627,53,3,2,7,28/12/2010,3,13:30,621,E10000013,3,429,6,50,3,4,5,153,0,0,1,7,2,0,0,2,1,E01022175,2,9,0,9,0,5,0,0,0,0,2,1,15,2,5,1108,1,8,7,3,FIAT                ,SEICENTO SX                ,1,2,1,1,3,0,0,2,0,-1,9,3
2010530203313,406860,209450,-1.901971,51.783627,53,3,2,7,28/12/2010,3,13:30,621,E10000013,3,429,6,50,3,4,5,153,0,0,1,7,2,0,0,2,1,E01022175,2,9,0,9,0,5,0,0,0,0,2,1,15,2,5,1108,1,8,7,3,FIAT                ,SEICENTO SX                ,2,2,2,4,3,0,0,1,0,-1,9,3
2010530203313,406860,209450,-1.901971,51.783627,53,3,2,7,28/12/2010,3,13:30,621,E10000013,3,429,6,50,3,4,5,153,0,0,1,7,2,0,0,2,1,E01022175,2,9,0,9,0,5,0,0,0,0,2,1,15,2,5,1108,1,8,7,3,FIAT                ,SEICENTO SX                ,6,1,2,5,3,0,0,0,0,-1,9,3
201030D001281,437600,334130,-1.442434,52.903276,30,3,2,2,28/12/2010,3,13:39,323,E06000015,3,6,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013478,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1332,1,12,2,1,TOYOTA              ,COROLLA 16V                ,,,,,,,,,,,,
201030D001281,437600,334130,-1.442434,52.903276,30,3,2,2,28/12/2010,3,13:39,323,E06000015,3,6,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013478,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,11,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201030D001281,437600,334130,-1.442434,52.903276,30,3,2,2,28/12/2010,3,13:39,323,E06000015,3,6,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013478,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,11,4,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
2010120221031,503100,485540,-0.418902,54.255160,12,2,2,2,28/12/2010,3,13:40,186,E10000023,3,64,6,30,8,2,-1,-1,0,5,1,2,2,0,0,2,1,E01027825,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1149,1,10,7,1,,,1,1,2,11,2,0,0,0,0,-1,9,1
2010120221031,503100,485540,-0.418902,54.255160,12,2,2,2,28/12/2010,3,13:40,186,E10000023,3,64,6,30,8,2,-1,-1,0,5,1,2,2,0,0,2,1,E01027825,2,9,0,18,0,8,0,0,1,1,1,1,15,2,5,1388,1,5,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201014K358510,443160,384050,-1.353072,53.351570,14,3,2,2,28/12/2010,3,13:40,215,E08000019,3,57,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01008034,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201014K358510,443160,384050,-1.353072,53.351570,14,3,2,2,28/12/2010,3,13:40,215,E08000019,3,57,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01008034,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2400,2,2,-1,-1,VOLVO               ,V70 SE D AUTO              ,1,1,1,9,3,0,0,0,0,-1,9,-1
201014K358510,443160,384050,-1.353072,53.351570,14,3,2,2,28/12/2010,3,13:40,215,E08000019,3,57,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01008034,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2400,2,2,-1,-1,VOLVO               ,V70 SE D AUTO              ,2,2,2,9,3,0,0,1,0,-1,9,-1
201036T100163,586590,281330,0.741168,52.398134,36,3,2,1,28/12/2010,3,13:43,400,E10000020,3,134,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026478,1,9,0,4,0,0,0,0,0,0,2,1,1,1,8,1896,2,9,6,3,,,1,2,1,7,3,0,0,1,0,-1,9,1
201036T100163,586590,281330,0.741168,52.398134,36,3,2,1,28/12/2010,3,13:43,400,E10000020,3,134,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026478,2,9,0,18,0,0,1,0,0,0,1,1,1,1,9,1598,1,22,6,3,,,,,,,,,,,,,,
2010460195150,588730,150690,0.701459,51.224136,46,1,2,3,28/12/2010,3,13:45,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01024362,1,9,0,12,0,0,5,0,1,10,3,2,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,1,0,0,0,0,-1,9,-1
2010460195150,588730,150690,0.701459,51.224136,46,1,2,3,28/12/2010,3,13:45,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01024362,2,9,0,18,0,0,1,0,4,6,4,1,15,1,7,1598,1,5,2,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,2,1,1,7,3,0,0,0,0,-1,9,1
2010460195150,588730,150690,0.701459,51.224136,46,1,2,3,28/12/2010,3,13:45,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01024362,2,9,0,18,0,0,1,0,4,6,4,1,15,1,7,1598,1,5,2,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,3,2,2,8,3,0,0,1,0,-1,9,1
2010950009713,334840,665060,-3.042967,55.874319,95,3,1,1,28/12/2010,3,13:59,929,S12000019,6,0,6,20,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,8,2,1,1,15,1,6,1242,1,12,-1,1,FIAT                ,PUNTO 60 TEAM              ,1,1,1,6,3,0,0,0,0,-1,9,1
201001LX51199,531880,171790,-0.104323,51.429720,1,3,2,1,28/12/2010,3,14:00,9,E09000022,3,215,2,30,9,4,3,215,0,1,1,2,2,0,0,1,2,E01003084,1,1,0,18,0,8,0,0,0,0,3,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001LX51199,531880,171790,-0.104323,51.429720,1,3,2,1,28/12/2010,3,14:00,9,E09000022,3,215,2,30,9,4,3,215,0,1,1,2,2,0,0,1,2,E01003084,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1997,1,2,-1,-1,NISSAN              ,QASHQAI ACENTA 4WD         ,,,,,,,,,,,,
2010440540117,436260,116310,-1.485256,50.945031,44,3,3,1,28/12/2010,3,14:08,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01023170,1,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1896,2,7,-1,-1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,,,,,,,,,,,,
2010440540117,436260,116310,-1.485256,50.945031,44,3,3,1,28/12/2010,3,14:08,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01023170,2,9,0,18,0,0,1,0,0,0,2,1,15,2,5,1248,1,-1,6,1,HYUNDAI             ,I10 CLASSIC                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440540117,436260,116310,-1.485256,50.945031,44,3,3,1,28/12/2010,3,14:08,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01023170,3,9,0,18,0,0,1,0,0,0,1,1,15,1,8,2389,1,12,5,1,FORD                ,MAVERICK GLS 2.4I SWB      ,,,,,,,,,,,,
2010360059460,614460,302870,1.164045,52.581287,36,1,1,2,28/12/2010,3,14:13,406,E10000020,3,11,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026914,1,9,0,18,0,0,1,0,1,4,1,1,15,1,6,-1,-1,-1,4,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010360059460,614460,302870,1.164045,52.581287,36,1,1,2,28/12/2010,3,14:13,406,E10000020,3,11,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026914,1,9,0,18,0,0,1,0,1,4,1,1,15,1,6,-1,-1,-1,4,2,,,2,2,1,11,1,0,0,1,0,-1,9,1
201050AP2J019,145640,29130,-5.558875,50.107582,50,3,2,1,28/12/2010,3,14:28,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01019003,1,9,0,18,0,0,0,4,0,0,0,1,1,2,10,1397,1,7,6,1,SKODA               ,FABIA BLACKLINE            ,1,1,2,10,3,0,0,0,0,-1,9,1
201050AP2J019,145640,29130,-5.558875,50.107582,50,3,2,1,28/12/2010,3,14:28,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01019003,2,9,0,2,0,0,0,0,0,0,0,1,1,2,-1,1598,1,-1,6,1,CHEVROLET           ,CRUZE LS                   ,,,,,,,,,,,,
201001KF60832,541330,183200,0.036087,51.529974,1,3,2,1,28/12/2010,3,14:30,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01003605,1,9,0,4,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201001KF60832,541330,183200,0.036087,51.529974,1,3,2,1,28/12/2010,3,14:30,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01003605,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070375900,360460,390420,-2.596285,53.409093,7,3,2,1,28/12/2010,3,14:38,128,E06000007,3,49,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01012453,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1124,1,6,9,2,CITROEN             ,C2 LX                      ,,,,,,,,,,,,
2010070375900,360460,390420,-2.596285,53.409093,7,3,2,1,28/12/2010,3,14:38,128,E06000007,3,49,3,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01012453,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1998,1,7,9,1,RENAULT             ,MEGANE SCENIC RX4 16V      ,1,1,1,9,3,0,0,0,0,-1,9,1
201020G500310,391330,298610,-2.129409,52.585198,20,2,1,1,28/12/2010,3,14:40,309,E08000031,6,0,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01010521,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,2,4,3,0,0,-1,0,1
2010210007967,409700,337980,-1.857121,52.939108,21,3,3,2,28/12/2010,3,14:43,251,E10000028,4,5030,3,60,3,4,5,105,0,0,1,1,2,0,0,2,1,E01029422,1,21,0,4,0,1,0,0,0,0,1,1,1,1,5,6692,2,-1,7,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2010210007967,409700,337980,-1.857121,52.939108,21,3,3,2,28/12/2010,3,14:43,251,E10000028,4,5030,3,60,3,4,5,105,0,0,1,1,2,0,0,2,1,E01029422,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1242,1,9,6,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,4,3,0,0,0,0,-1,9,1
2010210007967,409700,337980,-1.857121,52.939108,21,3,3,2,28/12/2010,3,14:43,251,E10000028,4,5030,3,60,3,4,5,105,0,0,1,1,2,0,0,2,1,E01029422,3,9,0,4,0,1,0,0,1,9,2,1,15,2,11,1199,1,6,8,2,VAUXHALL            ,CORSA DESIGN 16V           ,2,1,2,11,3,0,0,0,0,-1,9,2
201037B046524,583300,267750,0.685465,52.277291,37,3,2,4,28/12/2010,3,15:00,414,E10000029,3,1101,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01030103,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,2663,2,17,10,1,,,1,2,1,4,3,0,0,2,0,-1,9,1
201037B046524,583300,267750,0.685465,52.277291,37,3,2,4,28/12/2010,3,15:00,414,E10000029,3,1101,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01030103,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1984,1,5,7,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
201037B046524,583300,267750,0.685465,52.277291,37,3,2,4,28/12/2010,3,15:00,414,E10000029,3,1101,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01030103,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1984,1,5,7,3,,,3,2,1,8,3,0,0,1,0,-1,9,3
201037B046524,583300,267750,0.685465,52.277291,37,3,2,4,28/12/2010,3,15:00,414,E10000029,3,1101,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01030103,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1984,1,5,7,3,,,4,2,2,1,3,0,0,2,0,-1,9,3
201032D398410,514700,353800,-0.289544,53.069112,32,1,1,1,28/12/2010,3,15:09,353,E10000019,5,311,6,60,0,-1,-1,0,0,0,6,7,2,0,0,2,1,E01026207,1,9,0,18,0,0,1,0,1,9,1,1,15,2,8,-1,-1,-1,6,3,,,1,1,2,8,1,0,0,0,0,-1,9,3
201005BB07424,336440,417210,-2.963028,53.647512,5,2,2,1,28/12/2010,3,15:10,93,E08000014,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,E01007055,1,2,0,16,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,1,5,2,0,0,0,0,-1,2,1
201005BB07424,336440,417210,-2.963028,53.647512,5,2,2,1,28/12/2010,3,15:10,93,E08000014,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,E01007055,2,9,0,2,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
201054DW41010,413690,185140,-1.803905,51.564923,54,3,1,1,28/12/2010,3,15:12,633,E06000030,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015579,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,998,1,18,8,1,NISSAN              ,MICRA L                    ,1,3,1,6,3,9,5,0,0,-1,0,1
201020G011480,388500,295610,-2.171074,52.558175,20,3,2,1,28/12/2010,3,15:15,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,7,7,4,0,0,1,1,E01010514,1,9,0,18,0,0,0,4,0,0,1,1,15,1,8,2179,2,2,9,1,LAND ROVER          ,FREELANDER S TD4 A         ,1,2,2,8,3,0,0,1,0,-1,9,1
201020G011480,388500,295610,-2.171074,52.558175,20,3,2,1,28/12/2010,3,15:15,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,7,7,4,0,0,1,1,E01010514,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1896,2,8,-1,-1,,,,,,,,,,,,,,
201004FA10149,384290,432370,-2.239935,53.787407,4,3,1,1,28/12/2010,3,15:20,72,E10000017,6,0,6,30,6,2,3,682,0,4,1,1,1,0,0,1,1,E01024877,1,9,0,5,0,8,0,0,0,0,4,1,15,1,6,1796,1,10,1,1,,,1,3,1,3,3,4,1,0,0,-1,0,1
2010984144210,319480,566660,-3.259920,54.988020,98,3,1,1,28/12/2010,3,15:20,917,S12000006,6,906,6,30,3,4,6,907,0,4,1,1,2,0,0,2,2,,1,9,0,18,0,1,0,0,0,0,4,1,2,2,7,1339,1,6,-1,2,HONDA               ,JAZZ SE                    ,1,3,1,5,3,4,1,0,0,-1,0,3
201001KF60830,543670,180000,0.068495,51.500630,1,2,2,1,28/12/2010,3,15:24,17,E09000025,3,117,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003610,1,9,0,9,0,5,0,0,0,0,3,1,15,1,10,1997,2,2,5,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201001KF60830,543670,180000,0.068495,51.500630,1,2,2,1,28/12/2010,3,15:24,17,E09000025,3,117,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01003610,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,738,1,9,1,1,KAWASAKI            ,ZR750-F1                   ,1,1,1,7,2,0,0,0,0,-1,5,1
201042I421912,589590,216240,0.749002,51.812581,42,2,1,1,28/12/2010,3,15:30,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021723,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,3,VAUXHALL            ,ASTRA ENVOY DTI            ,1,3,2,9,2,8,7,0,0,-1,0,2
2010440540198,437240,147230,-1.468129,51.222999,44,3,2,1,28/12/2010,3,15:30,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,7,2,0,0,2,1,E01023157,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1560,2,2,5,3,PEUGEOT             ,207 OUTDOOR SW 110         ,,,,,,,,,,,,
2010440540198,437240,147230,-1.468129,51.222999,44,3,2,1,28/12/2010,3,15:30,501,E10000014,6,0,6,30,3,4,6,0,0,0,1,7,2,0,0,2,1,E01023157,2,9,0,5,0,6,0,0,0,0,3,1,15,2,7,1587,1,10,3,1,CITROEN             ,SAXO VTR                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201037G030710,615740,244890,1.145744,52.060314,37,3,1,1,28/12/2010,3,15:33,412,E10000029,3,1156,6,30,3,4,6,4600,0,0,4,2,2,0,0,1,1,E01030024,1,11,0,18,0,1,0,0,0,0,4,1,1,1,7,9000,2,3,3,1,SCANIA              ,                           ,1,3,2,11,3,5,1,0,0,-1,0,-1
201045WO57058,501160,159750,-0.549477,51.327805,45,3,3,1,28/12/2010,3,15:39,518,E10000030,3,320,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01030964,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1389,1,13,9,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,2,2,5,3,0,0,2,0,-1,9,1
201045WO57058,501160,159750,-0.549477,51.327805,45,3,3,1,28/12/2010,3,15:39,518,E10000030,3,320,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01030964,2,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,2494,1,6,5,1,BMW                 ,325 CI SPORT AUTO          ,,,,,,,,,,,,
201045WO57058,501160,159750,-0.549477,51.327805,45,3,3,1,28/12/2010,3,15:39,518,E10000030,3,320,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01030964,3,9,0,7,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037B046547,589380,241680,0.759948,52.041119,37,3,2,1,28/12/2010,3,15:54,410,E10000029,3,134,6,60,0,-1,-1,0,0,0,6,7,2,0,7,2,1,E01029889,1,9,0,18,0,0,1,0,0,0,1,1,2,1,9,1242,1,1,4,1,FIAT                ,500 POP S-A                ,,,,,,,,,,,,
201037B046547,589380,241680,0.759948,52.041119,37,3,2,1,28/12/2010,3,15:54,410,E10000029,3,134,6,60,0,-1,-1,0,0,0,6,7,2,0,7,2,1,E01029889,2,9,0,4,0,0,0,12,0,0,2,1,15,2,11,1299,1,10,7,3,FORD                ,KA3                        ,1,1,2,11,3,0,0,0,0,-1,9,3
201001CW12787,525430,183590,-0.192867,51.537232,1,3,2,1,28/12/2010,3,16:00,2,E09000007,3,5,6,30,3,2,4,509,0,0,1,2,2,0,0,1,1,E01000548,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,1997,1,12,4,1,ROVER               ,620 SLI                    ,,,,,,,,,,,,
201001CW12787,525430,183590,-0.192867,51.537232,1,3,2,1,28/12/2010,3,16:00,2,E09000007,3,5,6,30,3,2,4,509,0,0,1,2,2,0,0,1,1,E01000548,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2204,2,3,2,1,HONDA               ,CIVIC SE I-CTDI            ,1,2,1,6,3,0,0,1,0,-1,9,-1
201001EO40803,530800,186200,-0.114513,51.559470,1,3,1,1,28/12/2010,3,16:03,3,E09000019,3,103,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01002730,1,19,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER                    ,1,3,1,7,3,5,1,0,0,-1,0,1
201043P286120,461990,205070,-1.103611,51.740867,43,3,2,1,28/12/2010,3,16:03,484,E10000025,3,40,7,60,3,4,3,418,0,0,6,1,2,0,0,2,1,E01028646,1,9,0,18,0,7,0,0,0,0,1,1,15,1,8,1870,2,4,9,2,RENAULT             ,LAGUNA DY-IQUE DCI 130 E4  ,,,,,,,,,,,,
201043P286120,461990,205070,-1.103611,51.740867,43,3,2,1,28/12/2010,3,16:03,484,E10000025,3,40,7,60,3,4,3,418,0,0,6,1,2,0,0,2,1,E01028646,2,9,0,18,0,7,0,0,0,0,2,1,15,1,4,1990,1,15,2,1,MITSUBISHI          ,                           ,1,1,1,4,3,0,0,0,0,-1,9,1
2010921005205,394070,807060,-2.099638,57.154441,92,2,1,1,28/12/2010,3,16:10,910,S12000033,6,0,6,30,3,4,6,0,0,4,4,1,2,0,2,1,1,,1,9,0,9,0,2,0,11,0,0,1,1,15,2,6,1668,1,6,-1,1,HONDA               ,FR-V VTEC SE               ,1,3,2,9,2,1,3,0,0,-1,0,1
20103102D3226,451850,351090,-1.227876,53.054539,31,3,1,1,28/12/2010,3,16:12,343,E10000024,3,611,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028189,1,9,0,18,0,0,0,0,1,3,1,1,15,1,7,2497,1,8,2,1,MG                  ,ZT+                        ,1,1,1,7,3,0,0,0,0,-1,9,1
20104100T3320,519610,203220,-0.270043,51.714917,41,3,2,3,28/12/2010,3,16:17,33,E10000015,1,25,3,70,0,0,-1,0,0,0,4,7,2,0,0,2,1,E01023583,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1390,1,12,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,5,3,0,0,0,0,-1,9,1
20104100T3320,519610,203220,-0.270043,51.714917,41,3,2,3,28/12/2010,3,16:17,33,E10000015,1,25,3,70,0,0,-1,0,0,0,4,7,2,0,0,2,1,E01023583,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1390,1,12,8,1,VOLKSWAGEN          ,POLO 1.4 CL                ,2,2,2,6,3,0,0,1,0,-1,9,1
