Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001WW50626,523740,174240,-0.220498,51.453574,1,3,2,1,23/08/2010,2,14:25,10,E09000032,3,219,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004572,2,3,0,18,0,8,1,0,0,0,1,1,2,1,6,124,1,2,9,1,YAMAHA              ,XT 125 X                   ,1,1,1,6,3,0,0,0,0,-1,3,1
2010160C06211,506430,436830,-0.384865,53.816860,16,3,3,3,23/08/2010,2,14:25,231,E06000011,3,1174,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013039,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1590,1,9,4,1,HONDA               ,CIVIC SE                   ,2,2,2,2,3,0,0,2,0,-1,9,1
2010160C06211,506430,436830,-0.384865,53.816860,16,3,3,3,23/08/2010,2,14:25,231,E06000011,3,1174,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013039,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1590,1,9,4,1,HONDA               ,CIVIC SE                   ,3,2,2,3,3,0,0,2,0,-1,9,1
2010160C06211,506430,436830,-0.384865,53.816860,16,3,3,3,23/08/2010,2,14:25,231,E06000011,3,1174,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013039,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1199,1,10,4,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160C06211,506430,436830,-0.384865,53.816860,16,3,3,3,23/08/2010,2,14:25,231,E06000011,3,1174,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013039,3,20,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,3,,,,,,,,,,,,,,
2010620203695,265600,193430,-3.942979,51.623549,62,3,1,1,23/08/2010,2,14:25,745,W06000011,6,0,3,30,0,-1,-1,0,0,5,1,9,1,0,0,1,1,W01000743,1,9,0,18,2,0,0,0,0,0,4,1,15,1,8,2946,1,11,-1,1,PEUGEOT             ,406 V6                     ,1,3,1,8,3,4,1,0,0,-1,0,1
2010100568410,420900,558600,-1.675440,54.921681,10,3,2,1,23/08/2010,2,14:30,146,E08000020,3,6076,6,30,6,4,3,692,0,5,1,2,2,0,0,2,2,E01008273,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1905,2,10,5,1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
2010100568410,420900,558600,-1.675440,54.921681,10,3,2,1,23/08/2010,2,14:30,146,E08000020,3,6076,6,30,6,4,3,692,0,5,1,2,2,0,0,2,2,E01008273,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010160B03581,503270,410500,-0.441609,53.580923,16,3,2,2,23/08/2010,2,14:35,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013269,1,9,0,12,0,0,1,0,0,0,1,1,15,1,10,1896,2,8,2,1,SKODA               ,FABIA ELEGANCE TDI         ,1,1,1,10,3,0,0,0,0,-1,9,1
2010160B03581,503270,410500,-0.441609,53.580923,16,3,2,2,23/08/2010,2,14:35,232,E06000013,1,180,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013269,2,9,0,12,0,0,0,0,0,0,2,1,1,2,8,1560,2,4,9,1,FORD                ,FOCUS LX TDCI 90           ,2,1,2,8,3,0,0,0,0,-1,9,1
201030D000789,435390,333910,-1.475313,52.901448,30,3,2,1,23/08/2010,2,14:38,323,E06000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01013567,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1242,1,13,7,1,FIAT                ,PUNTO SX 75                ,1,2,1,2,3,0,0,1,0,-1,9,1
201030D000789,435390,333910,-1.475313,52.901448,30,3,2,1,23/08/2010,2,14:38,323,E06000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01013567,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1397,1,1,-1,-1,PEUGEOT             ,207 SPORT                  ,,,,,,,,,,,,
201054EV27910,384010,132960,-2.229741,51.095663,54,3,4,2,23/08/2010,2,14:38,635,E06000054,3,303,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032035,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201054EV27910,384010,132960,-2.229741,51.095663,54,3,4,2,23/08/2010,2,14:38,635,E06000054,3,303,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032035,2,19,0,4,0,1,0,0,0,0,2,1,1,1,8,2464,2,2,8,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
201054EV27910,384010,132960,-2.229741,51.095663,54,3,4,2,23/08/2010,2,14:38,635,E06000054,3,303,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032035,3,21,0,4,0,1,1,0,0,0,1,1,1,1,7,11946,2,2,7,2,MERCEDES            ,                           ,,,,,,,,,,,,
201054EV27910,384010,132960,-2.229741,51.095663,54,3,4,2,23/08/2010,2,14:38,635,E06000054,3,303,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032035,4,9,0,9,0,5,0,0,0,0,2,1,2,1,7,-1,-1,-1,9,3,MITSUBISHI          ,L200 4LIFE DI-D D/C        ,,,,,,,,,,,,
201054DN24510,418200,185510,-1.738821,51.568123,54,2,2,3,23/08/2010,2,14:39,633,E06000030,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01015481,1,9,0,4,0,4,1,0,0,0,1,1,1,1,6,1956,2,-1,-1,1,VAUXHALL            ,INSIGNIA EXCLUSIV 130CDTI  ,,,,,,,,,,,,
201054DN24510,418200,185510,-1.738821,51.568123,54,2,2,3,23/08/2010,2,14:39,633,E06000030,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01015481,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1596,1,11,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201054DN24510,418200,185510,-1.738821,51.568123,54,2,2,3,23/08/2010,2,14:39,633,E06000030,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01015481,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1596,1,11,-1,-1,,,2,2,2,5,2,0,0,1,0,-1,9,1
201054DN24510,418200,185510,-1.738821,51.568123,54,2,2,3,23/08/2010,2,14:39,633,E06000030,6,0,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01015481,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1596,1,11,-1,-1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2010130005782,431160,434300,-1.528341,53.804067,13,3,3,1,23/08/2010,2,14:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011675,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1196,1,14,5,2,,,,,,,,,,,,,,
2010130005782,431160,434300,-1.528341,53.804067,13,3,3,1,23/08/2010,2,14:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011675,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,9,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010130005782,431160,434300,-1.528341,53.804067,13,3,3,1,23/08/2010,2,14:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011675,3,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1242,1,7,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
20104100D0626,506230,207470,-0.462345,51.755807,41,2,2,1,23/08/2010,2,14:40,431,E10000015,5,129,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023351,1,9,0,16,0,0,1,10,0,0,1,1,15,1,-1,1905,2,16,-1,-1,CITROEN             ,ZX REFLEX DIESEL           ,1,2,1,5,2,0,0,2,0,-1,9,1
20104100D0626,506230,207470,-0.462345,51.755807,41,2,2,1,23/08/2010,2,14:40,431,E10000015,5,129,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023351,2,11,0,17,0,0,0,0,0,0,1,1,1,1,7,6700,2,2,8,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
201014K221910,439410,391620,-1.408463,53.419903,14,3,1,2,23/08/2010,2,14:45,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007913,1,9,0,18,0,0,1,0,1,7,1,1,15,1,10,1796,1,6,9,1,MG                  ,TF 1924 MG 2004 135        ,1,1,1,10,3,0,0,0,0,-1,9,1
201014K221910,439410,391620,-1.408463,53.419903,14,3,1,2,23/08/2010,2,14:45,215,E08000019,1,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007913,1,9,0,18,0,0,1,0,1,7,1,1,15,1,10,1796,1,6,9,1,MG                  ,TF 1924 MG 2004 135        ,2,2,2,9,3,0,0,1,0,-1,9,1
201043P203080,454240,218160,-1.213798,51.859353,43,3,2,1,23/08/2010,2,14:45,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028497,1,9,0,18,0,0,0,0,0,0,1,1,1,1,-1,1956,2,1,8,2,,,,,,,,,,,,,,
201043P203080,454240,218160,-1.213798,51.859353,43,3,2,1,23/08/2010,2,14:45,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028497,2,9,0,18,0,0,0,0,0,0,2,1,1,2,4,-1,-1,-1,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201050GR2G004,180220,56340,-5.091814,50.365753,50,3,2,1,23/08/2010,2,14:45,596,E06000052,3,3075,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018831,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,1798,1,3,-1,-1,,,,,,,,,,,,,,
201050GR2G004,180220,56340,-5.091814,50.365753,50,3,2,1,23/08/2010,2,14:45,596,E06000052,3,3075,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01018831,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1896,2,8,4,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,1,1,1,9,3,0,0,0,0,-1,9,1
201001XD80643,518630,181510,-0.291566,51.520007,1,3,2,1,23/08/2010,2,14:46,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001275,1,3,0,7,0,8,0,0,0,0,3,1,15,1,7,120,1,10,8,1,BMW                 ,C1                         ,1,1,1,7,3,0,0,0,0,-1,3,1
201001XD80643,518630,181510,-0.291566,51.520007,1,3,2,1,23/08/2010,2,14:46,27,E09000009,3,406,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001275,2,21,0,18,0,8,0,0,0,0,4,1,1,1,8,12130,2,8,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2010170L21520,460140,516120,-1.072033,54.536798,17,3,2,1,23/08/2010,2,14:50,241,E06000003,3,171,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012121,1,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1246,1,5,6,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
2010170L21520,460140,516120,-1.072033,54.536798,17,3,2,1,23/08/2010,2,14:50,241,E06000003,3,171,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01012121,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
20103104C2078,457130,339360,-1.151180,52.948568,31,3,2,2,23/08/2010,2,14:50,346,E06000018,3,453,6,30,3,2,3,6005,0,5,1,1,1,0,0,1,1,E01013869,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1686,2,6,2,1,VAUXHALL            ,ASTRA ENJOY CDTI           ,1,1,1,7,3,0,0,0,0,-1,9,1
20103104C2078,457130,339360,-1.151180,52.948568,31,3,2,2,23/08/2010,2,14:50,346,E06000018,3,453,6,30,3,2,3,6005,0,5,1,1,1,0,0,1,1,E01013869,2,9,0,18,0,8,0,0,7,10,4,1,2,2,5,1400,1,4,6,1,VOLKSWAGEN          ,POLO SE 75                 ,2,1,2,5,3,0,0,0,0,-1,9,1
201045TA53333,534190,157770,-0.076402,51.303184,45,3,2,2,23/08/2010,2,14:56,516,E10000030,3,22,6,30,3,4,6,1388,0,4,1,1,2,0,0,1,1,E01030859,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1998,1,11,1,1,NISSAN              ,SERENA EXCURSION           ,,,,,,,,,,,,
201045TA53333,534190,157770,-0.076402,51.303184,45,3,2,2,23/08/2010,2,14:56,516,E10000030,3,22,6,30,3,4,6,1388,0,4,1,1,2,0,0,1,1,E01030859,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1242,1,6,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201045TA53333,534190,157770,-0.076402,51.303184,45,3,2,2,23/08/2010,2,14:56,516,E10000030,3,22,6,30,3,4,6,1388,0,4,1,1,2,0,0,1,1,E01030859,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1242,1,6,8,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
201001VW40314,529940,168450,-0.133437,51.400151,1,3,2,1,23/08/2010,2,15:00,22,E09000024,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,2,E01003433,1,9,0,16,0,8,0,0,0,0,4,1,15,2,7,1598,1,11,4,1,RENAULT             ,MEGANE RT ALIZE            ,1,1,2,7,3,0,0,0,0,-1,9,1
201001VW40314,529940,168450,-0.133437,51.400151,1,3,2,1,23/08/2010,2,15:00,22,E09000024,5,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,2,E01003433,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030C000543,438730,370940,-1.421215,53.234074,30,3,2,1,23/08/2010,2,15:00,322,E10000007,3,632,6,30,0,-1,-1,0,0,0,1,1,1,0,1,1,1,E01019584,1,17,4,16,0,0,0,6,0,0,1,1,1,1,4,-1,2,3,-1,-1,NEW HOLLAND         ,                           ,,,,,,,,,,,,
201030C000543,438730,370940,-1.421215,53.234074,30,3,2,1,23/08/2010,2,15:00,322,E10000007,3,632,6,30,0,-1,-1,0,0,0,1,1,1,0,1,1,1,E01019584,2,9,0,17,0,0,0,0,0,0,1,1,15,2,5,1995,2,3,-1,-1,RENAULT             ,G-ESPACE DYN S DCI 175FAP  ,1,1,2,5,3,0,0,0,0,-1,9,-1
201032D247310,499590,372440,-0.509182,53.239640,32,3,2,1,23/08/2010,2,15:00,352,E10000019,5,971,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01026123,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1995,1,1,8,1,BMW                 ,318I SE BUS EDITION A      ,1,2,2,5,3,0,0,1,0,-1,9,1
201032D247310,499590,372440,-0.509182,53.239640,32,3,2,1,23/08/2010,2,15:00,352,E10000019,5,971,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01026123,2,19,0,3,0,1,0,0,0,0,1,1,1,1,-1,11705,2,12,7,3,SCANIA              ,                           ,,,,,,,,,,,,
2010460190326,569600,158100,0.431283,51.296707,46,3,1,1,23/08/2010,2,15:00,542,E10000016,5,28,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024741,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,10,1,,,1,3,2,1,3,9,9,0,0,-1,0,1
2010550D37312,414880,93280,-1.790511,50.738876,55,3,2,1,23/08/2010,2,15:00,641,E10000009,3,35,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020361,1,1,0,18,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010550D37312,414880,93280,-1.790511,50.738876,55,3,2,1,23/08/2010,2,15:00,641,E10000009,3,35,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020361,2,9,0,7,0,6,0,0,0,0,1,1,15,2,9,1364,1,5,8,1,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,,,,,,,,,,,,
201001KF60539,538250,183460,-0.008184,51.533072,1,3,4,1,23/08/2010,2,15:05,17,E09000025,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003613,1,9,0,18,0,0,0,0,0,0,2,1,1,1,7,1995,2,9,4,1,,,,,,,,,,,,,,
201001KF60539,538250,183460,-0.008184,51.533072,1,3,4,1,23/08/2010,2,15:05,17,E09000025,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003613,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,,,,,,,,,,,,
201001KF60539,538250,183460,-0.008184,51.533072,1,3,4,1,23/08/2010,2,15:05,17,E09000025,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003613,3,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001KF60539,538250,183460,-0.008184,51.533072,1,3,4,1,23/08/2010,2,15:05,17,E09000025,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003613,4,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1587,1,16,2,1,,,,,,,,,,,,,,
2010130353913,424070,423560,-1.636828,53.707910,13,3,2,2,23/08/2010,2,15:05,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011017,1,9,0,9,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,2,1,3,3,0,0,1,0,-1,9,1
2010130353913,424070,423560,-1.636828,53.707910,13,3,2,2,23/08/2010,2,15:05,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011017,1,9,0,9,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,2,1,1,3,0,0,2,0,-1,9,1
2010130353913,424070,423560,-1.636828,53.707910,13,3,2,2,23/08/2010,2,15:05,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011017,2,9,0,2,0,2,0,0,0,0,3,1,15,1,-1,2835,2,13,-1,-1,MITSUBISHI          ,SHOGUN GLS LWB             ,,,,,,,,,,,,
201060L156966,261430,315700,-4.053159,52.721130,60,3,1,1,23/08/2010,2,15:05,722,W06000002,3,496,2,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000049,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1242,1,11,-1,3,FIAT                ,PUNTO ELX 8V               ,1,3,1,2,3,5,2,0,0,-1,0,1
201014K221210,433160,388790,-1.502800,53.394895,14,3,1,1,23/08/2010,2,15:06,215,E08000019,5,431,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01008151,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,9600,2,11,-1,-1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,1,-1,11,-1
20104100C0816,505870,193370,-0.471833,51.629142,41,3,2,3,23/08/2010,2,15:07,436,E10000015,5,101,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023849,1,19,0,16,0,0,0,0,0,0,1,1,2,2,9,1868,2,9,3,1,CITROEN             ,BERLINGO 1.9D 765          ,1,1,2,9,3,0,0,0,0,-1,19,1
20104100C0816,505870,193370,-0.471833,51.629142,41,3,2,3,23/08/2010,2,15:07,436,E10000015,5,101,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023849,2,9,0,17,0,0,0,0,1,1,3,1,2,1,7,1998,1,11,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
20104100C0816,505870,193370,-0.471833,51.629142,41,3,2,3,23/08/2010,2,15:07,436,E10000015,5,101,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023849,2,9,0,17,0,0,0,0,1,1,3,1,2,1,7,1998,1,11,6,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
201043P283080,455120,220400,-1.200664,51.879405,43,3,3,2,23/08/2010,2,15:09,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01028497,1,9,0,3,0,0,1,0,0,0,1,1,15,1,9,1596,1,9,7,3,FIAT                ,BRAVA 100 ELX              ,1,1,1,9,3,0,0,0,0,-1,9,3
201043P283080,455120,220400,-1.200664,51.879405,43,3,3,2,23/08/2010,2,15:09,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01028497,2,9,0,3,0,0,0,0,0,0,1,1,15,1,8,2993,2,1,8,3,JAGUAR              ,XF PORTFOLIO V6 AUTO       ,2,1,1,8,3,0,0,0,0,-1,9,3
201043P283080,455120,220400,-1.200664,51.879405,43,3,3,2,23/08/2010,2,15:09,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01028497,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1998,1,14,3,1,VAUXHALL            ,VECTRA CDX 16V             ,,,,,,,,,,,,
2010120144314,460650,451300,-1.077245,53.954247,12,3,3,1,23/08/2010,2,15:10,189,E06000014,6,0,6,30,3,4,3,1036,0,0,1,1,1,0,0,1,1,E01013364,1,1,0,18,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010120144314,460650,451300,-1.077245,53.954247,12,3,3,1,23/08/2010,2,15:10,189,E06000014,6,0,6,30,3,4,3,1036,0,0,1,1,1,0,0,1,1,E01013364,2,11,0,18,0,1,0,0,0,0,0,2,1,1,6,4250,2,5,4,3,,,,,,,,,,,,,,
2010120144314,460650,451300,-1.077245,53.954247,12,3,3,1,23/08/2010,2,15:10,189,E06000014,6,0,6,30,3,4,3,1036,0,0,1,1,1,0,0,1,1,E01013364,3,9,0,3,0,1,0,0,0,0,1,1,1,1,6,1798,1,7,2,1,FORD                ,MONDEO MISTRAL             ,,,,,,,,,,,,
201030D000787,438090,341740,-1.434257,52.971648,30,3,2,1,23/08/2010,2,15:10,324,E10000007,6,0,6,60,8,4,6,0,0,0,1,8,2,0,0,2,1,E01019671,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1997,2,14,9,2,ROVER               ,620 SLDI                   ,,,,,,,,,,,,
201030D000787,438090,341740,-1.434257,52.971648,30,3,2,1,23/08/2010,2,15:10,324,E10000007,6,0,6,60,8,4,6,0,0,0,1,8,2,0,0,2,1,E01019671,2,90,0,5,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,2,1,,,1,2,1,9,3,0,0,1,0,-1,90,1
201001YE80616,529160,191890,-0.136066,51.610982,1,3,2,1,23/08/2010,2,15:11,32,E09000010,3,109,6,30,6,2,3,406,0,5,1,1,1,0,0,1,1,E01001528,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1396,1,13,2,1,,,,,,,,,,,,,,
201001YE80616,529160,191890,-0.136066,51.610982,1,3,2,1,23/08/2010,2,15:11,32,E09000010,3,109,6,30,6,2,3,406,0,5,1,1,1,0,0,1,1,E01001528,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1998,1,8,4,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201006L035696,357400,399450,-2.643540,53.490017,6,3,2,2,23/08/2010,2,15:11,114,E08000010,6,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01006265,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1242,1,11,2,1,FIAT                ,PUNTO SX 60                ,1,1,2,5,3,0,0,0,0,-1,9,1
201006L035696,357400,399450,-2.643540,53.490017,6,3,2,2,23/08/2010,2,15:11,114,E08000010,6,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01006265,1,9,0,18,0,1,0,0,0,0,4,1,15,2,5,1242,1,11,2,1,FIAT                ,PUNTO SX 60                ,2,2,2,8,3,0,0,1,0,-1,9,1
201006L035696,357400,399450,-2.643540,53.490017,6,3,2,2,23/08/2010,2,15:11,114,E08000010,6,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01006265,2,19,0,9,0,1,0,0,0,0,3,1,1,1,9,1868,2,10,8,1,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
201045EL53539,508630,164130,-0.440968,51.365799,45,3,3,3,23/08/2010,2,15:14,510,E10000030,3,317,6,30,3,4,6,3910,0,0,1,1,1,0,0,1,1,E01030349,1,9,0,3,0,2,0,0,0,0,2,1,15,2,9,1587,1,5,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201045EL53539,508630,164130,-0.440968,51.365799,45,3,3,3,23/08/2010,2,15:14,510,E10000030,3,317,6,30,3,4,6,3910,0,0,1,1,1,0,0,1,1,E01030349,2,9,0,3,0,2,0,0,0,0,2,1,15,1,4,1781,1,12,9,1,AUDI                ,A3 1.8T SPORT              ,2,1,1,4,3,0,0,0,0,-1,9,1
201045EL53539,508630,164130,-0.440968,51.365799,45,3,3,3,23/08/2010,2,15:14,510,E10000030,3,317,6,30,3,4,6,3910,0,0,1,1,1,0,0,1,1,E01030349,3,9,0,18,0,2,0,0,0,0,1,1,15,2,10,1390,1,6,10,1,VOLKSWAGEN          ,POLO TWIST AUTO            ,3,1,2,10,3,0,0,0,0,-1,9,1
201032C249310,515270,377210,-0.272611,53.279329,32,2,2,6,23/08/2010,2,15:15,351,E10000019,3,158,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026121,1,9,0,17,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
