Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004FE10051,389080,440440,-2.167520,53.860064,4,3,2,1,23/07/2010,6,11:30,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025207,1,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201004FE10051,389080,440440,-2.167520,53.860064,4,3,2,1,23/07/2010,6,11:30,77,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025207,2,8,0,18,0,0,0,0,0,0,1,1,15,1,9,1686,2,6,1,1,VAUXHALL            ,ASTRA ENJOY CDTI           ,,,,,,,,,,,,
201006CJ34532,383820,388650,-2.244787,53.394421,6,3,1,1,23/07/2010,6,11:30,102,E08000003,4,5166,6,30,6,2,3,560,0,0,1,1,1,4,0,1,2,E01005295,1,90,0,9,0,8,0,0,0,0,0,1,15,2,6,-1,-1,-1,8,1,TOYOTA              ,HIACE POWERVAN GS SWB      ,1,2,1,1,3,0,0,1,0,-1,90,1
201030M010064,444830,360680,-1.331268,53.141373,30,3,4,2,23/07/2010,6,11:30,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019522,1,9,0,18,0,0,0,0,5,6,1,1,15,1,9,1830,1,17,8,1,MAZDA               ,                           ,,,,,,,,,,,,
201030M010064,444830,360680,-1.331268,53.141373,30,3,4,2,23/07/2010,6,11:30,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019522,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2967,2,3,8,1,AUDI                ,A5 SPORT TDI QUATTRO       ,1,1,1,8,3,0,0,0,0,-1,9,1
201030M010064,444830,360680,-1.331268,53.141373,30,3,4,2,23/07/2010,6,11:30,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019522,3,20,0,18,0,0,0,0,0,0,2,1,1,1,7,4580,2,6,1,1,MAN                 ,                           ,2,1,1,7,3,0,0,0,0,-1,20,1
201030M010064,444830,360680,-1.331268,53.141373,30,3,4,2,23/07/2010,6,11:30,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019522,4,19,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,3,TOYOTA              ,HILUX INVINCIBLE SWB       ,,,,,,,,,,,,
20103102D1720,459270,334140,-1.120286,52.901417,31,3,2,1,23/07/2010,6,11:30,347,E10000024,3,52,1,60,1,4,3,606,0,8,1,1,1,0,0,2,2,E01028406,1,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1798,1,-1,10,2,AUDI                ,A3 TFSI S-A                ,,,,,,,,,,,,
20103102D1720,459270,334140,-1.120286,52.901417,31,3,2,1,23/07/2010,6,11:30,347,E10000024,3,52,1,60,1,4,3,606,0,8,1,1,1,0,0,2,2,E01028406,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1975,1,8,9,3,HYUNDAI             ,COUPE SE                   ,1,1,2,6,3,0,0,0,0,-1,9,3
201042I238707,578200,234060,0.593156,51.976383,42,2,2,3,23/07/2010,6,11:30,451,E10000012,3,1017,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01021397,1,9,0,5,0,6,0,0,0,0,3,1,15,2,10,1999,1,9,-1,-1,FORD                ,MONDEO ZETEC AUTO          ,1,1,2,10,2,0,0,0,0,-1,9,-1
201042I238707,578200,234060,0.593156,51.976383,42,2,2,3,23/07/2010,6,11:30,451,E10000012,3,1017,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01021397,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1997,2,9,-1,-1,PEUGEOT             ,206 GLX HDI                ,2,1,2,5,3,0,0,0,0,-1,9,-1
201042I238707,578200,234060,0.593156,51.976383,42,2,2,3,23/07/2010,6,11:30,451,E10000012,3,1017,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01021397,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1997,2,9,-1,-1,PEUGEOT             ,206 GLX HDI                ,3,2,2,4,3,0,0,1,0,-1,9,-1
2010961001392,292900,682210,-3.719807,56.020840,96,2,2,2,23/07/2010,6,11:30,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,7,0,1,1,15,1,7,1997,2,3,-1,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010961001392,292900,682210,-3.719807,56.020840,96,2,2,2,23/07/2010,6,11:30,924,S12000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1587,1,3,-1,1,PEUGEOT             ,307 S                      ,2,1,1,10,2,0,0,0,0,-1,9,1
2010460189026,615780,156740,1.091928,51.268882,46,2,2,1,23/07/2010,6,11:33,531,E10000016,4,2068,6,30,6,2,6,0,0,5,1,1,1,2,0,1,1,E01024046,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1560,2,-1,4,3,VOLVO               ,V50 R-DESIGN D DRIVE       ,,,,,,,,,,,,
2010460189026,615780,156740,1.091928,51.268882,46,2,2,1,23/07/2010,6,11:33,531,E10000016,4,2068,6,30,6,2,6,0,0,5,1,1,1,2,0,1,1,E01024046,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,8300,2,4,9,2,ALEXANDER DENNIS    ,                           ,1,2,2,11,2,0,0,0,4,-1,11,1
2010351784610,547640,256010,0.158073,52.182545,35,2,2,1,23/07/2010,6,11:38,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017994,1,9,0,18,9,5,0,0,1,0,1,1,15,1,6,1390,1,9,6,1,,,1,3,1,6,2,6,9,0,0,-1,0,1
2010351784610,547640,256010,0.158073,52.182545,35,2,2,1,23/07/2010,6,11:38,390,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017994,2,9,0,18,0,8,0,0,0,0,0,1,1,1,5,1753,2,2,8,3,FORD                ,FOCUS STYLE TD 115         ,,,,,,,,,,,,
2010961001391,282840,695150,-3.886780,56.134685,96,3,2,1,23/07/2010,6,11:45,939,S12000030,3,907,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,0,0,0,0,0,1,1,15,2,6,1390,1,3,-1,1,RENAULT             ,CLIO DYNAMIQUE             ,,,,,,,,,,,,
2010961001391,282840,695150,-3.886780,56.134685,96,3,2,1,23/07/2010,6,11:45,939,S12000030,3,907,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1761,1,10,-1,1,PEUGEOT             ,306 CABRIOLET S            ,1,1,2,8,3,0,0,0,0,-1,9,1
201006P034478,389930,413090,-2.153697,53.614254,6,3,3,1,23/07/2010,6,11:50,106,E08000005,4,6223,6,30,6,4,6,0,1,0,1,1,1,0,0,1,1,E01005482,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1595,1,7,3,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
201006P034478,389930,413090,-2.153697,53.614254,6,3,3,1,23/07/2010,6,11:50,106,E08000005,4,6223,6,30,6,4,6,0,1,0,1,1,1,0,0,1,1,E01005482,2,9,0,9,0,1,0,0,0,0,0,1,15,3,7,1686,2,-1,-1,-1,VAUXHALL            ,ASTRA EXCLUSIV CDTI 108    ,,,,,,,,,,,,
201006P034478,389930,413090,-2.153697,53.614254,6,3,3,1,23/07/2010,6,11:50,106,E08000005,4,6223,6,30,6,4,6,0,1,0,1,1,1,0,0,1,1,E01005482,3,9,0,9,0,1,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440309835,468300,105780,-1.031210,50.847453,44,3,1,1,23/07/2010,6,11:50,498,E06000044,3,2030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017065,1,9,0,18,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,5,1,0,0,-1,0,1
2010120123127,466930,479350,-0.975370,54.205539,12,2,2,1,23/07/2010,6,11:52,185,E10000023,5,97,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027800,1,19,0,16,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,8,3,MERCEDES            ,                           ,,,,,,,,,,,,
2010120123127,466930,479350,-0.975370,54.205539,12,2,2,1,23/07/2010,6,11:52,185,E10000023,5,97,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027800,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,3,,,1,1,1,7,2,0,0,0,0,-1,1,3
2010550D31566,367100,94500,-2.467736,50.749098,55,2,4,1,23/07/2010,6,12:00,645,E10000009,3,352,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020510,1,5,0,16,0,0,0,0,0,0,1,1,15,1,4,599,1,13,7,3,YAMAHA              ,                           ,1,1,1,4,2,0,0,0,0,-1,5,3
2010550D31566,367100,94500,-2.467736,50.749098,55,2,4,1,23/07/2010,6,12:00,645,E10000009,3,352,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020510,2,17,0,16,0,0,0,0,0,0,2,1,1,1,10,7500,2,5,4,1,CASE IH             ,                           ,,,,,,,,,,,,
2010550D31566,367100,94500,-2.467736,50.749098,55,2,4,1,23/07/2010,6,12:00,645,E10000009,3,352,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020510,3,9,0,17,0,0,0,0,0,0,3,1,15,2,8,1840,1,12,4,1,,,,,,,,,,,,,,
2010550D31566,367100,94500,-2.467736,50.749098,55,2,4,1,23/07/2010,6,12:00,645,E10000009,3,352,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020510,4,9,0,17,0,0,0,0,0,0,4,1,15,1,10,1798,1,5,10,1,FORD                ,MONDEO ZETEC NAV           ,,,,,,,,,,,,
201050FT2L009,290430,62980,-3.544933,50.456321,50,3,2,1,23/07/2010,6,12:04,587,E06000027,6,0,6,30,3,4,6,0,2,0,1,1,1,0,0,1,1,E01015208,1,9,0,18,0,1,0,0,0,0,0,1,15,2,9,1149,1,7,6,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201050FT2L009,290430,62980,-3.544933,50.456321,50,3,2,1,23/07/2010,6,12:04,587,E06000027,6,0,6,30,3,4,6,0,2,0,1,1,1,0,0,1,1,E01015208,2,3,0,4,0,1,0,0,0,0,1,1,15,2,4,50,1,1,3,1,,,1,1,2,4,3,0,0,0,0,-1,3,1
201042I234007,617480,215740,1.152676,51.797946,42,3,2,1,23/07/2010,6,12:05,461,E10000012,3,133,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022043,1,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201042I234007,617480,215740,1.152676,51.797946,42,3,2,1,23/07/2010,6,12:05,461,E10000012,3,133,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022043,2,9,0,18,0,1,0,0,0,0,4,1,15,2,10,998,1,7,-1,-1,TOYOTA              ,YARIS T SPIRIT             ,,,,,,,,,,,,
201001WW50555,528200,175670,-0.155825,51.465434,1,3,1,1,23/07/2010,6,12:07,10,E09000032,6,0,6,30,3,4,3,3036,0,0,1,1,1,0,0,1,1,E01004591,1,5,0,4,0,8,0,0,0,0,0,1,15,1,5,654,1,1,7,1,KTM                 ,690 SMC                    ,1,1,1,5,3,0,0,0,0,-1,5,1
2010070213105,335500,373120,-2.968192,53.251143,7,3,3,3,23/07/2010,6,12:10,130,E06000050,3,540,6,50,3,4,5,215,0,0,1,1,1,0,0,2,1,E01018367,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1997,1,3,10,2,HONDA               ,CR-V ES I-VTEC AUTO        ,1,1,2,9,3,0,0,0,0,-1,9,2
2010070213105,335500,373120,-2.968192,53.251143,7,3,3,3,23/07/2010,6,12:10,130,E06000050,3,540,6,50,3,4,5,215,0,0,1,1,1,0,0,2,1,E01018367,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,2494,1,11,4,1,BMW                 ,323I SE                    ,2,1,1,7,3,0,0,0,0,-1,9,1
2010070213105,335500,373120,-2.968192,53.251143,7,3,3,3,23/07/2010,6,12:10,130,E06000050,3,540,6,50,3,4,5,215,0,0,1,1,1,0,0,2,1,E01018367,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,2497,1,9,7,1,LAND ROVER          ,FREELANDER V6I GS AUTO     ,3,1,2,8,3,0,0,0,0,-1,9,1
2010440309776,464760,99260,-1.082636,50.789234,44,3,1,1,23/07/2010,6,12:11,498,E06000044,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01017124,1,19,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,1
201042I232507,572870,191050,0.494223,51.591723,42,2,2,1,23/07/2010,6,12:17,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021269,1,9,0,9,0,0,0,0,0,0,3,1,2,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
201042I232507,572870,191050,0.494223,51.591723,42,2,2,1,23/07/2010,6,12:17,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021269,2,5,0,18,0,0,1,0,0,0,1,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,5,-1
2010471004822,486040,104670,-0.779534,50.835110,47,3,1,1,23/07/2010,6,12:18,559,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031490,1,11,0,5,0,0,0,0,0,0,0,1,1,2,8,4580,2,2,8,1,OPTARE              ,                           ,1,3,2,11,3,6,9,0,0,-1,0,1
201050FP2A025,289340,61880,-3.559957,50.446227,50,3,2,2,23/07/2010,6,12:18,587,E06000027,3,3022,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015228,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1587,1,4,4,1,,,,,,,,,,,,,,
201050FP2A025,289340,61880,-3.559957,50.446227,50,3,2,2,23/07/2010,6,12:18,587,E06000027,3,3022,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015228,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,3000,1,17,4,1,NISSAN              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
201050FP2A025,289340,61880,-3.559957,50.446227,50,3,2,2,23/07/2010,6,12:18,587,E06000027,3,3022,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015228,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,3000,1,17,4,1,NISSAN              ,                           ,2,2,1,6,3,0,0,1,0,-1,9,1
201001HT20492,537190,181910,-0.024060,51.519402,1,3,2,1,23/07/2010,6,12:20,5,E09000030,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004272,1,2,0,18,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,2,-1
201001HT20492,537190,181910,-0.024060,51.519402,1,3,2,1,23/07/2010,6,12:20,5,E09000030,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004272,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PL60469,534890,172990,-0.060594,51.439796,1,3,2,2,23/07/2010,6,12:20,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003257,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1798,1,4,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201001PL60469,534890,172990,-0.060594,51.439796,1,3,2,2,23/07/2010,6,12:20,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003257,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1798,1,4,2,1,,,2,3,2,10,3,5,9,0,0,-1,0,1
201001PL60469,534890,172990,-0.060594,51.439796,1,3,2,2,23/07/2010,6,12:20,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003257,2,9,0,2,0,0,0,0,0,0,1,1,15,2,9,1349,1,1,5,1,MAZDA               ,2 TAMURA                   ,,,,,,,,,,,,
201042I234507,582270,186600,0.627469,51.548793,42,3,2,1,23/07/2010,6,12:20,460,E06000033,3,13,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01015910,1,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
201042I234507,582270,186600,0.627469,51.548793,42,3,2,1,23/07/2010,6,12:20,460,E06000033,3,13,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01015910,2,9,0,3,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,9,1,HONDA               ,CG125                      ,1,1,1,10,3,0,0,0,0,-1,9,1
2010070213116,360130,377590,-2.599628,53.293748,7,3,3,1,23/07/2010,6,12:23,130,E06000050,3,533,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018708,1,9,0,18,0,0,1,0,0,0,1,1,1,1,10,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010070213116,360130,377590,-2.599628,53.293748,7,3,3,1,23/07/2010,6,12:23,130,E06000050,3,533,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018708,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1896,2,3,7,3,VOLKSWAGEN          ,GOLF PLUS LUNA TDI 90      ,1,1,2,6,3,0,0,0,0,-1,9,3
2010070213116,360130,377590,-2.599628,53.293748,7,3,3,1,23/07/2010,6,12:23,130,E06000050,3,533,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018708,3,17,4,9,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001EO40484,530900,183060,-0.114238,51.531228,1,3,1,1,23/07/2010,6,12:24,3,E09000019,3,501,6,30,3,2,3,501,0,5,1,1,1,0,0,1,1,E01002728,1,11,0,4,0,8,0,0,0,0,0,1,1,1,7,-1,2,10,3,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
201004BA10105,363360,472660,-2.562459,54.148455,4,2,1,1,23/07/2010,6,12:24,76,E10000017,3,687,6,50,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01025167,1,4,0,16,0,0,1,11,1,4,4,1,15,1,7,250,1,11,4,1,APRILIA             ,                           ,1,1,1,7,2,0,0,0,0,-1,4,1
201014C086910,445140,394190,-1.321881,53.442544,14,3,2,2,23/07/2010,6,12:25,213,E08000018,3,6123,1,40,1,4,3,630,0,0,1,1,1,0,0,1,2,E01007736,1,9,0,18,0,4,0,0,0,0,2,1,1,1,7,1596,1,-1,2,1,FORD                ,FOCUS ZETEC 100            ,1,1,1,7,3,0,0,0,0,-1,9,1
201014C086910,445140,394190,-1.321881,53.442544,14,3,2,2,23/07/2010,6,12:25,213,E08000018,3,6123,1,40,1,4,3,630,0,0,1,1,1,0,0,1,2,E01007736,1,9,0,18,0,4,0,0,0,0,2,1,1,1,7,1596,1,-1,2,1,FORD                ,FOCUS ZETEC 100            ,2,2,1,4,3,0,0,1,0,-1,9,1
201014C086910,445140,394190,-1.321881,53.442544,14,3,2,2,23/07/2010,6,12:25,213,E08000018,3,6123,1,40,1,4,3,630,0,0,1,1,1,0,0,1,2,E01007736,2,9,0,18,0,4,0,0,0,0,1,1,15,2,4,973,1,8,3,1,VAUXHALL            ,CORSA LIFE 12V             ,,,,,,,,,,,,
201045EL52705,513910,164690,-0.364975,51.369799,45,3,1,1,23/07/2010,6,12:25,510,E10000030,3,307,6,30,5,4,3,244,0,0,1,1,1,0,0,1,1,E01030308,1,11,0,5,3,6,0,0,0,0,0,1,1,1,8,5883,2,9,9,1,DENNIS              ,                           ,1,2,2,11,3,0,0,2,1,-1,11,1
201004CM10109,356470,426180,-2.661299,53.730185,4,2,2,3,23/07/2010,6,12:30,83,E10000017,4,6258,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025399,1,9,0,1,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,9,1,MITSUBISHI          ,L200BARB LB DCB DI-D4X4 A  ,1,1,2,7,3,0,0,0,0,-1,9,1
201004CM10109,356470,426180,-2.661299,53.730185,4,2,2,3,23/07/2010,6,12:30,83,E10000017,4,6258,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025399,2,9,0,3,0,1,0,0,0,0,1,1,15,1,11,1295,1,18,7,1,TOYOTA              ,COROLLA GL                 ,2,1,1,11,2,0,0,0,0,-1,9,1
201004CM10109,356470,426180,-2.661299,53.730185,4,2,2,3,23/07/2010,6,12:30,83,E10000017,4,6258,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01025399,2,9,0,3,0,1,0,0,0,0,1,1,15,1,11,1295,1,18,7,1,TOYOTA              ,COROLLA GL                 ,3,2,2,11,3,0,0,1,0,-1,9,1
2010130005277,428060,435950,-1.575261,53.819072,13,3,2,1,23/07/2010,6,12:30,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011440,1,1,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130005277,428060,435950,-1.575261,53.819072,13,3,2,1,23/07/2010,6,12:30,204,E08000035,3,660,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011440,2,9,0,9,0,1,0,0,0,0,2,1,15,1,-1,1794,1,16,8,1,VOLVO               ,440 SI                     ,,,,,,,,,,,,
2010520006175,319790,126780,-3.145342,51.034704,52,3,3,2,23/07/2010,6,12:30,608,E10000027,3,358,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029272,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1998,2,7,5,1,FORD                ,MONDEO LX TDCI             ,2,2,2,5,3,0,0,1,0,-1,9,1
2010520006175,319790,126780,-3.145342,51.034704,52,3,3,2,23/07/2010,6,12:30,608,E10000027,3,358,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029272,2,19,0,18,0,0,1,0,0,0,1,1,15,1,8,2151,2,8,4,3,,,,,,,,,,,,,,
2010520006175,319790,126780,-3.145342,51.034704,52,3,3,2,23/07/2010,6,12:30,608,E10000027,3,358,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029272,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,6,5,3,RENAULT             ,MEGANE EXPRESSION 16V      ,1,1,2,7,3,0,0,0,0,-1,9,3
201005EE04423,338130,393740,-2.932816,53.436782,5,3,2,2,23/07/2010,6,12:34,91,E08000012,3,5058,3,40,6,2,3,580,0,0,1,1,1,0,0,1,1,E01006605,1,9,0,9,0,2,0,0,0,0,4,1,15,2,9,1242,1,10,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201005EE04423,338130,393740,-2.932816,53.436782,5,3,2,2,23/07/2010,6,12:34,91,E08000012,3,5058,3,40,6,2,3,580,0,0,1,1,1,0,0,1,1,E01006605,2,9,0,18,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,2,1,2,7,3,0,0,0,0,-1,9,-1
201001QK50426,520690,185110,-0.260656,51.551926,1,3,2,1,23/07/2010,6,12:35,28,E09000005,3,406,3,40,5,4,4,4557,0,0,1,1,1,0,0,1,1,E01000603,1,9,0,16,0,8,0,0,0,0,1,1,15,2,7,1587,1,9,10,1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
201001QK50426,520690,185110,-0.260656,51.551926,1,3,2,1,23/07/2010,6,12:35,28,E09000005,3,406,3,40,5,4,4,4557,0,0,1,1,1,0,0,1,1,E01000603,2,1,0,16,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201001RY10309,549000,175130,0.143176,51.455492,1,3,1,1,23/07/2010,6,12:40,18,E09000004,3,207,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000362,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1295,1,21,2,1,TOYOTA              ,COROLLA GL AUTO            ,1,3,2,3,3,1,2,0,0,-1,0,1
201054DN21910,420120,192450,-1.710724,51.630458,54,3,1,1,23/07/2010,6,12:41,633,E06000030,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015520,1,19,0,18,0,0,0,0,0,0,4,1,1,1,7,1686,2,5,6,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,3,2,3,3,5,2,0,0,-1,0,2
2010120123143,449200,443170,-1.253018,53.882394,12,3,1,3,23/07/2010,6,12:42,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027918,1,19,0,18,0,0,5,0,0,0,4,1,15,1,10,-1,-1,-1,1,1,,,1,1,1,10,3,0,0,0,0,-1,19,1
2010120123143,449200,443170,-1.253018,53.882394,12,3,1,3,23/07/2010,6,12:42,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027918,1,19,0,18,0,0,5,0,0,0,4,1,15,1,10,-1,-1,-1,1,1,,,2,2,2,3,3,0,0,0,0,-1,19,1
2010120123143,449200,443170,-1.253018,53.882394,12,3,1,3,23/07/2010,6,12:42,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027918,1,19,0,18,0,0,5,0,0,0,4,1,15,1,10,-1,-1,-1,1,1,,,3,2,2,3,3,0,0,0,0,-1,19,1
201001PL60610,537720,173720,-0.019618,51.445676,1,3,2,1,23/07/2010,6,12:45,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003318,1,20,0,13,0,0,0,0,0,0,4,1,1,1,7,3920,2,4,5,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
