Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I237407,556210,220730,0.267230,51.863239,42,2,1,1,31/07/2009,6,11:00,463,E10000012,4,183,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022059,1,9,0,17,0,0,2,0,7,4,2,1,1,1,8,1587,1,4,8,2,PEUGEOT             ,307 S SEMI-AUTO            ,1,1,1,8,2,0,0,0,0,-1,9,2
200945EL42908,512960,164020,-0.378830,51.363966,45,3,2,1,31/07/2009,6,11:00,510,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030309,1,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1339,1,5,10,1,HONDA               ,JAZZ SE CVT                ,1,1,2,10,3,0,0,0,0,-1,9,1
200945EL42908,512960,164020,-0.378830,51.363966,45,3,2,1,31/07/2009,6,11:00,510,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030309,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440332430,427810,112430,-1.605828,50.910609,44,3,2,1,31/07/2009,6,11:04,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022993,1,9,0,11,0,0,0,0,0,0,2,1,1,1,6,1896,2,1,2,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009440332430,427810,112430,-1.605828,50.910609,44,3,2,1,31/07/2009,6,11:04,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022993,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1248,2,-1,1,1,FIAT                ,DOBLO ACTIVE M-JET         ,,,,,,,,,,,,
2009160D04000,505870,428130,-0.396350,53.738808,16,3,3,1,31/07/2009,6,11:05,228,E06000010,3,1105,3,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01012860,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,2494,1,9,8,1,BMW                 ,523I                       ,,,,,,,,,,,,
2009160D04000,505870,428130,-0.396350,53.738808,16,3,3,1,31/07/2009,6,11:05,228,E06000010,3,1105,3,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01012860,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009160D04000,505870,428130,-0.396350,53.738808,16,3,3,1,31/07/2009,6,11:05,228,E06000010,3,1105,3,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01012860,3,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1242,1,5,5,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2009460175335,613180,137390,1.043239,51.096109,46,3,2,1,31/07/2009,6,11:09,539,E10000016,1,20,3,70,5,4,6,0,0,7,1,1,1,0,0,2,1,E01024550,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460175335,613180,137390,1.043239,51.096109,46,3,2,1,31/07/2009,6,11:09,539,E10000016,1,20,3,70,5,4,6,0,0,7,1,1,1,0,0,2,1,E01024550,2,9,0,18,0,8,1,0,5,6,3,1,15,2,7,1399,2,-1,-1,-1,FORD                ,FIESTA ZETEC 68 TDCI       ,1,1,2,7,3,0,0,0,0,-1,9,-1
200906L019323,356460,409920,-2.659167,53.584044,6,3,2,1,31/07/2009,6,11:10,114,E08000010,3,49,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006229,1,9,0,4,0,2,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L019323,356460,409920,-2.659167,53.584044,6,3,2,1,31/07/2009,6,11:10,114,E08000010,3,49,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006229,2,5,0,18,0,2,0,0,0,0,0,1,15,1,8,599,1,8,3,1,YAMAHA              ,FZS 600                    ,1,1,1,8,3,0,0,0,0,-1,5,1
200901PL60468,537310,176190,-0.024556,51.467971,1,3,2,1,31/07/2009,6,11:15,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003211,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1590,1,9,4,1,HONDA               ,CIVIC VTEC SE              ,,,,,,,,,,,,
200901PL60468,537310,176190,-0.024556,51.467971,1,3,2,1,31/07/2009,6,11:15,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003211,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,499,1,5,1,1,HONDA               ,CBF 500 A-4                ,1,1,1,6,3,0,0,0,0,-1,5,1
200906L019768,360450,402540,-2.597964,53.518029,6,3,3,1,31/07/2009,6,11:15,114,E08000010,3,58,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01006219,1,9,0,3,0,8,0,0,0,0,2,1,2,1,7,1597,1,12,8,3,,,,,,,,,,,,,,
200906L019768,360450,402540,-2.597964,53.518029,6,3,3,1,31/07/2009,6,11:15,114,E08000010,3,58,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01006219,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1753,2,2,7,1,FORD                ,MONDEO ZETEC TDCI 125      ,1,1,1,7,3,0,0,0,0,-1,9,1
200906L019768,360450,402540,-2.597964,53.518029,6,3,3,1,31/07/2009,6,11:15,114,E08000010,3,58,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01006219,3,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200914K223109,440030,387310,-1.399679,53.381117,14,2,3,4,31/07/2009,6,11:15,215,E08000019,4,6200,3,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01007908,1,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1242,1,7,5,1,,,,,,,,,,,,,,
200914K223109,440030,387310,-1.399679,53.381117,14,2,3,4,31/07/2009,6,11:15,215,E08000019,4,6200,3,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01007908,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200914K223109,440030,387310,-1.399679,53.381117,14,2,3,4,31/07/2009,6,11:15,215,E08000019,4,6200,3,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01007908,3,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1386,1,4,5,1,NISSAN              ,MICRA SPORT+               ,2,1,1,11,2,0,0,0,0,-1,9,1
200914K223109,440030,387310,-1.399679,53.381117,14,2,3,4,31/07/2009,6,11:15,215,E08000019,4,6200,3,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01007908,3,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1386,1,4,5,1,NISSAN              ,MICRA SPORT+               ,3,2,2,11,3,0,0,2,0,-1,9,1
200914K223109,440030,387310,-1.399679,53.381117,14,2,3,4,31/07/2009,6,11:15,215,E08000019,4,6200,3,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01007908,3,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1386,1,4,5,1,NISSAN              ,MICRA SPORT+               ,4,2,1,8,3,0,0,1,0,-1,9,1
20093102B2135,479440,354510,-0.815480,53.081893,31,3,3,1,31/07/2009,6,11:15,345,E10000024,4,6326,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028310,1,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1400,1,10,9,2,VOLKSWAGEN          ,LUPO S                     ,,,,,,,,,,,,
20093102B2135,479440,354510,-0.815480,53.081893,31,3,3,1,31/07/2009,6,11:15,345,E10000024,4,6326,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028310,2,9,0,3,0,8,0,0,0,0,2,1,15,2,9,998,1,5,10,2,TOYOTA              ,YARIS BLUE                 ,1,1,2,9,3,0,0,0,0,-1,9,2
20093102B2135,479440,354510,-0.815480,53.081893,31,3,3,1,31/07/2009,6,11:15,345,E10000024,4,6326,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028310,3,9,0,3,0,2,0,0,0,0,2,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559C03111,410220,93020,-1.856558,50.736638,55,3,1,1,31/07/2009,6,11:15,640,E06000028,3,3049,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015331,1,9,0,9,0,5,0,10,0,0,4,1,15,1,11,1796,1,12,4,1,,,1,3,2,11,3,6,9,0,0,-1,0,1
2009520907033,344850,174330,-2.795324,51.465190,52,3,2,2,31/07/2009,6,11:23,605,E06000024,4,3124,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01014768,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,2495,2,6,10,1,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
2009520907033,344850,174330,-2.795324,51.465190,52,3,2,2,31/07/2009,6,11:23,605,E06000024,4,3124,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01014768,2,9,0,18,0,8,1,0,0,0,1,1,15,1,10,1242,1,8,9,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009520907033,344850,174330,-2.795324,51.465190,52,3,2,2,31/07/2009,6,11:23,605,E06000024,4,3124,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01014768,2,9,0,18,0,8,1,0,0,0,1,1,15,1,10,1242,1,8,9,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
200905AA33939,328830,392230,-3.072444,53.422036,5,3,2,1,31/07/2009,6,11:25,95,E08000015,3,551,3,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01007315,1,9,0,2,0,0,0,0,0,0,3,1,1,1,8,1998,1,4,-1,-1,RENAULT             ,MEGANE DYNAMIQUE VVT 136   ,,,,,,,,,,,,
200905AA33939,328830,392230,-3.072444,53.422036,5,3,2,1,31/07/2009,6,11:25,95,E08000015,3,551,3,30,0,-1,-1,0,0,0,1,8,1,0,0,1,2,E01007315,2,1,0,14,0,0,0,8,0,0,4,1,2,2,9,-1,-1,-1,2,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2009070240993,357800,390690,-2.636334,53.411313,7,3,1,1,31/07/2009,6,11:25,128,E06000007,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01012562,1,5,0,7,0,3,1,0,0,0,4,1,15,1,4,599,1,4,9,1,,,1,1,1,4,3,0,0,0,0,-1,5,-1
200943S138079,486810,236930,-0.736215,52.023963,43,3,2,1,31/07/2009,6,11:28,479,E06000042,3,421,1,40,1,4,6,1069,0,0,1,1,1,0,0,1,1,E01016845,1,90,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S138079,486810,236930,-0.736215,52.023963,43,3,2,1,31/07/2009,6,11:28,479,E06000042,3,421,1,40,1,4,6,1069,0,0,1,1,1,0,0,1,1,E01016845,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20094100C0706,511070,193030,-0.396844,51.625085,41,3,2,1,31/07/2009,6,11:30,436,E10000015,6,395,6,30,3,4,6,858,0,0,1,1,1,0,0,1,1,E01023842,1,9,0,7,9,5,0,0,0,0,1,1,15,1,5,1781,1,7,5,1,AUDI                ,S3 QUATTRO                 ,,,,,,,,,,,,
20094100C0706,511070,193030,-0.396844,51.625085,41,3,2,1,31/07/2009,6,11:30,436,E10000015,6,395,6,30,3,4,6,858,0,0,1,1,1,0,0,1,1,E01023842,2,90,0,18,9,8,0,0,0,0,3,1,15,2,11,-1,-1,-1,8,1,,,1,1,2,11,3,0,0,0,0,-1,90,1
2009460175284,570520,159430,0.445101,51.308381,46,3,2,1,31/07/2009,6,11:36,542,E10000016,5,24,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024762,1,9,0,10,0,2,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009460175284,570520,159430,0.445101,51.308381,46,3,2,1,31/07/2009,6,11:36,542,E10000016,5,24,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024762,2,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1905,2,13,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200963BC12609,220130,247580,-4.627402,52.097210,63,3,3,1,31/07/2009,6,11:39,750,W06000008,3,487,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000509,1,90,0,16,0,1,1,0,0,0,1,1,15,2,7,2800,2,6,-1,2,FIAT                ,DUCATO 18 JTD LWB          ,1,1,2,7,3,0,0,0,0,-1,90,2
200963BC12609,220130,247580,-4.627402,52.097210,63,3,3,1,31/07/2009,6,11:39,750,W06000008,3,487,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000509,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,2544,1,10,-1,3,FORD                ,MONDEO ST24 V6             ,,,,,,,,,,,,
200963BC12609,220130,247580,-4.627402,52.097210,63,3,3,1,31/07/2009,6,11:39,750,W06000008,3,487,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000509,3,9,0,10,0,5,0,0,0,0,2,1,15,2,6,1870,2,8,-1,1,RENAULT             ,MEGANE SCENIC AUTHEN DTI   ,,,,,,,,,,,,
200943R253079,495580,176560,-0.625016,51.479878,43,3,2,1,31/07/2009,6,11:45,474,E06000040,3,332,1,30,1,2,4,3024,0,0,1,1,1,0,0,1,2,E01016552,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R253079,495580,176560,-0.625016,51.479878,43,3,2,1,31/07/2009,6,11:45,474,E06000040,3,332,1,30,1,2,4,3024,0,0,1,1,1,0,0,1,2,E01016552,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1796,1,12,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009440332454,448970,93270,-1.307425,50.736918,44,3,3,3,31/07/2009,6,11:48,505,E06000046,3,3020,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017329,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1560,2,1,6,1,PEUGEOT             ,207 SPORT HDI 90           ,,,,,,,,,,,,
2009440332454,448970,93270,-1.307425,50.736918,44,3,3,3,31/07/2009,6,11:48,505,E06000046,3,3020,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017329,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1199,1,10,6,3,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,4,3,0,0,0,0,-1,9,3
2009440332454,448970,93270,-1.307425,50.736918,44,3,3,3,31/07/2009,6,11:48,505,E06000046,3,3020,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017329,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1199,1,10,6,3,VAUXHALL            ,CORSA CLUB 16V             ,2,2,2,7,3,0,0,1,0,-1,9,3
2009440332454,448970,93270,-1.307425,50.736918,44,3,3,3,31/07/2009,6,11:48,505,E06000046,3,3020,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017329,3,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1597,1,14,6,1,MITSUBISHI          ,COLT GLXI                  ,3,1,2,5,3,0,0,0,0,-1,9,1
200922E904326,349300,238260,-2.740612,52.040371,22,3,2,1,31/07/2009,6,11:52,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013996,1,9,0,13,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,8,1,VAUXHALL            ,COMBO 2000 DTI             ,,,,,,,,,,,,
200922E904326,349300,238260,-2.740612,52.040371,22,3,2,1,31/07/2009,6,11:52,285,E06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013996,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009530199027,394840,224070,-2.076442,51.915093,53,3,2,1,31/07/2009,6,11:55,620,E10000013,5,9048,6,30,3,4,6,216,0,0,1,1,1,0,0,1,1,E01022143,1,9,0,9,0,5,0,0,0,0,1,1,15,3,8,1390,1,9,-1,-1,,,,,,,,,,,,,,
2009530199027,394840,224070,-2.076442,51.915093,53,3,2,1,31/07/2009,6,11:55,620,E10000013,5,9048,6,30,3,4,6,216,0,0,1,1,1,0,0,1,1,E01022143,2,1,0,4,0,1,0,0,0,0,1,1,1,2,7,-1,-1,-1,9,2,,,1,1,2,7,3,0,0,0,0,-1,1,2
2009120130551,399000,450360,-2.016727,53.949340,12,3,2,1,31/07/2009,6,11:59,180,E10000023,3,6131,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027582,1,9,0,5,0,0,0,0,0,0,3,1,15,1,9,1240,1,6,9,1,NISSAN              ,MICRA SE                   ,,,,,,,,,,,,
2009120130551,399000,450360,-2.016727,53.949340,12,3,2,1,31/07/2009,6,11:59,180,E10000023,3,6131,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027582,2,4,0,14,0,0,0,0,0,0,4,1,15,1,8,744,1,29,7,1,TRIUMPH             ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
2009100510109,428390,554950,-1.558941,54.888513,10,3,2,1,31/07/2009,6,12:00,146,E08000020,2,1,7,60,5,4,5,330,0,0,1,1,1,0,0,2,2,E01008172,1,9,0,5,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100510109,428390,554950,-1.558941,54.888513,10,3,2,1,31/07/2009,6,12:00,146,E08000020,2,1,7,60,5,4,5,330,0,0,1,1,1,0,0,2,2,E01008172,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,998,1,1,9,1,CITROEN             ,C1 VIBE                    ,1,1,2,4,3,0,0,0,0,-1,9,1
2009120130818,451330,436220,-1.221778,53.819727,12,3,1,1,31/07/2009,6,12:00,187,E10000023,5,312,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027888,1,9,0,17,0,0,1,0,1,3,3,1,15,1,6,2479,1,23,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200950CS3W002,268260,114510,-3.875469,50.914916,50,3,2,1,31/07/2009,6,12:00,582,E10000008,6,0,6,30,0,0,-1,0,1,0,1,1,1,2,0,2,2,E01020098,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1396,1,9,-1,-1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200950CS3W002,268260,114510,-3.875469,50.914916,50,3,2,1,31/07/2009,6,12:00,582,E10000008,6,0,6,30,0,0,-1,0,1,0,1,1,1,2,0,2,2,E01020098,2,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1360,1,11,4,1,PEUGEOT             ,306 LX                     ,1,1,1,9,3,0,0,0,0,-1,9,1
2009100497409,424200,570510,-1.622952,55.028558,10,3,1,1,31/07/2009,6,12:03,147,E08000021,4,1318,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008309,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,11000,2,13,-1,-1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2009130633309,417540,416540,-1.736149,53.645072,13,3,2,1,31/07/2009,6,12:05,203,E08000034,3,629,6,30,7,2,3,629,2,5,1,1,1,0,0,1,1,E01011012,1,20,0,11,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009130633309,417540,416540,-1.736149,53.645072,13,3,2,1,31/07/2009,6,12:05,203,E08000034,3,629,6,30,7,2,3,629,2,5,1,1,1,0,0,1,1,E01011012,2,9,0,5,0,1,0,0,0,0,3,1,15,2,6,1599,1,6,3,1,FORD                ,STREETKA LUXURY            ,1,1,2,6,3,0,0,0,0,-1,9,1
200930B000318,421780,358930,-1.675967,53.127079,30,3,2,2,31/07/2009,6,12:05,329,E10000007,3,5012,6,50,6,4,5,217,0,0,1,1,1,0,0,2,1,E01019605,1,90,0,9,0,5,5,0,0,0,4,1,15,2,11,1896,2,3,8,1,VOLKSWAGEN          ,TR-PORTER T30 102 TDI SWB  ,1,1,2,11,3,0,0,0,0,-1,90,1
200930B000318,421780,358930,-1.675967,53.127079,30,3,2,2,31/07/2009,6,12:05,329,E10000007,3,5012,6,50,6,4,5,217,0,0,1,1,1,0,0,2,1,E01019605,2,9,0,18,0,8,1,0,1,1,1,1,15,2,5,1896,2,-1,6,3,VOLKSWAGEN          ,PASSAT S TDI               ,2,1,2,5,3,0,0,0,0,-1,9,3
200901XD80622,517090,183660,-0.313038,51.539652,1,3,4,1,31/07/2009,6,12:10,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001341,1,19,0,18,0,1,0,4,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
200901XD80622,517090,183660,-0.313038,51.539652,1,3,4,1,31/07/2009,6,12:10,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001341,2,19,0,2,0,1,0,0,0,0,2,1,15,1,6,1998,2,7,5,1,FORD                ,TRANSIT 260 SWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
200901XD80622,517090,183660,-0.313038,51.539652,1,3,4,1,31/07/2009,6,12:10,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001341,3,9,0,2,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XD80622,517090,183660,-0.313038,51.539652,1,3,4,1,31/07/2009,6,12:10,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001341,4,9,0,2,0,1,0,0,0,0,2,1,15,1,7,1995,2,7,6,1,TOYOTA              ,AVENSIS VERSO GS D-4D      ,,,,,,,,,,,,
2009470905575,500990,107060,-0.566636,50.854182,47,3,2,2,31/07/2009,6,12:13,558,E10000032,3,27,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031390,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1761,1,16,3,1,PEUGEOT             ,405 GLI                    ,1,1,1,10,3,0,0,0,0,-1,9,1
2009470905575,500990,107060,-0.566636,50.854182,47,3,2,2,31/07/2009,6,12:13,558,E10000032,3,27,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031390,2,9,0,10,0,0,0,0,0,0,2,1,1,1,5,1199,1,6,6,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009130617209,425430,434290,-1.615345,53.804287,13,3,1,1,31/07/2009,6,12:15,204,E08000035,3,647,3,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01011286,1,9,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,1,1,,,1,3,2,3,3,8,1,0,0,-1,0,1
2009609018577,284490,340350,-3.720642,52.948043,60,3,2,1,31/07/2009,6,12:15,722,W06000002,3,4212,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000083,1,9,0,9,0,1,0,0,0,0,0,1,15,1,8,2179,2,-1,6,1,LAND ROVER          ,FREELANDER S TD4           ,,,,,,,,,,,,
2009609018577,284490,340350,-3.720642,52.948043,60,3,2,1,31/07/2009,6,12:15,722,W06000002,3,4212,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000083,2,4,0,18,0,1,1,0,1,0,0,1,15,1,8,744,1,29,3,1,TRIUMPH             ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
200945EL41874,509020,165460,-0.434960,51.377679,45,3,2,1,31/07/2009,6,12:16,510,E10000030,3,3050,6,30,3,4,6,3865,0,0,1,1,1,0,0,1,1,E01030339,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1360,1,6,10,1,PEUGEOT             ,206 LX AUTO                ,1,1,2,11,3,0,0,0,0,-1,9,1
200945EL41874,509020,165460,-0.434960,51.377679,45,3,2,1,31/07/2009,6,12:16,510,E10000030,3,3050,6,30,3,4,6,3865,0,0,1,1,1,0,0,1,1,E01030339,2,9,0,18,0,6,0,0,0,0,1,1,15,2,11,1991,1,18,10,1,BMW                 ,320 I AUTO                 ,,,,,,,,,,,,
200906F019007,383550,402160,-2.249558,53.515848,6,3,2,1,31/07/2009,6,12:18,107,E08000006,3,665,6,30,6,2,3,576,0,5,1,1,1,0,0,1,1,E01005646,1,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200906F019007,383550,402160,-2.249558,53.515848,6,3,2,1,31/07/2009,6,12:18,107,E08000006,3,665,6,30,6,2,3,576,0,5,1,1,1,0,0,1,1,E01005646,2,9,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200901XD80613,513650,185450,-0.362041,51.556442,1,3,1,1,31/07/2009,6,12:20,27,E09000009,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001316,1,11,0,2,0,8,0,0,0,0,0,1,15,1,8,7300,2,6,5,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,2,-1,11,1
200920M043102,431640,276860,-1.536516,52.388825,20,2,1,1,31/07/2009,6,12:20,302,E08000026,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009557,1,9,0,1,9,8,0,0,0,0,3,1,15,2,11,1587,1,3,9,1,CITROEN             ,C3 EXCLUSIVE               ,1,3,2,11,2,6,9,0,0,-1,0,1
2009520906913,330680,138400,-2.992289,51.140598,52,3,4,3,31/07/2009,6,12:20,607,E10000027,3,38,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029096,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1598,1,7,3,1,MERCEDES            ,A160 CLASSIC               ,1,1,2,5,3,0,0,0,0,-1,9,1
