Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102B0991,462240,379170,-1.067423,53.305812,31,2,2,3,26/04/2009,1,10:28,341,E10000024,4,6079,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028043,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1796,1,2,5,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
20093102B0991,462240,379170,-1.067423,53.305812,31,2,2,3,26/04/2009,1,10:28,341,E10000024,4,6079,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028043,2,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1796,1,2,5,1,,,3,2,1,1,3,0,0,1,0,-1,9,1
200942I125304,565590,200250,0.393575,51.676558,42,3,1,1,26/04/2009,1,10:30,452,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021457,1,9,0,18,0,0,0,0,1,6,1,1,15,2,5,1796,1,6,-1,-1,ROVER               ,45 IXS 16V                 ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009559D01639,414720,93400,-1.792774,50.739960,55,3,2,1,26/04/2009,1,10:30,641,E10000009,3,35,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01020361,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D01639,414720,93400,-1.792774,50.739960,55,3,2,1,26/04/2009,1,10:30,641,E10000009,3,35,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01020361,2,1,0,18,0,1,0,0,0,0,4,1,15,2,9,-1,-1,-1,7,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2009160C01820,507630,434460,-0.367473,53.795320,16,3,2,1,26/04/2009,1,10:32,231,E06000011,3,1033,1,40,1,4,3,1079,0,8,1,1,1,0,0,2,1,E01012953,1,4,0,18,0,2,0,0,0,0,1,1,15,1,7,399,1,16,7,1,HONDA               ,                           ,,,,,,,,,,,,
2009160C01820,507630,434460,-0.367473,53.795320,16,3,2,1,26/04/2009,1,10:32,231,E06000011,3,1033,1,40,1,4,3,1079,0,8,1,1,1,0,0,2,1,E01012953,2,90,0,18,4,2,0,0,0,0,3,1,15,1,10,-1,-1,-1,1,1,,,1,1,1,10,3,0,0,0,0,-1,90,1
2009100262909,426600,587680,-1.583808,55.182725,10,3,2,1,26/04/2009,1,10:39,139,E06000048,5,399,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01027524,1,1,0,14,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009100262909,426600,587680,-1.583808,55.182725,10,3,2,1,26/04/2009,1,10:39,139,E06000048,5,399,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01027524,2,9,0,9,0,5,0,0,0,0,3,1,15,2,9,1242,1,4,4,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
2009470902898,500460,107080,-0.574158,50.854454,47,3,5,5,26/04/2009,1,10:45,558,E10000032,3,27,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031390,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1597,1,10,3,1,NISSAN              ,PRIMERA SI                 ,2,2,2,6,3,0,0,1,0,-1,9,1
2009470902898,500460,107080,-0.574158,50.854454,47,3,5,5,26/04/2009,1,10:45,558,E10000032,3,27,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031390,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1597,1,10,3,1,NISSAN              ,PRIMERA SI                 ,3,2,2,2,3,0,0,2,0,-1,9,1
2009470902898,500460,107080,-0.574158,50.854454,47,3,5,5,26/04/2009,1,10:45,558,E10000032,3,27,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031390,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1896,2,4,7,1,AUDI                ,A3 SE TDI                  ,,,,,,,,,,,,
2009470902898,500460,107080,-0.574158,50.854454,47,3,5,5,26/04/2009,1,10:45,558,E10000032,3,27,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031390,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1997,1,7,5,1,PEUGEOT             ,307 SW SE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470902898,500460,107080,-0.574158,50.854454,47,3,5,5,26/04/2009,1,10:45,558,E10000032,3,27,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031390,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1997,1,7,5,1,PEUGEOT             ,307 SW SE                  ,4,2,1,2,3,0,0,1,0,-1,9,1
2009470902898,500460,107080,-0.574158,50.854454,47,3,5,5,26/04/2009,1,10:45,558,E10000032,3,27,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031390,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1997,1,7,5,1,PEUGEOT             ,307 SW SE                  ,5,2,2,6,3,0,0,1,0,-1,9,1
2009470902898,500460,107080,-0.574158,50.854454,47,3,5,5,26/04/2009,1,10:45,558,E10000032,3,27,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031390,4,9,0,18,0,0,0,0,0,0,2,2,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470902898,500460,107080,-0.574158,50.854454,47,3,5,5,26/04/2009,1,10:45,558,E10000032,3,27,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031390,5,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1396,1,8,7,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2009950003005,318460,658210,-3.302629,55.810291,95,2,1,1,26/04/2009,1,10:45,929,S12000019,3,702,6,60,3,3,3,766,0,0,1,1,1,0,0,2,1,,1,4,0,7,0,8,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,2,0,0,0,0,-1,4,1
200942I128504,585410,191670,0.675378,51.593308,42,3,2,1,26/04/2009,1,10:48,459,E10000012,6,0,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01021934,1,9,0,1,0,6,0,0,0,0,0,1,15,2,7,1587,1,9,9,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200942I128504,585410,191670,0.675378,51.593308,42,3,2,1,26/04/2009,1,10:48,459,E10000012,6,0,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01021934,2,5,0,18,0,6,0,0,7,0,1,1,15,1,5,600,1,12,-1,-1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,5,-1
200914C054009,453050,385800,-1.204215,53.366401,14,3,2,3,26/04/2009,1,10:53,213,E08000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007791,1,9,0,18,0,8,5,0,0,0,4,1,15,1,4,2500,2,6,8,3,LAND ROVER          ,                           ,1,1,1,4,3,0,0,0,0,-1,9,3
200914C054009,453050,385800,-1.204215,53.366401,14,3,2,3,26/04/2009,1,10:53,213,E08000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007791,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,998,1,5,4,2,VAUXHALL            ,CORSA ENERGY TWINPORT      ,2,1,2,4,3,0,0,0,0,-1,9,2
200914C054009,453050,385800,-1.204215,53.366401,14,3,2,3,26/04/2009,1,10:53,213,E08000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007791,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,998,1,5,4,2,VAUXHALL            ,CORSA ENERGY TWINPORT      ,3,2,2,4,3,0,0,1,0,-1,9,1
200950JI3F006,254570,54850,-4.046654,50.375452,50,3,2,1,26/04/2009,1,10:53,584,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020187,1,9,0,8,0,1,0,0,0,0,1,1,15,2,5,1390,1,12,6,1,RENAULT             ,CLIO RT 1.4                ,,,,,,,,,,,,
200950JI3F006,254570,54850,-4.046654,50.375452,50,3,2,1,26/04/2009,1,10:53,584,E10000008,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020187,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1242,1,8,9,1,FIAT                ,PUNTO HLX 16V              ,1,2,2,8,3,0,0,1,0,-1,9,1
200943P306049,444580,248530,-1.350119,52.133243,43,3,1,1,26/04/2009,1,11:00,481,E10000025,6,179,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028479,1,9,0,18,0,0,2,0,1,4,1,1,15,2,5,1587,1,5,7,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,2,5,3,0,0,0,0,-1,9,1
200997AE01804,253420,667330,-4.344588,55.876806,97,3,1,1,26/04/2009,1,11:00,926,S12000043,3,814,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,4,0,0,0,0,0,1,1,1,6,7300,2,3,-1,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
200942I121704,576870,188220,0.550483,51.565062,42,3,3,1,26/04/2009,1,11:03,453,E10000012,4,1006,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021476,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,9,9,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,5,3,0,0,0,0,-1,9,1
200942I121704,576870,188220,0.550483,51.565062,42,3,3,1,26/04/2009,1,11:03,453,E10000012,4,1006,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021476,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1998,1,5,7,1,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
200942I121704,576870,188220,0.550483,51.565062,42,3,3,1,26/04/2009,1,11:03,453,E10000012,4,1006,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021476,3,9,0,9,0,1,0,0,0,0,2,1,15,1,5,1400,2,3,7,1,VOLKSWAGEN          ,POLO S TDI 70              ,,,,,,,,,,,,
200937B042238,602760,243790,0.956023,52.055336,37,3,1,1,26/04/2009,1,11:10,410,E10000029,3,1071,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029893,1,9,0,18,0,0,1,0,1,0,1,1,15,1,6,1596,1,18,7,3,FORD                ,FIESTA XR2I                ,1,1,1,6,3,0,0,0,0,-1,9,3
200950AP2C003,137080,26870,-5.676784,50.083570,50,3,2,1,26/04/2009,1,11:10,596,E06000052,3,30,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01019005,1,9,0,17,0,1,0,0,0,0,1,1,15,1,-1,954,1,9,5,3,CITROEN             ,SAXO FIRST                 ,,,,,,,,,,,,
200950AP2C003,137080,26870,-5.676784,50.083570,50,3,2,1,26/04/2009,1,11:10,596,E06000052,3,30,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01019005,2,9,0,8,0,5,0,0,0,0,2,1,15,2,8,1248,2,4,5,3,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,2,8,3,0,0,0,0,-1,9,3
2009030000963,364630,541850,-2.551310,54.770337,3,2,1,1,26/04/2009,1,11:12,64,E10000006,3,686,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019321,1,5,0,16,0,0,2,0,7,10,4,1,15,1,7,988,1,6,1,1,SUZUKI              ,GSX-R1000 K2               ,1,1,1,7,2,0,0,0,0,-1,5,1
200943N183049,471980,230880,-0.953581,51.971697,43,3,2,1,26/04/2009,1,11:15,476,E10000002,3,413,6,40,3,4,5,1,0,0,1,1,1,5,0,2,1,E01017735,1,5,0,4,0,1,0,0,7,0,1,1,15,1,7,954,1,6,10,1,HONDA               ,CBR 900 RR-3               ,1,1,1,7,3,0,0,0,0,-1,5,1
200943N183049,471980,230880,-0.953581,51.971697,43,3,2,1,26/04/2009,1,11:15,476,E10000002,3,413,6,40,3,4,5,1,0,0,1,1,1,5,0,2,1,E01017735,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,2,,,,,,,,,,,,,,
2009460171535,571300,143240,0.448544,51.162699,46,3,2,1,26/04/2009,1,11:20,543,E10000016,4,2162,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024794,1,9,0,18,0,0,0,0,1,9,3,1,15,2,4,1299,1,4,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009460171535,571300,143240,0.448544,51.162699,46,3,2,1,26/04/2009,1,11:20,543,E10000016,4,2162,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024794,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009470902922,487490,105610,-0.758723,50.843344,47,3,2,1,26/04/2009,1,11:20,559,E10000032,3,285,1,30,1,4,3,285,0,0,1,1,1,0,0,1,2,E01031483,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1840,1,11,-1,-1,MAZDA               ,323 EXECUTIVE              ,,,,,,,,,,,,
2009470902922,487490,105610,-0.758723,50.843344,47,3,2,1,26/04/2009,1,11:20,559,E10000032,3,285,1,30,1,4,3,285,0,0,1,1,1,0,0,1,2,E01031483,2,9,0,3,0,4,0,0,0,0,0,1,15,2,7,1242,1,2,3,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,7,3,0,0,0,0,-1,9,1
200905AA32103,332260,390810,-3.020533,53.409727,5,2,2,1,26/04/2009,1,11:25,95,E08000015,3,554,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007273,1,9,0,5,0,8,0,0,0,0,3,1,15,1,8,1910,2,8,3,1,FIAT                ,MULTIPLA 110 ELX JTD       ,,,,,,,,,,,,
200905AA32103,332260,390810,-3.020533,53.409727,5,2,2,1,26/04/2009,1,11:25,95,E08000015,3,554,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007273,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,3,7,1,YAMAHA              ,YBR 125                    ,1,1,1,4,2,0,0,0,0,-1,3,1
200901JI40225,546360,187180,0.110205,51.564456,1,2,2,1,26/04/2009,1,11:30,14,E09000026,4,177,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003719,1,9,0,2,0,2,0,0,0,0,3,1,15,1,-1,1997,1,5,-1,-1,HONDA               ,ACCORD VTEC SE             ,,,,,,,,,,,,
200901JI40225,546360,187180,0.110205,51.564456,1,2,2,1,26/04/2009,1,11:30,14,E09000026,4,177,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003719,2,1,0,18,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009219003487,398780,311430,-2.019501,52.700518,21,3,2,1,26/04/2009,1,11:30,250,E10000028,5,130,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029352,1,19,0,9,0,0,0,0,0,0,3,1,15,1,4,1995,2,2,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2009219003487,398780,311430,-2.019501,52.700518,21,3,2,1,26/04/2009,1,11:30,250,E10000028,5,130,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029352,2,3,0,13,0,0,0,0,0,0,4,1,15,1,6,599,1,10,6,1,HONDA               ,CBR 600 F                  ,1,2,1,6,3,0,0,0,0,-1,3,1
2009350135009,520030,297390,-0.230742,52.561082,35,3,3,2,26/04/2009,1,11:30,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015666,1,9,0,9,0,6,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350135009,520030,297390,-0.230742,52.561082,35,3,3,2,26/04/2009,1,11:30,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015666,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009350135009,520030,297390,-0.230742,52.561082,35,3,3,2,26/04/2009,1,11:30,394,E06000031,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01015666,3,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,2,1,1,3,3,0,0,0,0,-1,1,1
2009120069728,499390,485190,-0.475944,54.252749,12,3,1,1,26/04/2009,1,11:32,186,E10000023,3,170,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027816,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,1390,1,8,8,1,VOLKSWAGEN          ,LUPO SPORT                 ,1,3,1,3,3,5,1,0,0,-1,0,2
2009130333409,408070,449280,-1.878555,53.939573,13,3,2,4,26/04/2009,1,11:40,200,E08000032,3,65,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010646,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1598,1,9,8,2,RENAULT             ,MEGANE RT ALIZE            ,1,1,1,6,3,0,0,0,0,-1,9,2
2009130333409,408070,449280,-1.878555,53.939573,13,3,2,4,26/04/2009,1,11:40,200,E08000032,3,65,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010646,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1598,1,9,8,2,RENAULT             ,MEGANE RT ALIZE            ,3,2,1,6,3,0,0,1,0,-1,9,-1
2009130333409,408070,449280,-1.878555,53.939573,13,3,2,4,26/04/2009,1,11:40,200,E08000032,3,65,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010646,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1598,1,9,8,2,RENAULT             ,MEGANE RT ALIZE            ,4,2,2,5,3,0,0,2,0,-1,9,-1
2009130333409,408070,449280,-1.878555,53.939573,13,3,2,4,26/04/2009,1,11:40,200,E08000032,3,65,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010646,2,9,0,18,0,0,0,0,7,0,4,1,15,1,6,1598,1,7,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
2009440179410,446950,125650,-1.331897,51.028245,44,2,2,1,26/04/2009,1,11:40,502,E10000014,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023229,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1753,2,17,10,3,FORD                ,ORION LX DIESEL            ,,,,,,,,,,,,
2009440179410,446950,125650,-1.331897,51.028245,44,2,2,1,26/04/2009,1,11:40,502,E10000014,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01023229,2,1,0,18,0,8,0,0,1,1,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2009350131409,543990,253320,0.103584,52.159340,35,3,1,1,26/04/2009,1,11:45,390,E10000003,3,10,1,70,1,4,1,11,0,0,1,1,1,0,0,2,1,E01018003,1,5,0,18,0,1,1,0,0,0,0,1,15,1,8,850,1,22,5,3,MOTO GUZZI          ,                           ,1,1,1,8,3,0,0,0,0,-1,5,3
200950DE2E007,295630,93860,-3.480389,50.734883,50,3,2,4,26/04/2009,1,11:45,581,E10000008,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01020005,1,9,0,9,0,5,1,0,0,0,1,1,15,2,7,1798,1,6,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200950DE2E007,295630,93860,-3.480389,50.734883,50,3,2,4,26/04/2009,1,11:45,581,E10000008,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01020005,1,9,0,9,0,5,1,0,0,0,1,1,15,2,7,1798,1,6,8,1,,,2,2,2,6,3,0,0,1,0,-1,9,3
200950DE2E007,295630,93860,-3.480389,50.734883,50,3,2,4,26/04/2009,1,11:45,581,E10000008,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01020005,1,9,0,9,0,5,1,0,0,0,1,1,15,2,7,1798,1,6,8,1,,,3,2,2,6,3,0,0,2,0,-1,9,-1
200950DE2E007,295630,93860,-3.480389,50.734883,50,3,2,4,26/04/2009,1,11:45,581,E10000008,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01020005,2,9,0,4,0,8,1,0,0,0,1,1,15,1,7,1389,1,5,5,1,VAUXHALL            ,ASTRA ENJOY 16V            ,4,1,1,7,3,0,0,0,0,-1,9,1
200920H019001,401590,296300,-1.977986,52.564500,20,3,2,2,26/04/2009,1,11:50,307,E08000030,3,4031,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010338,1,9,0,11,0,8,0,0,0,0,1,1,15,1,6,2946,1,4,1,1,RENAULT             ,CLIO RENAULT SPORT V6 255  ,2,2,1,4,3,0,0,1,0,-1,9,1
200920H019001,401590,296300,-1.977986,52.564500,20,3,2,2,26/04/2009,1,11:50,307,E08000030,3,4031,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010338,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1598,1,8,5,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,8,3,0,0,0,0,-1,9,1
200905DD32144,347460,393310,-2.792313,53.433931,5,3,2,1,26/04/2009,1,11:54,92,E08000013,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006828,1,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905DD32144,347460,393310,-2.792313,53.433931,5,3,2,1,26/04/2009,1,11:54,92,E08000013,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006828,2,11,0,5,0,0,0,0,0,0,0,1,1,1,7,9600,2,8,3,1,VOLVO               ,                           ,1,2,1,2,3,0,0,0,4,-1,11,-1
2009520903644,327430,114780,-3.034001,50.927829,52,3,2,2,26/04/2009,1,11:55,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029153,1,9,0,17,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009520903644,327430,114780,-3.034001,50.927829,52,3,2,2,26/04/2009,1,11:55,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029153,2,9,0,16,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,4,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009120069705,410840,511500,-1.834133,54.498724,12,3,1,1,26/04/2009,1,11:59,184,E10000023,3,66,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027762,1,9,0,18,0,0,2,0,2,7,4,1,15,2,4,-1,-1,-1,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200904AL09065,342780,431670,-2.869804,53.778200,4,3,2,6,26/04/2009,1,12:05,74,E10000017,3,583,6,50,6,2,6,0,0,5,1,1,1,0,0,2,1,E01025011,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1686,2,16,7,1,VAUXHALL            ,ASTRA LS TURBO DIESEL      ,2,2,2,8,3,0,0,1,0,-1,9,1
200904AL09065,342780,431670,-2.869804,53.778200,4,3,2,6,26/04/2009,1,12:05,74,E10000017,3,583,6,50,6,2,6,0,0,5,1,1,1,0,0,2,1,E01025011,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,1686,2,16,7,1,VAUXHALL            ,ASTRA LS TURBO DIESEL      ,3,2,2,4,3,0,0,2,0,-1,9,1
200904AL09065,342780,431670,-2.869804,53.778200,4,3,2,6,26/04/2009,1,12:05,74,E10000017,3,583,6,50,6,2,6,0,0,5,1,1,1,0,0,2,1,E01025011,2,9,0,18,0,8,1,0,0,0,1,1,1,1,6,1331,1,14,-1,-1,TOYOTA              ,COROLLA SPORTIF SE         ,1,1,1,6,3,0,0,0,0,-1,9,-1
200904AL09065,342780,431670,-2.869804,53.778200,4,3,2,6,26/04/2009,1,12:05,74,E10000017,3,583,6,50,6,2,6,0,0,5,1,1,1,0,0,2,1,E01025011,2,9,0,18,0,8,1,0,0,0,1,1,1,1,6,1331,1,14,-1,-1,TOYOTA              ,COROLLA SPORTIF SE         ,4,2,2,5,3,0,0,2,0,-1,9,2
200904AL09065,342780,431670,-2.869804,53.778200,4,3,2,6,26/04/2009,1,12:05,74,E10000017,3,583,6,50,6,2,6,0,0,5,1,1,1,0,0,2,1,E01025011,2,9,0,18,0,8,1,0,0,0,1,1,1,1,6,1331,1,14,-1,-1,TOYOTA              ,COROLLA SPORTIF SE         ,5,2,1,9,3,0,0,2,0,-1,9,-1
200904AL09065,342780,431670,-2.869804,53.778200,4,3,2,6,26/04/2009,1,12:05,74,E10000017,3,583,6,50,6,2,6,0,0,5,1,1,1,0,0,2,1,E01025011,2,9,0,18,0,8,1,0,0,0,1,1,1,1,6,1331,1,14,-1,-1,TOYOTA              ,COROLLA SPORTIF SE         ,6,2,1,9,3,0,0,1,0,-1,9,-1
200945SU37755,488830,156630,-0.727173,51.301815,45,3,2,2,26/04/2009,1,12:11,515,E10000030,3,321,1,30,2,4,4,3012,0,8,1,1,1,0,0,1,1,E01030770,1,1,0,18,7,6,0,0,0,0,4,1,15,2,5,-1,-1,-1,8,3,,,2,1,2,5,3,0,0,0,0,-1,1,3
200945SU37755,488830,156630,-0.727173,51.301815,45,3,2,2,26/04/2009,1,12:11,515,E10000030,3,321,1,30,2,4,4,3012,0,8,1,1,1,0,0,1,1,E01030770,2,5,0,18,0,3,0,0,0,0,1,1,15,1,6,654,1,1,10,1,KTM                 ,690 LC4 SUPERMOTO          ,1,1,1,6,3,0,0,0,0,-1,5,1
2009470902901,520900,121130,-0.279243,50.976835,47,2,2,1,26/04/2009,1,12:12,562,E10000032,3,281,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031632,1,5,0,18,0,0,0,0,0,0,1,1,15,1,9,998,1,1,6,1,YAMAHA              ,YZF R1 08                  ,1,1,1,9,2,0,0,0,0,-1,5,1
2009470902901,520900,121130,-0.279243,50.976835,47,2,2,1,26/04/2009,1,12:12,562,E10000032,3,281,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031632,2,5,0,18,0,0,0,0,0,0,2,1,15,1,8,996,1,11,1,1,SUZUKI              ,TL 1000 SV                 ,,,,,,,,,,,,
