Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005AA03706,321280,386920,-3.184706,53.373242,5,3,1,1,09/06/2010,4,10:15,95,E08000015,3,540,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01007196,1,19,0,1,0,0,0,0,0,0,2,1,1,1,8,2148,2,3,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,7,3,4,1,0,0,-1,0,1
2010520004934,323390,123990,-3.093419,51.010112,52,3,2,1,09/06/2010,4,10:17,608,E10000027,4,3170,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029296,1,9,0,10,0,6,0,0,0,0,3,1,1,1,8,1560,2,1,10,1,FORD                ,FIESTA ECONETIC TDCI       ,,,,,,,,,,,,
2010520004934,323390,123990,-3.093419,51.010112,52,3,2,1,09/06/2010,4,10:17,608,E10000027,4,3170,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029296,2,4,0,18,0,1,0,0,0,0,1,1,1,1,6,998,1,8,8,3,,,1,1,1,6,3,0,0,0,0,-1,4,3
201001FH10291,526230,176540,-0.183859,51.473695,1,3,2,1,09/06/2010,4,10:19,11,E09000013,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001939,1,8,0,6,0,2,0,0,0,0,3,1,1,1,8,2231,2,4,6,1,TOYOTA              ,AVENSIS T3 X D-4D          ,,,,,,,,,,,,
201001FH10291,526230,176540,-0.183859,51.473695,1,3,2,1,09/06/2010,4,10:19,11,E09000013,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001939,2,3,0,18,0,2,0,0,0,0,1,1,15,1,8,124,1,2,8,1,,,1,1,1,8,3,0,0,0,0,-1,3,1
201034NK23180,487750,278570,-0.711737,52.398088,34,3,2,1,09/06/2010,4,10:20,383,E10000021,3,6098,6,30,3,4,6,7055,0,0,1,1,1,0,0,1,1,E01027128,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1461,2,3,8,2,RENAULT             ,MEGANE EXPRESSION DCI 106  ,1,1,1,9,3,0,0,0,0,-1,9,2
201034NK23180,487750,278570,-0.711737,52.398088,34,3,2,1,09/06/2010,4,10:20,383,E10000021,3,6098,6,30,3,4,6,7055,0,0,1,1,1,0,0,1,1,E01027128,2,9,0,10,0,1,0,0,0,0,2,1,1,1,7,1248,2,3,1,1,VAUXHALL            ,CORSA DESIGN CDTI          ,,,,,,,,,,,,
201006L032704,362130,404600,-2.572878,53.536668,6,3,2,1,09/06/2010,4,10:25,114,E08000010,3,58,6,30,6,4,5,0,0,0,1,1,1,0,0,1,2,E01006271,1,19,0,17,0,2,0,0,0,0,4,1,15,1,6,1686,2,2,-1,-1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
201006L032704,362130,404600,-2.572878,53.536668,6,3,2,1,09/06/2010,4,10:25,114,E08000010,3,58,6,30,6,4,5,0,0,0,1,1,1,0,0,1,2,E01006271,2,1,0,17,0,2,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201042I191906,557220,177010,0.262227,51.470162,42,3,2,1,09/06/2010,4,10:25,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016012,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,10,1,VOLVO               ,                           ,1,1,1,-1,3,0,0,0,0,-1,9,1
201042I191906,557220,177010,0.262227,51.470162,42,3,2,1,09/06/2010,4,10:25,462,E06000034,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016012,2,19,0,18,0,0,0,0,0,0,4,1,15,1,7,2402,2,7,6,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201020W015670,406860,286300,-1.900442,52.474559,20,3,2,1,09/06/2010,4,10:30,300,E08000025,3,38,1,30,1,4,4,4127,0,4,1,1,2,0,0,1,1,E01009142,1,9,0,17,0,3,1,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
201020W015670,406860,286300,-1.900442,52.474559,20,3,2,1,09/06/2010,4,10:30,300,E08000025,3,38,1,30,1,4,4,4127,0,4,1,1,2,0,0,1,1,E01009142,2,9,0,3,0,4,0,0,0,0,3,1,15,2,10,1588,1,5,10,2,MG                  ,TF 115                     ,1,1,2,10,3,0,0,0,0,-1,9,2
201006K032386,363050,407630,-2.559356,53.563968,6,2,1,1,09/06/2010,4,10:40,100,E08000001,4,5239,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004775,1,5,0,17,0,0,0,0,0,0,1,1,15,1,4,599,1,14,3,1,SUZUKI              ,                           ,1,3,2,10,2,5,1,0,0,-1,0,1
201001TX20389,519350,178940,-0.282063,51.496757,1,3,2,1,09/06/2010,4,10:44,25,E09000018,3,406,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002562,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1598,1,7,8,1,TOYOTA              ,COROLLA TSPIRIT VVTI AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,1
201001TX20389,519350,178940,-0.282063,51.496757,1,3,2,1,09/06/2010,4,10:44,25,E09000018,3,406,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002562,2,19,0,18,0,8,0,0,0,0,1,1,1,1,5,2300,2,4,10,1,IVECO               ,DAILY 35 C12 LWB           ,,,,,,,,,,,,
201001XD80410,512810,180780,-0.375647,51.514637,1,3,2,1,09/06/2010,4,10:45,27,E09000009,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001213,1,21,0,14,0,8,0,0,0,0,1,1,1,1,8,4580,2,6,10,1,MAN                 ,                           ,,,,,,,,,,,,
201001XD80410,512810,180780,-0.375647,51.514637,1,3,2,1,09/06/2010,4,10:45,27,E09000009,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001213,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1332,1,11,1,1,TOYOTA              ,STARLET S                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210003761,386440,346950,-2.203603,53.019655,21,3,2,3,09/06/2010,4,10:45,253,E10000028,3,53,3,30,1,2,3,500,0,0,1,1,1,0,0,1,2,E01029580,1,8,0,18,0,1,0,0,0,0,1,1,15,1,5,1896,2,5,7,3,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
2010210003761,386440,346950,-2.203603,53.019655,21,3,2,3,09/06/2010,4,10:45,253,E10000028,3,53,3,30,1,2,3,500,0,0,1,1,1,0,0,1,2,E01029580,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1242,1,3,1,1,,,1,2,2,11,3,0,0,1,0,-1,9,2
2010210003761,386440,346950,-2.203603,53.019655,21,3,2,3,09/06/2010,4,10:45,253,E10000028,3,53,3,30,1,2,3,500,0,0,1,1,1,0,0,1,2,E01029580,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1242,1,3,1,1,,,2,2,2,5,3,0,0,2,0,-1,9,2
2010210003761,386440,346950,-2.203603,53.019655,21,3,2,3,09/06/2010,4,10:45,253,E10000028,3,53,3,30,1,2,3,500,0,0,1,1,1,0,0,1,2,E01029580,2,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1242,1,3,1,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
20104100C0580,511750,200810,-0.384539,51.694876,41,3,2,1,09/06/2010,4,10:48,436,E10000015,3,405,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023877,1,9,0,4,0,0,0,0,0,0,1,1,15,1,11,1591,1,2,10,1,KIA                 ,CEE'D SR                   ,,,,,,,,,,,,
20104100C0580,511750,200810,-0.384539,51.694876,41,3,2,1,09/06/2010,4,10:48,436,E10000015,3,405,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023877,2,9,0,3,0,0,0,0,0,0,2,1,2,2,5,1299,1,11,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010231090588,427200,252040,-1.603751,52.165925,23,3,3,2,09/06/2010,4,10:50,293,E10000031,3,429,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031196,1,19,0,18,0,1,1,0,1,0,1,1,1,1,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010231090588,427200,252040,-1.603751,52.165925,23,3,3,2,09/06/2010,4,10:50,293,E10000031,3,429,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031196,2,9,0,3,0,1,0,0,7,0,2,1,15,2,6,1360,1,10,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010231090588,427200,252040,-1.603751,52.165925,23,3,3,2,09/06/2010,4,10:50,293,E10000031,3,429,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031196,3,9,0,10,0,1,5,0,7,9,2,1,15,1,8,1289,1,15,7,2,SKODA               ,FAVORIT GLXIE FLAIRLINE    ,2,1,1,8,3,0,0,0,0,-1,9,2
201001FH10297,525860,175740,-0.189469,51.466588,1,3,2,1,09/06/2010,4,11:00,11,E09000013,3,217,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001938,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,6,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001FH10297,525860,175740,-0.189469,51.466588,1,3,2,1,09/06/2010,4,11:00,11,E09000013,3,217,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001938,2,19,0,3,0,8,0,0,0,0,2,1,15,1,5,2460,2,4,9,1,VOLKSWAGEN          ,TPORTER T30 130 TDI SWB A  ,,,,,,,,,,,,
201004BB10090,342410,463430,-2.881410,54.063583,4,3,1,1,09/06/2010,4,11:00,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025117,1,9,0,18,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,1
20104100J0322,520330,197340,-0.261652,51.661918,41,3,6,1,09/06/2010,4,11:00,33,E10000015,6,865,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023545,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1360,1,3,6,1,PEUGEOT             ,207 SPORT 87               ,1,1,1,7,3,0,0,0,0,-1,9,1
20104100J0322,520330,197340,-0.261652,51.661918,41,3,6,1,09/06/2010,4,11:00,33,E10000015,6,865,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023545,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1600,2,1,-1,-1,VOLKSWAGEN          ,GOLF SE BLUEMOTION TDI     ,,,,,,,,,,,,
20104100J0322,520330,197340,-0.261652,51.661918,41,3,6,1,09/06/2010,4,11:00,33,E10000015,6,865,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023545,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1596,1,-1,-1,-1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
20104100J0322,520330,197340,-0.261652,51.661918,41,3,6,1,09/06/2010,4,11:00,33,E10000015,6,865,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023545,4,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1388,1,5,-1,-1,,,,,,,,,,,,,,
20104100J0322,520330,197340,-0.261652,51.661918,41,3,6,1,09/06/2010,4,11:00,33,E10000015,6,865,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023545,5,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1587,1,12,-1,-1,,,,,,,,,,,,,,
20104100J0322,520330,197340,-0.261652,51.661918,41,3,6,1,09/06/2010,4,11:00,33,E10000015,6,865,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023545,6,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010520004965,330420,150790,-2.998410,51.251961,52,2,1,1,09/06/2010,4,11:00,607,E10000027,6,0,6,30,8,4,4,3140,0,0,1,2,2,0,0,1,1,E01029113,1,19,0,1,0,6,0,0,0,0,2,1,1,1,7,1997,2,4,5,1,PEUGEOT             ,BOXER 330 LX MWB HDI       ,1,3,1,11,2,9,6,0,0,-1,0,1
201063DP18810,326420,317190,-3.091505,52.747279,63,3,2,1,09/06/2010,4,11:00,753,W06000023,3,483,6,60,3,4,4,4393,0,0,1,2,2,0,0,2,2,W01000457,1,9,0,7,0,6,0,0,0,0,0,1,15,2,11,1596,1,2,-1,3,,,,,,,,,,,,,,
201063DP18810,326420,317190,-3.091505,52.747279,63,3,2,1,09/06/2010,4,11:00,753,W06000023,3,483,6,60,3,4,4,4393,0,0,1,2,2,0,0,2,2,W01000457,2,9,0,18,0,8,1,10,1,0,4,1,15,1,10,2498,1,13,6,3,VAUXHALL            ,VECTRA CDX V6 AUTO         ,1,1,1,10,3,0,0,0,0,-1,9,3
2010961001080,288840,680390,-3.784154,56.003571,96,3,2,1,09/06/2010,4,11:02,924,S12000014,4,902,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,90,0,13,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO 600 HDI LX 75     ,,,,,,,,,,,,
2010961001080,288840,680390,-3.784154,56.003571,96,3,2,1,09/06/2010,4,11:02,924,S12000014,4,902,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,11,0,5,8,0,0,0,0,0,0,1,1,1,7,-1,2,12,-1,1,DENNIS              ,                           ,1,2,2,11,3,0,0,2,3,-1,11,-1
2010130004217,436170,434460,-1.452252,53.805181,13,3,2,1,09/06/2010,4,11:12,204,E08000035,3,6120,3,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011345,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1997,2,1,7,1,CITROEN             ,C5 EXCLUSIVE HDI AUTO      ,1,1,1,10,3,0,0,0,0,-1,9,1
2010130004217,436170,434460,-1.452252,53.805181,13,3,2,1,09/06/2010,4,11:12,204,E08000035,3,6120,3,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011345,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1796,1,10,5,2,,,,,,,,,,,,,,
201020K006420,399810,296330,-2.004245,52.564772,20,3,2,1,09/06/2010,4,11:13,305,E08000028,3,461,3,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01010085,1,19,0,18,0,1,1,0,0,0,1,1,1,1,6,2800,2,5,3,1,FIAT                ,DUCATO 18 JTD LWB          ,,,,,,,,,,,,
201020K006420,399810,296330,-2.004245,52.564772,20,3,2,1,09/06/2010,4,11:13,305,E08000028,3,461,3,30,3,2,6,0,0,0,1,2,2,0,0,1,1,E01010085,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1339,1,1,2,1,HONDA               ,CIVIC SI I-VTEC            ,1,2,2,-1,3,0,0,2,0,-1,9,1
201037G029518,616180,244460,1.151880,52.056282,37,3,1,1,09/06/2010,4,11:15,412,E10000029,6,1022,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029959,1,9,0,5,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,1,0,0,-1,0,1
201001GD10430,533870,187510,-0.069754,51.570522,1,3,2,1,09/06/2010,4,11:16,4,E09000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001808,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1498,1,10,-1,-1,KIA                 ,MENTOR SX AUTO             ,,,,,,,,,,,,
201001GD10430,533870,187510,-0.069754,51.570522,1,3,2,1,09/06/2010,4,11:16,4,E09000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001808,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
201060L102451,329480,366320,-3.056898,53.189262,60,3,2,3,09/06/2010,4,11:20,724,W06000005,3,494,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000286,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2148,2,6,-1,3,CHRYSLER            ,PT CRUISER LIMITED CRD     ,1,1,2,9,3,0,0,0,0,-1,9,3
201060L102451,329480,366320,-3.056898,53.189262,60,3,2,3,09/06/2010,4,11:20,724,W06000005,3,494,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000286,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,2148,2,6,-1,3,CHRYSLER            ,PT CRUISER LIMITED CRD     ,3,2,1,4,3,0,0,1,0,-1,9,3
201060L102451,329480,366320,-3.056898,53.189262,60,3,2,3,09/06/2010,4,11:20,724,W06000005,3,494,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000286,2,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1998,1,5,10,1,HONDA               ,CR-V VTEC SPORT            ,2,1,1,11,3,0,0,0,0,-1,9,1
201001TX20357,516260,177360,-0.327076,51.483200,1,3,2,1,09/06/2010,4,11:22,25,E09000018,3,4,3,30,6,2,4,454,0,0,1,1,1,0,0,1,1,E01002678,1,9,0,9,0,8,0,0,0,0,1,1,15,2,4,1597,1,9,9,3,PROTON              ,WIRA LXI                   ,,,,,,,,,,,,
201001TX20357,516260,177360,-0.327076,51.483200,1,3,2,1,09/06/2010,4,11:22,25,E09000018,3,4,3,30,6,2,4,454,0,0,1,1,1,0,0,1,1,E01002678,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1910,2,2,5,1,VAUXHALL            ,ZAFIRA BREEZE CDTI         ,1,1,1,6,3,0,0,0,0,-1,9,1
201001FH10388,523680,179880,-0.219388,51.504275,1,3,2,1,09/06/2010,4,11:25,11,E09000013,3,4020,6,30,3,4,3,402,0,0,1,1,1,0,0,1,1,E01001943,1,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001FH10388,523680,179880,-0.219388,51.504275,1,3,2,1,09/06/2010,4,11:25,11,E09000013,3,4020,6,30,3,4,3,402,0,0,1,1,1,0,0,1,1,E01001943,2,11,0,18,0,8,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001JI40338,543290,188240,0.066375,51.574768,1,3,2,1,09/06/2010,4,11:30,14,E09000026,3,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003690,1,3,0,9,0,6,0,0,0,0,1,1,1,1,4,124,1,-1,5,1,YAMAHA              ,XC 125 E VITY              ,1,1,1,4,3,0,0,0,0,-1,3,1
201001JI40338,543290,188240,0.066375,51.574768,1,3,2,1,09/06/2010,4,11:30,14,E09000026,3,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003690,2,9,0,9,0,6,0,0,0,0,2,1,15,2,6,1997,1,4,-1,-1,CITROEN             ,XSARA PICASSO VTX 16V A    ,,,,,,,,,,,,
2010440236469,436680,146500,-1.476222,51.216471,44,3,1,1,09/06/2010,4,11:30,501,E10000014,3,3057,1,40,1,4,3,343,0,0,1,2,2,0,0,2,1,E01023204,1,9,0,16,0,3,0,0,0,1,1,1,15,2,4,1590,1,8,8,1,FORD                ,                           ,1,1,2,4,3,0,0,0,0,-1,9,1
201020J004800,390240,286090,-2.145126,52.472624,20,3,1,1,09/06/2010,4,11:35,303,E08000027,3,461,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009731,1,11,0,2,0,0,0,0,0,0,0,1,1,1,-1,11967,2,12,3,1,MERCEDES            ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,1
2010331003243,458950,304340,-1.130396,52.633590,33,3,1,1,09/06/2010,4,11:35,364,E06000016,5,1037,2,30,3,2,5,1027,0,5,1,1,1,0,0,1,1,E01013644,1,9,0,1,0,1,0,0,0,0,2,1,1,1,6,1597,1,8,1,1,MITSUBISHI          ,CARISMA CLASSIC SE         ,1,3,1,8,3,4,1,0,0,-1,0,1
201001RG40322,546200,177650,0.103946,51.478865,1,2,2,2,09/06/2010,4,11:45,6,E09000011,3,209,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001670,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2287,2,2,4,1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
201001RG40322,546200,177650,0.103946,51.478865,1,2,2,2,09/06/2010,4,11:45,6,E09000011,3,209,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001670,2,9,0,6,0,2,0,0,0,0,4,1,15,2,9,1668,1,8,3,1,,,1,1,2,9,2,0,0,0,0,-1,9,1
201001RG40322,546200,177650,0.103946,51.478865,1,2,2,2,09/06/2010,4,11:45,6,E09000011,3,209,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001670,2,9,0,6,0,2,0,0,0,0,4,1,15,2,9,1668,1,8,3,1,,,2,2,1,1,2,0,0,1,0,-1,9,-1
2010130237058,413600,434040,-1.794986,53.802482,13,3,1,1,09/06/2010,4,11:45,200,E08000032,6,0,6,30,8,4,-1,-1,0,0,1,2,2,0,0,1,1,E01010810,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,998,1,7,3,1,TOYOTA              ,YARIS T2                   ,1,3,2,4,3,5,2,0,0,-1,0,1
2010100347310,424410,567870,-1.619891,55.004824,10,2,1,1,09/06/2010,4,11:50,147,E08000021,6,126,6,30,3,2,4,1318,0,4,1,1,1,0,0,1,1,E01008419,1,9,0,7,0,6,0,0,0,0,3,1,15,2,5,1229,1,5,3,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,3,2,11,2,4,4,0,0,-1,0,1
2010520006238,341550,116570,-2.833399,50.945530,52,3,2,1,09/06/2010,4,11:50,610,E10000027,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029217,1,9,0,1,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,2,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2010520006238,341550,116570,-2.833399,50.945530,52,3,2,1,09/06/2010,4,11:50,610,E10000027,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029217,2,1,0,18,0,8,0,0,0,0,1,1,1,1,10,-1,-1,-1,6,2,,,1,1,1,10,3,0,0,0,0,-1,1,2
2010521005009,356050,171200,-2.633716,51.438031,52,3,2,1,09/06/2010,4,11:50,605,E06000024,4,3128,6,40,5,4,3,370,0,0,1,1,1,0,0,2,1,E01014850,1,9,0,5,0,6,0,0,0,0,1,1,15,2,5,1968,2,3,9,1,AUDI                ,A3 S LINE TDI S/BACK       ,,,,,,,,,,,,
2010521005009,356050,171200,-2.633716,51.438031,52,3,2,1,09/06/2010,4,11:50,605,E06000024,4,3128,6,40,5,4,3,370,0,0,1,1,1,0,0,2,1,E01014850,2,9,0,8,0,6,0,0,0,0,2,1,15,2,5,1388,1,8,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001SX20617,524810,189610,-0.199666,51.591472,1,3,2,1,09/06/2010,4,11:55,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000203,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,3,9,1,MERCEDES            ,C180 ELEGANCE KOMP A       ,,,,,,,,,,,,
201001SX20617,524810,189610,-0.199666,51.591472,1,3,2,1,09/06/2010,4,11:55,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000203,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1998,1,6,4,1,HONDA               ,CR-V I-VTEC EXECUTIVE AUTO ,1,1,2,6,3,0,0,0,0,-1,9,1
2010351327110,527730,304660,-0.114413,52.624652,35,2,2,1,09/06/2010,4,11:55,394,E06000031,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015617,1,9,3,13,0,0,2,0,1,9,1,1,15,2,8,1998,2,6,5,1,FORD                ,MONDEO ZETEC TDCI          ,1,2,1,9,2,0,0,1,0,-1,9,1
2010351327110,527730,304660,-0.114413,52.624652,35,2,2,1,09/06/2010,4,11:55,394,E06000031,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015617,2,20,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,9,3,PIAGGIO             ,VESPA GTS                  ,,,,,,,,,,,,
2010360056938,627470,308760,1.359775,52.628865,36,3,2,1,09/06/2010,4,11:55,401,E10000020,3,1042,1,30,2,4,3,1242,0,8,1,1,1,0,0,1,1,E01026575,1,9,0,5,0,4,0,0,0,0,1,1,1,2,7,1596,1,-1,-1,-1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010360056938,627470,308760,1.359775,52.628865,36,3,2,1,09/06/2010,4,11:55,401,E10000020,3,1042,1,30,2,4,3,1242,0,8,1,1,1,0,0,1,1,E01026575,2,1,0,18,0,8,0,0,0,0,4,1,2,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201050KH2A001,324050,110520,-3.081199,50.889092,50,2,2,1,09/06/2010,4,11:55,580,E10000008,3,303,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019967,1,5,0,16,0,0,1,0,0,0,1,1,15,1,7,645,1,-1,6,1,SUZUKI              ,SFV 650 K9                 ,1,1,1,7,2,0,0,0,0,-1,5,1
201050KH2A001,324050,110520,-3.081199,50.889092,50,2,2,1,09/06/2010,4,11:55,580,E10000008,3,303,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019967,2,21,1,17,0,0,0,0,0,0,1,1,15,1,9,10518,2,3,5,3,MAN                 ,                           ,,,,,,,,,,,,
201022F002909,328930,329850,-3.057084,52.861404,22,3,1,1,09/06/2010,4,12:00,286,E06000051,6,0,6,30,6,4,6,0,0,4,1,2,2,0,0,1,2,E01028906,1,9,0,18,0,1,0,0,0,0,3,1,2,1,8,-1,-1,-1,-1,-1,FIAT                ,FIORINO SX 16V MULTIJET    ,1,3,1,8,3,4,3,0,0,-1,0,1
