Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200911NI06559,409320,551630,-1.856335,54.859393,11,3,2,1,14/03/2009,7,14:50,162,E06000047,5,131,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020630,2,9,0,18,0,8,0,0,7,0,4,1,2,2,4,1299,1,9,3,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009460169761,596000,172260,0.817295,51.415410,46,2,1,1,14/03/2009,7,14:55,540,E10000016,6,4025,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01024620,1,9,0,18,0,0,0,11,0,0,1,1,15,1,8,1998,1,10,5,1,VAUXHALL            ,VECTRA SRI 140             ,1,3,1,2,2,9,9,0,0,-1,0,1
200901XH30179,510810,185150,-0.403084,51.554311,1,3,2,1,14/03/2009,7,15:00,26,E09000017,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002495,1,9,0,18,0,8,0,10,3,0,1,1,15,1,11,998,1,13,6,1,NISSAN              ,MICRA SHAPE AUTO           ,1,1,1,11,3,0,0,0,0,-1,9,1
200901XH30179,510810,185150,-0.403084,51.554311,1,3,2,1,14/03/2009,7,15:00,26,E09000017,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002495,2,19,0,2,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BC09080,348580,444900,-2.784016,53.897708,4,3,2,1,14/03/2009,7,15:00,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025559,1,9,0,7,0,0,0,0,0,0,1,1,15,1,7,2495,2,12,6,2,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
200904BC09080,348580,444900,-2.784016,53.897708,4,3,2,1,14/03/2009,7,15:00,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025559,2,3,0,18,0,0,0,0,0,0,1,1,2,1,4,124,1,10,6,2,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,3,2
200905EE31440,338710,394520,-2.924238,53.443860,5,3,2,1,14/03/2009,7,15:00,91,E08000012,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006601,1,9,0,7,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200905EE31440,338710,394520,-2.924238,53.443860,5,3,2,1,14/03/2009,7,15:00,91,E08000012,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006601,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1196,1,12,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200906N012749,381820,407180,-2.275941,53.560913,6,3,2,2,14/03/2009,7,15:00,101,E08000002,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,6,1,2,E01005056,1,9,0,5,0,0,0,0,0,0,0,1,15,1,7,1984,1,2,-1,-1,AUDI                ,TT FSI                     ,,,,,,,,,,,,
200906N012749,381820,407180,-2.275941,53.560913,6,3,2,2,14/03/2009,7,15:00,101,E08000002,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,6,1,2,E01005056,2,11,0,1,0,0,0,0,0,0,0,1,1,1,9,6370,2,9,-1,-1,MERCEDES            ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200906N012749,381820,407180,-2.275941,53.560913,6,3,2,2,14/03/2009,7,15:00,101,E08000002,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,6,1,2,E01005056,2,11,0,1,0,0,0,0,0,0,0,1,1,1,9,6370,2,9,-1,-1,MERCEDES            ,                           ,2,2,2,2,3,0,0,0,4,-1,11,-1
200920L041901,413290,278520,-1.806084,52.404498,20,3,1,2,14/03/2009,7,15:00,306,E08000029,6,0,6,30,3,4,4,4102,0,0,1,1,1,0,0,1,1,E01010202,1,9,0,7,0,2,0,0,0,0,1,1,15,2,8,1299,1,11,10,1,,,1,3,2,6,3,5,1,0,0,-1,0,1
200920L041901,413290,278520,-1.806084,52.404498,20,3,1,2,14/03/2009,7,15:00,306,E08000029,6,0,6,30,3,4,4,4102,0,0,1,1,1,0,0,1,1,E01010202,1,9,0,7,0,2,0,0,0,0,1,1,15,2,8,1299,1,11,10,1,,,2,3,1,1,3,5,1,0,0,-1,0,1
2009400D00774,519250,236820,-0.263661,52.016956,40,3,4,3,14/03/2009,7,15:00,422,E06000056,5,169,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017378,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1198,1,4,5,2,SEAT                ,IBIZA SX                   ,,,,,,,,,,,,
2009400D00774,519250,236820,-0.263661,52.016956,40,3,4,3,14/03/2009,7,15:00,422,E06000056,5,169,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017378,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1149,1,7,8,1,RENAULT             ,CLIO EXPRESSION 16V QS5    ,1,1,2,5,3,0,0,0,0,-1,9,1
2009400D00774,519250,236820,-0.263661,52.016956,40,3,4,3,14/03/2009,7,15:00,422,E06000056,5,169,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017378,3,9,0,2,0,0,0,0,0,0,2,1,15,2,6,2200,1,11,9,2,,,2,1,2,6,3,0,0,0,0,-1,9,2
2009400D00774,519250,236820,-0.263661,52.016956,40,3,4,3,14/03/2009,7,15:00,422,E06000056,5,169,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017378,3,9,0,2,0,0,0,0,0,0,2,1,15,2,6,2200,1,11,9,2,,,3,2,1,7,3,0,0,1,0,-1,9,2
2009400D00774,519250,236820,-0.263661,52.016956,40,3,4,3,14/03/2009,7,15:00,422,E06000056,5,169,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017378,4,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2148,2,5,9,2,,,,,,,,,,,,,,
2009520902667,344290,171850,-2.802994,51.442838,52,3,2,1,14/03/2009,7,15:00,605,E06000024,4,3130,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01014768,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,-1,-1,-1,1,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009520902667,344290,171850,-2.802994,51.442838,52,3,2,1,14/03/2009,7,15:00,605,E06000024,4,3130,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01014768,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009940900573,338170,708530,-2.999814,56.265267,94,3,1,1,14/03/2009,7,15:00,925,S12000015,3,916,6,60,0,-1,-1,0,0,0,1,4,1,0,2,2,1,,1,11,0,18,0,0,0,11,0,0,1,1,1,1,8,9600,2,14,-1,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,4,-1,11,3
200997NA04503,275990,663830,-3.982478,55.851717,97,3,3,4,14/03/2009,7,15:00,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1991,2,3,-1,1,KIA                 ,SPORTAGE XS CRDI           ,3,2,2,6,3,0,0,1,0,-1,9,1
200997NA04503,275990,663830,-3.982478,55.851717,97,3,3,4,14/03/2009,7,15:00,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1991,2,3,-1,1,KIA                 ,SPORTAGE XS CRDI           ,4,2,1,1,3,0,0,2,0,-1,9,1
200997NA04503,275990,663830,-3.982478,55.851717,97,3,3,4,14/03/2009,7,15:00,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1242,1,3,-1,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200997NA04503,275990,663830,-3.982478,55.851717,97,3,3,4,14/03/2009,7,15:00,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,,3,9,0,10,0,1,0,0,0,0,2,1,15,1,4,998,1,13,-1,-1,NISSAN              ,MICRA SHAPE                ,1,2,2,4,3,0,0,1,0,-1,9,-1
200997NA04503,275990,663830,-3.982478,55.851717,97,3,3,4,14/03/2009,7,15:00,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,,3,9,0,10,0,1,0,0,0,0,2,1,15,1,4,998,1,13,-1,-1,NISSAN              ,MICRA SHAPE                ,2,1,1,4,3,0,0,0,0,-1,9,1
200932D068709,498830,373170,-0.520339,53.246341,32,3,1,1,14/03/2009,7,15:05,352,E10000019,6,0,6,30,9,4,-1,-1,0,0,1,4,1,0,0,1,1,E01026152,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,973,1,10,5,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,3,1,4,3,10,3,0,0,-1,0,-1
200997UA03903,236840,638640,-4.592181,55.613955,97,3,1,1,14/03/2009,7,15:10,931,S12000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1360,1,2,-1,1,PEUGEOT             ,207 SE 87                  ,1,3,1,2,3,5,3,0,0,-1,0,3
200950EC2E033,248050,54740,-4.138239,50.372814,50,3,2,5,14/03/2009,7,15:11,583,E06000026,6,0,3,30,9,2,-1,-1,0,5,1,1,1,0,0,1,1,E01015154,1,11,0,5,2,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,2,2,11,3,0,0,0,4,-1,11,1
200950EC2E033,248050,54740,-4.138239,50.372814,50,3,2,5,14/03/2009,7,15:11,583,E06000026,6,0,3,30,9,2,-1,-1,0,5,1,1,1,0,0,1,1,E01015154,1,11,0,5,2,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,2,2,2,10,3,0,0,0,4,-1,11,1
200950EC2E033,248050,54740,-4.138239,50.372814,50,3,2,5,14/03/2009,7,15:11,583,E06000026,6,0,3,30,9,2,-1,-1,0,5,1,1,1,0,0,1,1,E01015154,1,11,0,5,2,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,3,2,2,8,3,0,0,0,4,-1,11,1
200950EC2E033,248050,54740,-4.138239,50.372814,50,3,2,5,14/03/2009,7,15:11,583,E06000026,6,0,3,30,9,2,-1,-1,0,5,1,1,1,0,0,1,1,E01015154,2,9,0,5,0,1,0,0,0,0,2,1,15,1,6,1597,1,11,4,1,,,4,2,2,6,3,0,0,1,0,-1,9,1
200950EC2E033,248050,54740,-4.138239,50.372814,50,3,2,5,14/03/2009,7,15:11,583,E06000026,6,0,3,30,9,2,-1,-1,0,5,1,1,1,0,0,1,1,E01015154,2,9,0,5,0,1,0,0,0,0,2,1,15,1,6,1597,1,11,4,1,,,5,1,1,6,3,0,0,0,0,-1,9,1
200901PL60210,538180,171780,-0.013759,51.428130,1,3,3,1,14/03/2009,7,15:13,7,E09000023,3,2218,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003352,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1596,1,6,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200901PL60210,538180,171780,-0.013759,51.428130,1,3,3,1,14/03/2009,7,15:13,7,E09000023,3,2218,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003352,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1390,1,2,3,1,RENAULT             ,MEGANE DYNAMIQUE           ,,,,,,,,,,,,
200901PL60210,538180,171780,-0.013759,51.428130,1,3,3,1,14/03/2009,7,15:13,7,E09000023,3,2218,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003352,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1968,2,2,3,1,VOLKSWAGEN          ,PASSAT S TDI 140 AUTO      ,,,,,,,,,,,,
2009440111656,447130,120410,-1.330010,50.981114,44,2,1,1,14/03/2009,7,15:15,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022647,1,9,0,17,0,0,0,0,1,2,1,1,15,2,11,988,1,21,9,1,NISSAN              ,MICRA GSX                  ,1,1,2,11,2,0,0,0,0,-1,9,1
2009460169758,576550,154450,0.529067,51.261807,46,3,2,3,14/03/2009,7,15:15,536,E10000016,3,229,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024372,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1968,2,5,2,1,AUDI                ,A3 SPORT TDI AUTO          ,,,,,,,,,,,,
2009460169758,576550,154450,0.529067,51.261807,46,3,2,3,14/03/2009,7,15:15,536,E10000016,3,229,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024372,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1587,1,7,2,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460169758,576550,154450,0.529067,51.261807,46,3,2,3,14/03/2009,7,15:15,536,E10000016,3,229,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024372,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1587,1,7,2,1,CITROEN             ,SAXO VTR                   ,2,2,1,4,3,0,0,2,0,-1,9,1
2009460169758,576550,154450,0.529067,51.261807,46,3,2,3,14/03/2009,7,15:15,536,E10000016,3,229,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024372,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1587,1,7,2,1,CITROEN             ,SAXO VTR                   ,3,2,1,4,3,0,0,2,0,-1,9,-1
200991NP02681,205570,767740,-5.182440,56.760642,91,3,2,1,14/03/2009,7,15:15,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,1,0,7,4,3,1,15,2,4,999,1,10,-1,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200991NP02681,205570,767740,-5.182440,56.760642,91,3,2,1,14/03/2009,7,15:15,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,90,4,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,1,,,,,,,,,,,,,,
200930B000107,422980,361610,-1.657842,53.151119,30,3,1,1,14/03/2009,7,15:17,329,E10000007,4,5056,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019632,1,5,0,17,0,0,0,0,1,10,1,1,15,1,6,998,1,9,1,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200904EN09016,375360,443040,-2.376333,53.882960,4,3,2,1,14/03/2009,7,15:20,80,E10000017,3,671,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025347,1,9,0,16,0,0,0,4,0,0,1,1,1,1,5,999,1,9,9,3,HYUNDAI             ,AMICA SI AUTO              ,1,1,1,5,3,0,0,0,0,-1,9,3
200904EN09016,375360,443040,-2.376333,53.882960,4,3,2,1,14/03/2009,7,15:20,80,E10000017,3,671,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025347,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,999,1,9,-1,-1,HYUNDAI             ,AMICA SI AUTO              ,,,,,,,,,,,,
200943R088039,485840,180750,-0.764220,51.519105,43,3,2,1,14/03/2009,7,15:23,474,E06000040,3,404,1,60,1,4,3,4,0,0,1,1,1,0,0,2,1,E01016602,1,9,0,8,0,4,0,0,0,0,1,1,15,1,6,2967,1,4,8,1,FORD                ,MONDEO ST220               ,1,2,2,5,3,0,0,1,0,-1,9,-1
200943R088039,485840,180750,-0.764220,51.519105,43,3,2,1,14/03/2009,7,15:23,474,E06000040,3,404,1,60,1,4,3,4,0,0,1,1,1,0,0,2,1,E01016602,2,9,0,8,0,4,0,0,0,0,2,1,15,2,-1,2967,2,1,10,1,AUDI                ,ALLROAD TDI QUATTRO TDV A  ,,,,,,,,,,,,
200901EO40123,532360,184860,-0.092526,51.547064,1,3,2,1,14/03/2009,7,15:26,3,E09000019,3,1199,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002717,1,9,0,7,0,8,0,0,0,0,4,1,15,1,9,2200,2,13,2,1,TOYOTA              ,                           ,,,,,,,,,,,,
200901EO40123,532360,184860,-0.092526,51.547064,1,3,2,1,14/03/2009,7,15:26,3,E09000019,3,1199,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002717,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009360051064,626660,305210,1.345396,52.597344,36,2,5,6,14/03/2009,7,15:26,406,E10000020,3,146,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026929,1,9,0,18,0,0,0,0,7,10,1,1,15,2,8,1796,1,3,9,1,VAUXHALL            ,VECTRA SRI NAV             ,1,1,2,8,3,0,0,0,0,-1,9,1
2009360051064,626660,305210,1.345396,52.597344,36,2,5,6,14/03/2009,7,15:26,406,E10000020,3,146,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026929,2,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1242,1,1,8,3,FORD                ,FIESTA STYLE               ,2,1,2,7,2,0,0,0,0,-1,9,3
2009360051064,626660,305210,1.345396,52.597344,36,2,5,6,14/03/2009,7,15:26,406,E10000020,3,146,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026929,2,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1242,1,1,8,3,FORD                ,FIESTA STYLE               ,4,2,2,2,3,0,0,1,0,-1,9,3
2009360051064,626660,305210,1.345396,52.597344,36,2,5,6,14/03/2009,7,15:26,406,E10000020,3,146,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026929,3,9,0,18,0,0,1,0,8,0,3,1,15,2,7,2967,2,1,9,3,AUDI                ,Q7 S LINE TDI QUATTRO A    ,3,1,2,7,3,0,0,0,0,-1,9,3
2009360051064,626660,305210,1.345396,52.597344,36,2,5,6,14/03/2009,7,15:26,406,E10000020,3,146,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026929,3,9,0,18,0,0,1,0,8,0,3,1,15,2,7,2967,2,1,9,3,AUDI                ,Q7 S LINE TDI QUATTRO A    ,5,2,2,3,3,0,0,2,0,-1,9,3
2009360051064,626660,305210,1.345396,52.597344,36,2,5,6,14/03/2009,7,15:26,406,E10000020,3,146,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026929,3,9,0,18,0,0,1,0,8,0,3,1,15,2,7,2967,2,1,9,3,AUDI                ,Q7 S LINE TDI QUATTRO A    ,6,2,2,2,3,0,0,2,0,-1,9,3
2009360051064,626660,305210,1.345396,52.597344,36,2,5,6,14/03/2009,7,15:26,406,E10000020,3,146,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026929,4,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1199,1,9,8,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2009360051064,626660,305210,1.345396,52.597344,36,2,5,6,14/03/2009,7,15:26,406,E10000020,3,146,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026929,5,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,3,,,,,,,,,,,,,,
2009470901878,550820,106140,0.140472,50.835078,47,3,2,2,14/03/2009,7,15:26,556,E10000011,3,27,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021143,1,9,0,17,0,0,1,10,0,0,1,1,15,1,8,1171,1,15,8,1,RENAULT             ,CLIO BE BOP                ,1,2,2,8,3,0,0,1,0,-1,9,1
2009470901878,550820,106140,0.140472,50.835078,47,3,2,2,14/03/2009,7,15:26,556,E10000011,3,27,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021143,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1498,1,3,5,1,MERCEDES            ,A150 CLASSIC SE            ,2,2,2,9,3,0,0,1,0,-1,9,2
200901QK50127,516360,187010,-0.322452,51.569911,1,3,3,4,14/03/2009,7,15:30,28,E09000005,3,404,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002134,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1120,1,14,4,1,ROVER               ,111 GSI                    ,,,,,,,,,,,,
200901QK50127,516360,187010,-0.322452,51.569911,1,3,3,4,14/03/2009,7,15:30,28,E09000005,3,404,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002134,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,6,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901QK50127,516360,187010,-0.322452,51.569911,1,3,3,4,14/03/2009,7,15:30,28,E09000005,3,404,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002134,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,6,6,1,,,2,2,2,2,3,0,0,1,0,-1,9,-1
200901QK50127,516360,187010,-0.322452,51.569911,1,3,3,4,14/03/2009,7,15:30,28,E09000005,3,404,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002134,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,6,6,1,,,3,2,1,1,3,0,0,2,0,-1,9,-1
200901QK50127,516360,187010,-0.322452,51.569911,1,3,3,4,14/03/2009,7,15:30,28,E09000005,3,404,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002134,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1598,1,6,6,1,,,4,2,2,6,3,0,0,2,0,-1,9,-1
200901QK50127,516360,187010,-0.322452,51.569911,1,3,3,4,14/03/2009,7,15:30,28,E09000005,3,404,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002134,3,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,10,6,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
2009100170409,426040,567250,-1.594464,54.999171,10,3,1,1,14/03/2009,7,15:30,147,E08000021,5,123,6,30,3,4,6,226,0,8,1,1,1,0,0,1,1,E01008317,1,11,0,18,0,1,0,7,0,0,1,1,1,1,9,-1,2,11,1,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
2009440111691,442580,113290,-1.395653,50.917444,44,3,1,1,14/03/2009,7,15:30,500,E06000045,3,335,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017159,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1389,1,12,7,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
2009620189532,311920,174690,-3.269359,51.464254,62,3,2,1,14/03/2009,7,15:30,741,W06000015,3,4232,3,30,1,4,3,48,0,0,1,1,1,0,0,1,1,W01001136,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1796,1,7,-1,-1,MG                  ,ZS+                        ,,,,,,,,,,,,
2009620189532,311920,174690,-3.269359,51.464254,62,3,2,1,14/03/2009,7,15:30,741,W06000015,3,4232,3,30,1,4,3,48,0,0,1,1,1,0,0,1,1,W01001136,2,9,0,5,0,1,0,0,0,0,2,1,15,2,7,1968,2,1,-1,1,AUDI                ,A4 SE TDI 6SP              ,1,1,2,7,3,0,0,0,0,-1,9,1
200997QB71603,270010,657330,-4.074823,55.791777,97,2,1,1,14/03/2009,7,15:30,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,5,0,16,0,0,0,10,0,0,3,1,15,1,7,599,1,1,-1,1,SUZUKI              ,GSXR 600 K8                ,1,1,1,7,2,0,0,0,0,-1,5,1
200901SX20421,520700,191450,-0.258335,51.608904,1,3,2,1,14/03/2009,7,15:37,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000132,1,1,0,18,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200901SX20421,520700,191450,-0.258335,51.608904,1,3,2,1,14/03/2009,7,15:37,30,E09000003,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000132,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911NE06129,439410,539150,-1.389301,54.745788,11,3,1,1,14/03/2009,7,15:40,164,E06000047,4,1280,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01020761,1,9,0,17,0,0,0,0,1,1,1,1,15,2,4,1124,1,12,1,1,,,1,2,1,4,3,0,0,1,0,-1,9,2
200942I076703,551690,202960,0.193877,51.704830,42,3,2,1,14/03/2009,7,15:40,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021753,1,19,0,5,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
200942I076703,551690,202960,0.193877,51.704830,42,3,2,1,14/03/2009,7,15:40,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021753,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,973,1,6,9,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,1,4,3,0,0,0,0,-1,9,1
2009350086109,565570,271470,0.427664,52.316327,35,3,1,3,14/03/2009,7,15:41,391,E10000003,4,1102,6,60,3,4,4,1104,0,0,1,1,1,0,0,2,1,E01018041,1,9,0,16,0,8,5,0,7,0,0,2,15,2,7,3800,1,2,8,2,DODGE (USA)         ,                           ,1,1,2,7,3,0,0,0,0,-1,9,2
2009350086109,565570,271470,0.427664,52.316327,35,3,1,3,14/03/2009,7,15:41,391,E10000003,4,1102,6,60,3,4,4,1104,0,0,1,1,1,0,0,2,1,E01018041,1,9,0,16,0,8,5,0,7,0,0,2,15,2,7,3800,1,2,8,2,DODGE (USA)         ,                           ,2,2,2,2,3,0,0,2,0,-1,9,2
2009350086109,565570,271470,0.427664,52.316327,35,3,1,3,14/03/2009,7,15:41,391,E10000003,4,1102,6,60,3,4,4,1104,0,0,1,1,1,0,0,2,1,E01018041,1,9,0,16,0,8,5,0,7,0,0,2,15,2,7,3800,1,2,8,2,DODGE (USA)         ,                           ,3,2,2,2,3,0,0,2,0,-1,9,2
