Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620191493,309630,178790,-3.303366,51.500749,62,3,2,1,30/06/2009,3,15:08,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001113,2,3,0,18,0,0,0,0,0,0,3,1,15,1,4,49,1,2,-1,1,PEUGEOT             ,LUDIX BLASTER RS 12        ,1,1,1,4,3,0,0,0,0,-1,3,1
2009620191776,302460,201220,-3.412876,51.701174,62,3,2,1,30/06/2009,3,15:09,744,W06000016,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001169,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1598,1,5,-1,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2009620191776,302460,201220,-3.412876,51.701174,62,3,2,1,30/06/2009,3,15:09,744,W06000016,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01001169,2,9,0,9,0,8,0,0,0,0,2,1,15,2,5,1299,1,5,-1,1,,,,,,,,,,,,,,
2009070204820,364050,390880,-2.542335,53.413485,7,3,2,1,30/06/2009,3,15:10,128,E06000007,3,574,6,60,1,4,4,5210,0,0,1,1,1,0,0,2,1,E01012544,1,9,0,18,0,4,0,0,7,0,3,1,15,1,10,1998,2,-1,7,1,VOLVO               ,V50 SPORT D                ,,,,,,,,,,,,
2009070204820,364050,390880,-2.542335,53.413485,7,3,2,1,30/06/2009,3,15:10,128,E06000007,3,574,6,60,1,4,4,5210,0,0,1,1,1,0,0,2,1,E01012544,2,2,0,18,0,8,0,0,0,0,4,1,15,1,4,50,1,2,8,1,LONGJIA             ,LJ 50 QT-F                 ,1,1,1,4,3,0,0,0,0,-1,2,-1
200932C194709,555020,366330,0.317819,53.171487,32,3,2,1,30/06/2009,3,15:10,351,E10000019,5,548,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026115,1,4,0,18,0,0,0,0,1,9,4,1,15,1,4,124,1,1,6,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
200932C194709,555020,366330,0.317819,53.171487,32,3,2,1,30/06/2009,3,15:10,351,E10000019,5,548,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026115,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B042643,599260,236030,0.900529,51.986926,37,3,2,1,30/06/2009,3,15:10,410,E10000029,4,1068,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029906,1,19,0,13,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B042643,599260,236030,0.900529,51.986926,37,3,2,1,30/06/2009,3,15:10,410,E10000029,4,1068,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029906,2,19,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,4,2,VOLKSWAGEN          ,FOX 55                     ,1,1,1,8,3,0,0,0,0,-1,19,2
2009470904704,518450,130660,-0.311015,51.063004,47,3,2,1,30/06/2009,3,15:10,562,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01031654,1,9,0,18,0,6,0,0,0,0,4,1,15,2,8,2435,1,7,9,1,,,,,,,,,,,,,,
2009470904704,518450,130660,-0.311015,51.063004,47,3,2,1,30/06/2009,3,15:10,562,E10000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01031654,2,1,0,18,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009950004885,337040,656130,-3.005740,55.794387,95,3,1,2,30/06/2009,3,15:10,929,S12000019,4,7007,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,1,0,7,0,4,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009950004885,337040,656130,-3.005740,55.794387,95,3,1,2,30/06/2009,3,15:10,929,S12000019,4,7007,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,1,0,7,0,4,1,15,1,7,-1,-1,-1,-1,1,,,2,2,1,7,3,0,0,1,0,-1,9,3
2009219005156,387780,346050,-2.183593,53.011597,21,3,1,1,30/06/2009,3,15:14,257,E06000021,3,5006,6,30,3,4,6,59,0,1,1,1,1,0,0,1,1,E01014283,1,8,0,18,0,2,0,0,0,0,1,1,15,2,4,1364,1,1,6,3,VAUXHALL            ,CORSA SXI A/C              ,1,3,1,6,3,4,4,0,0,-1,0,-1
200934TM27269,464360,261180,-1.058773,52.245012,34,2,2,1,30/06/2009,3,15:15,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027011,1,21,1,18,0,0,0,0,0,0,1,2,1,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934TM27269,464360,261180,-1.058773,52.245012,34,2,2,1,30/06/2009,3,15:15,381,E10000021,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027011,2,9,0,13,0,0,0,0,0,7,2,1,15,2,7,1299,1,4,2,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
2009350212109,523890,303310,-0.171617,52.613411,35,3,2,2,30/06/2009,3,15:15,394,E06000031,3,47,6,60,3,4,5,338,0,0,1,1,1,0,0,2,1,E01015620,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2495,2,10,5,3,LAND ROVER          ,DISCOVERY TD5 ES           ,1,1,1,7,3,0,0,0,0,-1,9,3
2009350212109,523890,303310,-0.171617,52.613411,35,3,2,2,30/06/2009,3,15:15,394,E06000031,3,47,6,60,3,4,5,338,0,0,1,1,1,0,0,2,1,E01015620,2,20,0,10,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,4,1,MERCEDES            ,VITO 111 CDI LONG          ,2,1,1,6,3,0,0,0,0,-1,20,1
200943N236069,474890,216900,-0.914261,51.845641,43,3,2,1,30/06/2009,3,15:15,476,E10000002,3,41,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017719,1,9,0,18,0,0,0,0,0,0,3,1,1,1,6,1248,2,4,9,2,VAUXHALL            ,CORSA LIFE CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,2
200943N236069,474890,216900,-0.914261,51.845641,43,3,2,1,30/06/2009,3,15:15,476,E10000002,3,41,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017719,2,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100425209,425290,564700,-1.606412,54.976295,10,3,3,4,30/06/2009,3,15:18,147,E08000021,2,167,3,50,5,4,2,167,0,0,1,1,1,0,0,1,1,E01008397,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1995,2,5,8,1,VAUXHALL            ,VECTRA LS DTI 16V          ,1,1,2,8,3,0,0,0,0,-1,9,1
2009100425209,425290,564700,-1.606412,54.976295,10,3,3,4,30/06/2009,3,15:18,147,E08000021,2,167,3,50,5,4,2,167,0,0,1,1,1,0,0,1,1,E01008397,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,3,7,1,RENAULT             ,G-SCENIC DYNAMIQUE VVT     ,2,1,2,7,3,0,0,0,0,-1,9,1
2009100425209,425290,564700,-1.606412,54.976295,10,3,3,4,30/06/2009,3,15:18,147,E08000021,2,167,3,50,5,4,2,167,0,0,1,1,1,0,0,1,1,E01008397,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1390,1,8,3,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
2009100425209,425290,564700,-1.606412,54.976295,10,3,3,4,30/06/2009,3,15:18,147,E08000021,2,167,3,50,5,4,2,167,0,0,1,1,1,0,0,1,1,E01008397,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1390,1,8,3,1,,,4,2,1,6,3,0,0,1,0,-1,9,-1
200920D159303,412230,285390,-1.821416,52.466285,20,3,2,1,30/06/2009,3,15:18,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008883,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D159303,412230,285390,-1.821416,52.466285,20,3,2,1,30/06/2009,3,15:18,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008883,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1896,2,3,3,1,VOLKSWAGEN          ,TOURAN S TDI               ,1,1,1,6,3,0,0,0,0,-1,9,1
200942I198706,600230,225260,0.908371,51.889870,42,2,2,1,30/06/2009,3,15:19,455,E10000012,6,0,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01021648,1,5,0,13,0,1,0,0,8,10,1,1,15,1,5,599,1,5,9,1,YAMAHA              ,YZF R6 04                  ,1,1,1,5,2,0,0,0,0,-1,5,1
200942I198706,600230,225260,0.908371,51.889870,42,2,2,1,30/06/2009,3,15:19,455,E10000012,6,0,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01021648,2,9,0,9,0,1,0,0,0,0,1,1,2,1,5,1896,2,11,5,1,,,,,,,,,,,,,,
2009160D04300,515320,430750,-0.252169,53.760344,16,3,2,2,30/06/2009,3,15:20,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012842,1,9,0,2,0,0,0,0,0,0,1,1,3,2,6,1398,2,6,1,1,PEUGEOT             ,307 LX HDI                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009160D04300,515320,430750,-0.252169,53.760344,16,3,2,2,30/06/2009,3,15:20,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012842,1,9,0,2,0,0,0,0,0,0,1,1,3,2,6,1398,2,6,1,1,PEUGEOT             ,307 LX HDI                 ,2,2,2,3,3,0,0,1,0,-1,9,1
2009160D04300,515320,430750,-0.252169,53.760344,16,3,2,2,30/06/2009,3,15:20,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012842,2,9,0,1,0,0,0,0,0,0,2,1,3,2,7,1896,2,5,1,1,,,,,,,,,,,,,,
2009440283832,445800,118070,-1.349249,50.960180,44,3,1,1,30/06/2009,3,15:20,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022670,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1242,1,4,3,1,FORD                ,FIESTA STUDIO              ,1,3,1,1,3,9,5,0,0,-1,0,1
2009530198410,383470,204960,-2.240831,51.743050,53,3,2,1,30/06/2009,3,15:20,624,E10000013,4,4008,6,30,6,2,6,7641,0,0,1,1,1,0,0,1,1,E01022356,1,9,0,10,0,1,0,0,0,0,2,1,2,2,7,1527,2,14,4,1,ROVER               ,115 SD                     ,,,,,,,,,,,,
2009530198410,383470,204960,-2.240831,51.743050,53,3,2,1,30/06/2009,3,15:20,624,E10000013,4,4008,6,30,6,2,6,7641,0,0,1,1,1,0,0,1,1,E01022356,2,9,0,15,0,1,0,0,0,0,4,1,2,2,7,1461,2,4,7,1,RENAULT             ,MEGANE DYN-QUE DCI 106 E4  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009950004852,318910,674920,-3.300460,55.960468,95,3,5,3,30/06/2009,3,15:20,923,S12000036,3,90,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,8,0,12,0,0,0,0,0,0,1,1,1,1,7,2499,2,2,-1,1,LONDON TAXIS INT    ,TX4 GOLD AUTO              ,1,1,1,7,3,0,0,0,0,-1,8,1
2009950004852,318910,674920,-3.300460,55.960468,95,3,5,3,30/06/2009,3,15:20,923,S12000036,3,90,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1781,1,11,-1,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2009950004852,318910,674920,-3.300460,55.960468,95,3,5,3,30/06/2009,3,15:20,923,S12000036,3,90,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,19,0,3,0,0,0,0,0,0,2,1,15,2,8,1753,2,11,-1,3,,,3,1,2,8,3,0,0,0,0,-1,19,3
2009950004852,318910,674920,-3.300460,55.960468,95,3,5,3,30/06/2009,3,15:20,923,S12000036,3,90,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,4,9,0,18,0,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950004852,318910,674920,-3.300460,55.960468,95,3,5,3,30/06/2009,3,15:20,923,S12000036,3,90,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,5,9,0,18,0,0,0,0,0,0,3,1,15,2,10,1968,1,4,-1,1,AUDI                ,A3 T FSI S LINE AUTO       ,,,,,,,,,,,,
200922G903626,373890,290030,-2.386135,52.507505,22,2,3,2,30/06/2009,3,15:24,286,E06000051,3,442,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028828,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1598,1,9,-1,2,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200922G903626,373890,290030,-2.386135,52.507505,22,2,3,2,30/06/2009,3,15:24,286,E06000051,3,442,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028828,2,19,0,18,0,0,0,0,0,0,3,1,2,2,6,-1,-1,-1,-1,-1,TOYOTA              ,HILUX GX 4WD               ,1,1,2,6,2,0,0,0,0,-1,19,-1
200922G903626,373890,290030,-2.386135,52.507505,22,2,3,2,30/06/2009,3,15:24,286,E06000051,3,442,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028828,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1753,2,1,9,1,FORD                ,MONDEO EDGE TDCI 125 6G    ,2,1,1,7,2,0,0,0,0,-1,9,1
2009230995906,430440,297990,-1.552223,52.578849,23,3,2,2,30/06/2009,3,15:25,290,E10000031,5,145,6,60,3,4,6,626,0,0,1,1,1,0,0,1,1,E01031010,1,9,0,9,0,6,0,0,0,0,3,1,2,1,5,1997,2,9,2,1,PEUGEOT             ,306 L HDI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2009230995906,430440,297990,-1.552223,52.578849,23,3,2,2,30/06/2009,3,15:25,290,E10000031,5,145,6,60,3,4,6,626,0,0,1,1,1,0,0,1,1,E01031010,2,10,0,17,0,8,0,0,0,0,1,1,15,1,9,4250,2,7,4,1,MERCEDES            ,                           ,2,2,2,1,3,0,0,0,1,-1,10,1
200943P334069,462150,201360,-1.101955,51.707496,43,2,2,2,30/06/2009,3,15:25,484,E10000025,3,329,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028647,1,9,0,9,0,6,0,0,0,0,4,1,1,1,8,1896,2,6,8,3,AUDI                ,A6 TDI LIMITED EDITION     ,,,,,,,,,,,,
200943P334069,462150,201360,-1.101955,51.707496,43,2,2,2,30/06/2009,3,15:25,484,E10000025,3,329,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028647,2,5,0,18,0,1,1,0,1,0,1,1,15,1,9,998,1,2,5,1,HONDA               ,CBF 1000 A-7               ,1,1,1,9,2,0,0,0,0,-1,5,1
200943P334069,462150,201360,-1.101955,51.707496,43,2,2,2,30/06/2009,3,15:25,484,E10000025,3,329,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028647,2,5,0,18,0,1,1,0,1,0,1,1,15,1,9,998,1,2,5,1,HONDA               ,CBF 1000 A-7               ,2,2,2,7,3,0,0,0,0,-1,5,1
2009400D01869,501840,223900,-0.521095,51.904297,40,2,2,1,30/06/2009,3,15:26,424,E06000056,3,5120,6,30,3,2,5,5120,0,5,1,1,1,0,0,1,1,E01017578,1,20,0,9,0,6,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D01869,501840,223900,-0.521095,51.904297,40,2,2,1,30/06/2009,3,15:26,424,E06000056,3,5120,6,30,3,2,5,5120,0,5,1,1,1,0,0,1,1,E01017578,2,1,0,3,0,8,0,0,0,0,1,1,4,1,3,-1,-1,-1,5,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2009070204841,365570,366340,-2.516797,53.193008,7,2,1,1,30/06/2009,3,15:30,130,E06000050,3,54,1,30,1,4,3,5018,0,0,1,1,1,0,0,1,2,E01018747,1,9,0,18,0,3,0,0,0,0,1,1,15,1,7,1598,1,3,-1,-1,,,1,3,1,3,2,5,1,0,0,-1,0,1
2009100424409,393690,593490,-2.100761,55.235602,10,3,2,2,30/06/2009,3,15:30,139,E06000048,4,6341,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027373,1,9,0,6,0,0,0,0,7,0,3,1,1,1,8,2148,2,3,10,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,,,,,,,,,,,,
2009100424409,393690,593490,-2.100761,55.235602,10,3,2,2,30/06/2009,3,15:30,139,E06000048,4,6341,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027373,2,5,0,18,0,0,0,0,7,0,1,1,15,1,7,996,1,5,1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2009100424409,393690,593490,-2.100761,55.235602,10,3,2,2,30/06/2009,3,15:30,139,E06000048,4,6341,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027373,2,5,0,18,0,0,0,0,7,0,1,1,15,1,7,996,1,5,1,1,,,2,2,2,7,3,0,0,0,0,-1,5,1
2009160D05400,506350,427380,-0.389334,53.731972,16,3,2,2,30/06/2009,3,15:30,228,E06000010,6,0,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01012888,1,9,0,4,0,0,0,0,0,0,2,1,3,2,7,1598,1,3,7,1,RENAULT             ,MEGANE DYNAMIQUE           ,1,1,2,7,3,0,0,0,0,-1,9,1
2009160D05400,506350,427380,-0.389334,53.731972,16,3,2,2,30/06/2009,3,15:30,228,E06000010,6,0,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01012888,2,9,0,4,0,0,0,0,0,0,1,1,15,2,4,998,1,1,10,2,VAUXHALL            ,CORSA LIFE A/C             ,2,1,2,4,3,0,0,0,0,-1,9,2
200920H028401,405190,302760,-1.924777,52.622553,20,3,2,1,30/06/2009,3,15:30,307,E08000030,4,4152,6,30,8,4,6,0,0,0,1,8,2,0,0,1,2,E01010256,1,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1598,1,11,1,1,RENAULT             ,MEGANE SPORT 1.6E          ,,,,,,,,,,,,
200920H028401,405190,302760,-1.924777,52.622553,20,3,2,1,30/06/2009,3,15:30,307,E08000030,4,4152,6,30,8,4,6,0,0,0,1,8,2,0,0,1,2,E01010256,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009350212009,523010,303150,-0.184667,52.612173,35,3,2,1,30/06/2009,3,15:30,394,E06000031,3,47,6,60,0,-1,-1,0,0,7,1,9,1,0,0,2,2,E01015619,1,9,0,6,0,0,0,0,0,0,2,1,15,1,6,1242,1,12,3,3,,,,,,,,,,,,,,
2009350212009,523010,303150,-0.184667,52.612173,35,3,2,1,30/06/2009,3,15:30,394,E06000031,3,47,6,60,0,-1,-1,0,0,7,1,9,1,0,0,2,2,E01015619,2,4,0,18,0,0,1,0,0,0,1,1,15,1,6,125,1,3,3,1,HONDA               ,VT 125 C-4                 ,1,1,1,6,3,0,0,0,0,-1,4,1
2009930002227,337770,749920,-3.016147,56.637013,93,3,1,1,30/06/2009,3,15:30,912,S12000041,3,928,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,1,1,2,1,4,1229,1,2,-1,3,VAUXHALL            ,CORSA CLUB                 ,1,1,1,4,3,0,0,0,0,-1,9,3
2009960901498,288820,683040,-3.785572,56.027364,96,3,2,1,30/06/2009,3,15:30,924,S12000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960901498,288820,683040,-3.785572,56.027364,96,3,2,1,30/06/2009,3,15:30,924,S12000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
20093102B1566,459800,358530,-1.107898,53.120582,31,2,1,1,30/06/2009,3,15:34,345,E10000024,3,617,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028296,1,21,1,18,0,0,0,0,0,0,1,1,1,1,6,11967,2,7,4,2,MERCEDES            ,                           ,1,3,1,8,2,9,5,0,0,-1,0,2
200905EE33278,333860,392230,-2.996765,53.422692,5,2,1,1,30/06/2009,3,15:35,91,E08000012,3,565,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006778,1,19,0,18,0,0,0,0,0,0,4,1,15,1,8,2402,2,9,1,1,,,1,3,2,3,2,6,9,0,0,-1,0,-1
200920M029203,435600,282320,-1.477750,52.437667,20,3,1,1,30/06/2009,3,15:35,302,E08000026,4,4082,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009608,1,19,0,18,0,2,0,0,0,0,1,1,1,1,10,2148,2,2,5,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,3,2,2,3,5,1,0,0,-1,0,1
200943R214069,488420,185100,-0.725954,51.557811,43,3,4,2,30/06/2009,3,15:35,474,E06000040,6,7403,6,30,3,4,6,7403,0,0,1,1,1,0,0,1,1,E01016533,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1196,1,16,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200943R214069,488420,185100,-0.725954,51.557811,43,3,4,2,30/06/2009,3,15:35,474,E06000040,6,7403,6,30,3,4,6,7403,0,0,1,1,1,0,0,1,1,E01016533,2,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1229,1,1,6,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
200943R214069,488420,185100,-0.725954,51.557811,43,3,4,2,30/06/2009,3,15:35,474,E06000040,6,7403,6,30,3,4,6,7403,0,0,1,1,1,0,0,1,1,E01016533,3,9,0,3,0,1,0,0,0,0,1,1,15,2,6,2000,1,4,10,1,,,,,,,,,,,,,,
200943R214069,488420,185100,-0.725954,51.557811,43,3,4,2,30/06/2009,3,15:35,474,E06000040,6,7403,6,30,3,4,6,7403,0,0,1,1,1,0,0,1,1,E01016533,4,9,0,2,0,1,0,0,0,0,1,1,15,1,7,2148,2,1,-1,-1,MERCEDES            ,C220 SPORT CDI A           ,,,,,,,,,,,,
200901KF60335,542290,184530,0.050454,51.541684,1,3,1,1,30/06/2009,3,15:38,17,E09000025,3,117,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003529,1,9,0,4,0,8,0,0,0,0,1,1,1,3,-1,1332,1,10,-1,-1,TOYOTA              ,COROLLA SE 16V             ,1,3,2,1,3,5,1,0,0,-1,0,-1
2009070204849,368000,375560,-2.481356,53.276036,7,3,3,3,30/06/2009,3,15:38,130,E06000050,4,5391,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018704,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1597,1,11,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009070204849,368000,375560,-2.481356,53.276036,7,3,3,3,30/06/2009,3,15:38,130,E06000050,4,5391,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018704,2,9,0,17,0,0,0,0,0,0,1,1,3,2,6,1390,1,7,5,3,AUDI                ,A2 SPORT                   ,2,1,2,6,3,0,0,0,0,-1,9,3
2009070204849,368000,375560,-2.481356,53.276036,7,3,3,3,30/06/2009,3,15:38,130,E06000050,4,5391,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018704,2,9,0,17,0,0,0,0,0,0,1,1,3,2,6,1390,1,7,5,3,AUDI                ,A2 SPORT                   ,3,2,2,1,3,0,0,2,0,-1,9,3
2009070204849,368000,375560,-2.481356,53.276036,7,3,3,3,30/06/2009,3,15:38,130,E06000050,4,5391,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018704,3,21,1,2,0,0,0,0,0,0,0,1,1,1,8,12900,2,-1,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009100422909,420830,566410,-1.675967,54.991867,10,3,2,1,30/06/2009,3,15:40,147,E08000021,3,167,6,30,1,4,6,126,2,4,1,1,1,0,0,1,2,E01008350,1,11,0,18,0,1,0,0,0,0,1,1,3,1,9,9600,2,11,3,2,VOLVO               ,                           ,1,2,1,3,3,0,0,0,4,-1,11,1
2009100422909,420830,566410,-1.675967,54.991867,10,3,2,1,30/06/2009,3,15:40,147,E08000021,3,167,6,30,1,4,6,126,2,4,1,1,1,0,0,1,2,E01008350,2,21,0,3,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440283859,460050,92180,-1.150602,50.726079,44,3,2,1,30/06/2009,3,15:40,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017346,1,9,0,5,0,0,0,0,0,0,3,1,15,1,6,2398,1,9,8,1,MERCEDES            ,E240 CLASSIC AUTO          ,,,,,,,,,,,,
2009440283859,460050,92180,-1.150602,50.726079,44,3,2,1,30/06/2009,3,15:40,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017346,2,4,0,13,0,0,0,0,0,0,1,1,15,1,4,124,1,5,7,2,HONDA               ,XR 125 L-4                 ,1,1,1,4,3,0,0,0,0,-1,4,2
200963AC28209,252470,199930,-4.135265,51.678662,63,3,3,1,30/06/2009,3,15:40,751,W06000010,3,484,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01000628,1,9,0,5,0,4,0,0,0,0,1,1,15,2,7,1895,1,10,-1,1,BMW                 ,318I                       ,,,,,,,,,,,,
