Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009219003247,388750,346470,-2.169150,53.015394,21,3,2,1,18/04/2009,7,11:15,257,E06000021,3,50,6,30,1,4,3,52,0,0,1,1,1,0,0,1,2,E01014227,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1994,1,13,8,3,SUBARU              ,LEGACY GLS 4WD             ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009130300509,435170,415130,-1.469626,53.631514,13,1,2,1,18/04/2009,7,11:30,206,E08000036,4,6132,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011942,1,5,0,18,0,1,0,0,0,0,1,1,15,1,5,656,1,1,3,1,SUZUKI              ,GSF650 SA K8               ,1,1,1,5,1,0,0,0,0,-1,5,1
2009130300509,435170,415130,-1.469626,53.631514,13,1,2,1,18/04/2009,7,11:30,206,E08000036,4,6132,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011942,2,17,0,9,0,6,0,0,0,0,3,1,15,1,6,3900,2,15,7,2,,,,,,,,,,,,,,
200942I270804,567410,194590,0.417165,51.625172,42,3,2,1,18/04/2009,7,11:30,450,E10000012,4,1007,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021240,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1299,1,7,10,1,,,,,,,,,,,,,,
200942I270804,567410,194590,0.417165,51.625172,42,3,2,1,18/04/2009,7,11:30,450,E10000012,4,1007,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021240,2,1,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009470902752,518390,105440,-0.320065,50.836323,47,3,2,1,18/04/2009,7,11:30,557,E10000032,6,0,6,30,1,4,3,27,0,0,1,1,1,0,0,1,2,E01031359,1,1,0,18,0,1,0,0,3,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009470902752,518390,105440,-0.320065,50.836323,47,3,2,1,18/04/2009,7,11:30,557,E10000032,6,0,6,30,1,4,3,27,0,0,1,1,1,0,0,1,2,E01031359,2,9,0,8,0,1,0,0,0,0,1,1,15,1,7,1995,2,1,6,1,RENAULT             ,LAGUNA DYNAM S DCI 150     ,,,,,,,,,,,,
200901KG70187,545390,183930,0.094878,51.535503,1,3,2,1,18/04/2009,7,11:35,16,E09000002,3,123,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000040,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1834,1,8,-1,-1,MITSUBISHI          ,SPACE STAR GLX GDI         ,1,1,1,6,3,0,0,0,0,-1,9,-1
200901KG70187,545390,183930,0.094878,51.535503,1,3,2,1,18/04/2009,7,11:35,16,E09000002,3,123,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000040,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1762,1,11,-1,-1,,,,,,,,,,,,,,
200904BA09072,344270,451300,-2.850768,53.954778,4,3,2,1,18/04/2009,7,11:35,76,E10000017,3,588,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025107,1,17,4,9,0,0,0,0,0,0,3,1,1,1,10,4156,2,4,-1,-1,ZETOR               ,                           ,,,,,,,,,,,,
200904BA09072,344270,451300,-2.850768,53.954778,4,3,2,1,18/04/2009,7,11:35,76,E10000017,3,588,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025107,2,5,0,13,0,0,0,0,0,0,1,1,15,1,6,999,1,3,10,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901TD00077,546750,177030,0.111604,51.473152,1,3,2,1,18/04/2009,7,11:37,18,E09000004,3,209,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000397,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901TD00077,546750,177030,0.111604,51.473152,1,3,2,1,18/04/2009,7,11:37,18,E09000004,3,209,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000397,2,3,0,18,0,1,0,0,0,0,1,1,15,1,-1,124,1,5,-1,-1,PIAGGIO             ,                           ,,,,,,,,,,,,
200901GD10194,533510,184630,-0.076038,51.544727,1,3,2,1,18/04/2009,7,11:40,4,E09000012,3,10,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01001756,1,19,0,11,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901GD10194,533510,184630,-0.076038,51.544727,1,3,2,1,18/04/2009,7,11:40,4,E09000012,3,10,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01001756,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009330902294,460150,303040,-1.112903,52.621773,33,3,2,1,18/04/2009,7,11:41,364,E06000016,3,6,6,30,6,4,6,2554,0,0,1,1,1,0,0,1,1,E01013649,1,9,0,9,0,5,0,0,0,0,1,1,15,2,11,1796,1,5,6,1,,,,,,,,,,,,,,
2009330902294,460150,303040,-1.112903,52.621773,33,3,2,1,18/04/2009,7,11:41,364,E06000016,3,6,6,30,6,4,6,2554,0,0,1,1,1,0,0,1,1,E01013649,2,1,0,18,0,8,0,0,1,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009530197396,384980,205190,-2.218970,51.745161,53,3,2,1,18/04/2009,7,11:45,624,E10000013,5,347,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022365,1,9,0,9,0,0,0,0,0,0,1,1,15,1,5,1124,1,9,8,1,,,,,,,,,,,,,,
2009530197396,384980,205190,-2.218970,51.745161,53,3,2,1,18/04/2009,7,11:45,624,E10000013,5,347,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022365,2,4,0,18,0,0,0,0,0,0,3,1,15,1,6,1402,1,6,7,1,SUZUKI              ,GSX 1400 K3                ,1,1,1,6,3,0,0,0,0,-1,4,1
2009520903677,359660,177370,-2.582488,51.493776,52,3,2,5,18/04/2009,7,11:50,601,E06000023,3,38,6,30,3,2,6,0,0,5,1,1,1,0,6,1,1,E01014635,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009520903677,359660,177370,-2.582488,51.493776,52,3,2,5,18/04/2009,7,11:50,601,E06000023,3,38,6,30,3,2,6,0,0,5,1,1,1,0,6,1,1,E01014635,1,9,0,4,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,,,3,2,1,8,3,0,0,1,0,-1,9,1
2009520903677,359660,177370,-2.582488,51.493776,52,3,2,5,18/04/2009,7,11:50,601,E06000023,3,38,6,30,3,2,6,0,0,5,1,1,1,0,6,1,1,E01014635,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009520903677,359660,177370,-2.582488,51.493776,52,3,2,5,18/04/2009,7,11:50,601,E06000023,3,38,6,30,3,2,6,0,0,5,1,1,1,0,6,1,1,E01014635,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,4,2,1,6,3,0,0,1,0,-1,9,1
2009520903677,359660,177370,-2.582488,51.493776,52,3,2,5,18/04/2009,7,11:50,601,E06000023,3,38,6,30,3,2,6,0,0,5,1,1,1,0,6,1,1,E01014635,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,5,2,2,6,3,0,0,2,0,-1,9,1
2009070118915,374210,367530,-2.387578,53.204196,7,3,4,2,18/04/2009,7,11:55,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018414,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1364,1,3,2,1,VAUXHALL            ,TIGRA EXCLUSIV             ,,,,,,,,,,,,
2009070118915,374210,367530,-2.387578,53.204196,7,3,4,2,18/04/2009,7,11:55,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018414,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1390,1,3,7,3,VOLKSWAGEN          ,BEETLE LUNA 75PS           ,1,1,2,4,3,0,0,0,0,-1,9,3
2009070118915,374210,367530,-2.387578,53.204196,7,3,4,2,18/04/2009,7,11:55,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018414,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1986,2,3,9,1,AUDI                ,A4 AVANT SE TDI 140        ,2,2,2,3,3,0,0,2,0,-1,9,-1
2009070118915,374210,367530,-2.387578,53.204196,7,3,4,2,18/04/2009,7,11:55,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018414,4,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1596,1,3,9,1,VOLVO               ,S40 SE                     ,,,,,,,,,,,,
2009460171109,575310,154340,0.511259,51.261202,46,3,3,2,18/04/2009,7,11:58,536,E10000016,4,2010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024403,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1389,1,17,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009460171109,575310,154340,0.511259,51.261202,46,3,3,2,18/04/2009,7,11:58,536,E10000016,4,2010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024403,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1598,1,10,5,1,RENAULT             ,CLIO RXE                   ,2,1,2,5,3,0,0,0,0,-1,9,1
2009460171109,575310,154340,0.511259,51.261202,46,3,3,2,18/04/2009,7,11:58,536,E10000016,4,2010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024403,3,9,0,9,0,0,0,0,0,0,2,1,15,1,11,1360,1,6,7,1,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
200901XD80275,517970,182700,-0.300676,51.530840,1,3,2,1,18/04/2009,7,12:00,27,E09000009,3,40,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001277,1,9,0,11,0,1,0,0,0,0,4,1,15,1,6,1988,1,9,6,1,FORD                ,COUGAR                     ,,,,,,,,,,,,
200901XD80275,517970,182700,-0.300676,51.530840,1,3,2,1,18/04/2009,7,12:00,27,E09000009,3,40,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001277,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,660,1,1,-1,-1,YAMAHA              ,XT 660 Z TENERE            ,1,1,1,6,3,0,0,0,0,-1,5,-1
2009070118920,369480,365420,-2.458188,53.184978,7,3,2,4,18/04/2009,7,12:00,130,E06000050,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018680,1,9,0,16,0,0,0,0,7,10,1,1,15,1,5,1242,1,11,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009070118920,369480,365420,-2.458188,53.184978,7,3,2,4,18/04/2009,7,12:00,130,E06000050,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018680,1,9,0,16,0,0,0,0,7,10,1,1,15,1,5,1242,1,11,6,1,,,4,2,2,4,3,0,0,1,0,-1,9,1
2009070118920,369480,365420,-2.458188,53.184978,7,3,2,4,18/04/2009,7,12:00,130,E06000050,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018680,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1398,2,4,6,3,PEUGEOT             ,206 S HDI                  ,2,1,2,6,3,0,0,0,0,-1,9,3
2009070118920,369480,365420,-2.458188,53.184978,7,3,2,4,18/04/2009,7,12:00,130,E06000050,3,530,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018680,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1398,2,4,6,3,PEUGEOT             ,206 S HDI                  ,3,2,1,7,3,0,0,1,0,-1,9,3
200920M022002,437740,278420,-1.446711,52.402464,20,3,2,2,18/04/2009,7,12:00,302,E08000026,3,428,6,30,3,2,4,4082,0,0,1,9,1,0,0,1,2,E01009718,1,9,0,9,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920M022002,437740,278420,-1.446711,52.402464,20,3,2,2,18/04/2009,7,12:00,302,E08000026,3,428,6,30,3,2,4,4082,0,0,1,9,1,0,0,1,2,E01009718,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200920M022002,437740,278420,-1.446711,52.402464,20,3,2,2,18/04/2009,7,12:00,302,E08000026,3,428,6,30,3,2,4,4082,0,0,1,9,1,0,0,1,2,E01009718,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,2,2,1,-1,3,0,0,1,0,-1,9,1
2009350122709,545880,260230,0.134165,52.220926,35,3,2,3,18/04/2009,7,12:00,390,E10000003,3,1309,6,30,6,2,5,287,0,5,1,9,1,0,0,1,1,E01018006,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2198,2,3,8,1,FORD                ,TRANSIT 130 T300S FWD      ,1,1,1,7,3,0,0,0,0,-1,19,1
2009350122709,545880,260230,0.134165,52.220926,35,3,2,3,18/04/2009,7,12:00,390,E10000003,3,1309,6,30,6,2,5,287,0,5,1,9,1,0,0,1,1,E01018006,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2198,2,3,8,1,FORD                ,TRANSIT 130 T300S FWD      ,3,2,2,6,3,0,0,0,0,-1,19,1
2009350122709,545880,260230,0.134165,52.220926,35,3,2,3,18/04/2009,7,12:00,390,E10000003,3,1309,6,30,6,2,5,287,0,5,1,9,1,0,0,1,1,E01018006,2,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1595,1,12,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009130304909,434530,433280,-1.477286,53.794687,13,3,1,1,18/04/2009,7,12:04,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011620,1,21,0,1,0,0,1,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,MERCEDES            ,                           ,1,3,1,6,3,9,9,0,0,-1,0,1
2009559D01521,420080,93980,-1.716781,50.745016,55,3,2,1,18/04/2009,7,12:10,641,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020369,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1799,1,11,9,1,,,,,,,,,,,,,,
2009559D01521,420080,93980,-1.716781,50.745016,55,3,2,1,18/04/2009,7,12:10,641,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020369,2,9,0,9,0,1,0,0,0,0,4,1,15,1,11,1468,1,16,9,1,PROTON              ,SE                         ,1,1,1,11,3,0,0,0,0,-1,9,1
2009559C01519,406430,94150,-1.910246,50.746854,55,2,2,2,18/04/2009,7,12:14,640,E06000028,5,301,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015359,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1998,1,11,5,1,RENAULT             ,LAGUNA RT 8V               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009559C01519,406430,94150,-1.910246,50.746854,55,2,2,2,18/04/2009,7,12:14,640,E06000028,5,301,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015359,2,5,0,14,0,8,0,0,0,0,1,1,2,1,7,1127,1,18,3,1,SUZUKI              ,                           ,2,1,1,7,2,0,0,0,0,-1,5,1
2009620188799,295750,197060,-3.508695,51.662575,62,3,2,1,18/04/2009,7,12:14,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001273,1,1,0,18,0,1,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009620188799,295750,197060,-3.508695,51.662575,62,3,2,1,18/04/2009,7,12:14,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001273,2,9,0,4,0,1,0,0,0,0,4,1,15,1,6,2521,1,3,-1,1,,,,,,,,,,,,,,
2009620188827,296530,205580,-3.499952,51.739299,62,3,2,3,18/04/2009,7,12:15,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001186,1,9,0,10,0,1,1,0,0,0,1,1,15,1,9,1796,1,7,-1,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
2009620188827,296530,205580,-3.499952,51.739299,62,3,2,3,18/04/2009,7,12:15,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001186,2,9,0,10,0,1,0,0,0,0,4,1,15,1,4,1997,2,6,-1,3,PEUGEOT             ,206 XSI TDI                ,1,1,1,4,3,0,0,0,0,-1,9,3
2009620188827,296530,205580,-3.499952,51.739299,62,3,2,3,18/04/2009,7,12:15,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001186,2,9,0,10,0,1,0,0,0,0,4,1,15,1,4,1997,2,6,-1,3,PEUGEOT             ,206 XSI TDI                ,2,2,1,4,3,0,0,1,0,-1,9,1
2009130304809,414560,420770,-1.781031,53.683183,13,2,1,1,18/04/2009,7,12:19,203,E08000034,3,641,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011046,1,5,0,12,0,0,0,10,0,0,1,1,15,1,7,599,1,9,3,1,KAWASAKI            ,ZX600-J1                   ,1,1,1,7,2,0,0,0,0,-1,5,1
200906L013927,369400,402040,-2.462938,53.514133,6,3,2,1,18/04/2009,7,12:20,114,E08000010,3,577,2,30,3,4,3,577,0,0,1,9,1,0,0,1,2,E01006294,1,11,0,7,0,1,0,0,0,0,3,1,1,1,7,7300,2,3,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200906L013927,369400,402040,-2.462938,53.514133,6,3,2,1,18/04/2009,7,12:20,114,E08000010,3,577,2,30,3,4,3,577,0,0,1,9,1,0,0,1,2,E01006294,2,9,0,10,0,1,0,0,0,0,4,1,15,2,7,1998,1,6,8,1,TOYOTA              ,RAV4 GX VVTI AUTO          ,1,2,2,1,3,0,0,2,0,-1,9,1
2009070118955,374080,380070,-2.390549,53.316908,7,2,2,2,18/04/2009,7,12:25,129,E06000049,3,50,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018605,1,9,0,9,0,8,0,0,0,0,3,1,15,2,7,2926,2,8,9,1,BMW                 ,330D SE                    ,,,,,,,,,,,,
2009070118955,374080,380070,-2.390549,53.316908,7,2,2,2,18/04/2009,7,12:25,129,E06000049,3,50,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018605,2,5,0,13,0,8,0,0,0,0,4,1,15,1,7,636,1,4,7,1,KAWASAKI            ,ZX 636 C1H                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2009070118955,374080,380070,-2.390549,53.316908,7,2,2,2,18/04/2009,7,12:25,129,E06000049,3,50,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018605,2,5,0,13,0,8,0,0,0,0,4,1,15,1,7,636,1,4,7,1,KAWASAKI            ,ZX 636 C1H                 ,2,2,2,7,2,0,0,0,0,-1,5,1
200932D103509,507880,351130,-0.392182,53.046539,32,3,2,1,18/04/2009,7,12:25,353,E10000019,5,306,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026223,1,5,0,18,0,8,0,0,0,0,1,1,15,2,6,648,1,12,10,1,YAMAHA              ,                           ,1,1,2,6,3,0,0,0,0,-1,5,1
200932D103509,507880,351130,-0.392182,53.046539,32,3,2,1,18/04/2009,7,12:25,353,E10000019,5,306,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026223,2,19,0,9,0,5,0,0,0,0,3,1,15,1,5,1753,2,6,10,1,FORD                ,TRANSIT CONNECT T220 TDDI S,,,,,,,,,,,,
2009120064596,502340,488970,-0.429391,54.286128,12,2,2,1,18/04/2009,7,12:28,186,E10000023,6,777,6,20,0,-1,-1,0,0,0,1,1,1,0,6,1,1,E01027872,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,8,3,IVECO-FORD          ,                           ,1,2,2,11,2,0,0,0,4,-1,11,3
2009120064596,502340,488970,-0.429391,54.286128,12,2,2,1,18/04/2009,7,12:28,186,E10000023,6,777,6,20,0,-1,-1,0,0,0,1,1,1,0,6,1,1,E01027872,2,10,0,2,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,TOYOTA              ,COROLLA XLI                ,,,,,,,,,,,,
2009030000892,338080,476120,-2.950164,54.177118,3,3,1,1,18/04/2009,7,12:30,65,E10000006,4,5277,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019349,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1799,1,1,8,1,HONDA               ,FR-V SE I-VTEC             ,1,3,2,3,3,9,9,0,0,-1,0,-1
2009130306409,426370,427760,-1.601628,53.745549,13,3,2,1,18/04/2009,7,12:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011541,1,9,0,7,0,8,0,0,0,0,1,1,15,2,8,1299,1,7,7,1,,,,,,,,,,,,,,
2009130306409,426370,427760,-1.601628,53.745549,13,3,2,1,18/04/2009,7,12:30,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011541,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1242,1,6,2,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009440192224,458000,105980,-1.177469,50.850374,44,3,1,2,18/04/2009,7,12:30,492,E10000014,3,27,1,30,1,4,3,32,0,0,1,1,1,0,0,1,2,E01022723,1,11,0,16,0,8,0,0,0,0,0,1,1,2,-1,5900,2,10,-1,-1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2009440192224,458000,105980,-1.177469,50.850374,44,3,1,2,18/04/2009,7,12:30,492,E10000014,3,27,1,30,1,4,3,32,0,0,1,1,1,0,0,1,2,E01022723,1,11,0,16,0,8,0,0,0,0,0,1,1,2,-1,5900,2,10,-1,-1,DENNIS              ,                           ,2,2,1,1,3,0,0,0,4,-1,11,1
200997QA01604,261310,656110,-4.212849,55.778404,97,3,2,1,18/04/2009,7,12:30,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QA01604,261310,656110,-4.212849,55.778404,97,3,2,1,18/04/2009,7,12:30,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200943P177049,449720,197220,-1.282419,51.671512,43,3,1,1,18/04/2009,7,12:31,483,E10000025,6,100,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028687,1,9,0,5,0,1,0,0,0,0,2,1,15,1,5,1781,1,21,9,1,VOLKSWAGEN          ,GOLF TOUR                  ,1,3,1,6,3,5,1,0,0,-1,0,1
2009609069869,335380,354900,-2.966304,53.087371,60,3,2,2,18/04/2009,7,12:31,725,W06000006,4,5445,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000370,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,998,1,6,-1,2,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
2009609069869,335380,354900,-2.966304,53.087371,60,3,2,2,18/04/2009,7,12:31,725,W06000006,4,5445,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000370,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009609069869,335380,354900,-2.966304,53.087371,60,3,2,2,18/04/2009,7,12:31,725,W06000006,4,5445,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000370,2,9,0,10,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,3,,,2,2,1,3,3,0,0,1,0,-1,9,2
2009120064570,503740,489380,-0.407752,54.289529,12,3,1,1,18/04/2009,7,12:32,186,E10000023,6,805,7,30,5,4,3,165,0,0,1,1,1,0,0,1,1,E01027846,1,5,0,4,0,1,1,0,0,0,0,1,15,1,9,997,1,21,7,2,KAWASAKI            ,ZG 1000A1                  ,1,1,1,9,3,0,0,0,0,-1,5,2
200904EA09113,369510,427760,-2.463807,53.745314,4,3,2,1,18/04/2009,7,12:35,70,E06000008,6,0,6,30,3,4,3,679,0,0,1,1,1,0,0,1,1,E01012573,1,8,0,1,0,6,0,0,0,0,0,1,15,1,-1,1587,1,17,-1,-1,,,,,,,,,,,,,,
200904EA09113,369510,427760,-2.463807,53.745314,4,3,2,1,18/04/2009,7,12:35,70,E06000008,6,0,6,30,3,4,3,679,0,0,1,1,1,0,0,1,1,E01012573,2,9,0,5,0,1,0,0,0,0,1,1,1,1,8,1598,1,3,2,1,VAUXHALL            ,ZAFIRA ACTIVE              ,1,1,1,8,3,0,0,0,0,-1,9,1
2009360051406,623500,308520,1.301057,52.628359,36,3,3,1,18/04/2009,7,12:35,404,E10000020,5,860,6,30,3,4,6,0,0,0,5,1,1,0,0,1,1,E01026847,1,9,0,12,0,1,0,0,0,0,3,1,15,1,10,2599,1,19,3,1,MERCEDES            ,260E AUTO                  ,,,,,,,,,,,,
2009360051406,623500,308520,1.301057,52.628359,36,3,3,1,18/04/2009,7,12:35,404,E10000020,5,860,6,30,3,4,6,0,0,0,5,1,1,0,0,1,1,E01026847,2,11,0,18,2,1,0,0,0,0,4,1,1,1,8,7790,2,4,7,1,IRIS.BUS            ,                           ,,,,,,,,,,,,
2009360051406,623500,308520,1.301057,52.628359,36,3,3,1,18/04/2009,7,12:35,404,E10000020,5,860,6,30,3,4,6,0,0,0,5,1,1,0,0,1,1,E01026847,3,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1364,1,2,7,1,VAUXHALL            ,ASTRA SXI                  ,1,2,2,6,3,0,0,1,0,-1,9,1
