Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997BF04201,251400,673160,-4.380050,55.928524,97,3,4,1,23/01/2009,6,14:35,920,S12000009,6,0,6,40,9,4,3,810,0,0,1,1,2,0,0,1,1,,1,9,0,5,0,6,0,0,0,0,3,1,15,1,10,3950,7,8,-1,3,LAND ROVER          ,DISCOVERY V81 ADVENTURER A ,,,,,,,,,,,,
200997BF04201,251400,673160,-4.380050,55.928524,97,3,4,1,23/01/2009,6,14:35,920,S12000009,6,0,6,40,9,4,3,810,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,1,0,0,0,1,1,15,2,10,796,1,2,-1,1,CHEVROLET           ,MATIZ S                    ,1,1,2,10,3,0,0,0,0,-1,9,1
200997BF04201,251400,673160,-4.380050,55.928524,97,3,4,1,23/01/2009,6,14:35,920,S12000009,6,0,6,40,9,4,3,810,0,0,1,1,2,0,0,1,1,,3,9,0,18,0,1,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997BF04201,251400,673160,-4.380050,55.928524,97,3,4,1,23/01/2009,6,14:35,920,S12000009,6,0,6,40,9,4,3,810,0,0,1,1,2,0,0,1,1,,4,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,3,-1,1,VOLKSWAGEN          ,TOURAN S TDI               ,,,,,,,,,,,,
20093102D0089,450970,334350,-1.243636,52.904155,31,3,2,1,23/01/2009,6,14:37,342,E10000024,3,6005,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01028070,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1995,1,2,8,1,BMW                 ,320I SE AUTO               ,,,,,,,,,,,,
20093102D0089,450970,334350,-1.243636,52.904155,31,3,2,1,23/01/2009,6,14:37,342,E10000024,3,6005,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01028070,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1461,2,7,-1,-1,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,1,1,1,7,3,0,0,0,0,-1,9,-1
20093102D0149,460270,342280,-1.103910,52.974471,31,2,1,1,23/01/2009,6,14:38,343,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028212,1,9,0,16,0,0,0,0,0,0,4,1,15,2,5,1149,1,6,3,1,,,1,3,1,3,2,5,1,0,0,-1,0,-1
200943W188019,471770,173250,-0.968491,51.453639,43,3,1,1,23/01/2009,6,14:40,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,3,E01016351,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,9000,2,5,10,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200914B009309,436080,405710,-1.456952,53.546785,14,3,1,1,23/01/2009,6,14:45,210,E08000016,3,635,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007322,1,11,0,2,0,1,0,0,0,0,0,1,1,2,6,11000,2,5,2,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,1,-1,11,-1
200930D000055,435570,334510,-1.472572,52.906830,30,3,2,1,23/01/2009,6,14:45,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013487,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000055,435570,334510,-1.472572,52.906830,30,3,2,1,23/01/2009,6,14:45,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013487,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009940900168,336980,699540,-3.016882,56.184352,94,3,1,1,23/01/2009,6,14:45,925,S12000015,4,931,6,30,0,-1,-1,0,0,0,1,2,2,0,2,1,2,,1,9,0,17,0,0,0,11,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,2,10,3,5,9,0,0,-1,0,1
2009440032743,441810,113180,-1.406618,50.916511,44,3,2,1,23/01/2009,6,14:50,500,E06000045,6,0,6,30,6,2,6,0,0,0,1,4,1,0,0,1,2,E01017138,1,19,0,9,0,8,0,0,0,0,0,1,1,1,6,1248,2,3,2,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,6,3,0,0,0,0,-1,19,1
2009440032743,441810,113180,-1.406618,50.916511,44,3,2,1,23/01/2009,6,14:50,500,E06000045,6,0,6,30,6,2,6,0,0,0,1,4,1,0,0,1,2,E01017138,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1598,1,9,-1,-1,,,,,,,,,,,,,,
2009930000331,345460,731540,-2.886923,56.472866,93,3,2,1,23/01/2009,6,14:50,918,S12000042,6,0,6,30,3,4,5,227,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1598,1,8,-1,1,RENAULT             ,MEGANE SCENIC EXPRESSION+  ,,,,,,,,,,,,
2009930000331,345460,731540,-2.886923,56.472866,93,3,2,1,23/01/2009,6,14:50,918,S12000042,6,0,6,30,3,4,5,227,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1587,1,3,-1,3,CITROEN             ,XSARA PICASSO DESIRE 16V   ,1,1,2,6,3,0,0,0,0,-1,9,3
2009219000890,420900,321520,-1.691521,52.790825,21,3,2,2,23/01/2009,6,14:55,251,E10000028,6,478,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029440,1,9,0,13,0,0,0,0,0,0,1,1,15,1,7,1995,2,1,4,1,BMW                 ,520D SE AUTO               ,,,,,,,,,,,,
2009219000890,420900,321520,-1.691521,52.790825,21,3,2,2,23/01/2009,6,14:55,251,E10000028,6,478,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029440,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1299,1,8,10,2,,,1,2,2,8,3,0,0,1,0,-1,9,2
2009219000890,420900,321520,-1.691521,52.790825,21,3,2,2,23/01/2009,6,14:55,251,E10000028,6,478,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029440,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1299,1,8,10,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
200920E011503,407460,282880,-1.891684,52.443805,20,3,2,1,23/01/2009,6,14:58,300,E08000025,3,435,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009184,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1242,1,11,5,1,FIAT                ,PUNTO S 60                 ,1,1,2,9,3,0,0,0,0,-1,9,1
200920E011503,407460,282880,-1.891684,52.443805,20,3,2,1,23/01/2009,6,14:58,300,E08000025,3,435,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009184,2,19,0,18,0,8,0,0,0,0,3,1,1,1,7,4250,2,3,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009070022250,338800,377000,-2.919487,53.286407,7,3,2,1,23/01/2009,6,15:00,123,E06000050,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01018548,1,9,0,18,0,8,1,0,1,0,3,1,15,1,6,1242,1,8,9,1,,,,,,,,,,,,,,
2009070022250,338800,377000,-2.919487,53.286407,7,3,2,1,23/01/2009,6,15:00,123,E06000050,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01018548,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2494,1,8,2,1,BMW                 ,325CI SE                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200911SK01519,435340,529960,-1.453634,54.663505,11,3,2,3,23/01/2009,6,15:00,165,E06000047,4,1278,6,30,3,4,3,177,0,0,1,1,2,0,0,2,1,E01020829,1,21,1,18,0,1,0,0,0,0,1,1,1,1,7,11705,2,5,3,1,SCANIA              ,                           ,,,,,,,,,,,,
200911SK01519,435340,529960,-1.453634,54.663505,11,3,2,3,23/01/2009,6,15:00,165,E06000047,4,1278,6,30,3,4,3,177,0,0,1,1,2,0,0,2,1,E01020829,2,11,0,9,0,1,0,0,0,0,2,1,1,1,9,9000,2,4,2,1,SCANIA              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
200911SK01519,435340,529960,-1.453634,54.663505,11,3,2,3,23/01/2009,6,15:00,165,E06000047,4,1278,6,30,3,4,3,177,0,0,1,1,2,0,0,2,1,E01020829,2,11,0,9,0,1,0,0,0,0,2,1,1,1,9,9000,2,4,2,1,SCANIA              ,                           ,2,2,1,10,3,0,0,0,4,-1,11,2
200911SK01519,435340,529960,-1.453634,54.663505,11,3,2,3,23/01/2009,6,15:00,165,E06000047,4,1278,6,30,3,4,3,177,0,0,1,1,2,0,0,2,1,E01020829,2,11,0,9,0,1,0,0,0,0,2,1,1,1,9,9000,2,4,2,1,SCANIA              ,                           ,3,2,2,10,3,0,0,0,4,-1,11,2
200920D027201,410980,287780,-1.839737,52.487798,20,3,1,1,23/01/2009,6,15:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009488,1,9,0,7,0,5,0,0,0,0,1,1,15,2,7,1389,1,12,1,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,3,1,9,3,5,3,0,0,-1,0,-1
200942I022101,600280,226160,0.909619,51.897933,42,3,2,1,23/01/2009,6,15:00,455,E10000012,3,133,7,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021647,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1388,1,12,10,1,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
200942I022101,600280,226160,0.909619,51.897933,42,3,2,1,23/01/2009,6,15:00,455,E10000012,3,133,7,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021647,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1299,1,12,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009440032785,446590,113000,-1.338648,50.914527,44,3,1,1,23/01/2009,6,15:00,500,E06000045,3,334,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017162,1,9,0,4,0,0,0,0,0,0,1,1,2,2,7,1199,1,8,9,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,3,2,3,3,1,2,0,0,-1,0,1
2009559D00317,407470,99810,-1.895392,50.797741,55,3,2,1,23/01/2009,6,15:00,647,E10000009,3,348,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020399,1,9,0,14,0,0,0,4,0,0,4,1,2,1,8,2231,2,2,7,2,TOYOTA              ,RAV4 XT5 D-4D              ,,,,,,,,,,,,
2009559D00317,407470,99810,-1.895392,50.797741,55,3,2,1,23/01/2009,6,15:00,647,E10000009,3,348,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020399,2,20,0,2,0,0,0,0,0,0,3,1,1,1,7,3920,2,7,5,1,IVECO-FORD          ,                           ,1,3,1,7,3,9,7,0,0,-1,0,1
200950FB2D002,293130,56040,-3.504933,50.394427,50,3,1,1,23/01/2009,6,15:05,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015187,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
200920D024401,410050,290440,-1.853354,52.511730,20,3,2,2,23/01/2009,6,15:10,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009401,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,1248,2,3,-1,-1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
200920D024401,410050,290440,-1.853354,52.511730,20,3,2,2,23/01/2009,6,15:10,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009401,2,19,0,3,0,0,0,0,0,0,2,1,1,1,6,1995,2,2,7,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
200920D024401,410050,290440,-1.853354,52.511730,20,3,2,2,23/01/2009,6,15:10,300,E08000025,3,5127,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009401,2,19,0,3,0,0,0,0,0,0,2,1,1,1,6,1995,2,2,7,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,2,2,1,7,3,0,0,0,0,-1,19,1
200920F016102,401500,283790,-1.979366,52.452034,20,3,2,3,23/01/2009,6,15:10,300,E08000025,4,4121,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009258,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1396,1,9,-1,-1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200920F016102,401500,283790,-1.979366,52.452034,20,3,2,3,23/01/2009,6,15:10,300,E08000025,4,4121,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009258,2,9,0,18,0,3,0,0,0,0,4,1,15,1,7,1199,1,6,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920F016102,401500,283790,-1.979366,52.452034,20,3,2,3,23/01/2009,6,15:10,300,E08000025,4,4121,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009258,2,9,0,18,0,3,0,0,0,0,4,1,15,1,7,1199,1,6,3,1,,,2,2,1,5,3,0,0,2,0,-1,9,1
200920F016102,401500,283790,-1.979366,52.452034,20,3,2,3,23/01/2009,6,15:10,300,E08000025,4,4121,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009258,2,9,0,18,0,3,0,0,0,0,4,1,15,1,7,1199,1,6,3,1,,,3,2,1,10,3,0,0,1,0,-1,9,1
200920J019601,391330,287590,-2.129118,52.486128,20,3,1,1,23/01/2009,6,15:10,303,E08000027,6,0,6,30,6,2,4,4180,0,0,1,1,1,0,0,1,1,E01009754,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1398,2,5,3,1,CITROEN             ,C2 FURIO HDI AUTO          ,1,3,1,10,3,5,1,0,0,-1,0,1
200901KD76886,552980,188640,0.206276,51.575818,1,3,1,1,23/01/2009,6,15:12,15,E09000016,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01002272,1,9,0,1,9,5,0,0,0,0,2,1,15,1,-1,1988,1,9,8,1,FORD                ,MONDEO GHIA X AUTO         ,1,3,1,8,3,6,9,0,0,-1,0,1
2009219000825,412310,307890,-1.819409,52.668558,21,3,2,1,23/01/2009,6,15:15,252,E10000028,3,5206,3,30,6,4,5,66,0,0,1,1,1,0,0,1,1,E01029520,1,9,0,5,0,6,0,0,0,0,1,1,15,1,5,999,1,9,8,1,,,,,,,,,,,,,,
2009219000825,412310,307890,-1.819409,52.668558,21,3,2,1,23/01/2009,6,15:15,252,E10000028,3,5206,3,30,6,4,5,66,0,0,1,1,1,0,0,1,1,E01029520,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,998,1,1,4,1,PEUGEOT             ,107 URBAN MOVE             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009350029509,516830,266410,-0.288742,52.283385,35,3,2,1,23/01/2009,6,15:15,393,E10000003,4,661,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018119,1,9,0,16,0,0,1,0,1,0,3,1,1,1,4,1149,1,10,2,1,,,,,,,,,,,,,,
2009350029509,516830,266410,-0.288742,52.283385,35,3,2,1,23/01/2009,6,15:15,393,E10000003,4,661,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018119,2,1,0,16,0,0,0,0,1,0,3,1,15,1,9,-1,-1,-1,9,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
20094100D0079,499510,207190,-0.559751,51.754523,41,3,2,2,23/01/2009,6,15:15,431,E10000015,6,414,6,30,3,4,6,340,0,0,1,1,2,0,0,1,1,E01023366,1,9,0,9,0,6,0,0,0,0,4,1,15,1,7,1400,1,10,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20094100D0079,499510,207190,-0.559751,51.754523,41,3,2,2,23/01/2009,6,15:15,431,E10000015,6,414,6,30,3,4,6,340,0,0,1,1,2,0,0,1,1,E01023366,2,9,0,18,0,8,0,4,0,0,1,1,15,2,7,1390,1,14,6,1,RENAULT             ,CLIO RT AUTO               ,2,1,2,7,3,0,0,0,0,-1,9,1
2009520900780,359940,174610,-2.578141,51.468980,52,3,2,1,23/01/2009,6,15:15,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014485,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009520900780,359940,174610,-2.578141,51.468980,52,3,2,1,23/01/2009,6,15:15,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014485,2,9,0,4,0,0,0,0,0,0,2,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520900932,344320,109850,-2.792946,50.885381,52,3,1,1,23/01/2009,6,15:15,610,E10000027,6,0,6,20,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01029185,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,2
2009520900916,370110,181300,-2.432300,51.529763,52,3,2,2,23/01/2009,6,15:16,612,E06000025,6,0,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014893,1,9,0,5,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009520900916,370110,181300,-2.432300,51.529763,52,3,2,2,23/01/2009,6,15:16,612,E06000025,6,0,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014893,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009130054709,433520,420630,-1.493985,53.681056,13,3,2,3,23/01/2009,6,15:20,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011916,1,9,0,18,0,0,0,0,0,0,4,1,1,1,9,1229,1,2,6,1,VAUXHALL            ,CORSA LIFE A/C             ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130054709,433520,420630,-1.493985,53.681056,13,3,2,3,23/01/2009,6,15:20,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011916,1,9,0,18,0,0,0,0,0,0,4,1,1,1,9,1229,1,2,6,1,VAUXHALL            ,CORSA LIFE A/C             ,2,2,1,6,3,0,0,2,0,-1,9,-1
2009130054709,433520,420630,-1.493985,53.681056,13,3,2,3,23/01/2009,6,15:20,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011916,1,9,0,18,0,0,0,0,0,0,4,1,1,1,9,1229,1,2,6,1,VAUXHALL            ,CORSA LIFE A/C             ,3,2,2,9,3,0,0,1,0,-1,9,-1
2009130054709,433520,420630,-1.493985,53.681056,13,3,2,3,23/01/2009,6,15:20,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011916,2,8,0,7,0,0,0,0,0,0,1,1,15,1,7,1896,2,3,-1,-1,SKODA               ,SUPERB CLASSIC TDI         ,,,,,,,,,,,,
200943P247019,453720,217640,-1.221429,51.854729,43,3,3,2,23/01/2009,6,15:20,481,E10000025,3,34,3,70,3,4,4,430,0,0,1,1,1,0,0,2,1,E01028497,1,9,0,18,0,1,1,0,0,0,2,1,15,2,8,1124,1,9,5,1,,,,,,,,,,,,,,
200943P247019,453720,217640,-1.221429,51.854729,43,3,3,2,23/01/2009,6,15:20,481,E10000025,3,34,3,70,3,4,4,430,0,0,1,1,1,0,0,2,1,E01028497,2,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1299,1,9,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
200943P247019,453720,217640,-1.221429,51.854729,43,3,3,2,23/01/2009,6,15:20,481,E10000025,3,34,3,70,3,4,4,430,0,0,1,1,1,0,0,2,1,E01028497,3,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1988,2,5,-1,-1,JAGUAR              ,X-TYPE SPORT D             ,2,1,1,4,3,0,0,0,0,-1,9,-1
2009440032818,480800,160700,-0.841412,51.339600,44,3,1,2,23/01/2009,6,15:20,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022895,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1389,1,16,10,1,,,1,3,1,2,3,5,1,0,0,-1,0,1
2009440032818,480800,160700,-0.841412,51.339600,44,3,1,2,23/01/2009,6,15:20,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022895,1,9,0,9,0,8,0,0,0,0,4,1,15,1,4,1389,1,16,10,1,,,2,3,1,2,3,5,1,0,0,-1,0,1
200906X009217,376030,399240,-2.362742,53.489311,6,3,3,2,23/01/2009,6,15:21,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005728,1,9,0,12,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X009217,376030,399240,-2.362742,53.489311,6,3,3,2,23/01/2009,6,15:21,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005728,2,10,0,18,0,0,0,0,0,0,1,1,3,1,6,2500,2,10,4,1,,,1,2,2,3,3,0,0,0,4,-1,10,1
200906X009217,376030,399240,-2.362742,53.489311,6,3,3,2,23/01/2009,6,15:21,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005728,2,10,0,18,0,0,0,0,0,0,1,1,3,1,6,2500,2,10,4,1,,,2,2,2,3,3,0,0,0,4,-1,10,1
200906X009217,376030,399240,-2.362742,53.489311,6,3,3,2,23/01/2009,6,15:21,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005728,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1794,1,4,8,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,,,,,,,,,,,,
20094100J2039,512440,195440,-0.376287,51.646474,41,2,2,1,23/01/2009,6,15:21,33,E10000015,3,411,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023559,1,2,0,14,0,0,1,0,0,0,4,1,4,1,4,49,1,2,2,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
20094100J2039,512440,195440,-0.376287,51.646474,41,2,2,1,23/01/2009,6,15:21,33,E10000015,3,411,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023559,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1958,1,18,7,1,HONDA               ,                           ,,,,,,,,,,,,
200930A000039,435480,347410,-1.472500,53.022794,30,2,2,1,23/01/2009,6,15:25,320,E10000007,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01019417,1,9,0,1,0,6,0,0,0,0,2,1,15,1,7,1995,1,3,10,1,BMW                 ,320I ES                    ,,,,,,,,,,,,
200930A000039,435480,347410,-1.472500,53.022794,30,2,2,1,23/01/2009,6,15:25,320,E10000007,6,0,6,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01019417,2,2,0,17,0,1,0,0,0,0,1,1,15,2,4,49,1,5,8,1,,,1,1,2,4,2,0,0,0,0,-1,2,1
2009350036709,531610,271890,-0.070056,52.329287,35,3,2,1,23/01/2009,6,15:25,393,E10000003,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01018166,1,9,0,5,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350036709,531610,271890,-0.070056,52.329287,35,3,2,1,23/01/2009,6,15:25,393,E10000003,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01018166,2,1,0,9,0,5,0,0,0,0,4,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200904DA09011,353010,428940,-2.714161,53.754690,4,3,2,1,23/01/2009,6,15:26,79,E10000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01025289,1,8,0,18,0,2,0,0,0,0,1,1,2,2,7,1299,1,9,8,1,FORD                ,KA NOW                     ,,,,,,,,,,,,
200904DA09011,353010,428940,-2.714161,53.754690,4,3,2,1,23/01/2009,6,15:26,79,E10000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01025289,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200954ED02809,390560,163870,-2.137027,51.373753,54,3,2,1,23/01/2009,6,15:27,634,E06000054,3,3102,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01032062,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1781,1,9,6,1,,,,,,,,,,,,,,
200954ED02809,390560,163870,-2.137027,51.373753,54,3,2,1,23/01/2009,6,15:27,634,E06000054,3,3102,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01032062,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,1,6,1,HUATIAN             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
200920H005101,403050,297060,-1.956440,52.571327,20,3,2,1,23/01/2009,6,15:30,307,E08000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010332,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1590,1,10,9,1,HONDA               ,CIVIC 1.6I SE              ,,,,,,,,,,,,
200920H005101,403050,297060,-1.956440,52.571327,20,3,2,1,23/01/2009,6,15:30,307,E08000030,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010332,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1994,1,10,8,1,ROVER               ,420I S                     ,1,2,2,10,3,0,0,1,0,-1,9,1
200945TA34263,533640,140090,-0.090874,51.144422,45,3,2,2,23/01/2009,6,15:30,516,E10000030,4,2037,6,40,3,4,4,2028,0,0,1,1,1,0,0,2,2,E01030823,1,9,0,18,0,8,0,0,0,0,3,1,15,2,9,1198,1,4,9,1,SKODA               ,FABIA AMBIENTE 12V HTP     ,1,1,2,9,3,0,0,0,0,-1,9,1
