Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I342610,586230,187340,0.684909,51.554147,42,3,4,1,12/10/2009,2,09:30,460,E06000033,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015858,3,9,0,2,0,8,0,4,0,0,4,1,15,3,-1,1149,1,2,-1,-1,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
200942I342610,586230,187340,0.684909,51.554147,42,3,4,1,12/10/2009,2,09:30,460,E06000033,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015858,4,9,0,2,0,8,0,0,0,0,1,1,15,3,-1,1242,1,13,-1,-1,,,,,,,,,,,,,,
200950DE2H025,295100,93070,-3.487672,50.727685,50,3,2,1,12/10/2009,2,09:30,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020039,1,9,0,16,0,0,0,4,0,0,1,1,1,3,6,1598,1,3,2,1,,,,,,,,,,,,,,
200950DE2H025,295100,93070,-3.487672,50.727685,50,3,2,1,12/10/2009,2,09:30,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020039,2,9,0,2,0,0,0,0,0,0,1,1,1,2,9,1360,1,11,5,1,PEUGEOT             ,206 LX                     ,1,1,2,9,3,0,0,0,0,-1,9,1
200963CP30809,198620,201060,-4.913854,51.672080,63,3,2,2,12/10/2009,2,09:30,752,W06000009,4,4319,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000609,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,1296,1,1,-1,2,TOYOTA              ,YARIS TR S-A               ,1,1,1,11,3,0,0,0,0,-1,9,2
200963CP30809,198620,201060,-4.913854,51.672080,63,3,2,2,12/10/2009,2,09:30,752,W06000009,4,4319,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000609,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1596,1,8,-1,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
200997NE06810,275120,657090,-3.993268,55.790969,97,3,1,1,12/10/2009,2,09:30,932,S12000044,3,721,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,8,0,1,0,0,0,0,0,0,2,1,15,1,6,1896,2,4,-1,-1,SKODA               ,OCTAVIA CLASIC TDI         ,1,3,1,10,3,5,1,0,0,-1,0,1
200901KF60583,539450,183940,0.009294,51.537091,1,3,2,1,12/10/2009,2,09:40,17,E09000025,4,165,6,30,3,2,4,164,0,5,1,1,1,0,0,1,2,E01003636,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1360,1,7,2,1,CITROEN             ,C3 SX AUTO                 ,1,1,2,7,3,0,0,0,0,-1,9,1
200901KF60583,539450,183940,0.009294,51.537091,1,3,2,1,12/10/2009,2,09:40,17,E09000025,4,165,6,30,3,2,4,164,0,5,1,1,1,0,0,1,2,E01003636,2,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,1149,1,8,-1,-1,,,,,,,,,,,,,,
200942I343510,585880,186380,0.679359,51.545640,42,3,4,1,12/10/2009,2,09:40,460,E06000033,3,13,2,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015905,1,9,0,5,0,1,0,0,0,0,3,1,15,2,6,1390,1,6,10,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I343510,585880,186380,0.679359,51.545640,42,3,4,1,12/10/2009,2,09:40,460,E06000033,3,13,2,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015905,2,9,0,5,0,1,0,0,0,0,4,1,1,1,5,2720,2,4,10,1,,,,,,,,,,,,,,
200942I343510,585880,186380,0.679359,51.545640,42,3,4,1,12/10/2009,2,09:40,460,E06000033,3,13,2,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015905,3,9,0,5,0,1,0,0,0,0,2,1,1,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I343510,585880,186380,0.679359,51.545640,42,3,4,1,12/10/2009,2,09:40,460,E06000033,3,13,2,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015905,4,9,0,5,0,1,0,0,0,0,2,1,1,1,-1,1149,1,8,9,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,,,,,,,,,,,,
200942I379010,601090,219200,0.917326,51.835145,42,3,2,1,12/10/2009,2,09:40,455,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021695,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,8,0,0,-1,0,1
200942I379010,601090,219200,0.917326,51.835145,42,3,2,1,12/10/2009,2,09:40,455,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021695,2,9,0,2,6,0,0,0,0,0,0,1,2,1,8,1598,1,6,6,1,,,,,,,,,,,,,,
2009160C06090,474060,428580,-0.878402,53.748334,16,3,3,2,12/10/2009,2,09:41,231,E06000011,3,63,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01013017,1,9,0,16,0,0,1,4,0,0,1,1,15,1,11,1199,1,7,8,2,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2009160C06090,474060,428580,-0.878402,53.748334,16,3,3,2,12/10/2009,2,09:41,231,E06000011,3,63,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01013017,2,20,0,2,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,20,-1
2009160C06090,474060,428580,-0.878402,53.748334,16,3,3,2,12/10/2009,2,09:41,231,E06000011,3,63,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01013017,3,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1086,1,3,8,2,HYUNDAI             ,AMICA CDX                  ,2,2,2,10,3,0,0,1,0,-1,9,2
2009330906137,452380,302870,-1.227697,52.621049,33,3,1,1,12/10/2009,2,09:45,360,E10000018,3,47,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025634,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1400,1,9,-1,-1,,,1,3,2,11,3,5,3,0,0,-1,0,1
2009530199547,395230,222110,-2.070744,51.897474,53,3,1,1,12/10/2009,2,09:47,620,E10000013,3,46,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022116,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,2792,1,2,8,1,VAUXHALL            ,VECTRA ELITE V6 AUTO       ,1,3,2,7,3,5,9,0,0,-1,0,1
200901KF60611,543190,181300,0.062111,51.512433,1,3,2,1,12/10/2009,2,09:50,17,E09000025,3,117,6,30,1,4,3,117,0,0,1,1,1,0,0,1,2,E01003481,1,19,0,18,0,8,0,0,0,0,1,1,15,2,7,1248,2,3,1,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
200901KF60611,543190,181300,0.062111,51.512433,1,3,2,1,12/10/2009,2,09:50,17,E09000025,3,117,6,30,1,4,3,117,0,0,1,1,1,0,0,1,2,E01003481,2,1,0,9,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200901ZT80376,525360,164800,-0.200529,51.368377,1,3,1,1,12/10/2009,2,09:50,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004148,1,11,0,7,0,2,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,,,1,3,1,10,3,5,1,0,0,-1,0,1
200906J022219,389430,391400,-2.160517,53.419283,6,3,2,1,12/10/2009,2,09:50,109,E08000007,4,6167,1,30,1,4,3,626,0,0,1,1,1,0,0,1,1,E01005915,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1796,1,2,4,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
200906J022219,389430,391400,-2.160517,53.419283,6,3,2,1,12/10/2009,2,09:50,109,E08000007,4,6167,1,30,1,4,3,626,0,0,1,1,1,0,0,1,1,E01005915,2,2,0,18,0,4,0,0,0,0,2,1,1,2,8,49,1,1,-1,-1,PIAGGIO             ,NRG                        ,1,1,2,8,3,0,0,0,0,-1,2,-1
2009520909401,340940,170900,-2.851031,51.433957,52,1,1,1,12/10/2009,2,09:50,605,E06000024,4,3133,1,30,1,4,4,3133,0,8,1,1,1,0,0,1,1,E01014751,1,9,0,18,0,3,0,0,0,0,1,1,15,2,11,1339,1,7,6,1,HONDA               ,JAZZ SE CVT                ,1,3,1,9,1,5,1,0,0,-1,0,1
2009559D04170,392880,85390,-2.102134,50.668066,55,3,2,1,12/10/2009,2,09:50,644,E10000009,3,351,6,60,1,4,4,3075,0,0,1,1,1,0,0,2,1,E01020467,1,9,0,4,0,4,0,0,0,0,2,1,1,2,6,1390,1,8,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009559D04170,392880,85390,-2.102134,50.668066,55,3,2,1,12/10/2009,2,09:50,644,E10000009,3,351,6,60,1,4,4,3075,0,0,1,1,1,0,0,2,1,E01020467,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1587,1,12,6,1,TOYOTA              ,                           ,,,,,,,,,,,,
2009950007684,323790,675320,-3.222427,55.964861,95,3,2,1,12/10/2009,2,09:50,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,6,0,0,0,0,0,0,1,1,15,1,11,1796,1,2,-1,1,,,,,,,,,,,,,,
2009950007684,323790,675320,-3.222427,55.964861,95,3,2,1,12/10/2009,2,09:50,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,4,0,14,0,0,5,0,0,0,1,1,15,1,6,600,1,10,-1,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,4,1
200932D298909,509230,349710,-0.372533,53.033506,32,3,2,2,12/10/2009,2,09:53,353,E10000019,3,153,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026222,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1598,1,9,8,2,,,2,1,1,10,3,0,0,0,0,-1,9,2
200932D298909,509230,349710,-0.372533,53.033506,32,3,2,2,12/10/2009,2,09:53,353,E10000019,3,153,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026222,2,9,0,18,0,1,0,0,7,9,1,1,15,2,6,1998,2,2,4,1,TOYOTA              ,AURIS TR D-4D              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100687309,425360,560230,-1.605712,54.936123,10,3,1,1,12/10/2009,2,10:00,146,E08000020,5,316,6,30,3,4,6,426,0,0,1,1,1,0,0,1,2,E01008239,1,19,0,2,9,1,0,0,0,0,3,1,1,1,6,1870,2,5,-1,-1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,1,3,2,6,3,6,7,0,0,-1,0,-1
200932C292009,556790,364680,0.343468,53.156150,32,3,3,5,12/10/2009,2,10:00,351,E10000019,3,52,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01026116,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,3,2,FORD                ,TRANSIT 190 LWB            ,1,1,1,9,3,0,0,0,0,-1,9,2
200932C292009,556790,364680,0.343468,53.156150,32,3,3,5,12/10/2009,2,10:00,351,E10000019,3,52,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01026116,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,4,1,1,VAUXHALL            ,VECTRA SRI                 ,2,1,1,7,3,0,0,0,0,-1,9,1
200932C292009,556790,364680,0.343468,53.156150,32,3,3,5,12/10/2009,2,10:00,351,E10000019,3,52,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01026116,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,4,1,1,VAUXHALL            ,VECTRA SRI                 ,4,2,1,6,3,0,0,2,0,-1,9,-1
200932C292009,556790,364680,0.343468,53.156150,32,3,3,5,12/10/2009,2,10:00,351,E10000019,3,52,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01026116,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,4,1,1,VAUXHALL            ,VECTRA SRI                 ,5,2,2,6,3,0,0,2,0,-1,9,-1
200932C292009,556790,364680,0.343468,53.156150,32,3,3,5,12/10/2009,2,10:00,351,E10000019,3,52,6,30,9,4,6,0,0,5,1,1,1,0,0,1,1,E01026116,3,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1587,1,9,4,1,CITROEN             ,XSARA PICASSO LX           ,3,1,2,6,3,0,0,0,0,-1,9,1
200942I354810,580350,183610,0.598277,51.522552,42,3,2,1,12/10/2009,2,10:00,453,E10000012,4,1014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021498,1,1,0,18,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,5,1,,,,,,,,,,,,,,
200942I354810,580350,183610,0.598277,51.522552,42,3,2,1,12/10/2009,2,10:00,453,E10000012,4,1014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021498,2,9,0,7,0,5,0,0,1,0,2,1,15,2,10,1796,1,2,5,1,VAUXHALL            ,ASTRA DESIGN A             ,1,1,2,10,3,0,0,0,0,-1,9,1
2009100705209,394110,564870,-2.093554,54.978423,10,3,3,1,12/10/2009,2,10:08,139,E06000048,3,6079,6,30,3,4,6,8309,0,0,1,1,1,0,0,1,1,E01027476,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,2179,2,7,9,2,PEUGEOT             ,406 GTX HDI(136)           ,,,,,,,,,,,,
2009100705209,394110,564870,-2.093554,54.978423,10,3,3,1,12/10/2009,2,10:08,139,E06000048,3,6079,6,30,3,4,6,8309,0,0,1,1,1,0,0,1,1,E01027476,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1198,1,-1,-1,-1,VOLKSWAGEN          ,POLO MATCH 60              ,,,,,,,,,,,,
2009100705209,394110,564870,-2.093554,54.978423,10,3,3,1,12/10/2009,2,10:08,139,E06000048,3,6079,6,30,3,4,6,8309,0,0,1,1,1,0,0,1,1,E01027476,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,2,9,2,VOLKSWAGEN          ,PASSAT SE TDI 105          ,1,1,1,6,3,0,0,0,0,-1,9,2
200901MM70842,533830,177670,-0.074066,51.482105,1,3,2,1,12/10/2009,2,10:10,8,E09000028,4,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004014,1,3,0,13,0,8,0,0,0,0,4,1,15,1,6,123,1,2,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200901MM70842,533830,177670,-0.074066,51.482105,1,3,2,1,12/10/2009,2,10:10,8,E09000028,4,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004014,2,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2402,2,-1,2,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200942I342810,591930,185300,0.765916,51.533916,42,3,2,1,12/10/2009,2,10:10,460,E06000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015893,1,9,0,18,0,6,1,0,0,0,3,1,15,2,6,2180,2,12,10,1,TOYOTA              ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
200942I342810,591930,185300,0.765916,51.533916,42,3,2,1,12/10/2009,2,10:10,460,E06000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015893,2,19,0,18,0,8,1,0,7,10,4,1,1,1,8,2461,2,6,6,3,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,,,,,,,,,,,,
200904FJ09041,382560,422290,-2.265621,53.696751,4,1,1,1,12/10/2009,2,10:13,82,E10000017,3,681,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025371,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1199,1,7,3,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,3,2,11,1,5,1,0,0,-1,0,1
200914A181609,455460,413210,-1.163165,53.612506,14,3,2,4,12/10/2009,2,10:13,211,E08000017,6,0,6,20,6,4,6,0,0,0,1,1,1,3,0,2,1,E01007490,1,9,0,18,0,8,2,0,0,0,3,1,15,1,6,1905,2,11,3,1,CITROEN             ,XSARA LX TD                ,1,1,1,6,3,0,0,0,0,-1,9,1
200914A181609,455460,413210,-1.163165,53.612506,14,3,2,4,12/10/2009,2,10:13,211,E08000017,6,0,6,20,6,4,6,0,0,0,1,1,1,3,0,2,1,E01007490,1,9,0,18,0,8,2,0,0,0,3,1,15,1,6,1905,2,11,3,1,CITROEN             ,XSARA LX TD                ,4,2,1,5,3,0,0,2,0,-1,9,2
200914A181609,455460,413210,-1.163165,53.612506,14,3,2,4,12/10/2009,2,10:13,211,E08000017,6,0,6,20,6,4,6,0,0,0,1,1,1,3,0,2,1,E01007490,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1796,1,9,1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200914A181609,455460,413210,-1.163165,53.612506,14,3,2,4,12/10/2009,2,10:13,211,E08000017,6,0,6,20,6,4,6,0,0,0,1,1,1,3,0,2,1,E01007490,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1796,1,9,1,1,,,3,2,1,6,3,0,0,1,0,-1,9,2
200901YE80673,534250,195490,-0.061221,51.642143,1,3,2,3,12/10/2009,2,10:15,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001401,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1686,2,2,2,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,1,1,5,3,0,0,0,0,-1,9,1
200901YE80673,534250,195490,-0.061221,51.642143,1,3,2,3,12/10/2009,2,10:15,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001401,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1686,2,2,2,1,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,2,2,1,6,3,0,0,1,0,-1,9,-1
200901YE80673,534250,195490,-0.061221,51.642143,1,3,2,3,12/10/2009,2,10:15,32,E09000010,3,10,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001401,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1753,2,6,2,1,FORD                ,FOCUS ZETEC TDCI           ,3,1,1,7,3,0,0,0,0,-1,9,1
2009330906106,453350,319890,-1.210615,52.773947,33,3,1,1,12/10/2009,2,10:22,362,E10000018,3,6,6,30,3,2,4,589,0,5,1,1,1,0,0,1,1,E01025720,1,9,0,9,0,5,0,0,1,10,1,1,15,2,5,1598,1,2,9,1,MAZDA               ,3 TS2                      ,1,1,2,5,3,0,0,0,0,-1,9,1
200901CW12402,526660,182640,-0.175483,51.528420,1,2,2,1,12/10/2009,2,10:25,1,E09000033,4,507,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004726,1,9,0,2,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,6,1,TOYOTA              ,HIACE 280 GS               ,1,3,1,6,2,9,9,0,0,-1,0,1
200901CW12402,526660,182640,-0.175483,51.528420,1,2,2,1,12/10/2009,2,10:25,1,E09000033,4,507,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004726,2,19,0,1,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963CP29009,191260,206930,-5.023655,51.722099,63,3,2,2,12/10/2009,2,10:25,752,W06000009,3,4076,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000588,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1598,1,11,-1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200963CP29009,191260,206930,-5.023655,51.722099,63,3,2,2,12/10/2009,2,10:25,752,W06000009,3,4076,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000588,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1598,1,11,-1,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
200963CP29009,191260,206930,-5.023655,51.722099,63,3,2,2,12/10/2009,2,10:25,752,W06000009,3,4076,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000588,2,9,0,10,0,5,0,0,0,0,2,1,15,1,6,1796,1,10,-1,1,,,,,,,,,,,,,,
200920H046401,401370,297510,-1.981227,52.575379,20,3,1,1,12/10/2009,2,10:28,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010372,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,7300,2,1,5,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
200901VW40357,526780,170100,-0.178250,51.415695,1,3,1,1,12/10/2009,2,10:30,22,E09000024,3,24,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01003367,1,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,1,4,0,0,-1,0,1
200906L022367,362200,404310,-2.571786,53.534067,6,3,2,1,12/10/2009,2,10:40,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006274,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1396,1,10,-1,-1,,,1,3,2,10,3,6,9,0,0,-1,0,1
200906L022367,362200,404310,-2.571786,53.534067,6,3,2,1,12/10/2009,2,10:40,114,E08000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006274,2,21,0,10,0,8,0,0,0,0,0,1,1,1,8,-1,-1,-1,4,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200906J022264,390760,388120,-2.140407,53.389825,6,3,2,1,12/10/2009,2,10:42,109,E08000007,3,6,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005830,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1124,1,4,-1,-1,PEUGEOT             ,206 S                      ,1,1,1,5,3,0,0,0,0,-1,9,-1
200906J022264,390760,388120,-2.140407,53.389825,6,3,2,1,12/10/2009,2,10:42,109,E08000007,3,6,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005830,2,9,0,12,0,1,0,0,0,0,2,1,15,1,11,1796,1,9,6,1,FORD                ,MONDEO VERONA              ,,,,,,,,,,,,
200943N153109,486120,193370,-0.757095,51.632509,43,3,2,2,12/10/2009,2,10:45,480,E10000002,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017837,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,9,10,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200943N153109,486120,193370,-0.757095,51.632509,43,3,2,2,12/10/2009,2,10:45,480,E10000002,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017837,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1998,1,2,10,1,RENAULT             ,G-SCENIC DYN-7 VVT A       ,1,1,1,7,3,0,0,0,0,-1,9,1
200934WN42819,481520,262840,-0.807089,52.257662,34,3,2,1,12/10/2009,2,10:46,384,E10000021,6,7764,6,30,3,4,6,8360,0,0,1,1,1,0,0,1,1,E01027177,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1560,2,-1,3,1,PEUGEOT             ,PARTNER ORIGIN COMBI HDI   ,,,,,,,,,,,,
200934WN42819,481520,262840,-0.807089,52.257662,34,3,2,1,12/10/2009,2,10:46,384,E10000021,6,7764,6,30,3,4,6,8360,0,0,1,1,1,0,0,1,1,E01027177,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1781,1,7,6,1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO TIPT,1,1,2,9,3,0,0,0,0,-1,9,1
2009620194855,257630,196570,-4.059315,51.649803,62,3,1,1,12/10/2009,2,10:49,745,W06000011,4,4295,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000779,1,9,0,18,0,1,0,10,0,0,3,1,15,2,6,1171,1,13,-1,3,RENAULT             ,CLIO RL 1.2 PARIS          ,1,3,2,7,3,5,3,0,0,-1,0,3
200901BS70573,524390,180100,-0.209086,51.506097,1,3,2,1,12/10/2009,2,10:50,12,E09000020,3,402,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002868,1,9,0,9,0,8,0,0,0,0,3,1,2,2,5,1242,1,5,3,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200901BS70573,524390,180100,-0.209086,51.506097,1,3,2,1,12/10/2009,2,10:50,12,E09000020,3,402,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002868,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009100681709,424630,566820,-1.616542,54.995378,10,3,2,2,12/10/2009,2,10:50,147,E08000021,3,189,6,40,1,4,4,1318,0,0,1,1,1,0,0,1,2,E01008397,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,2,1,1,VAUXHALL            ,ASTRA DESIGN               ,,,,,,,,,,,,
2009100681709,424630,566820,-1.616542,54.995378,10,3,2,2,12/10/2009,2,10:50,147,E08000021,3,189,6,40,1,4,4,1318,0,0,1,1,1,0,0,1,2,E01008397,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1299,1,10,4,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
2009100681709,424630,566820,-1.616542,54.995378,10,3,2,2,12/10/2009,2,10:50,147,E08000021,3,189,6,40,1,4,4,1318,0,0,1,1,1,0,0,1,2,E01008397,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1299,1,10,4,2,,,2,2,1,7,3,0,0,1,0,-1,9,-1
2009559C04171,406520,94060,-1.908972,50.746043,55,3,3,1,12/10/2009,2,10:50,643,E06000029,3,3049,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015383,1,9,0,9,0,0,0,0,0,0,3,1,15,2,7,1199,1,10,3,1,VAUXHALL            ,CORSA LS 16V AUTO          ,,,,,,,,,,,,
