Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009030002232,336900,550080,-2.984085,54.841562,3,3,1,1,09/06/2009,3,10:15,62,E10000006,4,5299,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019212,1,9,0,1,0,0,0,0,0,0,2,1,1,1,7,2402,2,1,5,2,LAND ROVER          ,DEFENDER 130 D/C           ,1,3,2,11,3,5,2,0,0,-1,0,2
20093102B1223,470710,380230,-0.940099,53.314278,31,3,2,2,09/06/2009,3,10:18,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028022,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1598,1,3,5,1,NISSAN              ,NOTE SVE                   ,1,1,1,9,3,0,0,0,0,-1,9,1
20093102B1223,470710,380230,-0.940099,53.314278,31,3,2,2,09/06/2009,3,10:18,341,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028022,2,9,0,14,0,8,0,0,0,0,1,1,15,2,6,1753,2,6,4,1,FORD                ,FOCUS ZETEC TD DI          ,2,1,2,6,3,0,0,0,0,-1,9,1
200945WO39822,498100,159590,-0.593426,51.326903,45,3,2,2,09/06/2009,3,10:19,518,E10000030,5,12,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030956,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1199,1,10,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200945WO39822,498100,159590,-0.593426,51.326903,45,3,2,2,09/06/2009,3,10:19,518,E10000030,5,12,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030956,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2494,1,20,10,1,BMW                 ,325I TOURING               ,2,1,1,6,3,0,0,0,0,-1,9,1
2009330903420,442110,323580,-1.376745,52.808108,33,3,2,1,09/06/2009,3,10:20,366,E10000018,3,453,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025924,1,9,0,16,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,8,3,MAZDA               ,B2500 4X4 STRETCH CAB      ,,,,,,,,,,,,
2009330903420,442110,323580,-1.376745,52.808108,33,3,2,1,09/06/2009,3,10:20,366,E10000018,3,453,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025924,2,1,0,6,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009470904135,531370,105130,-0.135939,50.830739,47,3,1,1,09/06/2009,3,10:21,565,E06000043,6,0,6,30,9,4,3,23,0,0,1,1,1,0,6,1,2,E01016964,1,11,0,18,0,2,0,0,0,0,0,1,15,1,7,-1,-1,-1,3,1,,,1,2,2,10,3,0,0,0,4,-1,11,-1
200943R066069,486710,169560,-0.754427,51.418379,43,3,2,2,09/06/2009,3,10:24,470,E06000036,3,329,1,40,1,4,4,3028,0,0,1,2,2,0,0,1,1,E01016240,1,9,0,17,0,8,1,0,0,0,3,1,15,1,4,1242,1,1,5,1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
200943R066069,486710,169560,-0.754427,51.418379,43,3,2,2,09/06/2009,3,10:24,470,E06000036,3,329,1,40,1,4,4,3028,0,0,1,2,2,0,0,1,1,E01016240,2,9,0,4,0,1,0,0,0,0,3,1,15,1,6,1390,1,6,10,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200943R066069,486710,169560,-0.754427,51.418379,43,3,2,2,09/06/2009,3,10:24,470,E06000036,3,329,1,40,1,4,4,3028,0,0,1,2,2,0,0,1,1,E01016240,2,9,0,4,0,1,0,0,0,0,3,1,15,1,6,1390,1,6,10,1,VOLKSWAGEN          ,GOLF MATCH                 ,2,2,2,9,3,0,0,1,0,-1,9,1
200922E903121,364430,222110,-2.518356,51.896354,22,3,2,1,09/06/2009,3,10:30,285,E06000019,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014057,1,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1998,1,11,-1,-1,RENAULT             ,LAGUNA RXE 8V              ,,,,,,,,,,,,
200922E903121,364430,222110,-2.518356,51.896354,22,3,2,1,09/06/2009,3,10:30,285,E06000019,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014057,2,4,0,17,0,1,0,0,0,0,1,1,15,2,6,498,1,15,-1,-1,KAWASAKI            ,EX500-A6                   ,1,1,2,6,3,0,0,0,0,-1,4,-1
200942I384706,551120,237970,0.200938,52.019531,42,3,2,1,09/06/2009,3,10:30,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022071,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I384706,551120,237970,0.200938,52.019531,42,3,2,1,09/06/2009,3,10:30,463,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01022071,2,9,0,18,0,0,0,0,1,9,4,1,1,1,7,-1,-1,-1,10,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,1,1,1,7,3,0,0,0,0,-1,9,1
200997UD20506,209380,578510,-4.986654,55.064399,97,3,3,1,09/06/2009,3,10:30,937,S12000028,3,77,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,19,4,18,0,0,1,0,1,0,1,1,1,1,8,1753,2,6,-1,3,FORD                ,TRAN CONNECT LX TDCI SWB   ,,,,,,,,,,,,
200997UD20506,209380,578510,-4.986654,55.064399,97,3,3,1,09/06/2009,3,10:30,937,S12000028,3,77,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,4,18,0,0,0,0,0,0,2,1,1,1,7,12600,2,5,-1,-1,DAF TRUCKS          ,FT CF85.430                ,,,,,,,,,,,,
200997UD20506,209380,578510,-4.986654,55.064399,97,3,3,1,09/06/2009,3,10:30,937,S12000028,3,77,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,19,0,18,0,0,0,0,1,0,3,1,1,1,8,1248,2,3,-1,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,8,3,0,0,0,0,-1,19,1
2009160C03130,527630,424230,-0.068235,53.698907,16,1,2,3,09/06/2009,3,10:38,231,E06000011,3,1033,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013081,1,5,0,13,0,1,0,0,0,0,1,1,15,1,4,599,1,4,5,2,,,1,1,1,4,1,0,0,0,0,-1,5,2
2009160C03130,527630,424230,-0.068235,53.698907,16,1,2,3,09/06/2009,3,10:38,231,E06000011,3,1033,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013081,2,21,0,9,0,5,0,0,0,0,3,1,1,1,7,6174,2,5,3,1,RENAULT             ,                           ,2,1,1,7,3,0,0,0,0,-1,21,1
2009160C03130,527630,424230,-0.068235,53.698907,16,1,2,3,09/06/2009,3,10:38,231,E06000011,3,1033,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01013081,2,21,0,9,0,5,0,0,0,0,3,1,1,1,7,6174,2,5,3,1,RENAULT             ,                           ,3,2,1,6,3,0,0,0,0,-1,21,1
200901YE80299,533640,195270,-0.070115,51.640311,1,3,1,1,09/06/2009,3,10:40,32,E09000010,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001398,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1800,1,10,1,1,,,1,3,1,8,3,5,1,0,0,-1,0,1
200901QK50341,521600,183550,-0.248076,51.537710,1,3,2,1,09/06/2009,3,10:44,28,E09000005,3,404,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01000524,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,1988,1,7,1,1,LEXUS               ,IS200 SE                   ,,,,,,,,,,,,
200901QK50341,521600,183550,-0.248076,51.537710,1,3,2,1,09/06/2009,3,10:44,28,E09000005,3,404,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01000524,2,4,0,18,0,1,0,0,0,0,1,1,15,1,6,385,1,4,-1,-1,SUZUKI              ,AN 400 K5                  ,1,1,1,6,3,0,0,0,0,-1,4,-1
2009120096991,431320,454560,-1.523846,53.986147,12,3,3,1,09/06/2009,3,10:53,182,E10000023,6,546,6,30,3,4,6,719,0,0,1,1,1,0,0,1,1,E01027733,1,9,0,9,0,6,0,0,0,0,0,1,15,2,4,1598,1,3,8,3,,,,,,,,,,,,,,
2009120096991,431320,454560,-1.523846,53.986147,12,3,3,1,09/06/2009,3,10:53,182,E10000023,6,546,6,30,3,4,6,719,0,0,1,1,1,0,0,1,1,E01027733,2,9,0,18,0,8,0,0,7,10,3,1,15,1,8,602,1,22,7,1,CITROEN             ,2CV BAMBOO                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2009120096991,431320,454560,-1.523846,53.986147,12,3,3,1,09/06/2009,3,10:53,182,E10000023,6,546,6,30,3,4,6,719,0,0,1,1,1,0,0,1,1,E01027733,3,9,0,7,0,5,0,0,0,0,0,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901YR90345,532240,190720,-0.092051,51.599754,1,3,3,2,09/06/2009,3,10:55,31,E09000014,3,1080,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002100,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1769,1,9,2,1,,,,,,,,,,,,,,
200901YR90345,532240,190720,-0.092051,51.599754,1,3,3,2,09/06/2009,3,10:55,31,E09000014,3,1080,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002100,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,2198,1,8,1,1,VAUXHALL            ,VECTRA LS AUTO             ,1,1,1,10,3,0,0,0,0,-1,9,1
200901YR90345,532240,190720,-0.092051,51.599754,1,3,3,2,09/06/2009,3,10:55,31,E09000014,3,1080,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002100,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,2198,1,8,1,1,VAUXHALL            ,VECTRA LS AUTO             ,2,2,2,10,3,0,0,1,0,-1,9,1
200901YR90345,532240,190720,-0.092051,51.599754,1,3,3,2,09/06/2009,3,10:55,31,E09000014,3,1080,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002100,3,9,0,3,0,1,0,0,0,0,2,1,15,1,10,2290,1,3,7,1,SAAB                ,9-5 AERO AUTO              ,,,,,,,,,,,,
2009160B02050,478390,411200,-0.817137,53.591518,16,3,2,2,09/06/2009,3,10:55,232,E06000013,3,161,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01013247,1,9,0,18,0,8,0,0,0,0,1,1,1,2,5,1598,1,5,7,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009160B02050,478390,411200,-0.817137,53.591518,16,3,2,2,09/06/2009,3,10:55,232,E06000013,3,161,6,30,7,4,6,0,0,0,1,1,1,0,0,2,1,E01013247,2,9,0,17,0,8,0,0,0,0,1,1,15,1,7,998,1,9,8,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
200901BS70302,526030,177530,-0.186385,51.482637,1,3,2,1,09/06/2009,3,10:56,12,E09000020,3,304,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002913,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901BS70302,526030,177530,-0.186385,51.482637,1,3,2,1,09/06/2009,3,10:56,12,E09000020,3,304,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002913,2,4,0,18,0,8,0,0,0,0,1,1,15,1,7,249,1,3,6,1,YAMAHA              ,YP250R X-MAX               ,1,1,1,7,3,0,0,0,0,-1,4,1
200906M016875,378390,391990,-2.326673,53.424247,6,3,4,2,09/06/2009,3,11:00,112,E08000009,3,56,3,30,6,2,4,5166,0,5,1,1,1,0,0,1,1,E01006160,1,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1461,2,6,2,1,RENAULT             ,CLIO EXPRESSION DCI 65     ,1,1,2,7,3,0,0,0,0,-1,9,1
200906M016875,378390,391990,-2.326673,53.424247,6,3,4,2,09/06/2009,3,11:00,112,E08000009,3,56,3,30,6,2,4,5166,0,5,1,1,1,0,0,1,1,E01006160,2,9,0,18,0,2,0,0,0,0,2,1,15,1,10,1753,2,12,10,1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
200906M016875,378390,391990,-2.326673,53.424247,6,3,4,2,09/06/2009,3,11:00,112,E08000009,3,56,3,30,6,2,4,5166,0,5,1,1,1,0,0,1,1,E01006160,3,9,0,18,0,2,0,0,0,0,2,1,15,2,6,2393,1,8,1,1,AUDI                ,A6 2.4 SE AUTO             ,2,1,2,6,3,0,0,0,0,-1,9,1
200906M016875,378390,391990,-2.326673,53.424247,6,3,4,2,09/06/2009,3,11:00,112,E08000009,3,56,3,30,6,2,4,5166,0,5,1,1,1,0,0,1,1,E01006160,4,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1596,1,6,5,1,FIAT                ,STILO 16V ACTIVE A/C       ,,,,,,,,,,,,
200906N016738,381950,403590,-2.273770,53.528649,6,3,2,1,09/06/2009,3,11:10,101,E08000002,5,0,1,30,2,3,5,0,0,0,1,1,1,0,0,1,2,E01005045,1,9,0,18,0,4,0,0,0,0,1,1,15,2,7,2378,1,4,5,1,,,,,,,,,,,,,,
200906N016738,381950,403590,-2.273770,53.528649,6,3,2,1,09/06/2009,3,11:10,101,E08000002,5,0,1,30,2,3,5,0,0,0,1,1,1,0,0,1,2,E01005045,2,9,0,9,0,3,0,0,0,0,0,1,15,1,6,1905,2,15,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
20093102A1336,452070,347320,-1.225202,53.020631,31,3,3,1,09/06/2009,3,11:12,340,E10000024,4,6009,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027942,1,19,0,18,0,0,0,0,0,0,1,1,1,1,5,2151,2,7,2,1,MERCEDES            ,VITO 110 CDI               ,,,,,,,,,,,,
20093102A1336,452070,347320,-1.225202,53.020631,31,3,3,1,09/06/2009,3,11:12,340,E10000024,4,6009,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027942,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1360,1,2,2,1,PEUGEOT             ,207 S                      ,1,2,2,10,3,0,0,1,0,-1,9,1
20093102A1336,452070,347320,-1.225202,53.020631,31,3,3,1,09/06/2009,3,11:12,340,E10000024,4,6009,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027942,3,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,1796,1,10,4,2,,,,,,,,,,,,,,
2009610044709,331780,206820,-2.989780,51.755853,61,3,2,4,09/06/2009,3,11:12,732,W06000021,3,4042,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001555,1,9,0,13,0,8,0,0,0,0,1,1,15,1,10,1389,1,7,-1,1,VAUXHALL            ,CORSA ELEGANCE 16V AUTO    ,2,2,2,10,3,0,0,1,0,-1,9,1
2009610044709,331780,206820,-2.989780,51.755853,61,3,2,4,09/06/2009,3,11:12,732,W06000021,3,4042,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001555,1,9,0,13,0,8,0,0,0,0,1,1,15,1,10,1389,1,7,-1,1,VAUXHALL            ,CORSA ELEGANCE 16V AUTO    ,4,1,1,10,3,0,0,0,0,-1,9,1
2009610044709,331780,206820,-2.989780,51.755853,61,3,2,4,09/06/2009,3,11:12,732,W06000021,3,4042,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001555,2,9,0,16,0,8,1,0,1,0,1,1,15,1,10,1589,1,14,-1,2,ROVER               ,416 I                      ,1,1,1,10,3,0,0,0,0,-1,9,2
2009610044709,331780,206820,-2.989780,51.755853,61,3,2,4,09/06/2009,3,11:12,732,W06000021,3,4042,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001555,2,9,0,16,0,8,1,0,1,0,1,1,15,1,10,1589,1,14,-1,2,ROVER               ,416 I                      ,3,2,2,7,3,0,0,1,0,-1,9,2
200937G027314,618340,243550,1.182753,52.047267,37,3,2,3,09/06/2009,3,11:14,412,E10000029,3,1156,6,30,3,2,6,9999,0,5,1,2,2,0,0,1,1,E01029995,1,9,0,4,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,5,1,MERCEDES            ,SPRINTER 309 CDI MWB       ,1,1,1,4,3,0,0,0,0,-1,9,1
200937G027314,618340,243550,1.182753,52.047267,37,3,2,3,09/06/2009,3,11:14,412,E10000029,3,1156,6,30,3,2,6,9999,0,5,1,2,2,0,0,1,1,E01029995,1,9,0,4,0,1,0,0,0,0,1,1,1,1,4,-1,-1,-1,5,1,MERCEDES            ,SPRINTER 309 CDI MWB       ,2,2,1,5,3,0,0,1,0,-1,9,2
200937G027314,618340,243550,1.182753,52.047267,37,3,2,3,09/06/2009,3,11:14,412,E10000029,3,1156,6,30,3,2,6,9999,0,5,1,2,2,0,0,1,1,E01029995,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1396,1,9,3,1,ROVER               ,414I E                     ,3,1,1,7,3,0,0,0,0,-1,9,1
200901JC30261,536690,189020,-0.028501,51.583415,1,3,2,1,09/06/2009,3,11:15,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01004392,1,9,0,7,0,8,0,0,0,0,3,1,15,1,7,1796,1,13,-1,-1,MG                  ,MGF 1.8I VVC               ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901JC30261,536690,189020,-0.028501,51.583415,1,3,2,1,09/06/2009,3,11:15,13,E09000031,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01004392,2,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1796,1,6,2,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
2009130455409,432060,430380,-1.515082,53.768780,13,3,1,1,09/06/2009,3,11:15,204,E08000035,3,61,1,40,1,4,3,61,0,0,1,1,1,0,0,2,1,E01011469,1,19,0,17,0,8,5,0,0,0,4,1,15,1,5,2400,2,7,1,1,FORD                ,                           ,1,2,1,5,3,0,0,1,0,-1,19,1
200905CC34084,342540,390540,-2.865855,53.408521,5,3,2,1,09/06/2009,3,11:17,90,E08000011,6,0,6,30,3,4,3,5080,0,0,1,1,1,0,0,2,1,E01006473,1,19,0,4,0,1,1,0,0,0,1,1,1,1,7,2499,2,5,5,1,NISSAN              ,                           ,,,,,,,,,,,,
200905CC34084,342540,390540,-2.865855,53.408521,5,3,2,1,09/06/2009,3,11:17,90,E08000011,6,0,6,30,3,4,3,5080,0,0,1,1,1,0,0,2,1,E01006473,2,9,0,3,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009219004583,386460,346980,-2.203306,53.019925,21,3,2,1,09/06/2009,3,11:20,253,E10000028,3,53,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029580,1,21,0,11,0,1,0,0,0,0,1,1,1,1,9,9200,2,2,5,1,DAF TRUCKS          ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2009219004583,386460,346980,-2.203306,53.019925,21,3,2,1,09/06/2009,3,11:20,253,E10000028,3,53,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029580,2,9,0,16,0,1,0,0,0,0,3,1,1,2,4,1242,1,6,10,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009330903459,462890,305470,-1.071971,52.643306,33,3,2,1,09/06/2009,3,11:20,364,E06000016,3,563,3,30,6,2,5,1357,0,5,1,1,1,0,0,1,1,E01013770,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1999,1,6,9,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009330903459,462890,305470,-1.071971,52.643306,33,3,2,1,09/06/2009,3,11:20,364,E06000016,3,563,3,30,6,2,5,1357,0,5,1,1,1,0,0,1,1,E01013770,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1769,1,7,8,2,,,1,2,2,11,3,0,0,1,0,-1,9,-1
2009219004574,393650,310030,-2.095390,52.687895,21,3,2,2,09/06/2009,3,11:22,254,E10000028,3,5,6,60,3,4,5,170,0,0,1,1,1,0,0,2,1,E01029647,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1998,1,5,5,1,HONDA               ,CR-V I-VTEC SE SPORT       ,,,,,,,,,,,,
2009219004574,393650,310030,-2.095390,52.687895,21,3,2,2,09/06/2009,3,11:22,254,E10000028,3,5,6,60,3,4,5,170,0,0,1,1,1,0,0,2,1,E01029647,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,954,1,15,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009219004574,393650,310030,-2.095390,52.687895,21,3,2,2,09/06/2009,3,11:22,254,E10000028,3,5,6,60,3,4,5,170,0,0,1,1,1,0,0,2,1,E01029647,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,954,1,15,5,1,,,2,2,2,4,3,0,0,1,0,-1,9,2
2009559C02260,412260,92460,-1.827668,50.731563,55,2,3,1,09/06/2009,3,11:24,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015276,1,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2009559C02260,412260,92460,-1.827668,50.731563,55,2,3,1,09/06/2009,3,11:24,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015276,2,2,0,18,0,0,0,0,0,0,0,1,15,1,4,49,1,4,4,1,,,,,,,,,,,,,,
2009559C02260,412260,92460,-1.827668,50.731563,55,2,3,1,09/06/2009,3,11:24,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015276,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,2319,1,8,-1,-1,VOLVO               ,C70 T5 AUTO                ,,,,,,,,,,,,
200906G017141,394190,398980,-2.089036,53.487491,6,3,2,1,09/06/2009,3,11:25,110,E08000008,3,635,1,40,1,4,3,635,0,0,1,1,1,0,0,1,2,E01005948,1,9,0,10,0,4,0,0,0,0,1,1,15,2,9,1587,1,11,7,1,PEUGEOT             ,306 VIVANT                 ,,,,,,,,,,,,
200906G017141,394190,398980,-2.089036,53.487491,6,3,2,1,09/06/2009,3,11:25,110,E08000008,3,635,1,40,1,4,3,635,0,0,1,1,1,0,0,1,2,E01005948,2,9,0,18,0,4,0,0,0,0,2,1,15,1,9,1998,1,12,-1,-1,TOYOTA              ,CARINA E CDX               ,1,2,2,8,3,0,0,1,0,-1,9,-1
2009120097010,426670,487960,-1.591818,54.286587,12,2,1,1,09/06/2009,3,11:25,181,E10000023,6,1467,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027587,1,10,0,14,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,7,3,RENAULT             ,MASTER LM35 DCI 100        ,1,3,1,3,2,9,9,0,0,-1,0,2
200997NA01406,272850,666920,-4.034051,55.878645,97,2,2,1,09/06/2009,3,11:25,932,S12000044,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,1,0,0,0,0,0,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997NA01406,272850,666920,-4.034051,55.878645,97,2,2,1,09/06/2009,3,11:25,932,S12000044,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,2,0,16,0,1,0,0,1,0,4,1,2,1,4,49,1,1,-1,2,,,1,1,1,4,2,0,0,0,0,-1,2,2
2009360052217,633670,291380,1.438984,52.470269,36,2,2,1,09/06/2009,3,11:26,406,E10000020,4,1332,6,50,3,4,5,380,0,0,1,8,2,0,0,2,1,E01026892,1,21,1,17,0,8,0,0,0,0,3,1,1,1,6,12900,2,1,9,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009360052217,633670,291380,1.438984,52.470269,36,2,2,1,09/06/2009,3,11:26,406,E10000020,4,1332,6,50,3,4,5,380,0,0,1,8,2,0,0,2,1,E01026892,2,9,0,16,0,8,0,0,0,0,1,1,15,1,6,1905,2,12,6,2,PEUGEOT             ,406 LX DT                  ,1,1,1,6,2,0,0,0,0,-1,9,2
200901KG70152,548810,186280,0.145145,51.555728,1,3,2,1,09/06/2009,3,11:27,16,E09000002,3,124,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000082,1,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1699,1,4,8,1,MERCEDES            ,B170 SE CVT                ,1,1,1,10,3,0,0,0,0,-1,9,1
200901KG70152,548810,186280,0.145145,51.555728,1,3,2,1,09/06/2009,3,11:27,16,E09000002,3,124,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000082,2,9,0,9,0,8,0,0,0,0,1,1,15,1,11,796,1,8,3,1,DAEWOO              ,MATIZ SE PLUS              ,,,,,,,,,,,,
200901TE00061,518190,165500,-0.303248,51.376205,1,3,1,1,09/06/2009,3,11:28,23,E09000021,3,243,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003002,1,9,0,1,9,8,0,0,0,0,2,1,15,2,9,1794,1,8,6,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,3,2,11,3,6,9,0,0,-1,0,-1
200901CW11099,529700,182670,-0.131672,51.528000,1,3,2,1,09/06/2009,3,11:30,2,E09000007,3,4200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000945,1,19,0,9,0,8,0,0,0,0,3,1,15,1,5,2286,2,3,4,1,FIAT                ,DUCATO 15 JTD LWB          ,,,,,,,,,,,,
200901CW11099,529700,182670,-0.131672,51.528000,1,3,2,1,09/06/2009,3,11:30,2,E09000007,3,4200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000945,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
