Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009160B01540,477560,412340,-0.829391,53.601886,16,3,1,2,09/05/2009,7,07:01,232,E06000013,3,161,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01013248,1,9,0,18,0,8,0,10,1,10,1,1,15,1,4,1299,1,9,4,3,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009520904177,354690,167950,-2.652864,51.408702,52,3,2,1,09/05/2009,7,07:32,605,E06000024,6,0,6,60,3,4,3,38,0,0,1,1,1,0,0,2,1,E01014847,1,9,0,4,0,1,0,0,0,0,4,1,1,2,4,1198,1,4,7,3,VOLKSWAGEN          ,POLO S 64                  ,,,,,,,,,,,,
2009520904177,354690,167950,-2.652864,51.408702,52,3,2,1,09/05/2009,7,07:32,605,E06000024,6,0,6,60,3,4,3,38,0,0,1,1,1,0,0,2,1,E01014847,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200943R049059,488880,181420,-0.720248,51.524658,43,3,2,1,09/05/2009,7,07:33,474,E06000040,3,4,1,40,1,4,4,4447,0,0,1,1,1,0,0,1,1,E01016529,1,9,0,9,0,4,0,0,0,0,1,1,15,1,9,2151,2,9,9,1,MERCEDES            ,E220 CDI CLASSIC AUTO      ,,,,,,,,,,,,
200943R049059,488880,181420,-0.720248,51.524658,43,3,2,1,09/05/2009,7,07:33,474,E06000040,3,4,1,40,1,4,4,4447,0,0,1,1,1,0,0,1,1,E01016529,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200942I141005,558720,179850,0.285081,51.495259,42,3,3,3,09/05/2009,7,07:37,462,E06000034,3,13,3,70,5,4,3,126,0,0,1,1,1,0,0,2,1,E01015929,1,9,0,4,0,8,0,0,0,0,1,1,15,2,7,1396,1,11,2,1,ROVER               ,214 SI                     ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I141005,558720,179850,0.285081,51.495259,42,3,3,3,09/05/2009,7,07:37,462,E06000034,3,13,3,70,5,4,3,126,0,0,1,1,1,0,0,2,1,E01015929,2,9,0,4,0,8,0,0,0,0,2,1,15,1,6,1800,1,10,9,2,,,,,,,,,,,,,,
200942I141005,558720,179850,0.285081,51.495259,42,3,3,3,09/05/2009,7,07:37,462,E06000034,3,13,3,70,5,4,3,126,0,0,1,1,1,0,0,2,1,E01015929,3,9,0,4,0,8,0,0,0,0,2,1,2,1,7,2198,1,6,1,1,VAUXHALL            ,SIGNUM DESIGN DIRECT A     ,2,2,1,7,3,0,0,2,0,-1,9,-1
200942I141005,558720,179850,0.285081,51.495259,42,3,3,3,09/05/2009,7,07:37,462,E06000034,3,13,3,70,5,4,3,126,0,0,1,1,1,0,0,2,1,E01015929,3,9,0,4,0,8,0,0,0,0,2,1,2,1,7,2198,1,6,1,1,VAUXHALL            ,SIGNUM DESIGN DIRECT A     ,3,2,1,7,3,0,0,1,0,-1,9,-1
200901CW10843,529250,179220,-0.139419,51.497099,1,3,2,1,09/05/2009,7,08:00,1,E09000033,5,0,6,30,6,2,3,302,0,5,1,2,2,0,0,1,1,E01004731,1,9,0,1,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901CW10843,529250,179220,-0.139419,51.497099,1,3,2,1,09/05/2009,7,08:00,1,E09000033,5,0,6,30,6,2,3,302,0,5,1,2,2,0,0,1,1,E01004731,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200997QB70305,277080,652880,-3.960130,55.753666,97,3,1,1,09/05/2009,7,08:10,938,S12000029,3,72,6,60,0,-1,-1,0,0,0,1,4,2,0,0,2,2,,1,9,0,16,0,0,2,0,7,0,0,1,15,2,7,1390,2,8,-1,3,AUDI                ,A2 TDI                     ,1,1,2,7,3,0,0,0,0,-1,9,3
200901TX20258,511030,173160,-0.403682,51.446500,1,3,2,2,09/05/2009,7,08:15,25,E09000018,4,3377,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002612,1,9,0,14,0,1,0,0,0,0,4,1,15,2,4,1108,1,12,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901TX20258,511030,173160,-0.403682,51.446500,1,3,2,2,09/05/2009,7,08:15,25,E09000018,4,3377,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002612,1,9,0,14,0,1,0,0,0,0,4,1,15,2,4,1108,1,12,4,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200901TX20258,511030,173160,-0.403682,51.446500,1,3,2,2,09/05/2009,7,08:15,25,E09000018,4,3377,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002612,2,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1368,1,2,3,1,FIAT                ,BRAVO SPORT TJET 150       ,,,,,,,,,,,,
200914B049709,436260,411370,-1.453580,53.597645,14,3,2,1,09/05/2009,7,08:15,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007434,1,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1587,1,7,6,1,CITROEN             ,SAXO VTR                   ,1,1,2,4,3,0,0,0,0,-1,9,1
200914B049709,436260,411370,-1.453580,53.597645,14,3,2,1,09/05/2009,7,08:15,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007434,2,19,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,VAUXHALL            ,ASTRA DIAMOND              ,,,,,,,,,,,,
200950JN2L003,287610,70490,-3.586904,50.523300,50,3,2,1,09/05/2009,7,08:15,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020214,1,9,0,3,0,0,0,0,0,0,1,1,15,1,-1,998,1,10,-1,-1,,,,,,,,,,,,,,
200950JN2L003,287610,70490,-3.586904,50.523300,50,3,2,1,09/05/2009,7,08:15,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020214,2,9,0,3,0,0,0,0,0,0,0,1,15,2,5,1229,1,3,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200997AC70405,257970,665980,-4.271215,55.866048,97,3,1,1,09/05/2009,7,08:20,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,16,0,0,0,0,0,0,1,1,2,2,4,1108,1,12,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009230995595,436530,286900,-1.463570,52.478779,23,2,1,1,09/05/2009,7,08:44,291,E10000031,4,4029,6,30,3,4,6,1573,0,0,1,1,1,0,0,1,1,E01031097,1,9,0,18,0,1,0,0,0,0,4,1,1,2,4,899,1,14,7,3,FIAT                ,CINQUECENTO SX             ,1,3,2,10,2,5,1,0,0,-1,0,1
2009160B01500,489090,409550,-0.655995,53.574984,16,3,1,1,09/05/2009,7,08:45,232,E06000013,3,159,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013316,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,3,2,11,3,5,1,0,0,-1,0,1
200904DL09068,349650,429770,-2.765252,53.761835,4,3,1,1,09/05/2009,7,08:50,79,E10000017,3,583,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025270,1,19,0,18,0,0,0,0,1,4,1,1,1,1,6,1753,2,11,7,3,,,1,1,1,6,3,0,0,0,0,-1,19,3
2009219003742,423970,326040,-1.645666,52.831330,21,2,2,1,09/05/2009,7,08:50,251,E10000028,5,240,6,30,6,4,5,58,0,0,1,1,1,0,0,1,1,E01029454,1,9,0,18,0,8,1,10,7,10,1,1,15,1,4,-1,-1,-1,8,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
2009219003742,423970,326040,-1.645666,52.831330,21,2,2,1,09/05/2009,7,08:50,251,E10000028,5,240,6,30,6,4,5,58,0,0,1,1,1,0,0,1,1,E01029454,2,9,0,18,0,6,0,0,0,0,1,1,1,1,6,1596,1,6,5,1,,,,,,,,,,,,,,
200904BB09066,342260,462310,-2.883488,54.053501,4,3,2,1,09/05/2009,7,08:55,76,E10000017,4,5273,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025115,1,9,0,7,0,6,0,0,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
200904BB09066,342260,462310,-2.883488,54.053501,4,3,2,1,09/05/2009,7,08:55,76,E10000017,4,5273,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025115,2,9,0,4,0,6,0,0,0,0,2,1,2,1,4,954,1,11,2,1,CITROEN             ,SAXO SCANDAL               ,1,1,1,4,3,0,0,0,0,-1,9,1
200901YE80259,530980,192070,-0.109729,51.612180,1,3,2,1,09/05/2009,7,09:00,32,E09000010,3,105,6,30,6,2,3,406,0,5,1,1,1,0,0,1,2,E01001394,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1043,1,13,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901YE80259,530980,192070,-0.109729,51.612180,1,3,2,1,09/05/2009,7,09:00,32,E09000010,3,105,6,30,6,2,3,406,0,5,1,1,1,0,0,1,2,E01001394,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520904213,354010,118840,-2.656338,50.967073,52,3,1,1,09/05/2009,7,09:00,610,E10000027,3,37,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01029251,1,9,0,4,0,1,1,0,1,1,1,1,15,1,5,2000,1,12,4,1,MITSUBISHI          ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
200997LC00905,247060,672870,-4.449281,55.924560,97,3,2,1,09/05/2009,7,09:00,916,S12000039,3,898,7,40,5,4,3,82,0,0,1,2,2,0,0,1,1,,1,9,0,16,0,7,2,7,7,7,1,1,15,1,9,1868,2,8,-1,2,PEUGEOT             ,206 STYLE D                ,1,1,1,9,3,0,0,0,0,-1,9,2
200997LC00905,247060,672870,-4.449281,55.924560,97,3,2,1,09/05/2009,7,09:00,916,S12000039,3,898,7,40,5,4,3,82,0,0,1,2,2,0,0,1,1,,2,9,0,16,0,7,0,0,0,0,2,1,15,1,9,1997,2,4,6,1,PEUGEOT             ,407 SW ZENITH HDI          ,,,,,,,,,,,,
2009130373609,419430,408890,-1.708034,53.576245,13,2,2,2,09/05/2009,7,09:01,203,E08000034,3,629,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011199,1,9,0,5,0,1,0,0,0,0,4,1,15,1,8,1596,1,7,10,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2009130373609,419430,408890,-1.708034,53.576245,13,2,2,2,09/05/2009,7,09:01,203,E08000034,3,629,6,50,6,4,6,0,0,0,1,1,1,0,0,2,1,E01011199,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,3100,2,14,8,1,ISUZU               ,                           ,2,1,1,7,3,0,0,0,0,-1,9,1
200905EE32398,334260,390300,-2.990344,53.405397,5,3,1,1,09/05/2009,7,09:05,91,E08000012,3,5059,6,30,3,2,3,5042,0,5,1,1,1,4,0,1,2,E01006650,1,9,0,7,0,8,0,0,0,0,4,1,15,2,7,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,1,0,0,-1,0,1
200963CP21809,202770,238720,-4.875399,52.011735,63,3,1,1,09/05/2009,7,09:10,752,W06000009,3,487,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000597,1,9,0,16,0,0,0,0,8,10,1,1,15,1,8,1493,1,14,-1,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
200945WA38412,506710,140260,-0.475652,51.151599,45,2,2,2,09/05/2009,7,09:11,517,E10000030,6,191,6,30,3,4,6,192,0,0,1,1,1,0,0,2,1,E01030940,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1598,1,7,10,2,MERCEDES            ,A160 AVANTGARDE AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,2
200945WA38412,506710,140260,-0.475652,51.151599,45,2,2,2,09/05/2009,7,09:11,517,E10000030,6,191,6,30,3,4,6,192,0,0,1,1,1,0,0,2,1,E01030940,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,2,1,1,8,2,0,0,0,0,-1,1,1
2009360051821,593540,330990,0.872248,52.841607,36,3,2,1,09/05/2009,7,09:15,405,E10000020,3,148,1,60,1,4,3,1067,0,0,1,1,1,0,0,2,2,E01026746,1,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2009360051821,593540,330990,0.872248,52.841607,36,3,2,1,09/05/2009,7,09:15,405,E10000020,3,148,1,60,1,4,3,1067,0,0,1,1,1,0,0,2,2,E01026746,2,9,0,18,0,4,0,0,0,0,1,1,15,2,11,1595,1,3,8,3,AUDI                ,A3 SPORT AUTO              ,,,,,,,,,,,,
2009940900962,317080,692600,-3.335238,56.118964,94,3,2,1,09/05/2009,7,09:15,925,S12000015,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1997,1,7,-1,1,HONDA               ,ACCORD VTEC SE             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009940900962,317080,692600,-3.335238,56.118964,94,3,2,1,09/05/2009,7,09:15,925,S12000015,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1497,1,8,-1,1,,,,,,,,,,,,,,
2009620189631,282390,178940,-3.695699,51.497081,62,3,3,1,09/05/2009,7,09:17,740,W06000013,3,4229,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001032,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1422,2,5,-1,-1,SKODA               ,FABIA COMFORT TDI          ,,,,,,,,,,,,
2009620189631,282390,178940,-3.695699,51.497081,62,3,3,1,09/05/2009,7,09:17,740,W06000013,3,4229,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001032,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1796,1,12,-1,-1,,,,,,,,,,,,,,
2009620189631,282390,178940,-3.695699,51.497081,62,3,3,1,09/05/2009,7,09:17,740,W06000013,3,4229,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001032,3,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1397,1,5,-1,-1,MERCEDES            ,A140 CLASSIC SE SWB        ,1,2,2,11,3,0,0,1,0,-1,9,-1
200914K135609,428390,381040,-1.575223,53.325511,14,3,1,2,09/05/2009,7,09:20,215,E08000019,3,625,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007956,1,9,0,17,0,0,2,10,2,0,3,1,15,1,4,1061,1,4,8,3,SUZUKI              ,ALTO GL                    ,1,1,1,4,3,0,0,0,0,-1,9,3
200914K135609,428390,381040,-1.575223,53.325511,14,3,1,2,09/05/2009,7,09:20,215,E08000019,3,625,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007956,1,9,0,17,0,0,2,10,2,0,3,1,15,1,4,1061,1,4,8,3,SUZUKI              ,ALTO GL                    ,2,2,2,4,3,0,0,1,0,-1,9,1
2009360051745,612030,301960,1.127654,52.574071,36,3,2,1,09/05/2009,7,09:20,406,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026945,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360051745,612030,301960,1.127654,52.574071,36,3,2,1,09/05/2009,7,09:20,406,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026945,2,1,0,18,9,1,0,0,7,0,2,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009470903289,559160,100050,0.256178,50.778123,47,3,2,1,09/05/2009,7,09:20,551,E10000011,6,0,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01020940,1,9,0,18,0,2,0,4,0,0,1,1,15,1,4,1390,1,8,9,1,RENAULT             ,CLIO ALIZE 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
2009470903289,559160,100050,0.256178,50.778123,47,3,2,1,09/05/2009,7,09:20,551,E10000011,6,0,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01020940,2,21,0,2,0,2,0,0,0,0,2,1,1,3,-1,4500,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200920D114301,409860,291040,-1.856136,52.517127,20,3,2,1,09/05/2009,7,09:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009413,1,9,0,7,0,6,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D114301,409860,291040,-1.856136,52.517127,20,3,2,1,09/05/2009,7,09:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009413,2,9,0,7,0,6,0,0,0,0,2,1,15,2,5,1360,1,9,8,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200922C902505,382750,261420,-2.254116,52.250649,22,3,2,1,09/05/2009,7,09:30,273,E10000034,3,443,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032181,1,9,0,16,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
200922C902505,382750,261420,-2.254116,52.250649,22,3,2,1,09/05/2009,7,09:30,273,E10000034,3,443,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,E01032181,2,9,0,10,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,3,VAUXHALL            ,VIVARO 2900 CDTI 82 LWB    ,1,1,1,6,3,0,0,0,0,-1,9,3
2009930001602,340780,730470,-2.962637,56.462689,93,3,2,1,09/05/2009,7,09:30,918,S12000042,3,92,3,30,3,2,3,991,0,5,1,1,1,0,0,1,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1149,1,7,-1,1,,,,,,,,,,,,,,
2009930001602,340780,730470,-2.962637,56.462689,93,3,2,1,09/05/2009,7,09:30,918,S12000042,3,92,3,30,3,2,3,991,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1796,1,10,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200943R055059,488610,181220,-0.724190,51.522903,43,3,2,3,09/05/2009,7,09:32,474,E06000040,3,4,1,30,1,4,3,308,0,0,1,1,1,0,0,1,1,E01016590,1,9,0,4,0,4,0,0,0,0,1,1,15,1,6,1948,1,9,6,1,,,,,,,,,,,,,,
200943R055059,488610,181220,-0.724190,51.522903,43,3,2,3,09/05/2009,7,09:32,474,E06000040,3,4,1,30,1,4,3,308,0,0,1,1,1,0,0,1,1,E01016590,2,9,0,4,0,4,0,0,0,0,2,1,15,2,5,1299,1,9,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200943R055059,488610,181220,-0.724190,51.522903,43,3,2,3,09/05/2009,7,09:32,474,E06000040,3,4,1,30,1,4,3,308,0,0,1,1,1,0,0,1,1,E01016590,2,9,0,4,0,4,0,0,0,0,2,1,15,2,5,1299,1,9,5,1,,,2,2,1,9,3,0,0,1,0,-1,9,1
200943R055059,488610,181220,-0.724190,51.522903,43,3,2,3,09/05/2009,7,09:32,474,E06000040,3,4,1,30,1,4,3,308,0,0,1,1,1,0,0,1,1,E01016590,2,9,0,4,0,4,0,0,0,0,2,1,15,2,5,1299,1,9,5,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
2009070143062,370020,349500,-2.448615,53.041906,7,2,4,2,09/05/2009,7,09:35,129,E06000049,4,5071,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018516,1,9,0,1,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,3,MITSUBISHI          ,L200 TD LWB 4WD            ,1,1,1,9,3,0,0,0,0,-1,9,3
2009070143062,370020,349500,-2.448615,53.041906,7,2,4,2,09/05/2009,7,09:35,129,E06000049,4,5071,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018516,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,2,,,2,1,1,8,2,0,0,0,0,-1,1,2
2009070143062,370020,349500,-2.448615,53.041906,7,2,4,2,09/05/2009,7,09:35,129,E06000049,4,5071,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018516,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1299,1,6,-1,-1,,,,,,,,,,,,,,
2009070143062,370020,349500,-2.448615,53.041906,7,2,4,2,09/05/2009,7,09:35,129,E06000049,4,5071,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018516,4,9,0,2,0,0,0,0,0,0,0,1,15,1,7,1388,1,3,8,3,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
200922D902594,395130,269680,-2.072892,52.325161,22,3,2,3,09/05/2009,7,09:42,270,E10000034,4,4091,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01032174,1,9,0,5,8,2,0,0,0,0,3,1,15,2,7,2429,1,6,-1,-1,JEEP                ,CHEROKEE 2.4 SPORT         ,2,2,2,3,3,0,0,1,0,-1,9,-1
200922D902594,395130,269680,-2.072892,52.325161,22,3,2,3,09/05/2009,7,09:42,270,E10000034,4,4091,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01032174,2,9,0,18,0,2,0,0,7,10,1,1,15,2,7,1149,1,12,-1,-1,RENAULT             ,CLIO RL 1.2                ,1,1,2,7,3,0,0,0,0,-1,9,-1
200922D902594,395130,269680,-2.072892,52.325161,22,3,2,3,09/05/2009,7,09:42,270,E10000034,4,4091,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01032174,2,9,0,18,0,2,0,0,7,10,1,1,15,2,7,1149,1,12,-1,-1,RENAULT             ,CLIO RL 1.2                ,3,2,1,2,3,0,0,1,0,-1,9,-1
2009230995596,436160,292040,-1.468461,52.525011,23,3,2,2,09/05/2009,7,09:48,291,E10000031,3,444,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031043,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,FORD                ,TRANSIT CONNECT T220 TDDI S,,,,,,,,,,,,
2009230995596,436160,292040,-1.468461,52.525011,23,3,2,2,09/05/2009,7,09:48,291,E10000031,3,444,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031043,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1598,1,11,1,1,RENAULT             ,MEGANE RT ALIZE            ,1,1,2,8,3,0,0,0,0,-1,9,1
2009230995596,436160,292040,-1.468461,52.525011,23,3,2,2,09/05/2009,7,09:48,291,E10000031,3,444,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031043,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1598,1,11,1,1,RENAULT             ,MEGANE RT ALIZE            ,2,2,2,9,3,0,0,1,0,-1,9,1
200922C902531,411040,237170,-1.840495,52.032791,22,2,2,1,09/05/2009,7,09:55,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032351,1,9,0,13,0,0,0,0,0,0,1,1,15,1,11,1390,1,5,-1,-1,,,,,,,,,,,,,,
200922C902531,411040,237170,-1.840495,52.032791,22,2,2,1,09/05/2009,7,09:55,277,E10000034,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032351,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
2009160C03970,487880,431650,-0.668013,53.773776,16,2,2,1,09/05/2009,7,10:00,231,E06000011,4,1230,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013019,1,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1753,2,14,7,1,,,1,1,1,8,2,0,0,0,0,-1,9,1
2009160C03970,487880,431650,-0.668013,53.773776,16,2,2,1,09/05/2009,7,10:00,231,E06000011,4,1230,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01013019,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,973,1,9,1,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2009470903399,489440,98500,-0.732765,50.779123,47,3,1,1,09/05/2009,7,10:00,558,E10000032,6,0,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01031445,1,9,0,1,9,0,0,0,0,0,2,1,15,1,7,1584,1,7,6,1,MITSUBISHI          ,SPACE STAR EQUIPPE         ,1,3,2,11,3,6,9,0,0,-1,0,1
2009609083859,333350,354930,-2.996616,53.087391,60,3,3,1,09/05/2009,7,10:00,725,W06000006,4,5425,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000391,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,2793,1,12,-1,2,BMW                 ,328I SPORT                 ,,,,,,,,,,,,
2009609083859,333350,354930,-2.996616,53.087391,60,3,3,1,09/05/2009,7,10:00,725,W06000006,4,5425,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000391,2,9,5,18,0,0,1,0,0,0,2,1,15,1,8,2598,1,13,-1,2,AUDI                ,A4 2.6 SE                  ,,,,,,,,,,,,
2009609083859,333350,354930,-2.996616,53.087391,60,3,3,1,09/05/2009,7,10:00,725,W06000006,4,5425,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000391,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1398,1,1,-1,3,TOYOTA              ,AURIS T3 VVT-I             ,1,1,2,8,3,0,0,0,0,-1,9,3
200963BC09309,272360,265360,-3.872109,52.271503,63,3,2,1,09/05/2009,7,10:00,750,W06000008,4,4343,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000542,1,9,5,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
