Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460182186,632310,170030,1.337137,51.381690,46,3,2,1,25/01/2010,2,08:40,541,E10000016,5,424,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024714,1,1,0,18,0,0,0,0,0,0,1,1,4,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
2010460182186,632310,170030,1.337137,51.381690,46,3,2,1,25/01/2010,2,08:40,541,E10000016,5,424,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024714,2,9,0,15,0,0,0,0,0,0,3,1,15,1,7,2198,1,10,-1,-1,VAUXHALL            ,VECTRA SRI 150             ,,,,,,,,,,,,
2010521000876,360270,171270,-2.573014,51.438972,52,3,2,1,25/01/2010,2,08:40,601,E06000023,3,37,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014732,1,3,0,18,2,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010521000876,360270,171270,-2.573014,51.438972,52,3,2,1,25/01/2010,2,08:40,601,E06000023,3,37,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014732,2,9,0,5,0,6,0,0,0,0,4,1,1,2,6,1968,2,6,3,1,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
201063CP00910,196940,203810,-4.939717,51.696169,63,3,2,1,25/01/2010,2,08:40,752,W06000009,3,4139,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000600,1,9,0,5,0,4,0,0,0,0,1,1,2,1,11,1229,1,3,-1,2,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
201063CP00910,196940,203810,-4.939717,51.696169,63,3,2,1,25/01/2010,2,08:40,752,W06000009,3,4139,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000600,2,1,0,5,0,3,0,0,0,0,2,1,2,2,6,-1,-1,-1,-1,2,,,1,1,2,6,3,0,0,0,0,-1,1,2
2010231095110,434750,291660,-1.489282,52.521686,23,3,1,1,25/01/2010,2,08:41,291,E10000031,6,1120,6,20,2,4,6,1123,0,0,1,1,1,0,0,1,1,E01031060,1,9,0,9,0,3,0,0,0,0,1,1,15,2,7,1108,1,15,1,1,FIAT                ,PUNTO 55 SX                ,1,3,1,4,3,5,1,0,0,-1,0,-1
2010360055459,623240,310510,1.298566,52.646326,36,3,2,1,25/01/2010,2,08:42,404,E10000020,4,1150,6,20,3,4,6,0,0,1,1,1,2,0,0,1,1,E01026843,1,9,0,9,0,5,0,0,0,0,3,1,1,1,5,998,1,2,6,1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
2010360055459,623240,310510,1.298566,52.646326,36,3,2,1,25/01/2010,2,08:42,404,E10000020,4,1150,6,20,3,4,6,0,0,1,1,1,2,0,0,1,1,E01026843,2,2,0,13,0,8,0,0,7,0,1,1,15,1,4,49,1,6,5,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201001CW10081,526800,176110,-0.175811,51.469703,1,3,2,1,25/01/2010,2,08:45,10,E09000032,3,3205,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01004578,1,1,0,17,2,0,0,0,0,0,1,1,2,1,-1,-1,-1,-1,5,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
201001CW10081,526800,176110,-0.175811,51.469703,1,3,2,1,25/01/2010,2,08:45,10,E09000032,3,3205,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01004578,2,3,0,7,0,0,0,0,0,0,4,1,15,1,-1,278,1,1,5,1,PIAGGIO             ,VESPA GTS 300 SUPER        ,,,,,,,,,,,,
201001XD80049,512790,179920,-0.376210,51.506911,1,2,1,1,25/01/2010,2,08:45,27,E09000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001361,1,9,0,7,9,2,0,10,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,2,10,9,0,0,-1,0,1
201014A016510,462430,401770,-1.060106,53.508908,14,3,2,1,25/01/2010,2,08:45,211,E08000017,4,1396,6,40,8,4,6,0,0,1,1,1,2,0,0,1,1,E01007603,1,19,0,18,0,1,0,0,0,0,1,1,2,1,6,2496,2,11,2,1,FORD                ,TRANSIT 190 D MWB          ,,,,,,,,,,,,
201014A016510,462430,401770,-1.060106,53.508908,14,3,2,1,25/01/2010,2,08:45,211,E08000017,4,1396,6,40,8,4,6,0,0,1,1,1,2,0,0,1,1,E01007603,2,9,0,10,0,2,0,0,0,0,2,1,2,2,4,1299,1,12,2,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
20104100E0039,524100,224520,-0.197462,51.905360,41,3,2,2,25/01/2010,2,08:45,435,E10000015,3,1155,3,40,3,4,6,299,0,0,1,2,2,0,0,1,1,E01023758,1,9,0,18,0,2,0,0,0,0,1,1,2,1,8,2793,1,12,6,1,BMW                 ,528I SE AUTO               ,,,,,,,,,,,,
20104100E0039,524100,224520,-0.197462,51.905360,41,3,2,2,25/01/2010,2,08:45,435,E10000015,3,1155,3,40,3,4,6,299,0,0,1,2,2,0,0,1,1,E01023758,2,9,0,12,0,2,0,0,0,0,2,1,2,2,7,1108,1,11,5,1,FIAT                ,SEICENTO SPORTING          ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100E0039,524100,224520,-0.197462,51.905360,41,3,2,2,25/01/2010,2,08:45,435,E10000015,3,1155,3,40,3,4,6,299,0,0,1,2,2,0,0,1,1,E01023758,2,9,0,12,0,2,0,0,0,0,2,1,2,2,7,1108,1,11,5,1,FIAT                ,SEICENTO SPORTING          ,2,2,1,8,3,0,0,1,0,-1,9,1
201045MO48301,516860,147400,-0.328269,51.213795,45,3,3,2,25/01/2010,2,08:45,512,E10000030,5,251,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030545,1,9,0,5,3,2,0,0,0,0,1,1,15,1,10,1588,1,7,6,1,ROVER               ,25 IL STEPSPEED            ,1,1,1,10,3,0,0,0,0,-1,9,1
201045MO48301,516860,147400,-0.328269,51.213795,45,3,3,2,25/01/2010,2,08:45,512,E10000030,5,251,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030545,2,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1198,1,1,10,1,SKODA               ,FABIA 1 HTP 60             ,,,,,,,,,,,,
201045MO48301,516860,147400,-0.328269,51.213795,45,3,3,2,25/01/2010,2,08:45,512,E10000030,5,251,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030545,3,9,0,2,0,2,0,0,0,0,3,1,15,1,10,1390,1,5,10,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
201060L014073,332240,351280,-3.012417,53.054445,60,3,2,1,25/01/2010,2,08:45,725,W06000006,3,483,7,60,1,2,3,541,0,0,1,1,2,0,0,2,2,W01000380,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
201060L014073,332240,351280,-3.012417,53.054445,60,3,2,1,25/01/2010,2,08:45,725,W06000006,3,483,7,60,1,2,3,541,0,0,1,1,2,0,0,2,2,W01000380,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1798,1,3,-1,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201045SU48302,492030,162730,-0.679709,51.356143,45,3,2,1,25/01/2010,2,08:46,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030781,1,9,0,12,0,0,0,0,0,0,3,1,15,1,6,1596,1,9,8,1,,,,,,,,,,,,,,
201045SU48302,492030,162730,-0.679709,51.356143,45,3,2,1,25/01/2010,2,08:46,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030781,2,5,0,18,0,0,0,0,0,0,4,1,15,1,8,592,1,20,10,1,KAWASAKI            ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
201045RE48290,528140,151830,-0.165270,51.251192,45,3,2,1,25/01/2010,2,08:47,513,E10000030,3,23,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030610,1,9,0,6,0,2,0,0,0,0,3,1,1,1,6,-1,-1,-1,10,1,FIAT                ,DOBLO CARGO D              ,,,,,,,,,,,,
201045RE48290,528140,151830,-0.165270,51.251192,45,3,2,1,25/01/2010,2,08:47,513,E10000030,3,23,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030610,2,1,0,14,0,2,0,0,0,0,1,1,2,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201050JN2G002,283700,70300,-3.641981,50.520827,50,3,2,1,25/01/2010,2,08:47,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01020191,1,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1388,1,8,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
201050JN2G002,283700,70300,-3.641981,50.520827,50,3,2,1,25/01/2010,2,08:47,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01020191,2,9,0,17,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
201011NE01890,444570,540890,-1.308882,54.760993,11,3,2,2,25/01/2010,2,08:50,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01020768,1,19,0,10,0,6,0,0,0,0,1,1,15,1,7,1868,2,5,1,1,CITROEN             ,BERLINGO ENTERPRISE        ,,,,,,,,,,,,
201011NE01890,444570,540890,-1.308882,54.760993,11,3,2,2,25/01/2010,2,08:50,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01020768,2,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1997,2,6,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201011NE01890,444570,540890,-1.308882,54.760993,11,3,2,2,25/01/2010,2,08:50,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01020768,2,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1997,2,6,1,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
201020J006011,394370,290740,-2.084404,52.514487,20,2,2,1,25/01/2010,2,08:50,303,E08000027,3,459,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009757,1,9,0,7,0,6,0,0,0,0,2,1,15,2,4,1103,1,15,5,1,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
201020J006011,394370,290740,-2.084404,52.514487,20,2,2,1,25/01/2010,2,08:50,303,E08000027,3,459,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009757,2,3,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
201020J006211,391150,289200,-2.131812,52.500599,20,3,1,1,25/01/2010,2,08:50,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009751,1,9,0,18,0,0,0,0,0,0,3,1,1,2,8,2199,2,-1,8,1,KIA                 ,SORENTO KX-2 CRDI A 4X4    ,1,3,1,2,3,5,1,0,0,-1,0,1
2010070023916,366400,388590,-2.506736,53.393057,7,3,2,2,25/01/2010,2,08:55,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012551,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,2996,2,1,-1,1,BMW                 ,330D M SPORT AUTO          ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070023916,366400,388590,-2.506736,53.393057,7,3,2,2,25/01/2010,2,08:55,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012551,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,2996,2,1,-1,1,BMW                 ,330D M SPORT AUTO          ,2,2,2,5,3,0,0,1,0,-1,9,1
2010070023916,366400,388590,-2.506736,53.393057,7,3,2,2,25/01/2010,2,08:55,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012551,2,21,1,18,0,0,0,0,0,0,2,1,1,1,8,11705,2,4,3,1,SCANIA              ,                           ,,,,,,,,,,,,
201020E016513,406780,282960,-1.901687,52.444533,20,3,2,1,25/01/2010,2,08:55,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01009186,1,9,0,18,0,5,0,0,0,0,3,1,1,2,6,1242,1,13,3,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
201020E016513,406780,282960,-1.901687,52.444533,20,3,2,1,25/01/2010,2,08:55,300,E08000025,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01009186,2,1,0,18,0,8,0,0,0,0,1,1,1,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010331000485,457870,304340,-1.146352,52.633706,33,3,2,1,25/01/2010,2,08:55,364,E06000016,3,5460,3,30,6,2,3,47,0,5,1,1,1,0,0,1,1,E01013778,1,9,0,18,0,8,0,7,0,0,4,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2010331000485,457870,304340,-1.146352,52.633706,33,3,2,1,25/01/2010,2,08:55,364,E06000016,3,5460,3,30,6,2,3,47,0,5,1,1,1,0,0,1,1,E01013778,2,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2287,2,3,2,1,IVECO               ,DAILY 35S12 MWB            ,,,,,,,,,,,,
201005AA01363,331130,393030,-3.038015,53.429532,5,2,2,1,25/01/2010,2,09:00,95,E08000015,3,554,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01007232,1,9,0,2,0,2,0,0,0,0,3,1,15,2,6,1389,1,13,3,1,VAUXHALL            ,CORSA SPORT 1.4I           ,,,,,,,,,,,,
201005AA01363,331130,393030,-3.038015,53.429532,5,2,2,1,25/01/2010,2,09:00,95,E08000015,3,554,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01007232,2,1,0,18,0,6,0,0,0,0,4,1,2,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
20105500C0314,403820,93680,-1.947246,50.742650,55,2,2,1,25/01/2010,2,09:00,643,E06000029,4,3068,6,30,1,4,4,3061,0,8,1,1,1,0,0,1,1,E01015443,1,3,0,18,0,1,0,0,0,0,1,1,1,1,7,124,1,4,8,1,YAMAHA              ,NXC 125 CYGNUS             ,1,1,1,7,2,0,0,0,0,-1,3,1
20105500C0314,403820,93680,-1.947246,50.742650,55,2,2,1,25/01/2010,2,09:00,643,E06000029,4,3068,6,30,1,4,4,3061,0,8,1,1,1,0,0,1,1,E01015443,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1390,1,16,-1,-1,,,,,,,,,,,,,,
201097KC04001,227480,675620,-4.764019,55.942615,97,3,2,1,25/01/2010,2,09:00,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,5,0,2,0,0,0,0,1,1,15,2,8,1796,1,4,-1,3,,,,,,,,,,,,,,
201097KC04001,227480,675620,-4.764019,55.942615,97,3,2,1,25/01/2010,2,09:00,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,4,1,3,2,7,1668,1,4,-1,1,HONDA               ,FR-V VTEC SE               ,1,1,2,7,3,0,0,0,0,-1,9,1
201020E014211,405000,283840,-1.927863,52.452463,20,3,1,1,25/01/2010,2,09:01,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008983,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,1,0,0,-1,0,1
2010460182197,638760,165840,1.426844,51.341407,46,3,1,1,25/01/2010,2,09:05,541,E10000016,3,255,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024700,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1598,1,8,3,1,,,1,3,1,5,3,10,3,0,0,-1,0,-1
2010460082469,575510,169910,0.521788,51.401009,46,3,3,1,25/01/2010,2,09:07,544,E06000035,3,289,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016147,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1360,1,10,2,1,,,,,,,,,,,,,,
2010460082469,575510,169910,0.521788,51.401009,46,3,3,1,25/01/2010,2,09:07,544,E06000035,3,289,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016147,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1598,1,4,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010460082469,575510,169910,0.521788,51.401009,46,3,3,1,25/01/2010,2,09:07,544,E06000035,3,289,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016147,3,9,0,4,0,0,0,0,0,0,0,1,1,1,8,1598,1,6,7,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201001SX20097,525400,189550,-0.191175,51.590802,1,3,2,2,25/01/2010,2,09:12,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000205,1,9,0,4,0,0,1,0,0,0,2,1,1,1,5,1388,1,7,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001SX20097,525400,189550,-0.191175,51.590802,1,3,2,2,25/01/2010,2,09:12,30,E09000003,3,406,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000205,2,9,0,3,0,0,1,0,0,0,1,1,1,1,5,1198,1,1,5,1,VOLKSWAGEN          ,POLO MATCH 70              ,2,1,1,5,3,0,0,0,0,-1,9,1
201043N186010,504720,182030,-0.491820,51.527429,43,3,2,1,25/01/2010,2,09:12,477,E10000002,4,470,6,40,3,4,6,953,0,0,1,2,2,0,0,1,1,E01017827,1,2,0,18,0,1,1,0,0,0,1,1,4,1,4,49,1,1,7,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
201043N186010,504720,182030,-0.491820,51.527429,43,3,2,1,25/01/2010,2,09:12,477,E10000002,4,470,6,40,3,4,6,953,0,0,1,2,2,0,0,1,1,E01017827,2,9,0,4,0,1,0,0,0,0,2,1,2,2,6,1984,1,1,4,1,AUDI                ,A5 S LINE TFSI 180         ,,,,,,,,,,,,
20105500D0318,370240,89710,-2.422841,50.706193,55,3,2,1,25/01/2010,2,09:15,645,E10000009,3,352,6,30,3,4,3,35,0,0,1,1,1,0,0,1,2,E01020549,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,2495,2,24,5,3,LAND ROVER          ,110 4C SW D                ,,,,,,,,,,,,
20105500D0318,370240,89710,-2.422841,50.706193,55,3,2,1,25/01/2010,2,09:15,645,E10000009,3,352,6,30,3,4,3,35,0,0,1,1,1,0,0,1,2,E01020549,2,9,0,11,0,2,0,0,0,0,2,1,15,1,5,1396,1,11,4,1,HONDA               ,CIVIC INITIAL              ,1,1,1,5,3,0,0,0,0,-1,9,1
2010620197481,308270,188630,-3.325522,51.588983,62,2,1,1,25/01/2010,2,09:15,744,W06000016,3,473,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01001264,1,11,0,7,0,8,0,0,0,0,4,1,3,1,7,6871,2,5,-1,2,MAN                 ,                           ,1,3,1,5,2,4,9,0,0,-1,0,1
2010610016710,329260,188880,-3.022644,51.594261,61,3,3,2,25/01/2010,2,09:16,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001604,1,20,0,11,0,0,1,0,1,4,4,1,1,1,9,11705,2,4,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010610016710,329260,188880,-3.022644,51.594261,61,3,3,2,25/01/2010,2,09:16,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001604,2,9,0,18,0,0,1,0,4,6,3,1,15,2,6,1299,1,8,-1,1,FORD                ,KA COLLECTION              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010610016710,329260,188880,-3.022644,51.594261,61,3,3,2,25/01/2010,2,09:16,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,W01001604,3,9,0,18,0,0,1,0,0,0,4,1,1,1,8,1968,2,1,9,1,MITSUBISHI          ,LANCER GS4 DI-D            ,2,1,1,8,3,0,0,0,0,-1,9,1
201097KB42501,248250,666050,-4.426429,55.863714,97,3,1,1,25/01/2010,2,09:20,935,S12000038,6,0,6,30,1,4,6,0,0,8,1,1,2,0,6,1,2,,1,9,0,18,0,3,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,1
2010130000992,416900,434990,-1.744828,53.810924,13,3,2,2,25/01/2010,2,09:21,200,E08000032,3,6176,6,40,6,2,3,6177,0,8,1,1,2,0,0,1,1,E01010602,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,954,1,11,7,1,CITROEN             ,SAXO SPREE IV              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130000992,416900,434990,-1.744828,53.810924,13,3,2,2,25/01/2010,2,09:21,200,E08000032,3,6176,6,40,6,2,3,6177,0,8,1,1,2,0,0,1,1,E01010602,2,9,0,9,0,8,0,0,0,0,1,1,2,2,6,1329,1,1,1,1,TOYOTA              ,YARIS SR VVT-I             ,2,1,2,6,3,0,0,0,0,-1,9,1
2010440031773,417560,105730,-1.751939,50.850761,44,3,2,1,25/01/2010,2,09:21,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023062,1,21,0,18,0,0,0,0,1,9,1,1,1,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,21,1
2010440031773,417560,105730,-1.751939,50.850761,44,3,2,1,25/01/2010,2,09:21,496,E10000014,3,31,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023062,2,21,1,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020E016713,409370,284260,-1.863546,52.456183,20,3,1,1,25/01/2010,2,09:25,300,E08000025,3,41,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009398,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1896,2,9,2,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,3,2,6,3,5,1,0,0,-1,0,1
201045RE48037,526670,150230,-0.186888,51.237140,45,3,2,1,25/01/2010,2,09:27,513,E10000030,3,25,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030621,1,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1275,1,12,9,1,NISSAN              ,MICRA ALLY                 ,,,,,,,,,,,,
201045RE48037,526670,150230,-0.186888,51.237140,45,3,2,1,25/01/2010,2,09:27,513,E10000030,3,25,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030621,2,9,0,10,0,0,0,0,0,0,2,1,15,2,6,1598,1,15,7,1,VAUXHALL            ,ASTRA GLS 16V AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
201001XH30088,507870,182350,-0.446331,51.529713,1,3,2,1,25/01/2010,2,09:35,26,E09000017,3,4020,3,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01002457,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1390,1,6,3,1,VOLKSWAGEN          ,POLO TWIST AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,1
201001XH30088,507870,182350,-0.446331,51.529713,1,3,2,1,25/01/2010,2,09:35,26,E09000017,3,4020,3,30,3,4,6,0,0,4,1,2,2,0,0,1,2,E01002457,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045EP48288,521860,161940,-0.251762,51.343434,45,3,2,1,25/01/2010,2,09:40,38,E10000030,3,24,6,30,3,2,5,254,0,5,1,2,2,0,0,1,1,E01030392,1,9,0,18,0,8,0,7,0,0,1,1,15,2,8,1999,1,3,10,1,MAZDA               ,MX-5                       ,,,,,,,,,,,,
201045EP48288,521860,161940,-0.251762,51.343434,45,3,2,1,25/01/2010,2,09:40,38,E10000030,3,24,6,30,3,2,5,254,0,5,1,2,2,0,0,1,1,E01030392,2,9,0,9,0,6,0,0,0,0,1,1,2,1,6,1998,1,14,4,1,NISSAN              ,PRIMERA 2.0E GT            ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80071,518640,181130,-0.291550,51.516590,1,3,2,1,25/01/2010,2,09:45,27,E09000009,3,406,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001275,1,3,0,18,0,8,0,0,0,0,1,1,15,2,6,124,1,2,8,1,PIAGGIO             ,VESPA LX 125               ,1,1,2,6,3,0,0,0,0,-1,3,1
201001XD80071,518640,181130,-0.291550,51.516590,1,3,2,1,25/01/2010,2,09:45,27,E09000009,3,406,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001275,2,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W161010,474360,171840,-0.931519,51.440629,43,3,2,1,25/01/2010,2,09:47,475,E06000041,4,3350,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01016667,1,9,0,9,0,4,0,0,0,0,3,1,15,1,6,1762,1,13,5,1,,,,,,,,,,,,,,
201043W161010,474360,171840,-0.931519,51.440629,43,3,2,1,25/01/2010,2,09:47,475,E06000041,4,3350,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01016667,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201022E000463,351210,240200,-2.713045,52.057984,22,3,2,2,25/01/2010,2,09:55,285,E06000019,3,438,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014010,1,9,0,14,0,0,0,4,0,0,1,1,15,2,7,1984,1,12,5,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
201022E000463,351210,240200,-2.713045,52.057984,22,3,2,2,25/01/2010,2,09:55,285,E06000019,3,438,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014010,2,21,1,2,0,0,0,0,0,0,3,1,1,1,7,5480,2,5,-1,-1,VOLVO               ,                           ,1,2,1,7,3,0,0,0,0,-1,21,1
