Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160A01141,525700,409410,-0.103433,53.566240,16,3,2,1,11/04/2010,1,09:19,233,E06000012,3,1136,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01013231,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1588,1,8,2,1,ROVER               ,25 IL 16V                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201043W068040,471590,168770,-0.971986,51.413385,43,3,2,1,11/04/2010,1,09:20,472,E06000038,3,33,1,50,1,2,4,3270,0,0,1,1,1,4,0,2,1,E01016441,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1388,1,7,10,1,FORD                ,FIESTA BASE                ,,,,,,,,,,,,
201043W068040,471590,168770,-0.971986,51.413385,43,3,2,1,11/04/2010,1,09:20,472,E06000038,3,33,1,50,1,2,4,3270,0,0,1,1,1,4,0,2,1,E01016441,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1598,1,3,4,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010521003272,368520,157240,-2.453076,51.313341,52,3,1,1,11/04/2010,1,09:20,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014379,1,9,0,18,0,0,0,0,0,10,3,1,15,2,8,2494,1,10,7,3,BMW                 ,525I SE TOURING            ,1,1,2,8,3,0,0,0,0,-1,9,3
201001TX20200,514100,178430,-0.357824,51.493257,1,3,4,1,11/04/2010,1,09:24,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,4163,1,3,9,1,AUDI                ,S5 V8 QUATTRO              ,,,,,,,,,,,,
201001TX20200,514100,178430,-0.357824,51.493257,1,3,4,1,11/04/2010,1,09:24,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1995,1,8,8,3,,,,,,,,,,,,,,
201001TX20200,514100,178430,-0.357824,51.493257,1,3,4,1,11/04/2010,1,09:24,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,3,8,0,4,0,0,0,0,0,0,2,1,1,1,11,2402,2,8,8,2,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201001TX20200,514100,178430,-0.357824,51.493257,1,3,4,1,11/04/2010,1,09:24,25,E09000018,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002678,4,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,1,6,3,0,0,0,0,-1,9,1
20104100D0276,503150,211480,-0.505761,51.792425,41,3,2,2,11/04/2010,1,09:30,431,E10000015,3,4146,6,40,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01023431,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1762,1,12,-1,-1,,,,,,,,,,,,,,
20104100D0276,503150,211480,-0.505761,51.792425,41,3,2,2,11/04/2010,1,09:30,431,E10000015,3,4146,6,40,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01023431,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,11,5,1,FORD                ,FIESTA GHIA 16V            ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100D0276,503150,211480,-0.505761,51.792425,41,3,2,2,11/04/2010,1,09:30,431,E10000015,3,4146,6,40,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01023431,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,11,5,1,FORD                ,FIESTA GHIA 16V            ,2,2,2,3,3,0,0,2,0,-1,9,-1
2010440145435,475920,155980,-0.912461,51.297838,44,3,2,1,11/04/2010,1,09:30,494,E10000014,3,30,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022880,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1598,1,1,6,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440145435,475920,155980,-0.912461,51.297838,44,3,2,1,11/04/2010,1,09:30,494,E10000014,3,30,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022880,2,9,0,9,0,0,0,0,0,0,1,1,15,1,6,1590,1,9,10,2,HONDA               ,CIVIC VTEC SE              ,,,,,,,,,,,,
2010921001549,357830,800050,-2.697467,57.089568,92,2,1,2,11/04/2010,1,09:30,911,S12000034,3,93,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,1,1,0,2,10,1,1,15,1,5,1595,1,13,-1,3,,,1,2,1,4,2,0,0,2,0,-1,9,3
2010921001549,357830,800050,-2.697467,57.089568,92,2,1,2,11/04/2010,1,09:30,911,S12000034,3,93,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,1,1,0,2,10,1,1,15,1,5,1595,1,13,-1,3,,,2,2,1,5,3,0,0,1,0,-1,9,3
2010070100719,371260,366620,-2.431660,53.195864,7,2,2,1,11/04/2010,1,09:35,129,E06000049,3,54,1,30,1,4,4,5309,0,8,1,1,1,0,0,1,1,E01018422,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1995,1,3,8,2,,,,,,,,,,,,,,
2010070100719,371260,366620,-2.431660,53.195864,7,2,2,1,11/04/2010,1,09:35,129,E06000049,3,54,1,30,1,4,4,5309,0,8,1,1,1,0,0,1,1,E01018422,2,5,0,18,0,8,0,0,0,0,4,1,15,1,6,659,1,3,4,1,YAMAHA              ,XT 660 R                   ,1,1,1,6,2,0,0,0,0,-1,5,1
201001TB00084,530720,176100,-0.119409,51.468722,1,3,2,1,11/04/2010,1,09:40,9,E09000022,3,203,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003096,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,599,1,9,4,1,MCC                 ,SMART PULSE AUTO (LHD)     ,1,1,1,7,3,0,0,0,0,-1,9,1
201001TB00084,530720,176100,-0.119409,51.468722,1,3,2,1,11/04/2010,1,09:40,9,E09000022,3,203,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01003096,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2962,1,19,3,1,MERCEDES            ,300E AUTO                  ,,,,,,,,,,,,
2010100206310,427150,571600,-1.576701,55.038201,10,3,2,1,11/04/2010,1,09:45,148,E08000022,6,427,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008477,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,1598,1,12,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2010100206310,427150,571600,-1.576701,55.038201,10,3,2,1,11/04/2010,1,09:45,148,E08000022,6,427,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008477,2,9,0,18,0,0,0,0,0,10,4,1,15,1,8,1796,1,7,-1,-1,ROVER               ,75 CLUB SE                 ,1,1,1,8,3,0,0,0,0,-1,9,-1
201006P030197,389550,413660,-2.159461,53.619370,6,3,1,1,11/04/2010,1,09:47,106,E08000005,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01005482,1,19,0,5,0,1,0,0,0,0,0,1,15,3,-1,2148,2,3,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,6,3,10,9,0,0,-1,0,-1
20104100C0337,511550,193600,-0.389731,51.630113,41,3,2,2,11/04/2010,1,09:55,436,E10000015,5,131,6,30,3,4,6,151,0,0,1,1,1,0,0,2,1,E01023828,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1360,1,7,7,2,CITROEN             ,C3 DESIRE                  ,,,,,,,,,,,,
20104100C0337,511550,193600,-0.389731,51.630113,41,3,2,2,11/04/2010,1,09:55,436,E10000015,5,131,6,30,3,4,6,151,0,0,1,1,1,0,0,2,1,E01023828,2,9,0,9,0,8,0,0,0,0,2,1,15,1,5,1596,1,4,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20104100C0337,511550,193600,-0.389731,51.630113,41,3,2,2,11/04/2010,1,09:55,436,E10000015,5,131,6,30,3,4,6,151,0,0,1,1,1,0,0,2,1,E01023828,2,9,0,9,0,8,0,0,0,0,2,1,15,1,5,1596,1,4,5,1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
201014A057510,465150,410230,-1.017338,53.584610,14,3,1,1,11/04/2010,1,10:00,211,E08000017,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007563,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1598,1,3,1,1,,,1,3,1,1,3,5,3,0,0,-1,0,1
201014B041010,435420,408400,-1.466608,53.571008,14,3,2,2,11/04/2010,1,10:00,210,E08000016,3,633,6,30,6,1,6,0,0,0,1,1,1,1,0,1,1,E01007401,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1991,2,2,3,1,KIA                 ,CARENS LS CRDI 7 SEAT S A  ,,,,,,,,,,,,
201014B041010,435420,408400,-1.466608,53.571008,14,3,2,2,11/04/2010,1,10:00,210,E08000016,3,633,6,30,6,1,6,0,0,0,1,1,1,1,0,1,1,E01007401,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,10,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201014B041010,435420,408400,-1.466608,53.571008,14,3,2,2,11/04/2010,1,10:00,210,E08000016,3,633,6,30,6,1,6,0,0,0,1,1,1,1,0,1,1,E01007401,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,10,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
201043R071040,494410,177110,-0.641712,51.485019,43,3,2,1,11/04/2010,1,10:00,474,E06000040,3,308,6,40,3,4,6,7409,0,0,1,1,1,0,0,2,2,E01016554,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,3199,1,11,5,1,MERCEDES            ,ML 320 AUTO                ,,,,,,,,,,,,
201043R071040,494410,177110,-0.641712,51.485019,43,3,2,1,11/04/2010,1,10:00,474,E06000040,3,308,6,40,3,4,6,7409,0,0,1,1,1,0,0,2,2,E01016554,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1796,1,9,8,1,VAUXHALL            ,VECTRA SRI 130             ,1,2,2,6,3,0,0,1,0,-1,9,1
2010460185058,589100,133590,0.697776,51.070418,46,3,1,1,11/04/2010,1,10:00,530,E10000016,4,2080,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024025,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,-1
2010231090379,408010,251810,-1.884323,52.164466,23,2,2,4,11/04/2010,1,10:18,293,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031189,1,5,0,18,0,0,1,0,1,0,1,1,15,1,7,1137,1,8,3,1,HONDA               ,CB1100 SF                  ,1,1,1,7,2,0,0,0,0,-1,5,1
2010231090379,408010,251810,-1.884323,52.164466,23,2,2,4,11/04/2010,1,10:18,293,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031189,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,3,VOLKSWAGEN          ,CARAVELLE 78PS             ,2,1,2,7,3,0,0,0,0,-1,9,3
2010231090379,408010,251810,-1.884323,52.164466,23,2,2,4,11/04/2010,1,10:18,293,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031189,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,3,VOLKSWAGEN          ,CARAVELLE 78PS             ,3,2,2,6,3,0,0,2,0,-1,9,1
2010231090379,408010,251810,-1.884323,52.164466,23,2,2,4,11/04/2010,1,10:18,293,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031189,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,3,VOLKSWAGEN          ,CARAVELLE 78PS             ,4,2,2,6,3,0,0,1,0,-1,9,3
201005EE02698,337370,391030,-2.943715,53.412336,5,3,2,1,11/04/2010,1,10:30,91,E08000012,3,57,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006690,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE02698,337370,391030,-2.943715,53.412336,5,3,2,1,11/04/2010,1,10:30,91,E08000012,3,57,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006690,2,9,0,11,0,0,0,0,0,0,1,1,15,2,7,1560,2,3,8,1,VOLVO               ,S40 S D                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130002687,415840,429760,-1.761193,53.763950,13,3,2,1,11/04/2010,1,10:30,200,E08000032,3,6036,6,30,1,4,3,641,0,0,1,1,1,0,0,1,2,E01010746,1,3,0,7,0,3,0,10,0,0,1,1,15,1,6,125,1,2,1,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
2010130002687,415840,429760,-1.761193,53.763950,13,3,2,1,11/04/2010,1,10:30,200,E08000032,3,6036,6,30,1,4,3,641,0,0,1,1,1,0,0,1,2,E01010746,2,9,0,18,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045GU50402,499440,149690,-0.576954,51.237677,45,3,2,3,11/04/2010,1,10:30,511,E10000030,3,322,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01030452,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1587,1,9,7,3,PEUGEOT             ,206 XSI                    ,1,1,1,4,3,0,0,0,0,-1,9,3
201045GU50402,499440,149690,-0.576954,51.237677,45,3,2,3,11/04/2010,1,10:30,511,E10000030,3,322,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01030452,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1587,1,9,7,3,PEUGEOT             ,206 XSI                    ,3,2,2,4,3,0,0,1,0,-1,9,3
201045GU50402,499440,149690,-0.576954,51.237677,45,3,2,3,11/04/2010,1,10:30,511,E10000030,3,322,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01030452,2,9,0,5,0,1,0,0,0,0,2,1,15,2,5,2793,1,10,7,3,BMW                 ,328 CI SE                  ,2,1,2,5,3,0,0,0,0,-1,9,3
2010950002693,323770,674230,-3.222438,55.955067,95,3,2,1,11/04/2010,1,10:30,923,S12000036,3,90,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,15,0,1,0,0,0,0,1,1,15,2,10,1339,1,1,-1,1,HONDA               ,JAZZ I-VTEC EX             ,,,,,,,,,,,,
2010950002693,323770,674230,-3.222438,55.955067,95,3,2,1,11/04/2010,1,10:30,923,S12000036,3,90,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201097UD05006,234860,622450,-4.613917,55.467963,97,3,1,1,11/04/2010,1,10:30,937,S12000028,3,719,3,30,9,4,6,0,0,0,1,1,1,0,0,2,2,,1,8,0,18,0,1,0,0,0,0,0,1,1,1,8,1997,2,4,-1,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,2,9,3,0,0,2,0,-1,8,-1
201050GT3Y007,180050,44940,-5.087557,50.263313,50,3,2,1,11/04/2010,1,10:37,596,E06000052,3,390,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018856,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2793,1,11,4,3,BMW                 ,                           ,,,,,,,,,,,,
201050GT3Y007,180050,44940,-5.087557,50.263313,50,3,2,1,11/04/2010,1,10:37,596,E06000052,3,390,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018856,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,-1,HONDA               ,CBF 600 SA-8               ,1,1,2,5,3,0,0,0,0,-1,9,-1
201042I108804,572430,216510,0.500461,51.820560,42,3,1,1,11/04/2010,1,10:40,454,E10000012,3,131,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021538,1,5,0,18,0,0,0,0,0,0,0,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,5,1
201032D104010,484680,367480,-0.733847,53.197650,32,3,2,1,11/04/2010,1,10:42,353,E10000019,5,158,6,60,3,4,5,128,0,0,1,1,1,0,0,2,1,E01026199,1,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,3960,1,14,-1,-1,JEEP                ,CHEROKEE LIMITED A         ,,,,,,,,,,,,
201032D104010,484680,367480,-0.733847,53.197650,32,3,2,1,11/04/2010,1,10:42,353,E10000019,5,158,6,60,3,4,5,128,0,0,1,1,1,0,0,2,1,E01026199,2,1,0,18,0,8,5,0,0,0,0,1,15,1,9,-1,-1,-1,9,2,,,1,1,1,9,3,0,0,0,0,-1,1,2
2010440145069,453560,88280,-1.243108,50.691643,44,3,2,2,11/04/2010,1,10:43,505,E06000046,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017310,1,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1996,1,13,3,1,CHRYSLER            ,NEON LX AUTO               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440145069,453560,88280,-1.243108,50.691643,44,3,2,2,11/04/2010,1,10:43,505,E06000046,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017310,2,9,0,18,0,8,0,0,0,0,1,1,1,2,5,1560,2,4,3,1,CITROEN             ,C4 SX HDI                  ,2,1,2,5,3,0,0,0,0,-1,9,1
201001GD10247,532730,187900,-0.086046,51.574296,1,2,2,1,11/04/2010,1,10:45,4,E09000012,3,107,6,30,3,4,3,503,0,1,1,1,1,0,0,1,2,E01001811,1,1,0,12,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
201001GD10247,532730,187900,-0.086046,51.574296,1,2,2,1,11/04/2010,1,10:45,4,E09000012,3,107,6,30,3,4,3,503,0,1,1,1,1,0,0,1,2,E01001811,2,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063AC12210,239950,218930,-4.324954,51.845925,63,3,2,1,11/04/2010,1,10:45,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000642,1,1,0,18,0,0,0,0,0,0,4,1,15,1,2,-1,-1,-1,-1,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
201063AC12210,239950,218930,-4.324954,51.845925,63,3,2,1,11/04/2010,1,10:45,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000642,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1199,1,6,-1,1,,,,,,,,,,,,,,
2010100215610,380500,559540,-2.305833,54.930177,10,2,1,1,11/04/2010,1,10:47,139,E06000048,3,686,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027488,1,5,0,17,0,0,0,0,1,10,1,1,15,1,6,599,1,17,1,1,KAWASAKI            ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
201001GD10226,535220,184920,-0.051281,51.546926,1,3,2,1,11/04/2010,1,10:49,4,E09000012,4,113,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001731,1,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1896,2,5,3,1,VOLKSWAGEN          ,BORA TDI SPORT TIPTRONIC   ,,,,,,,,,,,,
201001GD10226,535220,184920,-0.051281,51.546926,1,3,2,1,11/04/2010,1,10:49,4,E09000012,4,113,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001731,2,3,0,4,0,1,1,0,0,0,2,1,15,1,7,124,1,1,2,1,PIAGGIO             ,FLY 125                    ,1,1,1,7,3,0,0,0,0,-1,3,1
2010210002490,415060,327490,-1.777849,52.844686,21,3,2,1,11/04/2010,1,10:50,251,E10000028,3,515,6,50,7,4,4,5017,0,0,1,1,1,0,0,2,1,E01029473,1,9,0,18,0,6,0,0,0,0,4,1,15,2,8,1149,1,3,2,1,RENAULT             ,CLIO CAMPUS 8V             ,,,,,,,,,,,,
2010210002490,415060,327490,-1.777849,52.844686,21,3,2,1,11/04/2010,1,10:50,251,E10000028,3,515,6,50,7,4,4,5017,0,0,1,1,1,0,0,2,1,E01029473,2,5,0,18,0,8,0,0,0,0,1,1,15,1,10,885,1,18,6,1,TRIUMPH             ,                           ,1,1,1,10,3,0,0,0,0,-1,5,1
20105500D1348,370840,91140,-2.414457,50.719083,55,3,3,2,11/04/2010,1,10:55,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020509,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1796,1,12,4,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
20105500D1348,370840,91140,-2.414457,50.719083,55,3,3,2,11/04/2010,1,10:55,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020509,1,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1796,1,12,4,2,,,2,2,2,9,3,0,0,1,0,-1,9,2
20105500D1348,370840,91140,-2.414457,50.719083,55,3,3,2,11/04/2010,1,10:55,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020509,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2663,2,15,6,3,FORD                ,MAVERICK GLX LWB           ,,,,,,,,,,,,
20105500D1348,370840,91140,-2.414457,50.719083,55,3,3,2,11/04/2010,1,10:55,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020509,3,9,0,18,0,0,0,0,0,0,1,1,15,1,11,2400,2,2,7,2,VOLVO               ,XC70 SE D5 A               ,,,,,,,,,,,,
2010440145086,481910,152230,-0.827422,51.263295,44,3,2,1,11/04/2010,1,11:00,494,E10000014,4,3013,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01022850,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1108,1,11,10,1,FIAT                ,SEICENTO SPORTING          ,,,,,,,,,,,,
2010440145086,481910,152230,-0.827422,51.263295,44,3,2,1,11/04/2010,1,11:00,494,E10000014,4,3013,1,30,1,4,6,0,0,1,1,1,1,0,0,1,1,E01022850,2,9,0,5,0,8,0,0,0,0,3,1,15,2,9,1242,1,3,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201045GU52259,489250,152160,-0.722266,51.261565,45,3,3,2,11/04/2010,1,11:00,511,E10000030,4,3411,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030426,1,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045GU52259,489250,152160,-0.722266,51.261565,45,3,3,2,11/04/2010,1,11:00,511,E10000030,4,3411,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030426,2,1,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,2,1,2,6,3,0,0,0,0,-1,1,1
201045GU52259,489250,152160,-0.722266,51.261565,45,3,3,2,11/04/2010,1,11:00,511,E10000030,4,3411,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030426,3,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,1997,1,9,9,1,PEUGEOT             ,206 GTI                    ,,,,,,,,,,,,
2010471002321,531320,105210,-0.136620,50.831469,47,3,1,2,11/04/2010,1,11:20,565,E06000043,3,23,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01016964,1,11,0,5,0,1,0,0,0,0,0,1,1,1,9,9000,2,1,6,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2010471002321,531320,105210,-0.136620,50.831469,47,3,1,2,11/04/2010,1,11:20,565,E06000043,3,23,6,30,3,2,6,0,0,4,1,1,1,0,0,1,2,E01016964,1,11,0,5,0,1,0,0,0,0,0,1,1,1,9,9000,2,1,6,1,SCANIA              ,                           ,2,2,2,11,3,0,0,0,4,-1,11,1
2010460185032,601510,159450,0.889176,51.298440,46,3,2,2,11/04/2010,1,11:25,540,E10000016,3,251,6,30,3,3,1,2,0,0,1,1,1,5,0,2,1,E01024625,1,5,0,13,0,2,1,0,0,0,4,1,15,1,7,937,1,12,7,1,SUZUKI              ,RF900 RV                   ,1,1,1,7,3,0,0,0,0,-1,5,1
2010460185032,601510,159450,0.889176,51.298440,46,3,2,2,11/04/2010,1,11:25,540,E10000016,3,251,6,30,3,3,1,2,0,0,1,1,1,5,0,2,1,E01024625,1,5,0,13,0,2,1,0,0,0,4,1,15,1,7,937,1,12,7,1,SUZUKI              ,RF900 RV                   ,2,2,1,3,3,0,0,0,0,-1,5,1
2010460185032,601510,159450,0.889176,51.298440,46,3,2,2,11/04/2010,1,11:25,540,E10000016,3,251,6,30,3,3,1,2,0,0,1,1,1,5,0,2,1,E01024625,2,9,0,18,0,2,0,0,0,0,3,1,15,1,8,1560,2,2,6,3,PEUGEOT             ,207 SPORT TD SW            ,,,,,,,,,,,,
2010961000702,239900,709050,-4.585419,56.246969,96,3,2,1,11/04/2010,1,11:30,939,S12000030,4,829,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,2,,1,9,0,15,0,0,0,11,0,0,1,1,15,1,6,1896,2,9,-1,3,,,,,,,,,,,,,,
2010961000702,239900,709050,-4.585419,56.246969,96,3,2,1,11/04/2010,1,11:30,939,S12000030,4,829,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,2,,2,1,0,18,0,0,0,11,1,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201014K100010,436320,387070,-1.455478,53.379228,14,3,2,1,11/04/2010,1,11:33,215,E08000019,4,6070,6,30,3,2,4,6071,0,5,1,1,1,4,0,1,1,E01007880,1,9,0,10,0,1,0,0,0,0,1,1,15,1,6,1975,2,12,3,1,,,,,,,,,,,,,,
