Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901JI40421,542030,189890,0.048872,51.589914,1,3,2,1,17/08/2009,2,10:30,14,E09000026,3,1400,3,40,3,2,5,0,0,0,1,1,1,0,0,1,2,E01003681,2,9,0,9,0,1,0,0,0,0,1,2,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920D200503,412160,287170,-1.822382,52.482289,20,3,2,2,17/08/2009,2,10:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009477,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1753,2,11,1,1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
200920D200503,412160,287170,-1.822382,52.482289,20,3,2,2,17/08/2009,2,10:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009477,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1248,2,4,1,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,2,2,6,3,0,0,1,0,-1,9,1
200920D200503,412160,287170,-1.822382,52.482289,20,3,2,2,17/08/2009,2,10:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009477,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1248,2,4,1,1,VAUXHALL            ,CORSA DESIGN CDTI          ,2,1,2,7,3,0,0,0,0,-1,9,1
200997QB04408,277520,652690,-3.953038,55.752072,97,2,1,1,17/08/2009,2,10:30,938,S12000029,3,72,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,4,1,1,15,1,7,1749,1,8,-1,3,,,1,2,2,7,2,0,0,1,0,-1,9,3
2009130658009,415680,433870,-1.763413,53.800896,13,3,2,1,17/08/2009,2,10:35,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010844,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1124,1,8,4,1,,,,,,,,,,,,,,
2009130658009,415680,433870,-1.763413,53.800896,13,3,2,1,17/08/2009,2,10:35,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010844,2,9,0,9,0,1,0,0,0,0,2,1,15,1,8,1910,2,3,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,2,1,7,3,0,0,2,0,-1,9,1
200901PL60515,536560,171840,-0.037024,51.429062,1,3,2,1,17/08/2009,2,10:45,7,E09000023,3,2218,6,30,3,2,3,212,0,5,1,1,1,0,0,1,2,E01003190,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1839,1,13,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901PL60515,536560,171840,-0.037024,51.429062,1,3,2,1,17/08/2009,2,10:45,7,E09000023,3,2218,6,30,3,2,3,212,0,5,1,1,1,0,0,1,2,E01003190,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330904904,474890,287250,-0.898761,52.478017,33,3,2,1,17/08/2009,2,10:45,363,E10000018,6,7161,6,30,3,4,6,7158,0,0,1,1,1,0,0,1,2,E01025799,1,1,0,18,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2009330904904,474890,287250,-0.898761,52.478017,33,3,2,1,17/08/2009,2,10:45,363,E10000018,6,7161,6,30,3,4,6,7158,0,0,1,1,1,0,0,1,2,E01025799,2,9,0,10,0,8,0,0,0,0,4,1,15,1,6,1999,1,4,10,1,,,,,,,,,,,,,,
200950ED2B022,244740,58060,-4.186123,50.401786,50,3,2,1,17/08/2009,2,10:47,583,E06000026,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015144,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,3900,2,5,7,1,,,1,2,1,9,3,0,0,0,4,-1,11,1
200950ED2B022,244740,58060,-4.186123,50.401786,50,3,2,1,17/08/2009,2,10:47,583,E06000026,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015144,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520907516,374670,165300,-2.365415,51.386122,52,3,2,1,17/08/2009,2,10:49,611,E06000022,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014372,1,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1339,1,4,9,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2009520907516,374670,165300,-2.365415,51.386122,52,3,2,1,17/08/2009,2,10:49,611,E06000022,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014372,2,9,0,2,0,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,4,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102C2010,456920,339870,-1.154216,52.953175,31,3,2,1,17/08/2009,2,10:50,346,E06000018,3,6008,2,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01013952,1,8,0,13,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,,,1,2,2,6,3,0,0,1,0,-1,8,1
20093102C2010,456920,339870,-1.154216,52.953175,31,3,2,1,17/08/2009,2,10:50,346,E06000018,3,6008,2,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01013952,2,9,0,5,0,1,0,0,0,0,3,1,15,2,7,1124,1,9,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200901RG40491,543590,179100,0.066977,51.492563,1,3,1,1,17/08/2009,2,10:53,6,E09000011,3,206,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001707,1,11,0,4,0,1,0,0,0,0,0,1,1,2,7,9000,2,-1,-1,-1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,-1
200901XD80635,519780,182220,-0.274758,51.526146,1,3,1,1,17/08/2009,2,10:55,27,E09000009,3,40,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001247,1,21,1,6,0,0,2,0,0,0,4,1,15,1,6,12900,2,2,5,1,DAF TRUCKS          ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
200905EE01184,336580,394550,-2.956308,53.443877,5,3,2,3,17/08/2009,2,11:00,91,E08000012,3,5058,3,40,7,2,3,580,0,0,1,8,1,0,0,1,1,E01006613,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1364,1,2,1,1,VAUXHALL            ,MERIVA ENERGY TWINPORT     ,1,1,2,8,3,0,0,0,0,-1,9,1
200905EE01184,336580,394550,-2.956308,53.443877,5,3,2,3,17/08/2009,2,11:00,91,E08000012,3,5058,3,40,7,2,3,580,0,0,1,8,1,0,0,1,1,E01006613,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1364,1,2,1,1,VAUXHALL            ,MERIVA ENERGY TWINPORT     ,2,2,2,5,3,0,0,1,0,-1,9,-1
200905EE01184,336580,394550,-2.956308,53.443877,5,3,2,3,17/08/2009,2,11:00,91,E08000012,3,5058,3,40,7,2,3,580,0,0,1,8,1,0,0,1,1,E01006613,2,9,0,9,0,8,0,0,0,0,1,1,1,2,4,1299,1,9,6,1,FORD                ,KA 2                       ,3,1,2,4,3,0,0,0,0,-1,9,1
200943P158089,462400,201700,-1.098277,51.710525,43,2,3,4,17/08/2009,2,11:05,484,E10000025,3,329,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028647,1,19,0,18,0,0,0,0,7,0,1,1,1,1,9,2464,2,1,6,3,RENAULT             ,MASTER MM33 DCI 100        ,1,1,1,9,3,0,0,0,0,-1,19,3
200943P158089,462400,201700,-1.098277,51.710525,43,2,3,4,17/08/2009,2,11:05,484,E10000025,3,329,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028647,1,19,0,18,0,0,0,0,7,0,1,1,1,1,9,2464,2,1,6,3,RENAULT             ,MASTER MM33 DCI 100        ,2,2,1,6,3,0,0,0,0,-1,19,3
200943P158089,462400,201700,-1.098277,51.710525,43,2,3,4,17/08/2009,2,11:05,484,E10000025,3,329,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028647,2,19,0,18,0,0,5,0,1,0,1,1,1,1,7,2494,2,5,9,1,,,3,1,1,7,2,0,0,0,0,-1,19,1
200943P158089,462400,201700,-1.098277,51.710525,43,2,3,4,17/08/2009,2,11:05,484,E10000025,3,329,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028647,2,19,0,18,0,0,5,0,1,0,1,1,1,1,7,2494,2,5,9,1,,,4,2,1,8,2,0,0,0,0,-1,19,1
200943P158089,462400,201700,-1.098277,51.710525,43,2,3,4,17/08/2009,2,11:05,484,E10000025,3,329,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028647,3,9,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,7,1,,,,,,,,,,,,,,
200922F904444,348080,308610,-2.769302,52.672672,22,2,2,1,17/08/2009,2,11:10,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028937,1,3,0,17,0,2,1,4,0,0,1,1,1,1,7,998,1,1,9,2,YAMAHA              ,YZF R1 08                  ,1,1,1,7,2,0,0,0,0,-1,3,2
200922F904444,348080,308610,-2.769302,52.672672,22,2,2,1,17/08/2009,2,11:10,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028937,2,9,0,2,0,2,0,0,0,0,1,1,15,1,6,1753,2,7,7,2,FORD                ,FOCUS GHIA TD DI           ,,,,,,,,,,,,
2009950006358,380420,647520,-2.313254,55.720738,95,2,2,1,17/08/2009,2,11:13,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,21,0,16,0,0,0,0,0,0,1,1,15,1,7,-1,2,11,-1,3,,,1,1,1,7,2,0,0,0,0,-1,21,3
2009950006358,380420,647520,-2.313254,55.720738,95,2,2,1,17/08/2009,2,11:13,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,17,0,17,0,0,0,0,0,0,1,1,1,1,5,5883,2,5,-1,3,JCB                 ,                           ,,,,,,,,,,,,
2009520907458,358830,168570,-2.593416,51.414593,52,3,2,1,17/08/2009,2,11:15,601,E06000023,3,4174,1,50,1,4,3,4174,0,7,1,1,1,0,0,1,2,E01014607,1,9,0,5,0,1,0,0,0,0,1,1,15,1,8,2495,2,8,8,1,LAND ROVER          ,DISCOVERY TD5 ES AUTO      ,,,,,,,,,,,,
2009520907458,358830,168570,-2.593416,51.414593,52,3,2,1,17/08/2009,2,11:15,601,E06000023,3,4174,1,50,1,4,3,4174,0,7,1,1,1,0,0,1,2,E01014607,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2999,2,9,4,1,ISUZU               ,TROOPER CITATION DT LWB    ,1,2,2,7,3,0,0,1,0,-1,9,1
2009440358898,467170,107680,-1.046910,50.864669,44,3,2,1,17/08/2009,2,11:16,495,E10000014,3,3,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01022947,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,7,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009440358898,467170,107680,-1.046910,50.864669,44,3,2,1,17/08/2009,2,11:16,495,E10000014,3,3,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01022947,2,19,0,18,0,0,1,0,0,0,1,1,1,1,8,2799,2,-1,4,1,,,,,,,,,,,,,,
2009360053163,616400,314540,1.200273,52.685268,36,3,1,1,17/08/2009,2,11:25,401,E10000020,3,1067,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026567,1,19,0,18,0,0,0,10,7,2,1,1,1,1,7,2977,2,2,1,1,MITSUBISHI FUSO     ,CANTER 3C11-25 SWB         ,1,1,1,7,3,0,0,0,0,-1,19,1
2009460175842,601520,159650,0.889432,51.300233,46,3,2,1,17/08/2009,2,11:28,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024625,1,9,0,18,0,0,0,4,0,0,1,1,15,1,5,1299,1,9,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009460175842,601520,159650,0.889432,51.300233,46,3,2,1,17/08/2009,2,11:28,540,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024625,2,9,0,18,0,0,0,0,0,0,2,1,1,2,5,1461,2,5,7,3,RENAULT             ,CLIO EXTREME 3 DCI         ,,,,,,,,,,,,
200901WW50599,525660,174630,-0.192741,51.456656,1,3,1,1,17/08/2009,2,11:30,10,E09000032,3,217,6,30,6,2,3,3,0,5,1,1,1,0,0,1,1,E01004509,1,9,0,5,0,8,0,0,0,0,3,1,15,1,-1,1995,1,1,3,1,,,1,3,1,4,3,4,3,0,0,-1,0,1
200901TD00235,545720,175390,0.096108,51.458681,1,3,2,2,17/08/2009,2,11:37,18,E09000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000410,1,9,0,18,0,8,0,0,0,0,1,1,1,2,5,1560,2,1,-1,-1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,1,1,2,5,3,0,0,0,0,-1,9,-1
200901TD00235,545720,175390,0.096108,51.458681,1,3,2,2,17/08/2009,2,11:37,18,E09000004,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000410,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1560,2,1,9,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,2,2,1,-1,3,0,0,1,0,-1,9,-1
2009219006360,411310,305900,-1.834264,52.650690,21,3,2,1,17/08/2009,2,11:40,252,E10000028,3,5,1,30,1,4,1,6,0,0,1,1,1,0,0,2,1,E01029521,1,19,0,18,0,1,0,0,0,0,1,1,1,1,5,2300,2,4,-1,-1,IVECO               ,DAILY 35 S12 LWB           ,1,1,1,5,3,0,0,0,0,-1,19,-1
2009219006360,411310,305900,-1.834264,52.650690,21,3,2,1,17/08/2009,2,11:40,252,E10000028,3,5,1,30,1,4,1,6,0,0,1,1,1,0,0,2,1,E01029521,2,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1995,2,6,3,1,BMW                 ,320 DE SE AUTO             ,,,,,,,,,,,,
200945SP43257,504740,174230,-0.493845,51.457315,45,3,3,2,17/08/2009,2,11:40,40,E10000030,3,3044,3,50,3,3,4,378,0,0,1,1,1,0,0,2,1,E01030745,1,90,0,9,0,6,0,0,0,0,0,1,1,2,6,2686,2,3,10,1,,,,,,,,,,,,,,
200945SP43257,504740,174230,-0.493845,51.457315,45,3,3,2,17/08/2009,2,11:40,40,E10000030,3,3044,3,50,3,3,4,378,0,0,1,1,1,0,0,2,1,E01030745,2,9,0,18,0,1,0,0,0,0,2,1,1,1,6,1968,2,4,5,1,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,1,1,1,6,3,0,0,0,0,-1,9,1
200945SP43257,504740,174230,-0.493845,51.457315,45,3,3,2,17/08/2009,2,11:40,40,E10000030,3,3044,3,50,3,3,4,378,0,0,1,1,1,0,0,2,1,E01030745,3,90,0,18,0,1,1,0,0,0,1,1,1,1,9,-1,-1,-1,4,1,MERCEDES            ,                           ,2,1,1,9,3,0,0,0,0,-1,90,1
2009070261679,377100,366630,-2.344246,53.196239,7,3,2,1,17/08/2009,2,11:45,129,E06000049,3,54,6,60,3,4,5,312,0,0,1,1,1,0,0,2,1,E01018416,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1598,1,4,10,3,SKODA               ,OCTAVIA AMBIENTE FSI       ,1,1,1,9,3,0,0,0,0,-1,9,3
2009070261679,377100,366630,-2.344246,53.196239,7,3,2,1,17/08/2009,2,11:45,129,E06000049,3,54,6,60,3,4,5,312,0,0,1,1,1,0,0,2,1,E01018416,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1905,2,13,8,1,,,,,,,,,,,,,,
2009160C04410,472960,442830,-0.891706,53.876546,16,1,2,2,17/08/2009,2,11:45,231,E06000011,4,1228,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013127,1,19,0,18,0,6,5,0,1,0,3,1,1,1,6,1461,2,2,10,1,RENAULT             ,KANGOO SL17 DCI 60         ,1,1,1,6,1,0,0,0,0,-1,19,1
2009160C04410,472960,442830,-0.891706,53.876546,16,1,2,2,17/08/2009,2,11:45,231,E06000011,4,1228,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01013127,2,9,0,18,0,1,0,0,7,0,1,1,15,2,9,1986,1,16,7,3,VOLVO               ,940 WENTWORTH              ,2,1,2,9,2,0,0,0,0,-1,9,3
200945MO42324,517700,158390,-0.312634,51.312402,45,3,2,1,17/08/2009,2,11:45,512,E10000030,6,2507,6,30,3,4,6,2573,0,0,1,1,1,0,0,1,1,E01030505,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,NISSAN              ,PRIMASTAR DCI 115 SE SWB   ,,,,,,,,,,,,
200945MO42324,517700,158390,-0.312634,51.312402,45,3,2,1,17/08/2009,2,11:45,512,E10000030,6,2507,6,30,3,4,6,2573,0,0,1,1,1,0,0,1,1,E01030505,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1390,1,4,10,1,RENAULT             ,MODUS DYNAMIQUE 16V        ,1,1,2,11,3,0,0,0,0,-1,9,1
2009470906032,558280,132230,0.257664,51.067520,47,3,2,2,17/08/2009,2,11:47,556,E10000011,3,267,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021171,1,9,0,18,0,0,2,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,MITSUBISHI          ,L200 TROJAN                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470906032,558280,132230,0.257664,51.067520,47,3,2,2,17/08/2009,2,11:47,556,E10000011,3,267,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021171,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1984,1,1,8,1,VOLKSWAGEN          ,EOS SPORT T FSI            ,2,1,2,6,3,0,0,0,0,-1,9,1
200943P147089,447290,193640,-1.318039,51.639534,43,1,2,1,17/08/2009,2,11:59,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028714,1,21,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,2,12,8,1,,,,,,,,,,,,,,
200943P147089,447290,193640,-1.318039,51.639534,43,1,2,1,17/08/2009,2,11:59,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028714,2,1,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,1,0,0,0,0,-1,1,-1
2009230996166,425560,305400,-1.623668,52.645713,23,3,2,1,17/08/2009,2,12:00,290,E10000031,5,3,6,30,3,4,6,25,0,0,1,1,1,0,0,2,1,E01031035,1,9,0,18,0,8,0,4,0,0,3,1,15,2,9,1149,1,7,6,3,,,1,3,2,7,3,9,5,0,0,-1,0,3
2009230996166,425560,305400,-1.623668,52.645713,23,3,2,1,17/08/2009,2,12:00,290,E10000031,5,3,6,30,3,4,6,25,0,0,1,1,1,0,0,2,1,E01031035,2,9,0,2,0,8,0,0,0,0,3,1,15,2,7,1968,2,3,8,3,SKODA               ,OCTAVIA LAURIN & KLEM TDI  ,,,,,,,,,,,,
200906B019757,383820,395040,-2.245117,53.451858,6,3,2,1,17/08/2009,2,12:06,102,E08000003,3,5103,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005240,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1596,1,3,10,1,,,,,,,,,,,,,,
200906B019757,383820,395040,-2.245117,53.451858,6,3,2,1,17/08/2009,2,12:06,102,E08000003,3,5103,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005240,2,9,0,5,0,1,0,0,0,0,1,1,15,1,5,1363,2,4,9,2,TOYOTA              ,YARIS T3 D-4D              ,1,1,1,5,3,0,0,0,0,-1,9,2
200920E104201,405170,283300,-1.925369,52.447607,20,3,2,1,17/08/2009,2,12:15,300,E08000025,3,38,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01008983,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1796,1,9,3,1,VAUXHALL            ,VECTRA GLS                 ,,,,,,,,,,,,
200920E104201,405170,283300,-1.925369,52.447607,20,3,2,1,17/08/2009,2,12:15,300,E08000025,3,38,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01008983,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,6,9,1,HONDA               ,ANF 125-3                  ,1,1,1,5,3,0,0,0,0,-1,3,1
200937G027697,619420,241420,1.197111,52.027720,37,1,1,1,17/08/2009,2,12:15,412,E10000029,6,9999,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029993,1,90,0,18,0,0,5,0,7,10,1,1,15,1,9,-1,-1,-1,7,3,SUZUKI              ,                           ,1,1,1,9,1,0,0,0,0,-1,90,3
2009620193014,290680,181280,-3.577049,51.519779,62,3,1,1,17/08/2009,2,12:20,740,W06000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001038,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1299,1,5,-1,3,,,1,3,1,1,3,5,4,0,0,-1,0,-1
20094100A0504,548670,217400,0.156381,51.835379,41,3,2,1,17/08/2009,2,12:28,432,E10000015,3,1184,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023499,1,19,0,18,0,1,1,0,0,0,1,1,2,1,9,2446,2,8,4,1,CITROEN             ,RELAY 1000D SWB            ,,,,,,,,,,,,
20094100A0504,548670,217400,0.156381,51.835379,41,3,2,1,17/08/2009,2,12:28,432,E10000015,3,1184,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023499,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1360,1,6,6,3,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,3
200901XD80660,521070,180070,-0.256909,51.506548,1,3,2,1,17/08/2009,2,12:30,27,E09000009,3,4020,6,30,3,4,5,0,0,0,1,1,1,6,0,1,1,E01001244,1,1,0,18,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200901XD80660,521070,180070,-0.256909,51.506548,1,3,2,1,17/08/2009,2,12:30,27,E09000009,3,4020,6,30,3,4,5,0,0,0,1,1,1,6,0,1,1,E01001244,2,20,0,18,0,8,0,0,0,0,0,1,15,1,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
200991NN28143,266440,845880,-4.229411,57.483498,91,3,2,1,17/08/2009,2,12:30,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,2,2,4,1149,1,10,-1,-1,,,,,,,,,,,,,,
200991NN28143,266440,845880,-4.229411,57.483498,91,3,2,1,17/08/2009,2,12:30,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
200901GD10584,533650,187400,-0.072968,51.569586,1,3,1,1,17/08/2009,2,12:33,4,E09000012,3,10,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001800,1,11,0,4,0,8,0,0,0,0,0,1,1,2,7,7300,2,4,-1,-1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
20093102B2268,461990,384940,-1.070047,53.357700,31,3,1,2,17/08/2009,2,12:34,341,E10000024,4,6045,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028029,1,9,0,18,0,0,2,0,7,10,1,1,15,3,-1,1998,1,18,-1,-1,TOYOTA              ,CELICA GT                  ,1,2,1,6,3,0,0,2,0,-1,9,-1
20093102B2268,461990,384940,-1.070047,53.357700,31,3,1,2,17/08/2009,2,12:34,341,E10000024,4,6045,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028029,1,9,0,18,0,0,2,0,7,10,1,1,15,3,-1,1998,1,18,-1,-1,TOYOTA              ,CELICA GT                  ,2,2,1,8,3,0,0,1,0,-1,9,-1
200904DL09123,350420,430490,-2.753688,53.768380,4,3,2,6,17/08/2009,2,12:35,79,E10000017,3,5085,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025267,1,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904DL09123,350420,430490,-2.753688,53.768380,4,3,2,6,17/08/2009,2,12:35,79,E10000017,3,5085,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025267,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,9600,2,13,1,1,VOLVO               ,                           ,1,2,1,6,3,0,0,0,4,-1,11,-1
200904DL09123,350420,430490,-2.753688,53.768380,4,3,2,6,17/08/2009,2,12:35,79,E10000017,3,5085,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025267,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,9600,2,13,1,1,VOLVO               ,                           ,2,2,1,2,3,0,0,0,4,-1,11,-1
200904DL09123,350420,430490,-2.753688,53.768380,4,3,2,6,17/08/2009,2,12:35,79,E10000017,3,5085,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025267,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,9600,2,13,1,1,VOLVO               ,                           ,3,2,2,11,3,0,0,0,2,-1,11,1
200904DL09123,350420,430490,-2.753688,53.768380,4,3,2,6,17/08/2009,2,12:35,79,E10000017,3,5085,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025267,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,9600,2,13,1,1,VOLVO               ,                           ,4,2,2,9,3,0,0,0,4,-1,11,-1
