Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103102D1914,470500,342250,-0.951597,52.972956,31,3,3,1,11/08/2010,4,14:57,347,E10000024,3,46,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,1,9,0,4,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D1914,470500,342250,-0.951597,52.972956,31,3,3,1,11/08/2010,4,14:57,347,E10000024,3,46,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1248,2,3,-1,-1,VAUXHALL            ,CORSA SXI+ CDTI            ,,,,,,,,,,,,
20103102D1914,470500,342250,-0.951597,52.972956,31,3,3,1,11/08/2010,4,14:57,347,E10000024,3,46,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028403,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1798,1,3,-1,-1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201050KE5Q006,298930,90850,-3.432816,50.708407,50,2,2,2,11/08/2010,4,14:57,580,E10000008,3,3052,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019898,1,9,0,18,0,0,0,0,1,0,1,1,15,2,6,1997,2,7,8,1,PEUGEOT             ,307 SW SE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
201050KE5Q006,298930,90850,-3.432816,50.708407,50,2,2,2,11/08/2010,4,14:57,580,E10000008,3,3052,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019898,2,9,0,18,0,0,0,0,1,0,1,1,15,1,8,-1,-1,-1,5,2,VAUXHALL            ,COMBO SE 1.7D              ,2,1,1,8,2,0,0,0,0,-1,9,2
2010440339828,458340,81590,-1.176495,50.631027,44,3,2,1,11/08/2010,4,14:58,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017360,1,9,0,18,0,2,0,0,0,0,3,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010440339828,458340,81590,-1.176495,50.631027,44,3,2,1,11/08/2010,4,14:58,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017360,2,1,0,18,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010100493310,426690,557570,-1.585200,54.912150,10,3,2,2,11/08/2010,4,15:00,146,E08000020,3,167,3,70,1,4,3,167,0,0,1,1,1,0,0,2,1,E01008224,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1597,1,12,9,3,,,,,,,,,,,,,,
2010100493310,426690,557570,-1.585200,54.912150,10,3,2,2,11/08/2010,4,15:00,146,E08000020,3,167,3,70,1,4,3,167,0,0,1,1,1,0,0,2,1,E01008224,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1968,2,5,2,1,AUDI                ,A3 TDI S LINE QUATTRO      ,1,2,1,3,3,0,0,2,0,-1,9,2
2010100493310,426690,557570,-1.585200,54.912150,10,3,2,2,11/08/2010,4,15:00,146,E08000020,3,167,3,70,1,4,3,167,0,0,1,1,1,0,0,2,1,E01008224,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1968,2,5,2,1,AUDI                ,A3 TDI S LINE QUATTRO      ,2,2,2,4,3,0,0,2,0,-1,9,2
2010120136806,503230,487800,-0.416129,54.275438,12,3,2,1,11/08/2010,4,15:00,186,E10000023,3,64,6,30,6,4,6,475,0,4,1,1,2,0,0,1,2,E01027826,1,9,0,7,0,5,0,0,0,0,4,1,2,2,5,1994,2,8,4,1,MG                  ,ZR+ TD                     ,,,,,,,,,,,,
2010120136806,503230,487800,-0.416129,54.275438,12,3,2,1,11/08/2010,4,15:00,186,E10000023,3,64,6,30,6,4,6,475,0,4,1,1,2,0,0,1,2,E01027826,2,1,0,18,0,1,0,0,0,0,1,1,2,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010460189762,588580,135210,0.691207,51.085140,46,3,2,1,11/08/2010,4,15:00,530,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024011,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1968,2,-1,-1,-1,VOLKSWAGEN          ,GOLF GT TDI 140 S-A        ,,,,,,,,,,,,
2010460189762,588580,135210,0.691207,51.085140,46,3,2,1,11/08/2010,4,15:00,530,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024011,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1299,1,12,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
201001CW11670,529000,180590,-0.142518,51.509468,1,3,2,1,11/08/2010,4,15:05,1,E09000033,5,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004761,1,3,0,15,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,KYMCO               ,AGILITY                    ,1,1,1,8,3,0,0,0,0,-1,3,1
201001CW11670,529000,180590,-0.142518,51.509468,1,3,2,1,11/08/2010,4,15:05,1,E09000033,5,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004761,2,8,0,2,0,0,0,0,0,0,4,1,15,1,7,2499,2,3,3,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,,,,,,,,,,,,
201034WN45920,475590,258030,-0.895025,52.215272,34,3,2,1,11/08/2010,4,15:05,384,E10000021,3,508,6,30,1,4,3,508,0,0,1,1,1,0,0,2,1,E01027159,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,2799,2,10,-1,-1,VAUXHALL            ,MOVANO DTI 3500 MWB        ,,,,,,,,,,,,
201034WN45920,475590,258030,-0.895025,52.215272,34,3,2,1,11/08/2010,4,15:05,384,E10000021,3,508,6,30,1,4,3,508,0,0,1,1,1,0,0,2,1,E01027159,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,9,-1
201042I256008,541630,193860,0.044704,51.625688,42,3,1,1,11/08/2010,4,15:05,456,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021748,1,9,0,4,0,0,0,0,0,0,4,1,15,1,10,4966,1,6,10,1,,,1,3,1,7,3,5,2,0,0,-1,0,1
201001TA00208,514660,174040,-0.351185,51.453686,1,3,2,1,11/08/2010,4,15:08,24,E09000027,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003905,1,11,0,13,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TA00208,514660,174040,-0.351185,51.453686,1,3,2,1,11/08/2010,4,15:08,24,E09000027,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003905,2,1,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,1,2,3,0,0,0,0,-1,1,-1
2010170S32010,445690,517520,-1.295123,54.550886,17,2,1,1,11/08/2010,4,15:09,245,E06000004,5,176,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01012239,1,9,0,18,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,VAUXHALL            ,ASTRA SPORTIVE SE CDTI     ,1,3,1,3,2,5,3,0,0,-1,0,1
2010610051210,332260,186840,-2.978948,51.576290,61,3,3,2,11/08/2010,4,15:14,733,W06000022,3,48,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001661,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1994,2,11,-1,1,ROVER               ,220 SDI                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2010610051210,332260,186840,-2.978948,51.576290,61,3,3,2,11/08/2010,4,15:14,733,W06000022,3,48,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001661,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1596,1,11,-1,1,,,,,,,,,,,,,,
2010610051210,332260,186840,-2.978948,51.576290,61,3,3,2,11/08/2010,4,15:14,733,W06000022,3,48,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001661,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,999,1,12,-1,1,VOLKSWAGEN          ,POLO 1.0 L                 ,2,2,1,4,3,0,0,2,0,-1,9,1
2010100509410,437270,564320,-1.419302,54.972130,10,3,2,1,11/08/2010,4,15:20,149,E08000023,6,436,6,20,3,4,6,437,0,0,1,1,1,0,0,1,1,E01008682,1,9,0,7,0,8,0,0,0,0,3,1,15,1,-1,1896,2,5,2,1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
2010100509410,437270,564320,-1.419302,54.972130,10,3,2,1,11/08/2010,4,15:20,149,E08000023,6,436,6,20,3,4,6,437,0,0,1,1,1,0,0,1,1,E01008682,2,9,0,7,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,1,1,DENNIS              ,                           ,1,2,2,9,3,0,0,2,0,-1,9,1
2010231090863,439560,247910,-1.423529,52.128050,23,3,1,2,11/08/2010,4,15:20,293,E10000031,4,4086,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031194,1,9,0,16,0,0,1,0,7,4,1,1,15,1,6,1796,1,6,7,2,MG                  ,ZR 160                     ,1,2,2,4,3,0,0,1,0,-1,9,2
2010231090863,439560,247910,-1.423529,52.128050,23,3,1,2,11/08/2010,4,15:20,293,E10000031,4,4086,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031194,1,9,0,16,0,0,1,0,7,4,1,1,15,1,6,1796,1,6,7,2,MG                  ,ZR 160                     ,2,2,2,3,3,0,0,2,0,-1,9,3
201034WN32590,470530,261870,-0.968274,52.250460,34,3,2,1,11/08/2010,4,15:20,384,E10000021,5,67,1,60,1,4,5,5,0,0,1,1,1,0,0,2,1,E01027286,1,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1229,1,2,-1,-1,VAUXHALL            ,CORSA BREEZE               ,,,,,,,,,,,,
201034WN32590,470530,261870,-0.968274,52.250460,34,3,2,1,11/08/2010,4,15:20,384,E10000021,5,67,1,60,1,4,5,5,0,0,1,1,1,0,0,2,1,E01027286,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201054MA03410,421700,180940,-1.688605,51.526909,54,3,2,1,11/08/2010,4,15:20,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015547,1,21,1,12,0,0,0,0,0,0,3,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054MA03410,421700,180940,-1.688605,51.526909,54,3,2,1,11/08/2010,4,15:20,633,E06000030,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015547,2,9,0,13,0,0,2,0,1,0,4,1,1,2,9,1596,1,5,8,3,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,2,9,3,0,0,0,0,-1,9,3
201001ID60036,507740,176850,-0.449883,51.480302,1,3,2,1,11/08/2010,4,15:25,57,EHEATHROW,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01002447,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1360,1,8,10,1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201001ID60036,507740,176850,-0.449883,51.480302,1,3,2,1,11/08/2010,4,15:25,57,EHEATHROW,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01002447,2,19,0,7,0,8,0,0,0,0,4,1,15,1,-1,1995,2,1,3,1,RENAULT             ,TRAFIC LL29 DCI 115        ,,,,,,,,,,,,
201050KA2J017,330060,98420,-2.993455,50.781057,50,3,2,1,11/08/2010,4,15:28,580,E10000008,4,3261,6,20,3,4,4,3261,0,0,1,1,1,0,0,2,1,E01019887,1,9,0,5,0,8,0,0,0,0,1,1,15,1,10,1783,1,8,4,1,RENAULT             ,LAGUNA PRIVILEGE 16V AUTO  ,,,,,,,,,,,,
201050KA2J017,330060,98420,-2.993455,50.781057,50,3,2,1,11/08/2010,4,15:28,580,E10000008,4,3261,6,20,3,4,4,3261,0,0,1,1,1,0,0,2,1,E01019887,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1396,1,11,5,2,ROVER               ,414 I                      ,1,2,2,3,3,0,0,2,0,-1,9,2
201001QK50496,523720,185820,-0.216726,51.557651,1,3,1,1,11/08/2010,4,15:29,28,E09000005,3,5,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01000556,1,5,0,18,0,8,0,0,0,0,1,1,4,1,6,996,1,10,-1,-1,,,1,3,1,4,3,5,3,0,0,-1,0,1
2010100487310,425310,564610,-1.606108,54.975485,10,3,2,2,11/08/2010,4,15:30,147,E08000021,2,167,7,50,1,2,3,193,0,0,1,4,1,0,0,1,2,E01008407,1,8,0,18,0,1,0,0,0,0,1,1,1,1,8,1997,2,3,4,1,PEUGEOT             ,EXPERT E7 TAXI             ,,,,,,,,,,,,
2010100487310,425310,564610,-1.606108,54.975485,10,3,2,2,11/08/2010,4,15:30,147,E08000021,2,167,7,50,1,2,3,193,0,0,1,4,1,0,0,1,2,E01008407,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1242,1,1,10,1,FORD                ,FIESTA STYLE PLUS 80       ,1,1,2,4,3,0,0,0,0,-1,9,1
2010100487310,425310,564610,-1.606108,54.975485,10,3,2,2,11/08/2010,4,15:30,147,E08000021,2,167,7,50,1,2,3,193,0,0,1,4,1,0,0,1,2,E01008407,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1242,1,1,10,1,FORD                ,FIESTA STYLE PLUS 80       ,2,2,1,4,3,0,0,1,0,-1,9,2
201097GE00908,258260,662700,-4.264871,55.836686,97,3,1,1,11/08/2010,4,15:30,926,S12000043,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,,1,8,0,9,0,8,0,0,0,0,1,1,1,1,7,1896,2,2,-1,3,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,1,8,3,1,3,0,0,-1,0,1
2010440340111,436230,117980,-1.485518,50.960050,44,2,2,1,11/08/2010,4,15:36,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023199,1,3,0,16,0,0,0,0,0,0,1,1,2,1,4,125,1,-1,9,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
2010440340111,436230,117980,-1.485518,50.960050,44,2,2,1,11/08/2010,4,15:36,501,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023199,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1339,1,3,9,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201045TA53207,530550,148510,-0.131966,51.220808,45,2,2,1,11/08/2010,4,15:42,516,E10000030,6,381,6,30,5,4,6,385,0,0,1,1,1,0,0,1,1,E01030814,1,9,0,18,0,2,1,0,0,0,1,1,15,3,-1,2663,2,17,-1,-1,FORD                ,MAVERICK SWB               ,,,,,,,,,,,,
201045TA53207,530550,148510,-0.131966,51.220808,45,2,2,1,11/08/2010,4,15:42,516,E10000030,6,381,6,30,5,4,6,385,0,0,1,1,1,0,0,1,1,E01030814,2,9,0,18,0,2,2,0,0,0,1,1,15,1,8,1998,1,8,6,1,HONDA               ,CR-V I-VTEC SE             ,1,1,1,8,2,0,0,0,0,-1,9,1
201001TW60257,518370,173410,-0.298025,51.447261,1,3,1,1,11/08/2010,4,15:44,24,E09000027,4,353,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003816,1,1,0,18,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010070233776,351970,382210,-2.722742,53.334595,7,1,1,1,11/08/2010,4,15:46,124,E06000006,4,5155,7,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012398,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,9,2,1,FORD                ,KA 2                       ,1,3,1,8,1,5,4,0,0,-1,0,1
201020T029920,408380,283890,-1.878124,52.452872,20,3,2,1,11/08/2010,4,15:48,300,E08000025,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009387,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1497,1,8,1,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
201020T029920,408380,283890,-1.878124,52.452872,20,3,2,1,11/08/2010,4,15:48,300,E08000025,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01009387,2,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1240,1,1,7,1,NISSAN              ,MICRA VISIA                ,1,1,2,8,3,0,0,0,0,-1,9,1
201004CJ10069,352380,409910,-2.720790,53.583598,4,3,1,1,11/08/2010,4,15:50,84,E10000017,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025539,1,9,0,1,9,0,0,0,0,0,4,1,15,2,9,1560,2,1,8,3,FORD                ,FUSION+ TDCI               ,1,2,2,11,3,0,0,2,0,-1,9,3
201004CK10150,341370,408120,-2.886743,53.566393,4,3,2,5,11/08/2010,4,15:50,84,E10000017,3,577,6,30,3,2,4,5319,0,4,1,1,1,0,0,1,1,E01025500,1,9,0,9,0,8,0,0,0,0,2,1,15,2,10,1597,1,11,10,1,,,,,,,,,,,,,,
201004CK10150,341370,408120,-2.886743,53.566393,4,3,2,5,11/08/2010,4,15:50,84,E10000017,3,577,6,30,3,2,4,5319,0,4,1,1,1,0,0,1,1,E01025500,2,11,0,9,0,8,0,0,0,0,1,1,1,1,9,9600,2,14,9,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
201004CK10150,341370,408120,-2.886743,53.566393,4,3,2,5,11/08/2010,4,15:50,84,E10000017,3,577,6,30,3,2,4,5319,0,4,1,1,1,0,0,1,1,E01025500,2,11,0,9,0,8,0,0,0,0,1,1,1,1,9,9600,2,14,9,1,VOLVO               ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
201004CK10150,341370,408120,-2.886743,53.566393,4,3,2,5,11/08/2010,4,15:50,84,E10000017,3,577,6,30,3,2,4,5319,0,4,1,1,1,0,0,1,1,E01025500,2,11,0,9,0,8,0,0,0,0,1,1,1,1,9,9600,2,14,9,1,VOLVO               ,                           ,3,2,2,10,3,0,0,0,4,-1,11,1
201004CK10150,341370,408120,-2.886743,53.566393,4,3,2,5,11/08/2010,4,15:50,84,E10000017,3,577,6,30,3,2,4,5319,0,4,1,1,1,0,0,1,1,E01025500,2,11,0,9,0,8,0,0,0,0,1,1,1,1,9,9600,2,14,9,1,VOLVO               ,                           ,4,2,2,9,3,0,0,0,4,-1,11,-1
201004CK10150,341370,408120,-2.886743,53.566393,4,3,2,5,11/08/2010,4,15:50,84,E10000017,3,577,6,30,3,2,4,5319,0,4,1,1,1,0,0,1,1,E01025500,2,11,0,9,0,8,0,0,0,0,1,1,1,1,9,9600,2,14,9,1,VOLVO               ,                           ,5,2,2,8,3,0,0,0,4,-1,11,1
201001YE80580,534010,192410,-0.065865,51.614522,1,3,3,3,11/08/2010,4,15:55,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001558,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1995,1,8,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001YE80580,534010,192410,-0.065865,51.614522,1,3,3,3,11/08/2010,4,15:55,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001558,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1995,1,8,8,1,,,2,2,2,9,3,0,0,1,0,-1,9,-1
201001YE80580,534010,192410,-0.065865,51.614522,1,3,3,3,11/08/2010,4,15:55,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001558,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,NISSAN              ,CABSTAR E95 SWB            ,,,,,,,,,,,,
201001YE80580,534010,192410,-0.065865,51.614522,1,3,3,3,11/08/2010,4,15:55,32,E09000010,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001558,3,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1796,1,11,4,1,,,3,1,1,8,3,0,0,0,0,-1,9,1
201006B035787,385710,397630,-2.216776,53.475193,6,3,2,1,11/08/2010,4,15:55,102,E08000003,3,635,3,30,6,2,3,665,0,0,1,1,1,0,0,1,1,E01005065,1,9,0,9,0,8,0,0,0,0,4,1,1,2,5,1360,1,11,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201006B035787,385710,397630,-2.216776,53.475193,6,3,2,1,11/08/2010,4,15:55,102,E08000003,3,635,3,30,6,2,3,665,0,0,1,1,1,0,0,1,1,E01005065,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1587,1,11,1,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010950007322,326050,674590,-3.186031,55.958658,95,3,2,1,11/08/2010,4,15:58,923,S12000036,3,900,6,30,9,4,6,0,2,5,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010950007322,326050,674590,-3.186031,55.958658,95,3,2,1,11/08/2010,4,15:58,923,S12000036,3,900,6,30,9,4,6,0,2,5,1,1,1,0,0,1,1,,2,1,0,18,0,5,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001WW50639,526910,171810,-0.175769,51.431034,1,3,2,1,11/08/2010,4,16:00,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004615,1,5,0,18,0,8,1,0,0,0,4,1,15,2,5,599,1,9,6,1,,,1,1,2,5,3,0,0,0,0,-1,5,1
201001WW50639,526910,171810,-0.175769,51.431034,1,3,2,1,11/08/2010,4,16:00,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004615,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1796,1,8,3,1,VAUXHALL            ,ZAFIRA COMFORT 16V AUTO    ,,,,,,,,,,,,
201020T029700,411200,286930,-1.836526,52.480152,20,3,2,1,11/08/2010,4,16:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009476,1,9,0,2,9,0,0,0,0,0,4,1,15,1,-1,1332,1,13,-1,-1,TOYOTA              ,                           ,,,,,,,,,,,,
201020T029700,411200,286930,-1.836526,52.480152,20,3,2,1,11/08/2010,4,16:00,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009476,2,90,0,18,9,0,0,8,0,0,1,1,15,2,10,-1,-1,-1,1,1,,,1,1,2,10,3,0,0,0,0,-1,90,1
20104100K0397,535240,200920,-0.044822,51.690701,41,3,2,1,11/08/2010,4,16:00,430,E10000015,3,10,1,50,1,4,3,121,0,0,1,1,1,0,0,2,1,E01023339,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1398,1,4,8,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,2,2,11,3,0,0,1,0,-1,9,2
20104100K0397,535240,200920,-0.044822,51.690701,41,3,2,1,11/08/2010,4,16:00,430,E10000015,3,10,1,50,1,4,3,121,0,0,1,1,1,0,0,2,1,E01023339,2,9,0,18,0,3,0,0,0,0,4,1,15,1,8,998,1,8,5,1,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
2010070233933,350960,383490,-2.738107,53.346007,7,3,2,1,11/08/2010,4,16:05,124,E06000006,3,533,3,40,0,0,-1,0,0,0,1,1,1,4,0,2,2,E01012430,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1968,2,1,10,1,VOLKSWAGEN          ,PASSAT CC TDI 140          ,,,,,,,,,,,,
2010070233933,350960,383490,-2.738107,53.346007,7,3,2,1,11/08/2010,4,16:05,124,E06000006,3,533,3,40,0,0,-1,0,0,0,1,1,1,4,0,2,2,E01012430,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1360,1,8,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010130005623,445390,431670,-1.312668,53.779385,13,3,1,1,11/08/2010,4,16:05,204,E08000035,3,63,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011299,1,3,0,18,0,8,0,0,0,0,1,1,15,1,8,125,1,1,4,1,HONDA               ,CBF 125 M-9                ,1,1,1,8,3,0,0,0,0,-1,3,1
201005AA04788,332790,387330,-3.011819,53.378519,5,3,3,2,11/08/2010,4,16:10,95,E08000015,3,41,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007293,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,2,1,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,1,2,6,3,0,0,0,0,-1,9,1
201005AA04788,332790,387330,-3.011819,53.378519,5,3,3,2,11/08/2010,4,16:10,95,E08000015,3,41,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007293,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,2,1,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,2,2,2,8,3,0,0,2,0,-1,9,1
201005AA04788,332790,387330,-3.011819,53.378519,5,3,3,2,11/08/2010,4,16:10,95,E08000015,3,41,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007293,2,9,0,3,0,0,0,0,0,0,2,1,15,2,10,2987,2,2,-1,3,MERCEDES            ,CLS 320 CDI AUTO           ,,,,,,,,,,,,
201005AA04788,332790,387330,-3.011819,53.378519,5,3,3,2,11/08/2010,4,16:10,95,E08000015,3,41,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007293,3,9,0,3,0,0,0,0,0,0,2,1,1,1,7,1896,2,4,2,1,VOLKSWAGEN          ,TOURAN SE TDI              ,,,,,,,,,,,,
