Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460195110,602360,141980,0.891498,51.141248,46,3,2,1,25/12/2010,7,09:27,530,E10000016,5,396,6,20,6,4,6,0,0,0,1,1,4,0,0,1,1,E01024005,2,9,0,18,0,1,1,0,0,0,4,1,15,1,6,1905,2,19,9,1,PEUGEOT             ,405 GLD DIESEL             ,1,1,1,6,3,0,0,0,0,-1,9,1
201020T056210,411450,280650,-1.833058,52.423689,20,3,1,1,25/12/2010,7,09:29,300,E08000025,4,4025,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01009038,1,9,0,17,0,2,1,10,1,2,4,1,1,2,4,1198,1,8,2,1,VOLKSWAGEN          ,POLO E                     ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130009255,406910,426150,-1.896739,53.731696,13,3,1,1,25/12/2010,7,09:30,202,E08000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010928,1,9,0,4,0,0,0,0,0,0,4,1,15,1,10,1998,2,3,2,1,VOLVO               ,V50 SE D                   ,1,3,1,8,3,9,8,0,0,-1,0,3
201097LB31512,214280,688620,-4.984054,56.054342,97,3,1,1,25/12/2010,7,09:30,913,S12000035,3,815,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,7,4,4,1,2,2,6,1198,1,4,-1,1,VOLKSWAGEN          ,POLO E 55                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201097ND02612,264810,656030,-4.157050,55.778677,97,2,1,1,25/12/2010,7,09:30,938,S12000029,3,725,3,70,0,-1,-1,0,0,0,1,8,4,0,0,1,1,,1,9,0,17,0,0,2,0,1,6,4,1,15,2,7,1364,1,-1,-1,-1,VAUXHALL            ,ASTRA SRI 88               ,1,1,2,7,2,0,0,0,0,-1,9,-1
201005CC07381,341080,399760,-2.889545,53.491226,5,3,2,1,25/12/2010,7,09:45,90,E08000011,3,506,3,30,6,2,3,506,0,0,1,8,4,0,0,2,2,E01006457,1,19,0,18,0,2,0,0,0,0,3,1,15,1,-1,2402,2,-1,-1,-1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
201005CC07381,341080,399760,-2.889545,53.491226,5,3,2,1,25/12/2010,7,09:45,90,E08000011,3,506,3,30,6,2,3,506,0,0,1,8,4,0,0,2,2,E01006457,2,9,0,18,0,2,1,0,0,0,4,1,15,1,7,1996,1,9,5,1,CHRYSLER            ,PT CRUISER TOURING EDITION ,1,1,1,7,3,0,0,0,0,-1,9,1
201097UC71012,244200,636960,-4.474495,55.601286,97,2,1,2,25/12/2010,7,09:50,919,S12000008,3,77,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,1,4,3,1,15,2,10,-1,-1,-1,-1,-1,,,1,3,2,4,2,6,9,0,0,-1,0,-1
201097UC71012,244200,636960,-4.474495,55.601286,97,2,1,2,25/12/2010,7,09:50,919,S12000008,3,77,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,1,0,1,4,3,1,15,2,10,-1,-1,-1,-1,-1,,,2,3,1,10,3,6,9,0,0,-1,0,-1
201032B402310,511000,314070,-0.358289,52.712887,32,3,2,1,25/12/2010,7,09:55,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026364,1,9,0,14,0,0,0,4,7,9,2,1,15,2,6,1197,1,-1,6,3,SKODA               ,FABIA ELEGANCE TSI 85      ,1,1,2,6,3,0,0,0,0,-1,9,3
201032B402310,511000,314070,-0.358289,52.712887,32,3,2,1,25/12/2010,7,09:55,355,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026364,2,9,0,2,0,0,0,0,0,0,0,1,15,1,4,1242,1,7,10,3,,,,,,,,,,,,,,
201097UC70912,244180,636960,-4.474812,55.601280,97,3,1,1,25/12/2010,7,09:55,919,S12000008,3,77,3,70,5,4,5,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,1,1,0,1,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201097KC03312,223780,675640,-4.823198,55.941452,97,3,1,1,25/12/2010,7,10:10,928,S12000018,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,,1,9,0,4,9,2,1,0,3,10,1,1,15,2,8,1229,1,2,-1,1,,,1,2,1,11,3,0,0,1,0,-1,9,1
201043P233120,438540,186130,-1.445299,51.572678,43,3,2,1,25/12/2010,7,10:17,483,E10000025,6,275,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028720,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1997,2,-1,-1,-1,VOLVO               ,V50 R-DESIGN D             ,1,1,1,6,3,0,0,0,0,-1,9,-1
201043P233120,438540,186130,-1.445299,51.572678,43,3,2,1,25/12/2010,7,10:17,483,E10000025,6,275,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028720,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2496,1,6,8,1,JAGUAR              ,X-TYPE SE AWD AUTO         ,,,,,,,,,,,,
2010030003034,320750,530350,-3.230120,54.661997,3,3,1,1,25/12/2010,7,10:45,60,E10000006,3,66,3,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019090,1,19,0,16,0,0,1,0,0,7,2,1,15,1,8,1753,2,13,6,3,,,1,2,2,11,3,0,0,1,0,-1,19,2
201032C397510,532860,343780,-0.022790,52.974890,32,2,1,1,25/12/2010,7,10:46,350,E10000019,3,52,3,40,6,2,6,0,0,4,1,1,2,0,0,1,1,E01026025,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1196,1,16,6,1,VAUXHALL            ,CORSA LS                   ,1,3,1,6,2,1,9,0,0,-1,0,1
2010460195322,563500,171440,0.349994,51.418341,46,3,3,4,25/12/2010,7,10:49,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024269,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1398,2,1,4,1,PEUGEOT             ,207 S HDI 68               ,3,2,2,9,3,0,0,2,0,-1,9,1
2010460195322,563500,171440,0.349994,51.418341,46,3,3,4,25/12/2010,7,10:49,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024269,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1974,2,11,3,1,NISSAN              ,PRIMERA S TD               ,1,2,1,5,3,0,0,2,0,-1,9,1
2010460195322,563500,171440,0.349994,51.418341,46,3,3,4,25/12/2010,7,10:49,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024269,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1974,2,11,3,1,NISSAN              ,PRIMERA S TD               ,2,2,2,4,3,0,0,1,0,-1,9,1
2010460195322,563500,171440,0.349994,51.418341,46,3,3,4,25/12/2010,7,10:49,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024269,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1974,2,11,3,1,NISSAN              ,PRIMERA S TD               ,4,1,1,8,3,0,0,0,0,-1,9,1
2010460195322,563500,171440,0.349994,51.418341,46,3,3,4,25/12/2010,7,10:49,535,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024269,3,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1246,1,3,2,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
2010030002994,324450,523520,-3.171009,54.601198,3,2,1,1,25/12/2010,7,10:50,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01019092,1,9,0,18,0,0,1,0,7,4,4,1,15,2,7,1896,2,4,4,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,1,1,2,7,2,0,0,0,0,-1,9,1
201097KB70712,246510,665230,-4.453741,55.855802,97,3,2,1,25/12/2010,7,10:55,935,S12000038,3,737,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
201097KB70712,246510,665230,-4.453741,55.855802,97,3,2,1,25/12/2010,7,10:55,935,S12000038,3,737,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
20103102A3091,451210,354800,-1.236834,53.087948,31,3,2,3,25/12/2010,7,11:03,340,E10000024,3,611,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01027950,1,9,0,18,0,2,1,0,0,0,1,1,15,1,6,1896,2,7,9,1,SKODA               ,FABIA COMFORT TDI          ,1,1,1,6,3,0,0,0,0,-1,9,1
20103102A3091,451210,354800,-1.236834,53.087948,31,3,2,3,25/12/2010,7,11:03,340,E10000024,3,611,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01027950,1,9,0,18,0,2,1,0,0,0,1,1,15,1,6,1896,2,7,9,1,SKODA               ,FABIA COMFORT TDI          ,3,2,2,6,3,0,0,2,0,-1,9,1
20103102A3091,451210,354800,-1.236834,53.087948,31,3,2,3,25/12/2010,7,11:03,340,E10000024,3,611,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01027950,2,9,0,18,0,1,0,0,1,0,1,1,15,2,10,1598,1,5,7,1,VAUXHALL            ,ASTRA BREEZE               ,2,1,2,10,3,0,0,0,0,-1,9,1
201020S500980,407670,280970,-1.888638,52.426631,20,3,2,1,25/12/2010,7,11:15,300,E08000025,3,4040,1,30,1,4,3,4040,0,0,1,8,3,0,0,1,2,E01008968,1,9,0,18,0,1,1,0,0,0,1,1,15,1,-1,1149,1,11,4,1,,,,,,,,,,,,,,
201020S500980,407670,280970,-1.888638,52.426631,20,3,2,1,25/12/2010,7,11:15,300,E08000025,3,4040,1,30,1,4,3,4040,0,0,1,8,3,0,0,1,2,E01008968,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,1390,1,17,3,1,RENAULT             ,5 CAMPUS PRIMA             ,1,1,2,6,3,0,0,0,0,-1,9,1
201032C400010,537470,363610,0.054279,53.151871,32,3,2,3,25/12/2010,7,11:17,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026060,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1299,1,13,9,2,FORD                ,KA                         ,1,2,2,8,3,0,0,1,0,-1,9,2
201032C400010,537470,363610,0.054279,53.151871,32,3,2,3,25/12/2010,7,11:17,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026060,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1299,1,13,9,2,FORD                ,KA                         ,2,1,1,8,3,0,0,0,0,-1,9,2
201032C400010,537470,363610,0.054279,53.151871,32,3,2,3,25/12/2010,7,11:17,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026060,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,4,2,FORD                ,TRANSIT 80TD SWB           ,3,1,1,8,3,0,0,0,0,-1,9,2
201032B397610,528220,321850,-0.100482,52.778987,32,3,1,1,25/12/2010,7,11:18,354,E10000019,4,1165,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026281,1,9,0,18,0,0,2,0,1,9,1,1,1,2,4,1124,1,6,8,1,PEUGEOT             ,206 S                      ,1,1,2,4,3,0,0,0,0,-1,9,1
2010160A04701,527810,408640,-0.071907,53.558813,16,3,2,1,25/12/2010,7,11:20,233,E06000012,6,0,6,30,8,4,6,0,0,0,1,3,3,0,0,1,2,E01013161,1,9,0,18,0,1,1,0,0,0,3,1,15,2,7,1997,1,9,1,1,HONDA               ,ACCORD VTEC SE EXEC AUTO   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160A04701,527810,408640,-0.071907,53.558813,16,3,2,1,25/12/2010,7,11:20,233,E06000012,6,0,6,30,8,4,6,0,0,0,1,3,3,0,0,1,2,E01013161,2,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1198,1,4,9,1,SEAT                ,IBIZA SX TDI               ,,,,,,,,,,,,
201020K500030,397690,292570,-2.035494,52.530964,20,3,1,1,25/12/2010,7,11:20,305,E08000028,3,461,3,40,1,4,6,0,0,4,1,1,4,0,0,1,1,E01009977,1,9,0,4,0,1,1,10,7,1,4,1,15,2,8,1753,2,7,-1,-1,FORD                ,FOCUS LX TD DI             ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010030003020,315640,522200,-3.306968,54.587942,3,3,2,3,25/12/2010,7,11:30,60,E10000006,4,5289,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019090,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1598,1,9,10,2,,,2,2,2,7,3,0,0,2,0,-1,9,2
2010030003020,315640,522200,-3.306968,54.587942,3,3,2,3,25/12/2010,7,11:30,60,E10000006,4,5289,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019090,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1991,2,4,8,3,KIA                 ,SPORTAGE XS CRDI           ,1,1,1,10,3,0,0,0,0,-1,9,3
2010030003020,315640,522200,-3.306968,54.587942,3,3,2,3,25/12/2010,7,11:30,60,E10000006,4,5289,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019090,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1991,2,4,8,3,KIA                 ,SPORTAGE XS CRDI           ,3,2,2,9,3,0,0,1,0,-1,9,-1
201014C157410,453500,392660,-1.196292,53.428012,14,3,1,1,25/12/2010,7,11:30,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007757,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1781,1,11,2,1,AUDI                ,TT QUATTRO (180 BHP)       ,1,3,1,1,3,5,1,0,0,-1,0,1
2010352996410,554170,253400,0.252323,52.157312,35,2,2,2,25/12/2010,7,11:34,395,E10000003,3,11,3,70,5,4,3,11,0,0,1,1,1,0,0,2,1,E01018219,1,9,0,18,0,8,0,0,1,4,1,1,15,1,7,2996,2,12,9,3,MERCEDES            ,E300 ELEGANCE TD AUTO      ,1,1,1,7,2,0,0,0,0,-1,9,3
2010352996410,554170,253400,0.252323,52.157312,35,2,2,2,25/12/2010,7,11:34,395,E10000003,3,11,3,70,5,4,3,11,0,0,1,1,1,0,0,2,1,E01018219,1,9,0,18,0,8,0,0,1,4,1,1,15,1,7,2996,2,12,9,3,MERCEDES            ,E300 ELEGANCE TD AUTO      ,2,2,2,8,3,0,0,1,0,-1,9,3
2010352996410,554170,253400,0.252323,52.157312,35,2,2,2,25/12/2010,7,11:34,395,E10000003,3,11,3,70,5,4,3,11,0,0,1,1,1,0,0,2,1,E01018219,2,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1679,1,11,10,3,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
201091NJ17809,278040,881990,-4.054309,57.810918,91,3,1,1,25/12/2010,7,11:35,927,S12000017,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,,1,9,0,17,0,1,1,0,1,10,1,1,2,1,7,1997,2,4,-1,2,FORD                ,S-MAX TITANIUM TDCI 6G     ,1,1,1,7,3,0,0,0,0,-1,9,2
201022D006321,404120,269450,-1.940985,52.323101,22,3,2,2,25/12/2010,7,11:45,274,E10000034,4,4101,6,30,3,2,3,441,0,0,1,1,4,0,0,2,2,E01032226,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,2,-1,-1,VOLKSWAGEN          ,GOLF BLUEMOTION MATCH TDI  ,,,,,,,,,,,,
201022D006321,404120,269450,-1.940985,52.323101,22,3,2,2,25/12/2010,7,11:45,274,E10000034,4,4101,6,30,3,2,3,441,0,0,1,1,4,0,0,2,2,E01032226,2,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1997,2,11,7,3,LAND ROVER          ,FREELANDER DI              ,1,1,1,7,3,0,0,0,0,-1,9,3
201022D006321,404120,269450,-1.940985,52.323101,22,3,2,2,25/12/2010,7,11:45,274,E10000034,4,4101,6,30,3,2,3,441,0,0,1,1,4,0,0,2,2,E01032226,2,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1997,2,11,7,3,LAND ROVER          ,FREELANDER DI              ,2,2,2,7,3,0,0,1,0,-1,9,3
201050DE2H025,294210,92940,-3.500240,50.726355,50,3,1,1,25/12/2010,7,11:45,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01019986,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1796,1,10,-1,-1,,,1,3,2,6,3,5,1,0,0,-1,0,1
2010070373652,357250,387740,-2.644207,53.384754,7,3,1,1,25/12/2010,7,11:51,128,E06000007,3,562,3,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01012527,1,9,0,18,0,0,1,0,6,7,1,1,15,1,9,1560,2,4,10,2,PEUGEOT             ,307 SW SE HDI 110          ,1,2,2,11,3,0,0,1,0,-1,9,3
201043S108120,489140,236670,-0.702334,52.021257,43,3,2,2,25/12/2010,7,11:55,479,E06000042,5,40,6,60,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01016820,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1400,2,4,4,1,VOLKSWAGEN          ,POLO SPORT TDI 80          ,1,1,2,5,3,0,0,0,0,-1,9,1
201043S108120,489140,236670,-0.702334,52.021257,43,3,2,2,25/12/2010,7,11:55,479,E06000042,5,40,6,60,0,-1,-1,0,0,0,1,1,3,0,0,1,1,E01016820,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1896,2,13,2,1,VOLKSWAGEN          ,GOLF GL TDI                ,2,1,2,8,3,0,0,0,0,-1,9,1
201030C000908,446720,372850,-1.301239,53.250600,30,3,1,3,25/12/2010,7,11:58,321,E10000007,4,6418,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01019484,1,9,0,18,0,0,1,10,1,2,1,1,15,1,10,1997,2,6,4,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
201030C000908,446720,372850,-1.301239,53.250600,30,3,1,3,25/12/2010,7,11:58,321,E10000007,4,6418,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01019484,1,9,0,18,0,0,1,10,1,2,1,1,15,1,10,1997,2,6,4,2,,,2,2,2,11,3,0,0,1,0,-1,9,1
201030C000908,446720,372850,-1.301239,53.250600,30,3,1,3,25/12/2010,7,11:58,321,E10000007,4,6418,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01019484,1,9,0,18,0,0,1,10,1,2,1,1,15,1,10,1997,2,6,4,2,,,3,2,2,10,3,0,0,2,0,-1,9,2
201020J500030,389660,289180,-2.153761,52.500393,20,3,2,2,25/12/2010,7,12:00,303,E08000027,3,4101,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,E01009824,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1390,1,10,5,1,,,,,,,,,,,,,,
201020J500030,389660,289180,-2.153761,52.500393,20,3,2,2,25/12/2010,7,12:00,303,E08000027,3,4101,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,E01009824,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1360,1,5,4,1,PEUGEOT             ,307 S                      ,1,1,1,8,3,0,0,0,0,-1,9,1
201020J500030,389660,289180,-2.153761,52.500393,20,3,2,2,25/12/2010,7,12:00,303,E08000027,3,4101,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,E01009824,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1360,1,5,4,1,PEUGEOT             ,307 S                      ,2,2,2,11,3,0,0,1,0,-1,9,1
201030C000904,439620,363560,-1.408796,53.167672,30,3,1,2,25/12/2010,7,12:10,327,E10000007,3,6175,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01019773,1,9,0,16,0,0,1,0,7,10,1,1,15,1,8,1598,1,11,4,1,,,1,2,2,9,3,0,0,1,0,-1,9,-1
201030C000904,439620,363560,-1.408796,53.167672,30,3,1,2,25/12/2010,7,12:10,327,E10000007,3,6175,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01019773,1,9,0,16,0,0,1,0,7,10,1,1,15,1,8,1598,1,11,4,1,,,2,2,1,7,3,0,0,2,0,-1,9,-1
201037B046520,571750,275210,0.520148,52.348022,37,3,2,1,25/12/2010,7,12:10,411,E10000029,6,6042,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029938,1,9,0,18,0,0,0,8,0,0,1,1,15,1,-1,1988,1,11,-1,-1,FORD                ,MONDEO SI                  ,,,,,,,,,,,,
201037B046520,571750,275210,0.520148,52.348022,37,3,2,1,25/12/2010,7,12:10,411,E10000029,6,6042,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029938,2,9,0,2,6,0,0,0,0,0,4,1,15,1,7,1360,1,5,7,2,PEUGEOT             ,206 S                      ,1,2,2,8,3,0,0,2,0,-1,9,1
201045RU57076,504810,166540,-0.495110,51.388179,45,3,3,3,25/12/2010,7,12:10,514,E10000030,4,387,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01030654,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1086,1,3,9,1,HYUNDAI             ,AMICA CDX                  ,,,,,,,,,,,,
201045RU57076,504810,166540,-0.495110,51.388179,45,3,3,3,25/12/2010,7,12:10,514,E10000030,4,387,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01030654,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1988,2,6,10,1,JAGUAR              ,X-TYPE SE D                ,1,1,1,9,3,0,0,0,0,-1,9,1
201045RU57076,504810,166540,-0.495110,51.388179,45,3,3,3,25/12/2010,7,12:10,514,E10000030,4,387,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01030654,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1587,1,7,7,1,CITROEN             ,XSARA PICASSO DESIRE       ,2,1,1,6,3,0,0,0,0,-1,9,1
201045RU57076,504810,166540,-0.495110,51.388179,45,3,3,3,25/12/2010,7,12:10,514,E10000030,4,387,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01030654,3,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1587,1,7,7,1,CITROEN             ,XSARA PICASSO DESIRE       ,3,2,2,6,3,0,0,1,0,-1,9,-1
2010550C56202,404530,92740,-1.937194,50.734192,55,3,2,1,25/12/2010,7,12:10,643,E06000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015438,1,9,0,1,0,6,0,0,0,0,2,1,15,2,8,1124,1,9,5,1,,,,,,,,,,,,,,
2010550C56202,404530,92740,-1.937194,50.734192,55,3,2,1,25/12/2010,7,12:10,643,E06000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015438,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1598,1,13,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010360059514,565320,320170,0.448223,52.753822,36,3,2,1,25/12/2010,7,12:20,407,E10000020,3,149,1,60,1,4,3,1076,0,0,1,1,1,0,0,2,1,E01026664,1,9,0,5,0,4,0,0,0,0,3,1,15,1,6,2204,2,6,2,1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
2010360059514,565320,320170,0.448223,52.753822,36,3,2,1,25/12/2010,7,12:20,407,E10000020,3,149,1,60,1,4,3,1076,0,0,1,1,1,0,0,2,1,E01026664,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201005CC07364,347300,390550,-2.794259,53.409109,5,3,3,5,25/12/2010,7,12:22,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01006501,1,9,0,16,0,0,1,0,0,0,1,1,15,1,9,1598,1,5,5,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,1,9,3,0,0,0,0,-1,9,1
201005CC07364,347300,390550,-2.794259,53.409109,5,3,3,5,25/12/2010,7,12:22,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01006501,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1870,2,8,6,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201005CC07364,347300,390550,-2.794259,53.409109,5,3,3,5,25/12/2010,7,12:22,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01006501,2,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1870,2,8,6,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
201005CC07364,347300,390550,-2.794259,53.409109,5,3,3,5,25/12/2010,7,12:22,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01006501,3,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1461,2,-1,5,1,NISSAN              ,QASHQAI N-TEC DCI          ,4,1,1,6,3,0,0,0,0,-1,9,1
201005CC07364,347300,390550,-2.794259,53.409109,5,3,3,5,25/12/2010,7,12:22,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01006501,3,9,0,17,0,0,0,0,0,0,1,1,15,1,6,1461,2,-1,5,1,NISSAN              ,QASHQAI N-TEC DCI          ,5,2,1,4,3,0,0,1,0,-1,9,1
201097BC02812,261530,667130,-4.214962,55.877410,97,3,2,1,25/12/2010,7,12:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1596,1,5,-1,1,,,,,,,,,,,,,,
201097BC02812,261530,667130,-4.214962,55.877410,97,3,2,1,25/12/2010,7,12:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1364,1,3,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
