Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901WW50140,528430,173150,-0.153430,51.442734,1,3,2,1,26/02/2009,5,08:18,10,E09000032,3,24,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01004545,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,781,1,7,8,1,HONDA               ,VFR 800FA-2                ,1,1,1,7,3,0,0,0,0,-1,5,1
2009070059208,370240,353860,-2.445739,53.081110,7,2,2,1,26/02/2009,5,08:19,122,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018446,1,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1896,2,7,4,1,SEAT                ,TOLEDO SE TDI              ,1,3,2,2,2,5,3,0,0,-1,0,1
2009070059208,370240,353860,-2.445739,53.081110,7,2,2,1,26/02/2009,5,08:19,122,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018446,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120032652,399050,450310,-2.015965,53.948891,12,3,1,1,26/02/2009,5,08:20,180,E10000023,6,2169,6,30,3,4,3,6131,0,0,1,1,1,0,0,2,2,E01027582,1,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,7,0,0,-1,0,1
200943P299029,441260,198630,-1.404584,51.684873,43,3,2,2,26/02/2009,5,08:20,483,E10000025,3,420,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028726,1,9,0,18,0,0,1,0,0,0,1,1,2,1,9,1753,2,9,8,2,FORD                ,MONDEO LX TD               ,2,2,2,10,3,0,0,1,0,-1,9,2
200943P299029,441260,198630,-1.404584,51.684873,43,3,2,2,26/02/2009,5,08:20,483,E10000025,3,420,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028726,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1360,1,12,4,1,PEUGEOT             ,306 XL                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460169184,576280,156680,0.526300,51.281924,46,3,2,1,26/02/2009,5,08:20,536,E10000016,5,97,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024355,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009460169184,576280,156680,0.526300,51.281924,46,3,2,1,26/02/2009,5,08:20,536,E10000016,5,97,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024355,2,1,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200945TA35917,536510,144880,-0.048052,51.186792,45,2,2,1,26/02/2009,5,08:22,516,E10000030,3,22,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030827,1,21,0,13,0,0,0,0,0,0,0,1,1,1,6,6870,2,1,-1,2,MAN                 ,                           ,,,,,,,,,,,,
200945TA35917,536510,144880,-0.048052,51.186792,45,2,2,1,26/02/2009,5,08:22,516,E10000030,3,22,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030827,2,5,0,13,0,0,1,10,7,9,3,1,15,1,8,1255,1,1,8,2,SUZUKI              ,GSF 1250 K7                ,1,1,1,8,2,0,0,0,0,-1,5,2
200914B024609,436690,410060,-1.447237,53.585841,14,3,2,1,26/02/2009,5,08:29,210,E08000016,4,6132,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007436,1,9,0,18,0,1,5,0,0,0,4,1,15,2,6,1951,2,6,2,1,LAND ROVER          ,FREELANDER SERENGETI TD4   ,1,1,2,6,3,0,0,0,0,-1,9,1
200914B024609,436690,410060,-1.447237,53.585841,14,3,2,1,26/02/2009,5,08:29,210,E08000016,4,6132,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007436,2,9,0,10,0,1,0,0,0,0,1,1,15,1,7,2967,1,5,7,1,,,,,,,,,,,,,,
200901CW10351,528820,182570,-0.144387,51.527303,1,3,1,1,26/02/2009,5,08:30,2,E09000007,3,4201,6,30,0,-1,-1,0,0,4,1,1,1,4,0,1,1,E01000944,1,19,0,18,0,0,0,0,0,0,4,1,1,1,5,2998,2,4,5,3,IVECO               ,DAILY 35C14 LWB            ,1,3,2,7,3,4,1,0,0,-1,0,1
200901GD10060,533680,186010,-0.073064,51.557088,1,2,2,1,26/02/2009,5,08:30,4,E09000012,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001832,1,1,0,18,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
200901GD10060,533680,186010,-0.073064,51.557088,1,2,2,1,26/02/2009,5,08:30,4,E09000012,3,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01001832,2,9,0,2,0,0,0,0,0,0,3,1,15,2,-1,1398,1,3,-1,-1,VOLKSWAGEN          ,BEETLE LUNA 75PS           ,,,,,,,,,,,,
20094100C0168,511970,199450,-0.381794,51.682609,41,3,2,1,26/02/2009,5,08:36,436,E10000015,6,362,6,30,3,4,6,358,0,0,1,1,1,0,0,1,1,E01023876,1,9,0,9,0,6,0,0,0,0,3,1,3,1,9,1598,1,1,3,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
20094100C0168,511970,199450,-0.381794,51.682609,41,3,2,1,26/02/2009,5,08:36,436,E10000015,6,362,6,30,3,4,6,358,0,0,1,1,1,0,0,1,1,E01023876,2,2,0,16,0,8,1,0,0,0,3,1,2,1,4,50,1,11,3,1,DERBI               ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
200943S118029,490890,238420,-0.676373,52.036703,43,3,2,2,26/02/2009,5,08:38,479,E06000042,3,5130,6,60,3,4,6,1103,0,0,1,1,1,0,0,2,1,E01016783,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,-1,-1,-1,9,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200943S118029,490890,238420,-0.676373,52.036703,43,3,2,2,26/02/2009,5,08:38,479,E06000042,3,5130,6,60,3,4,6,1103,0,0,1,1,1,0,0,2,1,E01016783,2,19,0,18,0,1,0,0,1,0,1,1,15,1,6,1686,2,7,8,1,VAUXHALL            ,ASTRA ENVOY DTI            ,2,1,1,6,3,0,0,0,0,-1,19,1
200905BB31104,333060,396280,-3.009664,53.458990,5,3,4,1,26/02/2009,5,08:40,93,E08000014,3,565,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007005,1,90,0,9,0,6,0,0,0,0,0,1,1,1,7,2402,2,4,-1,-1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200905BB31104,333060,396280,-3.009664,53.458990,5,3,4,1,26/02/2009,5,08:40,93,E08000014,3,565,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007005,2,9,0,3,0,1,0,0,0,0,2,1,2,1,8,1998,1,3,7,1,TOYOTA              ,AVENSIS T SPIRIT           ,,,,,,,,,,,,
200905BB31104,333060,396280,-3.009664,53.458990,5,3,4,1,26/02/2009,5,08:40,93,E08000014,3,565,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007005,3,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1242,1,8,3,1,FORD                ,FIESTA FREESTYLE           ,1,1,2,6,3,0,0,0,0,-1,9,1
200905BB31104,333060,396280,-3.009664,53.458990,5,3,4,1,26/02/2009,5,08:40,93,E08000014,3,565,3,40,3,2,6,0,0,0,1,1,1,0,0,1,1,E01007005,4,9,0,4,0,1,0,0,0,0,1,1,2,1,9,1596,1,5,1,1,,,,,,,,,,,,,,
2009160C00910,521860,429200,-0.153628,53.744932,16,2,1,3,26/02/2009,5,08:40,231,E06000011,4,1362,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01013028,1,9,0,17,0,0,1,0,1,9,3,1,2,1,6,1360,1,10,8,1,PEUGEOT             ,206 GLX                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2009160C00910,521860,429200,-0.153628,53.744932,16,2,1,3,26/02/2009,5,08:40,231,E06000011,4,1362,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01013028,1,9,0,17,0,0,1,0,1,9,3,1,2,1,6,1360,1,10,8,1,PEUGEOT             ,206 GLX                    ,2,2,1,5,2,0,0,2,0,-1,9,1
2009160C00910,521860,429200,-0.153628,53.744932,16,2,1,3,26/02/2009,5,08:40,231,E06000011,4,1362,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01013028,1,9,0,17,0,0,1,0,1,9,3,1,2,1,6,1360,1,10,8,1,PEUGEOT             ,206 GLX                    ,3,2,1,6,3,0,0,1,0,-1,9,1
2009350068109,543340,276030,0.103725,52.363546,35,3,2,1,26/02/2009,5,08:40,391,E10000003,3,1123,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01018036,1,20,4,18,0,0,4,0,0,0,3,1,1,1,7,3920,2,7,9,2,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009350068109,543340,276030,0.103725,52.363546,35,3,2,1,26/02/2009,5,08:40,391,E10000003,3,1123,6,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01018036,2,9,0,18,0,0,5,11,1,0,1,1,15,1,9,2720,2,4,10,2,LAND ROVER          ,DISCOVERY 3 TDV6 S         ,1,1,1,9,3,0,0,0,0,-1,9,2
200934NE09379,495950,270020,-0.593697,52.319869,34,2,2,1,26/02/2009,5,08:42,382,E10000021,3,45,1,70,1,4,3,6,0,0,1,1,1,0,0,2,1,E01027037,1,21,1,18,0,4,0,0,0,0,1,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934NE09379,495950,270020,-0.593697,52.319869,34,2,2,1,26/02/2009,5,08:42,382,E10000021,3,45,1,70,1,4,3,6,0,0,1,1,1,0,0,2,1,E01027037,2,21,1,18,0,8,0,0,0,0,4,1,1,1,7,12777,2,1,-1,-1,VOLVO               ,                           ,1,1,1,7,2,0,0,0,0,-1,21,-1
20094100G0138,535160,242200,-0.029828,52.061654,41,2,2,1,26/02/2009,5,08:45,433,E10000015,3,1198,6,60,1,4,3,505,0,0,1,8,1,0,0,2,2,E01023661,1,9,0,18,0,1,0,0,0,0,1,1,2,2,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100G0138,535160,242200,-0.029828,52.061654,41,2,2,1,26/02/2009,5,08:45,433,E10000015,3,1198,6,60,1,4,3,505,0,0,1,8,1,0,0,2,2,E01023661,2,9,0,3,0,1,0,0,0,0,2,1,3,2,7,1896,2,11,8,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
2009440086287,484230,160570,-0.792212,51.337934,44,3,2,1,26/02/2009,5,08:45,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022875,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009440086287,484230,160570,-0.792212,51.337934,44,3,2,1,26/02/2009,5,08:45,494,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022875,2,1,0,18,0,8,0,0,0,0,4,1,2,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009559D00803,395440,92600,-2.066000,50.732931,55,3,2,1,26/02/2009,5,08:45,644,E10000009,4,3067,1,30,1,4,3,35,0,0,1,1,1,0,0,2,2,E01020474,1,9,0,18,0,1,0,0,0,0,2,1,15,2,9,2777,2,1,6,1,CHRYSLER            ,                           ,1,1,2,9,3,0,0,0,0,-1,9,1
2009559D00803,395440,92600,-2.066000,50.732931,55,3,2,1,26/02/2009,5,08:45,644,E10000009,4,3067,1,30,1,4,3,35,0,0,1,1,1,0,0,2,2,E01020474,2,9,0,3,0,4,0,0,0,0,1,1,15,2,9,973,1,8,3,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2009930000985,355220,734280,-2.728979,56.498511,93,3,2,1,26/02/2009,5,08:45,912,S12000041,6,0,6,30,6,4,5,65,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1390,1,11,-1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,9,3,0,0,0,0,-1,9,1
2009930000985,355220,734280,-2.728979,56.498511,93,3,2,1,26/02/2009,5,08:45,912,S12000041,6,0,6,30,6,4,5,65,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,VOLKSWAGEN          ,T-SPORTER T30 130 TDI LWB  ,,,,,,,,,,,,
200920J018602,391510,284140,-2.126379,52.455115,20,3,1,1,26/02/2009,5,08:46,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01009834,1,9,0,18,0,1,0,0,0,0,1,1,3,2,7,1242,1,8,1,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
200950CD2I001,238030,119780,-4.307514,50.954572,50,3,2,1,26/02/2009,5,08:46,588,E10000008,5,461,6,60,0,0,-1,0,0,0,1,1,2,5,0,2,1,E01020295,1,9,0,17,0,0,1,0,0,10,1,1,2,2,7,998,1,5,4,3,SEAT                ,AROSA S                    ,1,1,2,7,3,0,0,0,0,-1,9,3
200950CD2I001,238030,119780,-4.307514,50.954572,50,3,2,1,26/02/2009,5,08:46,588,E10000008,5,461,6,60,0,0,-1,0,0,0,1,1,2,5,0,2,1,E01020295,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
200906A011904,383160,398090,-2.255220,53.479252,6,3,2,1,26/02/2009,5,08:50,102,E08000003,4,5225,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01005127,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,2,0,-1,8,-1
200906A011904,383160,398090,-2.255220,53.479252,6,3,2,1,26/02/2009,5,08:50,102,E08000003,4,5225,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01005127,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997BF05302,255400,673200,-4.316107,55.930103,97,3,3,1,26/02/2009,5,08:50,920,S12000009,3,81,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,,1,9,4,18,0,1,0,0,0,0,1,1,15,1,6,2477,2,14,-1,-1,,,,,,,,,,,,,,
200997BF05302,255400,673200,-4.316107,55.930103,97,3,3,1,26/02/2009,5,08:50,920,S12000009,3,81,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,2,1,1,2,7,1598,1,5,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200997BF05302,255400,673200,-4.316107,55.930103,97,3,3,1,26/02/2009,5,08:50,920,S12000009,3,81,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,,3,90,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950JN2E005,288320,66980,-3.575841,50.491882,50,3,1,1,26/02/2009,5,09:00,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020248,1,11,0,4,0,0,0,0,0,0,0,1,15,1,8,8268,2,4,4,1,ALEXANDER DENNIS    ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
2009609006157,331190,350330,-3.027876,53.045772,60,3,2,2,26/02/2009,5,09:00,725,W06000006,3,525,6,60,7,2,3,483,0,0,1,1,1,0,0,2,2,W01000349,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1242,1,1,-1,2,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009609006157,331190,350330,-3.027876,53.045772,60,3,2,2,26/02/2009,5,09:00,725,W06000006,3,525,6,60,7,2,3,483,0,0,1,1,1,0,0,2,2,W01000349,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,2,FORD                ,FIESTA 35                  ,1,1,1,7,3,0,0,0,0,-1,9,2
2009609006157,331190,350330,-3.027876,53.045772,60,3,2,2,26/02/2009,5,09:00,725,W06000006,3,525,6,60,7,2,3,483,0,0,1,1,1,0,0,2,2,W01000349,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,2,FORD                ,FIESTA 35                  ,2,2,1,7,3,0,0,1,0,-1,9,2
200905AA31067,331630,388410,-3.029488,53.388076,5,2,1,1,26/02/2009,5,09:05,95,E08000015,4,5148,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007128,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,2,8,1,0,0,-1,0,1
200922E901139,356470,224540,-2.634339,51.917634,22,3,1,1,26/02/2009,5,09:06,285,E06000019,3,49,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014049,1,9,0,7,0,1,0,0,0,0,1,1,15,1,8,2958,2,15,6,3,TOYOTA              ,4-RUNNER                   ,1,3,2,10,3,6,9,0,0,-1,0,3
2009460069162,573680,169260,0.495188,51.395733,46,3,1,1,26/02/2009,5,09:09,544,E06000035,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01016140,1,9,0,16,0,2,0,0,0,0,3,1,2,1,6,1596,1,6,4,1,,,1,3,2,3,3,4,4,0,0,-1,0,1
200901RG40081,542610,174880,0.051168,51.454890,1,3,1,1,26/02/2009,5,09:10,6,E09000011,3,208,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001621,1,9,0,14,0,2,0,0,0,0,1,1,15,2,7,1390,1,8,2,1,VOLKSWAGEN          ,POLO MATCH                 ,1,3,2,5,3,5,2,0,0,-1,0,1
2009530197035,384340,202870,-2.228135,51.724283,53,3,3,2,26/02/2009,5,09:10,624,E10000013,3,46,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01022350,1,19,0,18,0,0,0,0,0,0,1,1,15,1,9,1686,2,4,8,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
2009530197035,384340,202870,-2.228135,51.724283,53,3,3,2,26/02/2009,5,09:10,624,E10000013,3,46,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01022350,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,7,3,,,2,1,2,5,3,0,0,0,0,-1,9,3
2009530197035,384340,202870,-2.228135,51.724283,53,3,3,2,26/02/2009,5,09:10,624,E10000013,3,46,6,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01022350,3,9,0,18,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906J011115,395210,390880,-2.073538,53.414694,6,2,1,1,26/02/2009,5,09:15,109,E08000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005897,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1910,2,2,-1,-1,,,1,3,2,9,2,5,3,0,0,-1,0,1
200922C901177,386490,252430,-2.198971,52.169929,22,3,2,1,26/02/2009,5,09:15,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032325,1,5,0,7,0,5,1,0,0,0,4,1,15,1,7,1157,1,9,9,1,SUZUKI              ,GSF 1200 SX                ,1,1,1,7,3,0,0,0,0,-1,5,1
200922C901177,386490,252430,-2.198971,52.169929,22,3,2,1,26/02/2009,5,09:15,276,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032325,2,9,0,14,0,1,0,0,0,0,0,1,3,2,7,1997,1,4,9,1,FIAT                ,ULYSSE ELEGANZA 16V        ,,,,,,,,,,,,
2009520902021,354610,177090,-2.655190,51.490875,52,3,2,1,26/02/2009,5,09:16,601,E06000023,4,4054,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01014643,1,9,0,18,0,2,0,0,0,0,4,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009520902021,354610,177090,-2.655190,51.490875,52,3,2,1,26/02/2009,5,09:16,601,E06000023,4,4054,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,2,E01014643,2,11,0,9,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D00799,335540,93920,-2.914945,50.741231,55,3,2,1,26/02/2009,5,09:18,645,E10000009,3,35,1,60,1,4,3,35,0,0,4,1,1,0,0,2,1,E01020511,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2487,2,10,5,1,LAND ROVER          ,DISCOVERY TD5 S            ,,,,,,,,,,,,
2009559D00799,335540,93920,-2.914945,50.741231,55,3,2,1,26/02/2009,5,09:18,645,E10000009,3,35,1,60,1,4,3,35,0,0,4,1,1,0,0,2,1,E01020511,2,9,0,3,0,4,0,0,0,0,2,1,15,1,7,1997,2,10,6,2,CITROEN             ,XSARA SX HDI               ,1,1,1,7,3,0,0,0,0,-1,9,2
200920D057203,415890,285880,-1.767518,52.470597,20,3,2,2,26/02/2009,5,09:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01009321,1,11,0,18,0,0,0,0,0,0,1,1,1,1,5,11967,2,10,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
200920D057203,415890,285880,-1.767518,52.470597,20,3,2,2,26/02/2009,5,09:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01009321,2,9,0,5,0,0,0,0,0,0,2,1,15,2,7,1560,2,4,6,1,PEUGEOT             ,307 SW SE HDI              ,1,1,2,7,3,0,0,0,0,-1,9,1
200920D057203,415890,285880,-1.767518,52.470597,20,3,2,2,26/02/2009,5,09:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01009321,2,9,0,5,0,0,0,0,0,0,2,1,15,2,7,1560,2,4,6,1,PEUGEOT             ,307 SW SE HDI              ,2,2,1,5,3,0,0,1,0,-1,9,1
200954EP07709,390960,172560,-2.131505,51.451898,54,2,3,1,26/02/2009,5,09:20,631,E06000054,3,4,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031913,1,8,0,18,0,1,0,0,0,0,1,1,1,1,6,1997,2,6,-1,-1,PEUGEOT             ,406 L HDI (90)             ,,,,,,,,,,,,
200954EP07709,390960,172560,-2.131505,51.451898,54,2,3,1,26/02/2009,5,09:20,631,E06000054,3,4,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031913,2,19,0,3,0,1,0,0,0,0,2,1,1,1,7,1868,2,5,-1,-1,CITROEN             ,BERLINGO 600D LX           ,1,1,1,7,2,0,0,0,0,-1,19,-1
200954EP07709,390960,172560,-2.131505,51.451898,54,2,3,1,26/02/2009,5,09:20,631,E06000054,3,4,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01031913,3,9,0,10,0,1,0,0,0,0,2,1,2,1,6,1598,1,3,10,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,,,,,,,,,,,,
2009460169122,603360,142550,0.906096,51.146013,46,3,2,1,26/02/2009,5,09:21,530,E10000016,3,2070,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024004,1,9,0,7,0,6,1,0,0,0,1,1,15,3,-1,1299,1,4,-1,-1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009460169122,603360,142550,0.906096,51.146013,46,3,2,1,26/02/2009,5,09:21,530,E10000016,3,2070,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024004,2,9,0,18,0,1,1,0,0,0,4,1,15,2,7,1598,1,3,7,1,MINI                ,MINI COOPER                ,1,1,2,7,3,0,0,0,0,-1,9,1
200906F011629,379650,399090,-2.308173,53.488116,6,3,2,1,26/02/2009,5,09:41,107,E08000006,4,5228,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1686,2,11,-1,-1,VAUXHALL            ,CORSA BREEZE DIESEL        ,,,,,,,,,,,,
200906F011629,379650,399090,-2.308173,53.488116,6,3,2,1,26/02/2009,5,09:41,107,E08000006,4,5228,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,17,0,0,0,0,0,0,2,1,15,2,9,1598,1,1,4,1,SKODA               ,ROOMSTER 3 16V 105         ,1,1,2,9,3,0,0,0,0,-1,9,1
2009100152709,432710,565130,-1.490442,54.979728,10,3,2,2,26/02/2009,5,09:50,149,E08000023,3,185,6,30,1,4,6,4132,0,0,1,1,1,0,0,1,1,E01008600,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1596,1,6,2,1,FIAT                ,STILO 16V DYNAMIC          ,,,,,,,,,,,,
2009100152709,432710,565130,-1.490442,54.979728,10,3,2,2,26/02/2009,5,09:50,149,E08000023,3,185,6,30,1,4,6,4132,0,0,1,1,1,0,0,1,1,E01008600,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1199,1,8,2,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009100152709,432710,565130,-1.490442,54.979728,10,3,2,2,26/02/2009,5,09:50,149,E08000023,3,185,6,30,1,4,6,4132,0,0,1,1,1,0,0,1,1,E01008600,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1199,1,8,2,1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,1,7,3,0,0,1,0,-1,9,-1
200942I060902,568530,182800,0.427679,51.518924,42,2,1,2,26/02/2009,5,09:50,462,E06000034,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015989,1,9,0,7,0,3,0,0,0,0,1,1,2,2,8,1991,2,6,6,1,HYUNDAI             ,SANTA FE TD                ,1,3,2,7,2,5,3,0,0,-1,0,1
