Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200905FF32400,336960,388800,-2.949436,53.392245,5,3,2,1,11/05/2009,2,15:30,91,E08000012,4,5173,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006674,2,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1360,1,6,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009100300409,435430,568250,-1.447560,55.007579,10,3,2,1,11/05/2009,2,15:30,148,E08000022,6,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008524,1,19,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100300409,435430,568250,-1.447560,55.007579,10,3,2,1,11/05/2009,2,15:30,148,E08000022,6,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008524,2,1,0,18,0,0,0,0,0,0,2,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200920L066701,424500,279110,-1.641265,52.409418,20,3,1,1,11/05/2009,2,15:30,306,E08000029,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010164,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1896,2,4,4,1,FORD                ,GALAXY LX TDDI             ,1,3,2,1,3,5,2,0,0,-1,0,1
200937L016969,639900,274970,1.518779,52.320319,37,2,1,1,11/05/2009,2,15:30,415,E10000029,3,144,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030219,1,9,0,18,0,0,0,0,7,4,1,1,1,1,6,1560,2,1,6,3,,,1,1,1,6,2,0,0,0,0,-1,9,3
200943P081059,453930,206800,-1.220064,51.757253,43,3,3,2,11/05/2009,2,15:30,482,E10000025,3,420,6,30,7,2,4,4495,0,0,1,1,1,0,0,1,2,E01028540,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1910,2,1,7,1,SAAB                ,9-3 LINEAR SE 1.9TID       ,,,,,,,,,,,,
200943P081059,453930,206800,-1.220064,51.757253,43,3,3,2,11/05/2009,2,15:30,482,E10000025,3,420,6,30,7,2,4,4495,0,0,1,1,1,0,0,1,2,E01028540,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1994,2,12,-1,-1,ROVER               ,220 SD                     ,1,1,2,8,3,0,0,0,0,-1,9,-1
200943P081059,453930,206800,-1.220064,51.757253,43,3,3,2,11/05/2009,2,15:30,482,E10000025,3,420,6,30,7,2,4,4495,0,0,1,1,1,0,0,1,2,E01028540,3,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1598,1,9,4,1,VAUXHALL            ,ASTRA CLUB 8V              ,2,1,2,10,3,0,0,0,0,-1,9,1
2009950004639,384170,639590,-2.253098,55.649623,95,3,2,1,11/05/2009,2,15:30,914,S12000026,3,698,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,4,0,0,1,1,2,1,4,-1,-1,-1,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009950004639,384170,639590,-2.253098,55.649623,95,3,2,1,11/05/2009,2,15:30,914,S12000026,3,698,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950004306,322310,661680,-3.242207,55.842097,95,3,2,1,11/05/2009,2,15:31,929,S12000019,3,702,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,19,0,9,0,2,0,0,0,0,1,1,15,1,8,2488,2,5,-1,2,NISSAN              ,D22 2.5 DI 4X4             ,,,,,,,,,,,,
2009950004306,322310,661680,-3.242207,55.842097,95,3,2,1,11/05/2009,2,15:31,929,S12000019,3,702,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,4,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,4,-1
2009350149209,545520,308720,0.150008,52.656653,35,3,2,1,11/05/2009,2,15:35,392,E10000003,4,198,6,40,6,2,5,309,0,0,1,1,1,0,0,1,1,E01018089,1,9,0,9,0,5,0,0,0,0,4,1,1,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009350149209,545520,308720,0.150008,52.656653,35,3,2,1,11/05/2009,2,15:35,392,E10000003,4,198,6,40,6,2,5,309,0,0,1,1,1,0,0,1,1,E01018089,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1364,1,4,4,1,VAUXHALL            ,MERIVA ENJOY TWINPORT      ,1,1,2,9,3,0,0,0,0,-1,9,1
2009460172021,630660,141300,1.294962,51.124451,46,3,1,1,11/05/2009,2,15:35,533,E10000016,6,3309,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024216,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1781,1,11,-1,-1,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,1,3,2,3,3,6,9,0,0,-1,0,1
200920D112001,411410,289260,-1.833354,52.501095,20,3,1,1,11/05/2009,2,15:38,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009478,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1364,1,2,4,1,VAUXHALL            ,MERIVA DESIGN TWINPORT     ,1,3,1,1,3,8,1,0,0,-1,0,1
200920F120601,407680,288210,-1.888327,52.491720,20,3,2,2,11/05/2009,2,15:40,300,E08000025,3,38,1,30,1,2,3,4540,0,0,1,9,2,0,0,1,1,E01009191,1,9,0,7,0,3,0,0,0,0,4,1,15,2,8,1951,2,7,5,1,ROVER               ,75 CLUB CDT                ,1,2,2,-1,3,0,0,1,0,-1,9,1
200920F120601,407680,288210,-1.888327,52.491720,20,3,2,2,11/05/2009,2,15:40,300,E08000025,3,38,1,30,1,2,3,4540,0,0,1,9,2,0,0,1,1,E01009191,1,9,0,7,0,3,0,0,0,0,4,1,15,2,8,1951,2,7,5,1,ROVER               ,75 CLUB CDT                ,2,1,2,8,3,0,0,0,0,-1,9,1
200920F120601,407680,288210,-1.888327,52.491720,20,3,2,2,11/05/2009,2,15:40,300,E08000025,3,38,1,30,1,2,3,4540,0,0,1,9,2,0,0,1,1,E01009191,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1997,2,9,9,3,PEUGEOT             ,206 LX HDI (90)            ,,,,,,,,,,,,
200950CN2C001,250480,134980,-4.136661,51.094528,50,3,2,2,11/05/2009,2,15:40,582,E10000008,3,361,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020110,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200950CN2C001,250480,134980,-4.136661,51.094528,50,3,2,2,11/05/2009,2,15:40,582,E10000008,3,361,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020110,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,3,,,2,2,1,7,3,0,0,1,0,-1,9,1
200950CN2C001,250480,134980,-4.136661,51.094528,50,3,2,2,11/05/2009,2,15:40,582,E10000008,3,361,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020110,2,19,0,18,0,1,0,0,0,0,1,1,15,1,7,2500,2,14,8,1,LDV                 ,400 SERIES D 3.5T          ,,,,,,,,,,,,
2009930001764,345800,750640,-2.885402,56.644480,93,2,1,1,11/05/2009,2,15:40,912,S12000041,6,0,6,30,3,4,5,74,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,2976,1,4,-1,1,AUDI                ,A4 S LINE QUATTRO          ,1,3,2,2,2,5,4,0,0,-1,0,1
2009330902766,457500,305080,-1.151690,52.640397,33,3,1,1,11/05/2009,2,15:41,364,E06000016,5,1145,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013683,1,9,0,18,0,0,0,0,0,0,4,1,1,2,9,998,1,-1,5,1,PEUGEOT             ,107 VERVE                  ,1,3,2,2,3,5,1,0,0,-1,0,1
200901QA10171,514550,189700,-0.347680,51.594459,1,3,2,1,11/05/2009,2,15:45,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002162,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901QA10171,514550,189700,-0.347680,51.594459,1,3,2,1,11/05/2009,2,15:45,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002162,2,5,0,13,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
200904EA09137,367380,426060,-2.495923,53.729905,4,3,1,1,11/05/2009,2,15:45,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012593,1,19,0,5,9,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,7,0,0,-1,0,-1
200905FF33463,335410,387400,-2.972454,53.379475,5,3,2,1,11/05/2009,2,15:45,91,E08000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01006634,1,19,0,18,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,TOYOTA              ,COROLLA VERSO T2 VVTI      ,,,,,,,,,,,,
200905FF33463,335410,387400,-2.972454,53.379475,5,3,2,1,11/05/2009,2,15:45,91,E08000012,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01006634,2,1,0,18,0,3,0,0,0,0,4,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009120079063,430410,454720,-1.537707,53.987640,12,3,3,1,11/05/2009,2,15:45,182,E10000023,3,6060,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027730,1,2,0,12,0,0,0,0,0,0,1,1,15,1,4,49,1,7,10,1,,,,,,,,,,,,,,
2009120079063,430410,454720,-1.537707,53.987640,12,3,3,1,11/05/2009,2,15:45,182,E10000023,3,6060,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027730,2,9,0,18,0,0,0,0,0,0,2,1,15,2,10,1398,1,8,-1,-1,,,,,,,,,,,,,,
2009120079063,430410,454720,-1.537707,53.987640,12,3,3,1,11/05/2009,2,15:45,182,E10000023,3,6060,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027730,3,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1242,1,3,10,3,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,4,3,0,0,0,0,-1,9,3
200920Z012201,400310,296340,-1.996869,52.564862,20,3,2,1,11/05/2009,2,15:45,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010336,1,9,0,18,0,0,0,0,0,0,2,1,15,2,7,2967,1,6,5,1,JAGUAR              ,X-TYPE V6 SPORT AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
200920Z012201,400310,296340,-1.996869,52.564862,20,3,2,1,11/05/2009,2,15:45,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010336,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1895,1,9,3,1,BMW                 ,318 I SE                   ,,,,,,,,,,,,
200997BF70105,265470,674160,-4.155533,55.941646,97,3,3,3,11/05/2009,2,15:45,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,13,0,0,0,0,0,0,1,1,15,1,6,1998,1,13,-1,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
200997BF70105,265470,674160,-4.155533,55.941646,97,3,3,3,11/05/2009,2,15:45,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1149,1,5,-1,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,2,1,2,3,0,0,1,0,-1,9,-1
200997BF70105,265470,674160,-4.155533,55.941646,97,3,3,3,11/05/2009,2,15:45,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1149,1,5,-1,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,1,2,7,3,0,0,0,0,-1,9,-1
200997BF70105,265470,674160,-4.155533,55.941646,97,3,3,3,11/05/2009,2,15:45,920,S12000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1242,1,1,-1,2,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200901LX50376,530400,178210,-0.123235,51.487758,1,3,2,1,11/05/2009,2,15:50,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003109,1,8,0,18,0,8,0,0,0,0,1,1,1,1,9,2664,2,10,10,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,2,2,11,3,0,0,2,0,-1,8,1
200901LX50376,530400,178210,-0.123235,51.487758,1,3,2,1,11/05/2009,2,15:50,9,E09000022,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003109,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1994,1,11,-1,-1,SUBARU              ,LEGACY GLS AWD             ,,,,,,,,,,,,
200922F902518,350220,315300,-2.738670,52.733010,22,3,2,1,11/05/2009,2,15:50,286,E06000051,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028956,1,3,0,18,0,8,1,0,0,0,1,1,15,1,4,124,1,8,-1,-1,HONDA               ,NES 125-Y                  ,1,1,1,4,3,0,0,0,0,-1,3,-1
200922F902518,350220,315300,-2.738670,52.733010,22,3,2,1,11/05/2009,2,15:50,286,E06000051,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028956,2,9,0,10,0,8,0,0,0,0,2,1,1,2,8,2000,2,5,7,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200943R051059,486310,169100,-0.760290,51.414305,43,3,2,1,11/05/2009,2,15:54,470,E06000036,3,329,6,40,1,4,6,7002,0,0,1,1,1,0,0,1,1,E01016242,1,9,0,4,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
200943R051059,486310,169100,-0.760290,51.414305,43,3,2,1,11/05/2009,2,15:54,470,E06000036,3,329,6,40,1,4,6,7002,0,0,1,1,1,0,0,1,1,E01016242,2,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1229,1,1,5,1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
200950KN3D003,330450,94280,-2.987140,50.743879,50,3,1,2,11/05/2009,2,15:54,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019936,1,9,0,18,0,0,0,0,0,0,4,1,1,1,4,1124,1,9,6,2,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,4,3,0,0,0,0,-1,9,2
200950KN3D003,330450,94280,-2.987140,50.743879,50,3,1,2,11/05/2009,2,15:54,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019936,1,9,0,18,0,0,0,0,0,0,4,1,1,1,4,1124,1,9,6,2,PEUGEOT             ,106 XN ZEST 2              ,2,2,1,3,3,0,0,1,0,-1,9,2
200911NF11569,439100,547160,-1.393039,54.817791,11,3,2,1,11/05/2009,2,16:00,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020775,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,125,1,3,1,2,,,1,1,1,5,3,0,0,0,0,-1,3,2
200911NF11569,439100,547160,-1.393039,54.817791,11,3,2,1,11/05/2009,2,16:00,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020775,2,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1997,2,10,1,2,PEUGEOT             ,306 LX HDI                 ,,,,,,,,,,,,
2009130403309,424080,424320,-1.636618,53.714741,13,3,1,1,11/05/2009,2,16:00,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011029,1,11,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,8,1,0,0,-1,0,1
2009130428209,442370,413320,-1.360998,53.614714,13,3,1,1,11/05/2009,2,16:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011789,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,1,3,2,3,3,10,9,0,0,-1,0,2
20093102D1704,461950,341380,-1.079067,52.966191,31,3,2,1,11/05/2009,2,16:00,343,E10000024,5,168,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01028171,1,19,0,13,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102D1704,461950,341380,-1.079067,52.966191,31,3,2,1,11/05/2009,2,16:00,343,E10000024,5,168,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01028171,2,1,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,3,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2009360051775,622290,302580,1.279221,52.575542,36,3,2,2,11/05/2009,2,16:00,406,E10000020,3,140,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026937,1,9,0,9,0,6,1,0,7,0,3,1,15,1,10,1984,1,8,9,1,VOLVO               ,S60 T S                    ,1,1,1,10,3,0,0,0,0,-1,9,1
2009360051775,622290,302580,1.279221,52.575542,36,3,2,2,11/05/2009,2,16:00,406,E10000020,3,140,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026937,1,9,0,9,0,6,1,0,7,0,3,1,15,1,10,1984,1,8,9,1,VOLVO               ,S60 T S                    ,2,2,2,10,3,0,0,1,0,-1,9,1
2009360051775,622290,302580,1.279221,52.575542,36,3,2,2,11/05/2009,2,16:00,406,E10000020,3,140,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026937,2,20,1,18,0,8,1,0,0,0,1,1,1,1,9,-1,-1,-1,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009440202382,459690,84600,-1.156925,50.657957,44,3,2,1,11/05/2009,2,16:00,505,E06000046,3,3055,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017348,1,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1991,2,6,3,1,,,,,,,,,,,,,,
2009440202382,459690,84600,-1.156925,50.657957,44,3,2,1,11/05/2009,2,16:00,505,E06000046,3,3055,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017348,2,2,0,18,0,1,0,0,0,0,1,1,2,1,9,49,1,5,3,1,TAIWAN GOLDEN BEE   ,202                        ,1,1,1,9,3,0,0,0,0,-1,2,1
200945RU38694,505660,164890,-0.483389,51.373190,45,2,1,1,11/05/2009,2,16:00,514,E10000030,4,3121,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030649,1,1,0,18,9,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,2,2,6,9,0,0,-1,0,1
2009330902775,460420,300890,-1.109308,52.602417,33,3,2,3,11/05/2009,2,16:02,364,E06000016,3,563,6,40,0,-1,-1,0,0,4,1,9,1,0,0,2,1,E01013707,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1497,1,7,9,1,NISSAN              ,ALMERA TWISTER             ,1,1,2,4,3,0,0,0,0,-1,9,1
2009330902775,460420,300890,-1.109308,52.602417,33,3,2,3,11/05/2009,2,16:02,364,E06000016,3,563,6,40,0,-1,-1,0,0,4,1,9,1,0,0,2,1,E01013707,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1497,1,7,9,1,NISSAN              ,ALMERA TWISTER             ,3,2,2,4,3,0,0,1,0,-1,9,1
2009330902775,460420,300890,-1.109308,52.602417,33,3,2,3,11/05/2009,2,16:02,364,E06000016,3,563,6,40,0,-1,-1,0,0,4,1,9,1,0,0,2,1,E01013707,2,11,0,18,0,0,0,0,0,0,1,1,1,1,7,8268,2,5,3,1,,,2,1,1,7,3,0,0,0,0,-1,11,1
2009559C01855,403370,90820,-1.953649,50.716933,55,3,2,1,11/05/2009,2,16:03,643,E06000029,4,3369,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015455,1,19,0,9,0,6,0,0,0,0,3,1,15,1,9,1753,2,1,6,3,FORD                ,TRANSIT CONN T220 L90      ,,,,,,,,,,,,
2009559C01855,403370,90820,-1.953649,50.716933,55,3,2,1,11/05/2009,2,16:03,643,E06000029,4,3369,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015455,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009440202397,480660,153940,-0.844949,51.278847,44,3,2,1,11/05/2009,2,16:05,494,E10000014,3,3013,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01022862,1,9,0,9,0,5,0,0,0,0,3,1,15,2,5,1108,1,14,10,1,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
2009440202397,480660,153940,-0.844949,51.278847,44,3,2,1,11/05/2009,2,16:05,494,E10000014,3,3013,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01022862,2,2,0,13,0,1,0,0,0,0,4,1,15,1,4,49,1,4,10,1,SYM                 ,JET 50 - EURO X            ,1,1,1,4,3,0,0,0,0,-1,2,1
2009520904285,358870,170130,-2.593022,51.428622,52,3,1,1,11/05/2009,2,16:05,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014584,1,9,0,18,0,0,0,0,0,0,4,1,15,3,5,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,9,0,0,-1,0,-1
2009100296009,427000,560750,-1.580067,54.940710,10,3,2,1,11/05/2009,2,16:06,146,E08000020,5,319,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008230,1,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009100296009,427000,560750,-1.580067,54.940710,10,3,2,1,11/05/2009,2,16:06,146,E08000020,5,319,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008230,2,9,0,9,0,8,0,0,0,0,3,1,2,1,6,1339,1,4,3,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
2009230995605,451430,275100,-1.246011,52.371506,23,3,2,1,11/05/2009,2,16:08,292,E10000031,6,3247,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01031157,1,1,0,18,0,0,0,0,0,0,3,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009230995605,451430,275100,-1.246011,52.371506,23,3,2,1,11/05/2009,2,16:08,292,E10000031,6,3247,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01031157,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1388,1,2,10,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200942I143905,570010,188390,0.451688,51.568697,42,3,2,2,11/05/2009,2,16:10,450,E10000012,3,176,6,50,1,4,4,1007,0,0,1,1,1,0,0,1,1,E01021293,1,9,0,9,0,4,0,0,0,0,1,1,15,1,4,1587,1,12,3,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
200942I143905,570010,188390,0.451688,51.568697,42,3,2,2,11/05/2009,2,16:10,450,E10000012,3,176,6,50,1,4,4,1007,0,0,1,1,1,0,0,1,1,E01021293,2,9,0,18,0,4,0,0,0,0,2,1,15,2,9,2685,2,7,2,1,MERCEDES            ,ML270 CDI                  ,1,1,2,9,3,0,0,0,0,-1,9,1
200942I143905,570010,188390,0.451688,51.568697,42,3,2,2,11/05/2009,2,16:10,450,E10000012,3,176,6,50,1,4,4,1007,0,0,1,1,1,0,0,1,1,E01021293,2,9,0,18,0,4,0,0,0,0,2,1,15,2,9,2685,2,7,2,1,MERCEDES            ,ML270 CDI                  ,2,2,2,8,3,0,0,1,0,-1,9,1
200943R140059,445720,165230,-1.344402,51.384229,43,3,3,1,11/05/2009,2,16:10,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,1,1,1,0,0,1,1,E01016292,1,1,0,18,0,2,0,0,0,0,1,1,15,1,10,-1,-1,-1,10,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200943R140059,445720,165230,-1.344402,51.384229,43,3,3,1,11/05/2009,2,16:10,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,1,1,1,0,0,1,1,E01016292,2,9,0,4,0,2,0,0,0,0,4,1,2,2,8,1360,1,6,8,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
200943R140059,445720,165230,-1.344402,51.384229,43,3,3,1,11/05/2009,2,16:10,471,E06000037,6,7139,6,30,3,4,6,7139,0,0,1,1,1,0,0,1,1,E01016292,3,9,4,2,0,2,0,0,0,0,3,1,15,1,8,1988,1,8,8,1,,,,,,,,,,,,,,
200901YR90295,531000,189460,-0.110415,51.588720,1,2,1,1,11/05/2009,2,16:15,31,E09000014,3,504,6,30,6,2,4,138,0,5,1,1,1,0,0,1,1,E01002003,1,9,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,8,1,,,1,3,2,1,2,1,1,0,0,-1,0,-1
2009100350809,431580,568200,-1.507760,55.007388,10,3,2,1,11/05/2009,2,16:15,148,E08000022,6,2003,1,30,1,4,3,1058,0,1,1,1,1,0,0,1,2,E01008461,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1597,1,15,-1,-1,NISSAN              ,100 NX                     ,,,,,,,,,,,,
2009100350809,431580,568200,-1.507760,55.007388,10,3,2,1,11/05/2009,2,16:15,148,E08000022,6,2003,1,30,1,4,3,1058,0,1,1,1,1,0,0,1,2,E01008461,2,9,0,9,0,5,0,0,0,0,2,1,1,1,8,1995,2,7,3,1,VAUXHALL            ,VECTRA LS DTI              ,1,2,2,5,3,0,0,1,0,-1,9,1
