Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200934NC09239,490700,288310,-0.665749,52.485148,34,3,2,1,27/02/2009,6,11:00,380,E10000021,3,6086,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026977,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1587,1,10,9,1,,,,,,,,,,,,,,
200934NC09239,490700,288310,-0.665749,52.485148,34,3,2,1,27/02/2009,6,11:00,380,E10000021,3,6086,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026977,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,2148,2,3,6,2,MERCEDES            ,C220 CDI CLASSIC SE A      ,1,1,2,6,3,0,0,0,0,-1,9,2
200920M010103,434210,281430,-1.498287,52.429755,20,3,1,1,27/02/2009,6,11:02,302,E08000026,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009567,1,11,0,4,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,5,1,0,0,-1,0,1
2009350069309,519580,302080,-0.235686,52.603324,35,3,2,1,27/02/2009,6,11:05,394,E06000031,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015657,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1900,2,9,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2009350069309,519580,302080,-0.235686,52.603324,35,3,2,1,27/02/2009,6,11:05,394,E06000031,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015657,2,9,0,12,0,0,0,0,0,0,2,1,15,1,7,1998,1,12,1,1,VAUXHALL            ,OMEGA ED SELECT AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009530197114,394380,221510,-2.083088,51.892071,53,3,2,2,27/02/2009,6,11:05,620,E10000013,5,9029,6,30,6,2,5,9028,0,0,1,2,2,0,0,1,2,E01022137,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,7,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009530197114,394380,221510,-2.083088,51.892071,53,3,2,2,27/02/2009,6,11:05,620,E10000013,5,9029,6,30,6,2,5,9028,0,0,1,2,2,0,0,1,2,E01022137,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,4,8,1,MINI                ,MINI COOPER                ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I061902,592700,185370,0.777043,51.534283,42,3,1,1,27/02/2009,6,11:10,460,E06000033,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015917,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,-1,2,10,1,1,DENNIS              ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
200943R224029,502920,178160,-0.518887,51.492974,43,3,2,1,27/02/2009,6,11:10,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,1,9,0,18,0,0,0,0,5,6,1,1,15,1,7,1762,1,10,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943R224029,502920,178160,-0.518887,51.492974,43,3,2,1,27/02/2009,6,11:10,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016481,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CM09030,356550,426070,-2.660071,53.729203,4,3,1,1,27/02/2009,6,11:12,83,E10000017,6,0,6,30,7,4,4,6258,0,0,1,1,1,0,0,1,1,E01025399,1,19,0,5,9,1,0,0,0,0,1,1,1,1,8,2402,2,2,8,3,FORD                ,TRANSIT 100 T350EF RWD     ,1,3,1,6,3,5,1,0,0,-1,0,1
2009230990238,406520,263830,-1.905879,52.272552,23,3,2,2,27/02/2009,6,11:15,293,E10000031,6,5191,6,30,3,4,6,5165,0,0,1,1,1,0,0,2,1,E01031240,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1753,2,8,6,2,FORD                ,FOCUS ZETEC TD DI          ,2,1,1,6,3,0,0,0,0,-1,9,2
2009230990238,406520,263830,-1.905879,52.272552,23,3,2,2,27/02/2009,6,11:15,293,E10000031,6,5191,6,30,3,4,6,5165,0,0,1,1,1,0,0,2,1,E01031240,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1596,1,3,8,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,2,9,3,0,0,0,0,-1,9,1
2009460169279,554790,167230,0.222999,51.382958,46,2,2,1,27/02/2009,6,11:15,538,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024433,1,9,0,6,0,0,0,0,7,0,3,1,15,2,7,1587,1,5,5,1,PEUGEOT             ,307 S AUTO                 ,1,1,2,7,2,0,0,0,0,-1,9,1
2009460169279,554790,167230,0.222999,51.382958,46,2,2,1,27/02/2009,6,11:15,538,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024433,2,21,0,13,0,0,0,0,0,0,1,1,1,1,6,6692,2,1,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200901PL60160,535870,176600,-0.045117,51.472003,1,3,1,2,27/02/2009,6,11:20,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003339,1,9,0,2,0,1,0,10,1,10,1,1,15,2,7,1998,1,14,4,1,VAUXHALL            ,OMEGA 2.0 16V CD AUTO      ,1,1,2,7,3,0,0,0,0,-1,9,1
200901PL60160,535870,176600,-0.045117,51.472003,1,3,1,2,27/02/2009,6,11:20,7,E09000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003339,1,9,0,2,0,1,0,10,1,10,1,1,15,2,7,1998,1,14,4,1,VAUXHALL            ,OMEGA 2.0 16V CD AUTO      ,2,2,2,4,3,0,0,1,0,-1,9,-1
2009130192809,417720,430580,-1.732627,53.771260,13,3,3,6,27/02/2009,6,11:20,200,E08000032,3,6177,3,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01010815,1,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1198,1,6,6,1,SKODA               ,FABIA CLASSIC 1.2 HTP 54   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130192809,417720,430580,-1.732627,53.771260,13,3,3,6,27/02/2009,6,11:20,200,E08000032,3,6177,3,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01010815,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1998,1,16,1,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2009130192809,417720,430580,-1.732627,53.771260,13,3,3,6,27/02/2009,6,11:20,200,E08000032,3,6177,3,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01010815,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1998,1,16,1,1,,,4,2,2,9,3,0,0,1,0,-1,9,1
2009130192809,417720,430580,-1.732627,53.771260,13,3,3,6,27/02/2009,6,11:20,200,E08000032,3,6177,3,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01010815,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1998,1,16,1,1,,,5,2,1,7,3,0,0,2,0,-1,9,1
2009130192809,417720,430580,-1.732627,53.771260,13,3,3,6,27/02/2009,6,11:20,200,E08000032,3,6177,3,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01010815,2,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1998,1,16,1,1,,,6,2,2,7,3,0,0,2,0,-1,9,1
2009130192809,417720,430580,-1.732627,53.771260,13,3,3,6,27/02/2009,6,11:20,200,E08000032,3,6177,3,40,1,2,6,0,0,0,1,1,1,0,0,1,1,E01010815,3,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1896,2,1,-1,-1,AUDI                ,A3 TDI E                   ,3,1,2,8,3,0,0,0,0,-1,9,-1
2009520901872,333260,156970,-2.958879,51.307864,52,3,2,2,27/02/2009,6,11:20,605,E06000024,3,370,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01014772,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1108,1,14,5,1,FIAT                ,PUNTO 55 SX                ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520901872,333260,156970,-2.958879,51.307864,52,3,2,2,27/02/2009,6,11:20,605,E06000024,3,370,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01014772,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1108,1,14,5,1,FIAT                ,PUNTO 55 SX                ,2,2,2,7,3,0,0,1,0,-1,9,2
2009520901872,333260,156970,-2.958879,51.307864,52,3,2,2,27/02/2009,6,11:20,605,E06000024,3,370,6,60,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01014772,2,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1597,1,14,8,3,,,,,,,,,,,,,,
2009350072709,515780,302130,-0.291753,52.604595,35,3,2,1,27/02/2009,6,11:22,394,E06000031,5,40,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015627,1,9,0,9,0,5,0,0,0,0,4,1,15,2,8,1299,1,6,-1,-1,,,,,,,,,,,,,,
2009350072709,515780,302130,-0.291753,52.604595,35,3,2,1,27/02/2009,6,11:22,394,E06000031,5,40,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01015627,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1275,1,13,-1,-1,ROVER               ,MINI SPRITE                ,1,1,2,11,3,0,0,0,0,-1,9,-1
2009470901498,484920,100980,-0.796289,50.802099,47,3,2,2,27/02/2009,6,11:24,559,E10000032,6,0,6,60,3,4,4,2201,0,0,1,1,1,0,0,2,1,E01031496,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1390,1,15,6,2,RENAULT             ,CLIO RN AUTO               ,1,2,2,9,3,0,0,1,0,-1,9,2
2009470901498,484920,100980,-0.796289,50.802099,47,3,2,2,27/02/2009,6,11:24,559,E10000032,6,0,6,60,3,4,4,2201,0,0,1,1,1,0,0,2,1,E01031496,2,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1998,1,12,6,2,TOYOTA              ,RAV-4 GX                   ,2,1,2,10,3,0,0,0,0,-1,9,2
200901SX20163,525600,194010,-0.186692,51.630839,1,3,2,1,27/02/2009,6,11:26,30,E09000003,3,5109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000280,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1242,1,10,7,1,,,,,,,,,,,,,,
200901SX20163,525600,194010,-0.186692,51.630839,1,3,2,1,27/02/2009,6,11:26,30,E09000003,3,5109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000280,2,9,0,10,0,8,0,0,0,0,2,1,15,1,11,1120,1,14,5,1,ROVER               ,111I                       ,1,1,1,11,3,0,0,0,0,-1,9,1
200901HT20159,535070,181930,-0.054589,51.520092,1,3,2,3,27/02/2009,6,11:30,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004208,1,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1762,1,13,3,1,TOYOTA              ,CARINA E GS AUTO           ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901HT20159,535070,181930,-0.054589,51.520092,1,3,2,3,27/02/2009,6,11:30,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004208,1,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1762,1,13,3,1,TOYOTA              ,CARINA E GS AUTO           ,2,2,2,-1,3,0,0,1,0,-1,9,1
200901HT20159,535070,181930,-0.054589,51.520092,1,3,2,3,27/02/2009,6,11:30,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004208,1,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1762,1,13,3,1,TOYOTA              ,CARINA E GS AUTO           ,3,2,1,-1,3,0,0,2,0,-1,9,1
200901HT20159,535070,181930,-0.054589,51.520092,1,3,2,3,27/02/2009,6,11:30,5,E09000030,3,11,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004208,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009230990237,439740,263010,-1.419133,52.263788,23,2,2,2,27/02/2009,6,11:30,293,E10000031,5,36,6,60,6,4,5,97,0,0,1,1,1,0,0,2,1,E01031210,1,9,0,18,0,8,2,0,3,10,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2009230990237,439740,263010,-1.419133,52.263788,23,2,2,2,27/02/2009,6,11:30,293,E10000031,5,36,6,60,6,4,5,97,0,0,1,1,1,0,0,2,1,E01031210,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1998,2,5,5,1,FORD                ,MONDEO LX TDCI             ,2,1,1,9,2,0,0,0,0,-1,9,1
200942I058802,545330,209480,0.104623,51.765095,42,2,1,1,27/02/2009,6,11:30,457,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021870,1,3,0,18,0,0,0,0,0,0,1,1,15,1,7,124,1,1,5,1,WUYANG              ,WY 125-16C                 ,1,3,2,4,2,5,1,0,0,-1,0,1
2009440087530,463570,99630,-1.099453,50.792693,44,2,2,1,27/02/2009,6,11:30,498,E06000044,3,3,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017131,1,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1761,1,14,8,2,CITROEN             ,ZX AURA I                  ,1,1,1,6,2,0,0,0,0,-1,9,2
2009440087530,463570,99630,-1.099453,50.792693,44,2,2,1,27/02/2009,6,11:30,498,E06000044,3,3,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017131,2,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1997,2,5,-1,-1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
2009610013609,316680,188480,-3.204119,51.588943,61,3,2,3,27/02/2009,6,11:30,731,W06000018,5,3302,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,W01001344,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,1753,2,2,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009610013609,316680,188480,-3.204119,51.588943,61,3,2,3,27/02/2009,6,11:30,731,W06000018,5,3302,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,W01001344,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,1753,2,2,-1,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
2009610013609,316680,188480,-3.204119,51.588943,61,3,2,3,27/02/2009,6,11:30,731,W06000018,5,3302,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,W01001344,2,9,0,18,0,8,0,0,0,0,1,1,1,2,8,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER L600               ,2,1,2,8,3,0,0,0,0,-1,9,-1
2009120033052,407020,488610,-1.893650,54.293072,12,3,2,1,27/02/2009,6,11:35,184,E10000023,3,684,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027763,1,9,0,18,0,0,5,0,1,0,3,1,15,1,8,1328,1,6,7,3,SUZUKI              ,JIMNY JLX                  ,1,1,1,8,3,0,0,0,0,-1,9,3
2009120033052,407020,488610,-1.893650,54.293072,12,3,2,1,27/02/2009,6,11:35,184,E10000023,3,684,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027763,2,21,1,18,0,0,0,0,0,0,3,1,1,1,6,12900,2,2,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200906N011075,377710,408510,-2.338085,53.572708,6,3,3,2,27/02/2009,6,11:40,101,E08000002,4,6292,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004998,1,9,0,5,0,6,0,0,0,0,1,1,3,2,6,1596,1,1,2,1,FORD                ,FOCUS ZETEC 100 AUTO       ,1,1,2,6,3,0,0,0,0,-1,9,1
200906N011075,377710,408510,-2.338085,53.572708,6,3,3,2,27/02/2009,6,11:40,101,E08000002,4,6292,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004998,2,9,0,7,0,5,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906N011075,377710,408510,-2.338085,53.572708,6,3,3,2,27/02/2009,6,11:40,101,E08000002,4,6292,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004998,3,9,0,18,0,8,0,0,0,0,4,1,15,2,5,1798,1,4,5,1,FORD                ,FOCUS C-MAX GHIA           ,2,1,2,5,3,0,0,0,0,-1,9,1
200937L016663,653390,290520,1.728035,52.453766,37,3,1,2,27/02/2009,6,11:40,416,E10000029,3,1145,6,30,3,4,6,9055,0,0,1,1,1,0,0,1,2,E01030272,1,9,0,18,0,1,0,10,3,10,1,1,15,1,11,-1,-1,-1,6,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200937L016663,653390,290520,1.728035,52.453766,37,3,1,2,27/02/2009,6,11:40,416,E10000029,3,1145,6,30,3,4,6,9055,0,0,1,1,1,0,0,1,2,E01030272,1,9,0,18,0,1,0,10,3,10,1,1,15,1,11,-1,-1,-1,6,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
200945RE35761,524020,158510,-0.221958,51.312139,45,3,2,1,27/02/2009,6,11:40,513,E10000030,4,2221,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030644,1,9,0,1,0,0,0,0,0,0,3,1,15,2,4,1679,1,11,5,1,FORD                ,                           ,1,1,2,4,3,0,0,0,0,-1,9,1
200945RE35761,524020,158510,-0.221958,51.312139,45,3,2,1,27/02/2009,6,11:40,513,E10000030,4,2221,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030644,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169391,562370,167660,0.332029,51.384705,46,3,2,1,27/02/2009,6,11:40,538,E10000016,6,1192,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024442,1,9,0,17,0,0,1,0,1,9,3,1,1,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009460169391,562370,167660,0.332029,51.384705,46,3,2,1,27/02/2009,6,11:40,538,E10000016,6,1192,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024442,2,20,0,16,0,0,0,0,0,0,3,1,1,1,7,5861,2,10,7,2,IVECO-FORD          ,                           ,,,,,,,,,,,,
200906G012035,394780,399520,-2.080153,53.492352,6,3,1,1,27/02/2009,6,11:45,110,E08000008,6,0,6,20,3,4,3,670,0,0,1,2,2,0,0,1,1,E01005947,1,9,0,7,0,2,0,0,0,0,4,1,1,1,6,-1,-1,-1,1,1,FORD                ,TRANSIT 350 LWB            ,1,3,1,10,3,5,1,0,0,-1,0,1
200920Z635001,417190,278580,-1.748754,52.404930,20,3,2,1,27/02/2009,6,11:48,306,E08000029,1,42,7,70,1,4,3,4141,0,0,1,1,1,0,0,2,2,E01010154,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1149,1,9,-1,-1,,,,,,,,,,,,,,
200920Z635001,417190,278580,-1.748754,52.404930,20,3,2,1,27/02/2009,6,11:48,306,E08000029,1,42,7,70,1,4,3,4141,0,0,1,1,1,0,0,2,2,E01010154,2,9,0,3,0,4,0,0,0,0,2,1,15,1,7,1598,7,5,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901MM70129,535180,179410,-0.053970,51.497420,1,3,1,1,27/02/2009,6,11:50,8,E09000028,3,200,3,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004033,1,11,0,5,0,2,0,0,0,0,0,1,1,1,6,7300,2,5,2,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
20093102A0932,454180,361010,-1.191447,53.143473,31,2,1,1,27/02/2009,6,11:50,344,E10000024,3,6009,3,30,6,2,3,6191,0,5,1,1,1,4,0,1,1,E01028269,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1868,2,10,1,1,CITROEN             ,XSARA SX D                 ,1,3,2,4,2,1,1,0,0,-1,0,1
2009470901501,502500,106360,-0.545387,50.847624,47,3,2,1,27/02/2009,6,11:52,558,E10000032,3,27,6,40,3,3,5,0,0,0,1,1,1,0,0,2,1,E01031392,1,9,0,4,0,1,0,0,0,0,1,1,15,1,10,1199,1,8,7,1,VAUXHALL            ,CORSA CLUB 16V             ,1,2,2,10,3,0,0,1,0,-1,9,1
2009470901501,502500,106360,-0.545387,50.847624,47,3,2,1,27/02/2009,6,11:52,558,E10000032,3,27,6,40,3,3,5,0,0,0,1,1,1,0,0,2,1,E01031392,2,9,0,3,0,1,0,0,0,0,0,1,15,2,7,1598,1,7,9,2,,,,,,,,,,,,,,
200906M011376,376600,394910,-2.353827,53.450417,6,3,1,1,27/02/2009,6,11:54,112,E08000009,6,0,6,30,3,4,4,5214,0,0,1,9,1,0,0,1,1,E01006198,1,9,0,18,0,1,0,0,0,0,4,1,1,1,8,1461,2,2,6,1,RENAULT             ,MEGANE EXTREME DCI 86      ,1,3,1,8,3,9,5,0,0,-1,0,1
200901ZT80084,526230,166410,-0.187466,51.382654,1,3,1,1,27/02/2009,6,12:00,21,E09000029,4,278,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004123,1,9,0,7,0,5,0,0,0,0,1,1,15,2,7,1796,1,10,3,1,,,1,3,1,10,3,5,1,0,0,-1,0,1
200942I059002,617180,215270,1.148038,51.793843,42,2,1,1,27/02/2009,6,12:00,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022026,1,9,0,18,0,0,0,0,0,0,3,1,1,2,8,-1,-1,-1,4,1,,,1,3,2,8,2,5,3,0,0,-1,0,-1
2009950001415,323510,675840,-3.227059,55.969488,95,3,3,1,27/02/2009,6,12:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,1,-1,1,SKODA               ,OCTAVIA CLASSIC TDI PD 8V  ,1,1,1,7,3,0,0,0,0,-1,9,1
2009950001415,323510,675840,-3.227059,55.969488,95,3,3,1,27/02/2009,6,12:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,1,CITROEN             ,BERLINGO 600D LX           ,,,,,,,,,,,,
2009950001415,323510,675840,-3.227059,55.969488,95,3,3,1,27/02/2009,6,12:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1560,2,1,-1,-1,,,,,,,,,,,,,,
2009470901503,532220,120140,-0.118445,50.965451,47,3,2,1,27/02/2009,6,12:01,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031712,1,9,0,8,0,6,0,0,0,0,1,1,15,1,4,1149,1,12,5,1,RENAULT             ,CLIO BIARRITZ              ,,,,,,,,,,,,
2009470901503,532220,120140,-0.118445,50.965451,47,3,2,1,27/02/2009,6,12:01,563,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031712,2,9,0,5,0,1,0,0,0,0,2,1,15,2,8,1598,1,8,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901XD80230,512550,180400,-0.379514,51.511273,1,3,1,1,27/02/2009,6,12:05,27,E09000009,3,4020,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,2,E01001361,1,9,0,18,2,0,0,0,0,0,3,1,1,1,7,1762,1,11,4,1,TOYOTA              ,AVENSIS GS AUTO            ,1,3,1,-1,3,4,3,0,0,-1,0,1
200906B011315,386360,395160,-2.206874,53.453009,6,3,2,2,27/02/2009,6,12:05,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005287,1,9,0,10,0,8,0,0,0,0,3,1,15,2,6,1998,1,7,1,1,TOYOTA              ,RAV4 GX VVTI               ,1,1,2,6,3,0,0,0,0,-1,9,1
200906B011315,386360,395160,-2.206874,53.453009,6,3,2,2,27/02/2009,6,12:05,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005287,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1196,1,16,1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009120033058,394450,480130,-2.086610,54.216875,12,3,1,1,27/02/2009,6,12:06,180,E10000023,4,6160,6,60,0,0,-1,0,0,0,1,7,2,7,0,2,1,E01027585,1,5,0,17,0,0,1,0,1,0,0,1,15,1,9,645,1,3,9,1,SUZUKI              ,DL 650 K6 T                ,1,1,1,9,3,0,0,0,0,-1,5,1
200997BA03302,261430,664550,-4.215240,55.854217,97,3,2,1,27/02/2009,6,12:12,926,S12000043,4,763,3,30,6,2,3,89,0,4,1,1,1,0,0,1,1,,1,20,0,4,0,1,0,0,0,0,1,1,1,1,8,3900,2,6,-1,1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,8,3,0,0,0,0,-1,20,1
200997BA03302,261430,664550,-4.215240,55.854217,97,3,2,1,27/02/2009,6,12:12,926,S12000043,4,763,3,30,6,2,3,89,0,4,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200901XD80232,519300,180760,-0.282168,51.513125,1,3,2,1,27/02/2009,6,12:15,27,E09000009,5,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01001350,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,1598,1,6,3,1,VAUXHALL            ,MERIVA LIFE 8V             ,,,,,,,,,,,,
200901XD80232,519300,180760,-0.282168,51.513125,1,3,2,1,27/02/2009,6,12:15,27,E09000009,5,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01001350,2,3,0,13,0,1,0,0,1,0,1,1,15,1,4,124,1,1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,3,-1
