Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009940902903,343160,721750,-2.922122,56.384650,94,3,1,1,29/12/2009,3,09:30,925,S12000015,3,914,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,17,0,0,2,0,7,0,4,1,2,2,6,1242,1,3,-1,1,FIAT                ,PANDA DYNAMIC              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009120224213,503490,488940,-0.411743,54.285627,12,3,1,1,29/12/2009,3,09:40,186,E10000023,6,824,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01027851,1,9,0,1,0,0,0,0,0,0,0,1,15,3,-1,1794,1,16,-1,-1,VOLVO               ,440 SI                     ,1,3,1,10,3,5,1,0,0,-1,0,-1
200945TA47763,539810,154040,0.002707,51.268312,45,2,2,2,29/12/2009,3,09:45,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030831,1,9,0,18,0,0,1,0,4,0,2,1,1,1,5,2148,2,-1,4,1,MERCEDES            ,CLK220 CDI SPORT AUTO      ,,,,,,,,,,,,
200945TA47763,539810,154040,0.002707,51.268312,45,2,2,2,29/12/2009,3,09:45,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030831,2,9,0,18,0,0,0,0,1,4,1,1,15,1,8,1991,2,1,3,1,KIA                 ,SPORTAGE TITAN CRDI 4WD    ,1,1,1,8,2,0,0,0,0,-1,9,1
200945TA47763,539810,154040,0.002707,51.268312,45,2,2,2,29/12/2009,3,09:45,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030831,2,9,0,18,0,0,0,0,1,4,1,1,15,1,8,1991,2,1,3,1,KIA                 ,SPORTAGE TITAN CRDI 4WD    ,2,2,2,11,3,0,0,1,0,-1,9,1
200943W239129,447560,171890,-1.317071,51.443959,43,3,1,1,29/12/2009,3,09:56,471,E06000037,3,34,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01016277,1,9,0,18,0,0,1,0,4,6,4,1,15,2,10,1199,1,8,10,2,VAUXHALL            ,CORSA CLUB 16V EASYTRONIC  ,1,1,2,10,3,0,0,0,0,-1,9,2
2009460081258,572140,168730,0.472816,51.391441,46,3,2,2,29/12/2009,3,10:15,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01016150,1,9,0,5,0,8,0,0,0,0,3,1,15,1,6,1984,1,17,4,3,AUDI                ,80 16V                     ,1,1,1,6,3,0,0,0,0,-1,9,3
2009460081258,572140,168730,0.472816,51.391441,46,3,2,2,29/12/2009,3,10:15,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01016150,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,2495,2,17,5,1,LAND ROVER          ,DISCOVERY TDI              ,2,1,1,5,3,0,0,0,0,-1,9,1
2009950000028,347840,638010,-2.830048,55.632879,95,3,1,3,29/12/2009,3,10:25,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,16,0,0,1,0,7,0,3,1,15,2,8,1390,1,8,-1,1,SKODA               ,FABIA COMFORT 16V AUTO     ,1,1,2,8,3,0,0,0,0,-1,9,1
2009950000028,347840,638010,-2.830048,55.632879,95,3,1,3,29/12/2009,3,10:25,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,16,0,0,1,0,7,0,3,1,15,2,8,1390,1,8,-1,1,SKODA               ,FABIA COMFORT 16V AUTO     ,2,2,1,4,3,0,0,2,0,-1,9,-1
2009950000028,347840,638010,-2.830048,55.632879,95,3,1,3,29/12/2009,3,10:25,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,9,0,16,0,0,1,0,7,0,3,1,15,2,8,1390,1,8,-1,1,SKODA               ,FABIA COMFORT 16V AUTO     ,3,2,1,4,3,0,0,2,0,-1,9,1
200930C000684,437370,373440,-1.441297,53.256642,30,3,1,1,29/12/2009,3,10:30,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019571,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,4,1,,,1,2,1,11,3,0,0,0,1,-1,11,1
2009520911973,355240,116480,-2.638532,50.945949,52,3,2,2,29/12/2009,3,10:30,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01029250,1,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1997,2,7,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009520911973,355240,116480,-2.638532,50.945949,52,3,2,2,29/12/2009,3,10:30,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01029250,1,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1997,2,7,10,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009520911973,355240,116480,-2.638532,50.945949,52,3,2,2,29/12/2009,3,10:30,610,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01029250,2,9,0,18,0,0,0,0,0,0,1,1,1,3,-1,1398,2,6,-1,-1,,,,,,,,,,,,,,
2009930000319,356310,744130,-2.712936,56.587100,93,3,2,1,29/12/2009,3,10:35,912,S12000041,4,961,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2926,2,6,-1,3,,,,,,,,,,,,,,
2009930000319,356310,744130,-2.712936,56.587100,93,3,2,1,29/12/2009,3,10:35,912,S12000041,4,961,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1998,1,8,-1,1,RENAULT             ,GRAND ESPACE PRIVILEGE AUTO,1,1,2,5,3,0,0,0,0,-1,9,1
200904BA09257,347690,462870,-2.800650,54.059115,4,2,1,1,29/12/2009,3,10:45,76,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025150,1,9,0,1,0,6,0,0,0,0,2,1,1,1,9,1248,2,2,8,1,FIAT                ,DOBLO ACTIVE M-JET         ,1,3,2,10,2,5,2,0,0,-1,0,1
200997GA05512,252920,665730,-4.351704,55.862289,97,2,1,1,29/12/2009,3,10:55,926,S12000043,3,8,3,40,0,-1,-1,0,0,0,1,1,4,0,0,1,1,,1,9,0,18,0,0,1,0,4,2,4,1,15,1,7,1910,2,5,-1,1,VAUXHALL            ,VECTRA LS CDTI 8V          ,1,1,1,7,2,0,0,0,0,-1,9,1
200920J501001,394240,290100,-2.086308,52.508732,20,3,1,1,29/12/2009,3,11:00,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01009889,1,9,0,9,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,1,0,0,-1,0,1
200937L017689,642320,291290,1.566013,52.465694,37,3,2,1,29/12/2009,3,11:00,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01030225,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,998,1,5,7,1,TOYOTA              ,YARIS T SPIRIT             ,,,,,,,,,,,,
200937L017689,642320,291290,1.566013,52.465694,37,3,2,1,29/12/2009,3,11:00,416,E10000029,3,146,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,2,E01030225,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1753,2,8,5,2,FORD                ,FOCUS GHIA TD DI           ,1,2,2,5,3,0,0,1,0,-1,9,1
200943P330129,445310,240350,-1.340540,52.059644,43,3,2,1,29/12/2009,3,11:00,481,E10000025,3,361,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028430,1,9,0,7,0,0,0,0,0,0,4,1,15,1,7,2295,1,12,7,1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
200943P330129,445310,240350,-1.340540,52.059644,43,3,2,1,29/12/2009,3,11:00,481,E10000025,3,361,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01028430,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009609243926,277450,376680,-3.839244,53.272891,60,3,2,2,29/12/2009,3,11:00,721,W06000003,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000130,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1468,1,19,-1,1,MITSUBISHI          ,COLT GLX                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009609243926,277450,376680,-3.839244,53.272891,60,3,2,2,29/12/2009,3,11:00,721,W06000003,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000130,2,9,0,18,0,0,0,0,0,0,1,1,1,2,8,1598,1,6,-1,1,MINI                ,MINI COOPER S              ,2,1,2,8,3,0,0,0,0,-1,9,1
2009460181465,581090,151710,0.592682,51.235771,46,3,2,1,29/12/2009,3,11:05,536,E10000016,6,2751,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024410,1,19,0,9,0,8,0,0,0,0,3,1,1,1,8,2198,2,1,4,1,FORD                ,TRANSIT 110 T300L FWD      ,,,,,,,,,,,,
2009460181465,581090,151710,0.592682,51.235771,46,3,2,1,29/12/2009,3,11:05,536,E10000016,6,2751,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01024410,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1587,1,6,7,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330907997,451090,306710,-1.246158,52.655690,33,3,1,1,29/12/2009,3,11:10,361,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025879,1,9,0,18,0,0,2,0,7,6,4,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520000464,331790,142500,-2.977204,51.177594,52,3,3,4,29/12/2009,3,11:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01029145,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1995,2,5,9,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,1,1,1,10,3,0,0,0,0,-1,9,1
2009520000464,331790,142500,-2.977204,51.177594,52,3,3,4,29/12/2009,3,11:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01029145,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1995,2,5,9,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,3,2,2,10,3,0,0,1,0,-1,9,1
2009520000464,331790,142500,-2.977204,51.177594,52,3,3,4,29/12/2009,3,11:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01029145,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1753,2,4,7,1,FORD                ,FOCUS GHIA TDCI            ,2,1,1,6,3,0,0,0,0,-1,9,1
2009520000464,331790,142500,-2.977204,51.177594,52,3,3,4,29/12/2009,3,11:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01029145,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1753,2,4,7,1,FORD                ,FOCUS GHIA TDCI            ,4,2,2,6,3,0,0,1,0,-1,9,1
2009520000464,331790,142500,-2.977204,51.177594,52,3,3,4,29/12/2009,3,11:15,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01029145,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1398,2,6,1,1,PEUGEOT             ,206 STYLE HDI              ,,,,,,,,,,,,
2009400D00030,490090,223870,-0.691847,51.906049,40,3,1,3,29/12/2009,3,11:18,424,E06000056,3,4146,1,60,1,4,5,194,0,0,1,2,2,0,0,2,1,E01017614,1,9,0,18,0,3,0,0,7,1,1,1,15,2,9,1299,1,8,3,1,FORD                ,FIESTA FUN                 ,1,1,2,9,3,0,0,0,0,-1,9,1
2009400D00030,490090,223870,-0.691847,51.906049,40,3,1,3,29/12/2009,3,11:18,424,E06000056,3,4146,1,60,1,4,5,194,0,0,1,2,2,0,0,2,1,E01017614,1,9,0,18,0,3,0,0,7,1,1,1,15,2,9,1299,1,8,3,1,FORD                ,FIESTA FUN                 ,2,2,2,6,3,0,0,1,0,-1,9,-1
2009400D00030,490090,223870,-0.691847,51.906049,40,3,1,3,29/12/2009,3,11:18,424,E06000056,3,4146,1,60,1,4,5,194,0,0,1,2,2,0,0,2,1,E01017614,1,9,0,18,0,3,0,0,7,1,1,1,15,2,9,1299,1,8,3,1,FORD                ,FIESTA FUN                 ,3,2,1,2,3,0,0,2,0,-1,9,-1
200914A240309,455470,399710,-1.165405,53.491173,14,2,2,2,29/12/2009,3,11:19,211,E08000017,5,7,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01007503,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1598,1,12,6,1,,,,,,,,,,,,,,
200914A240309,455470,399710,-1.165405,53.491173,14,2,2,2,29/12/2009,3,11:19,211,E08000017,5,7,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01007503,2,9,0,18,0,2,1,0,1,0,1,1,15,1,7,1560,2,2,2,1,,,2,1,1,7,2,0,0,0,0,-1,9,1
200914A240309,455470,399710,-1.165405,53.491173,14,2,2,2,29/12/2009,3,11:19,211,E08000017,5,7,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01007503,2,9,0,18,0,2,1,0,1,0,1,1,15,1,7,1560,2,2,2,1,,,3,2,2,4,2,0,0,1,0,-1,9,1
200932C396209,556320,363260,0.335753,53.143534,32,3,4,4,29/12/2009,3,11:22,351,E10000019,3,52,2,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01026093,1,9,0,17,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,3,2,2,11,3,0,0,1,0,-1,9,1
200932C396209,556320,363260,0.335753,53.143534,32,3,4,4,29/12/2009,3,11:22,351,E10000019,3,52,2,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01026093,2,9,0,1,0,1,0,0,0,0,3,1,15,1,9,1560,2,-1,2,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,1,1,1,9,3,0,0,0,0,-1,9,1
200932C396209,556320,363260,0.335753,53.143534,32,3,4,4,29/12/2009,3,11:22,351,E10000019,3,52,2,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01026093,2,9,0,1,0,1,0,0,0,0,3,1,15,1,9,1560,2,-1,2,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI S,2,2,2,9,3,0,0,1,0,-1,9,1
200932C396209,556320,363260,0.335753,53.143534,32,3,4,4,29/12/2009,3,11:22,351,E10000019,3,52,2,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01026093,3,9,0,2,0,1,0,0,0,0,1,1,1,2,9,1896,2,6,5,2,SKODA               ,OCTAVIA AMBIENTE TDI       ,4,1,2,9,3,0,0,0,0,-1,9,2
200932C396209,556320,363260,0.335753,53.143534,32,3,4,4,29/12/2009,3,11:22,351,E10000019,3,52,2,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01026093,4,9,0,2,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,2,1,FIAT                ,SCUDO COMBI SX JTD         ,,,,,,,,,,,,
200920J506102,389040,287870,-2.162851,52.488604,20,2,1,1,29/12/2009,3,11:32,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01009912,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2148,2,3,8,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,5,2,9,9,0,0,-1,0,1
20094100D1007,498830,207480,-0.569517,51.757250,41,3,2,2,29/12/2009,3,11:40,431,E10000015,3,416,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,2,E01023365,1,9,0,16,0,0,0,0,0,0,3,1,15,2,4,1493,1,18,10,1,HONDA               ,CIVIC LSI                  ,,,,,,,,,,,,
20094100D1007,498830,207480,-0.569517,51.757250,41,3,2,2,29/12/2009,3,11:40,431,E10000015,3,416,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,2,E01023365,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1360,1,2,9,1,PEUGEOT             ,207 SPORT 87               ,1,1,2,6,3,0,0,0,0,-1,9,1
20094100D1007,498830,207480,-0.569517,51.757250,41,3,2,2,29/12/2009,3,11:40,431,E10000015,3,416,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,2,E01023365,2,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1360,1,2,9,1,PEUGEOT             ,207 SPORT 87               ,2,2,2,1,3,0,0,2,0,-1,9,1
2009930000135,338520,753150,-3.004693,56.666126,93,3,2,1,29/12/2009,3,11:48,912,S12000041,3,928,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,,1,19,0,13,0,1,0,0,1,0,1,1,1,2,8,1753,2,2,-1,2,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2009930000135,338520,753150,-3.004693,56.666126,93,3,2,1,29/12/2009,3,11:48,912,S12000041,3,928,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,,2,17,0,9,0,5,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,17,1
2009120223821,472370,465530,-0.895294,54.080615,12,2,1,3,29/12/2009,3,11:50,185,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027797,1,9,0,18,0,0,1,0,4,6,2,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009120223821,472370,465530,-0.895294,54.080615,12,2,1,3,29/12/2009,3,11:50,185,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027797,1,9,0,18,0,0,1,0,4,6,2,1,15,2,5,-1,-1,-1,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009120223821,472370,465530,-0.895294,54.080615,12,2,1,3,29/12/2009,3,11:50,185,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027797,1,9,0,18,0,0,1,0,4,6,2,1,15,2,5,-1,-1,-1,2,1,,,3,2,2,7,2,0,0,2,0,-1,9,3
200942I445912,615310,213790,1.120046,51.781278,42,3,2,1,29/12/2009,3,11:53,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021990,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,1,2,,,,,,,,,,,,,,
200942I445912,615310,213790,1.120046,51.781278,42,3,2,1,29/12/2009,3,11:53,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021990,2,8,0,18,0,8,0,0,0,0,2,1,1,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,8,1
2009460181246,576070,155350,0.522637,51.270041,46,3,2,1,29/12/2009,3,12:00,536,E10000016,3,229,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024373,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1598,1,11,-1,-1,,,,,,,,,,,,,,
2009460181246,576070,155350,0.522637,51.270041,46,3,2,1,29/12/2009,3,12:00,536,E10000016,3,229,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01024373,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1124,1,14,5,1,PEUGEOT             ,106 ESCAPADE               ,1,1,2,4,3,0,0,0,0,-1,9,1
200904FJ09051,388790,419720,-2.171171,53.673823,4,2,1,2,29/12/2009,3,12:05,82,E10000017,3,671,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025359,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,5,5,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200904FJ09051,388790,419720,-2.171171,53.673823,4,2,1,2,29/12/2009,3,12:05,82,E10000017,3,671,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025359,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,5,5,3,,,2,3,2,4,2,5,2,0,0,-1,0,1
2009230996925,436400,292010,-1.464927,52.524725,23,2,3,2,29/12/2009,3,12:05,291,E10000031,3,444,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031043,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1587,1,13,3,1,TOYOTA              ,                           ,,,,,,,,,,,,
2009230996925,436400,292010,-1.464927,52.524725,23,2,3,2,29/12/2009,3,12:05,291,E10000031,3,444,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031043,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1396,1,4,1,1,HONDA               ,CIVIC SE                   ,1,1,2,9,2,0,0,0,0,-1,9,1
2009230996925,436400,292010,-1.464927,52.524725,23,2,3,2,29/12/2009,3,12:05,291,E10000031,3,444,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031043,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1396,1,4,1,1,HONDA               ,CIVIC SE                   ,2,2,2,7,3,0,0,1,0,-1,9,1
2009230996925,436400,292010,-1.464927,52.524725,23,2,3,2,29/12/2009,3,12:05,291,E10000031,3,444,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01031043,3,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102C3334,457210,339450,-1.149974,52.949369,31,3,2,2,29/12/2009,3,12:05,346,E06000018,3,6008,3,30,3,2,3,6008,0,5,1,9,1,0,0,1,1,E01013869,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1587,1,13,-1,-1,,,,,,,,,,,,,,
20093102C3334,457210,339450,-1.149974,52.949369,31,3,2,2,29/12/2009,3,12:05,346,E06000018,3,6008,3,30,3,2,3,6008,0,5,1,9,1,0,0,1,1,E01013869,2,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1600,1,10,2,1,VOLKSWAGEN          ,POLO GTI                   ,1,1,1,6,3,0,0,0,0,-1,9,1
20093102C3334,457210,339450,-1.149974,52.949369,31,3,2,2,29/12/2009,3,12:05,346,E06000018,3,6008,3,30,3,2,3,6008,0,5,1,9,1,0,0,1,1,E01013869,2,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1600,1,10,2,1,VOLKSWAGEN          ,POLO GTI                   ,2,2,2,-1,3,0,0,1,0,-1,9,1
2009950010488,337650,667070,-2.998528,55.892748,95,3,1,1,29/12/2009,3,12:15,929,S12000019,3,68,6,60,5,4,6,0,0,0,1,3,3,0,0,2,1,,1,19,0,18,0,2,1,0,7,1,2,1,15,1,7,2488,2,2,-1,3,NISSAN              ,NAVARA AVENTURA D/C DCI    ,1,2,1,3,3,0,0,0,0,-1,19,3
20093102A3422,453990,363390,-1.193887,53.164884,31,3,2,1,29/12/2009,3,12:20,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028272,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102A3422,453990,363390,-1.193887,53.164884,31,3,2,1,29/12/2009,3,12:20,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028272,2,11,0,18,0,1,0,0,0,0,0,1,1,1,6,3900,2,5,6,1,TRANSBUS INT        ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,-1
2009330907942,442600,311510,-1.371041,52.699570,33,3,1,1,29/12/2009,3,12:20,366,E10000018,5,7115,6,30,3,4,6,6741,0,0,1,1,2,0,0,2,1,E01025938,1,9,0,16,0,2,0,0,7,2,1,1,15,1,10,-1,-1,-1,6,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
2009960903030,288270,697040,-3.800249,56.152961,96,3,2,1,29/12/2009,3,12:20,915,S12000005,3,91,6,30,0,-1,-1,0,0,1,1,8,2,0,0,2,1,,1,9,0,5,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009960903030,288270,697040,-3.800249,56.152961,96,3,2,1,29/12/2009,3,12:20,915,S12000005,3,91,6,30,0,-1,-1,0,0,1,1,8,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,2,2,5,-1,-1,-1,-1,2,,,,,,,,,,,,,,
200997GB26312,256950,660870,-4.284807,55.819869,97,3,2,2,29/12/2009,3,12:20,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,7,4,0,0,1,1,,1,9,0,4,0,8,1,0,0,0,1,1,15,1,7,1896,2,4,-1,1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 100   ,,,,,,,,,,,,
200997GB26312,256950,660870,-4.284807,55.819869,97,3,2,2,29/12/2009,3,12:20,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,7,4,0,0,1,1,,2,8,0,18,0,8,1,0,7,10,4,1,1,1,8,1910,2,-1,-1,2,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,1,8,3,0,0,0,0,-1,8,2
200997GB26312,256950,660870,-4.284807,55.819869,97,3,2,2,29/12/2009,3,12:20,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,7,4,0,0,1,1,,2,8,0,18,0,8,1,0,7,10,4,1,1,1,8,1910,2,-1,-1,2,VAUXHALL            ,VECTRA SRI CDTI 150        ,2,2,1,11,3,0,0,2,0,-1,8,1
200901XD81004,518610,180550,-0.292177,51.511383,1,3,2,2,29/12/2009,3,12:30,27,E09000009,3,4020,3,30,6,2,3,406,0,0,1,2,2,0,0,1,1,E01001234,1,19,0,4,0,1,0,0,0,0,1,1,1,1,7,1870,2,5,4,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,1,1,1,7,3,0,0,0,0,-1,19,1
