Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043W175110,446920,167660,-1.326839,51.405979,43,2,1,1,18/11/2010,5,09:05,471,E06000037,6,7139,1,30,1,4,6,7139,0,8,1,2,2,0,0,1,1,E01016346,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,3500,1,8,10,1,NISSAN              ,                           ,1,3,1,8,2,5,3,0,0,-1,0,1
201043N307110,504780,185710,-0.489861,51.560495,43,3,2,1,18/11/2010,5,09:07,477,E10000002,3,40,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017812,1,21,0,18,0,0,0,0,0,0,1,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N307110,504780,185710,-0.489861,51.560495,43,3,2,1,18/11/2010,5,09:07,477,E10000002,3,40,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017812,2,9,0,18,0,0,0,0,0,0,2,1,1,2,6,1781,1,2,7,1,AUDI                ,A4 1.8T                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JC30645,536770,189600,-0.027122,51.588608,1,3,2,1,18/11/2010,5,09:10,13,E09000031,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01004457,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,1896,2,7,2,1,FORD                ,GALAXY ZETEC TDI           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001JC30645,536770,189600,-0.027122,51.588608,1,3,2,1,18/11/2010,5,09:10,13,E09000031,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01004457,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2148,2,6,2,1,MERCEDES            ,C200 CDI AVANTGARDE SE     ,,,,,,,,,,,,
201005EE06619,337080,391000,-2.948071,53.412032,5,3,1,1,18/11/2010,5,09:15,91,E08000012,3,57,6,30,3,2,4,5173,0,5,1,2,2,0,0,1,2,E01006696,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,3,0,0,-1,0,1
2010170S12870,443840,521860,-1.323077,54.590050,17,2,1,2,18/11/2010,5,09:20,245,E06000004,3,1027,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012213,1,9,0,18,0,0,5,0,1,2,1,1,15,1,11,-1,-1,-1,6,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
2010170S12870,443840,521860,-1.323077,54.590050,17,2,1,2,18/11/2010,5,09:20,245,E06000004,3,1027,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012213,1,9,0,18,0,0,5,0,1,2,1,1,15,1,11,-1,-1,-1,6,1,,,2,2,2,11,2,0,0,1,0,-1,9,1
2010070338351,365380,385680,-2.521754,53.366835,7,3,2,1,18/11/2010,5,09:25,128,E06000007,3,50,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012488,1,9,0,13,0,0,0,0,7,10,3,1,2,1,9,2967,2,-1,6,1,AUDI                ,A5 S LINE QUATTRO TDI CVT  ,,,,,,,,,,,,
2010070338351,365380,385680,-2.521754,53.366835,7,3,2,1,18/11/2010,5,09:25,128,E06000007,3,50,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01012488,2,9,0,9,0,0,0,0,7,0,4,1,1,2,6,-1,-1,-1,2,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521009270,357410,169870,-2.613991,51.426176,52,3,2,1,18/11/2010,5,09:27,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014519,1,19,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,1,,,1,2,2,8,3,0,0,0,0,-1,19,1
2010521009270,357410,169870,-2.613991,51.426176,52,3,2,1,18/11/2010,5,09:27,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014519,2,19,0,4,0,1,0,0,0,0,1,1,15,1,5,2402,2,7,10,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201022C005746,387360,253210,-2.186279,52.176963,22,3,2,1,18/11/2010,5,09:30,277,E10000034,3,4440,6,30,1,4,3,4440,0,0,1,1,1,0,0,2,2,E01032403,1,9,0,9,0,4,0,0,0,0,1,1,15,2,4,1905,2,12,7,3,CITROEN             ,ZX 1.9 D LEADER            ,,,,,,,,,,,,
201022C005746,387360,253210,-2.186279,52.176963,22,3,2,1,18/11/2010,5,09:30,277,E10000034,3,4440,6,30,1,4,3,4440,0,0,1,1,1,0,0,2,2,E01032403,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1560,2,-1,4,1,CITROEN             ,BERLINGO M-SP XTR HDI      ,1,1,1,8,3,0,0,0,0,-1,9,1
201050BE2F007,222190,53380,-4.500922,50.353344,50,3,2,1,18/11/2010,5,09:30,596,E06000052,3,387,6,60,9,4,4,3359,0,0,1,8,2,0,0,2,1,E01018761,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,1,RENAULT             ,KANGOO ML19 FREEWAY DCI70  ,,,,,,,,,,,,
201050BE2F007,222190,53380,-4.500922,50.353344,50,3,2,1,18/11/2010,5,09:30,596,E06000052,3,387,6,60,9,4,4,3359,0,0,1,8,2,0,0,2,1,E01018761,2,9,0,10,0,1,0,0,0,0,2,1,1,2,7,1598,1,10,4,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201050KE2D034,299910,80760,-3.416209,50.617866,50,3,2,1,18/11/2010,5,09:30,580,E10000008,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01019918,1,19,0,5,0,6,0,0,0,0,0,1,1,1,8,1686,2,7,4,1,VAUXHALL            ,COMBO 1700 DTI             ,,,,,,,,,,,,
201050KE2D034,299910,80760,-3.416209,50.617866,50,3,2,1,18/11/2010,5,09:30,580,E10000008,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01019918,2,5,0,18,0,1,2,0,0,0,0,1,15,1,6,1300,1,10,4,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201001MM70993,535230,177710,-0.053901,51.482131,1,2,2,1,18/11/2010,5,09:35,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003988,1,4,0,18,0,0,0,0,0,0,4,1,2,1,6,499,1,6,2,1,ROYAL ENFIELD       ,BULLET 500                 ,1,1,1,6,2,0,0,0,0,-1,4,1
201001MM70993,535230,177710,-0.053901,51.482131,1,2,2,1,18/11/2010,5,09:35,8,E09000028,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003988,2,19,0,5,0,0,0,0,0,0,0,1,1,1,6,2402,2,6,2,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201001ZD30974,532150,160390,-0.104679,51.327206,1,3,1,1,18/11/2010,5,09:38,20,E09000008,3,22,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01001075,1,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,9,0,0,-1,0,1
201045WA56035,497010,143750,-0.613356,51.184698,45,3,2,1,18/11/2010,5,09:40,517,E10000030,3,3100,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030916,1,9,0,12,0,0,0,0,7,0,3,1,1,1,6,1997,2,8,6,1,PEUGEOT             ,307 D TURBO HDI            ,,,,,,,,,,,,
201045WA56035,497010,143750,-0.613356,51.184698,45,3,2,1,18/11/2010,5,09:40,517,E10000030,3,3100,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030916,2,9,0,3,0,0,0,0,7,0,2,1,2,2,8,1598,1,3,9,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201001CP00284,532410,181160,-0.093195,51.513802,48,3,1,1,18/11/2010,5,09:45,570,E09000001,5,0,6,30,3,4,6,0,0,1,1,1,2,4,0,1,1,E01000004,1,19,0,18,0,8,0,0,0,0,4,1,1,1,7,2198,2,3,7,1,FORD                ,TRANSIT 85 T260S FWD       ,1,3,1,8,3,3,3,0,0,-1,0,1
2010440488364,435490,146920,-1.493218,51.220323,44,3,2,1,18/11/2010,5,09:45,501,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01023182,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1598,1,10,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010440488364,435490,146920,-1.493218,51.220323,44,3,2,1,18/11/2010,5,09:45,501,E10000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,2,2,E01023182,2,9,0,18,0,4,0,0,0,0,3,1,15,1,-1,1396,1,6,9,3,ROVER               ,STREETWISE S 103 PS        ,,,,,,,,,,,,
2010100724310,429070,561670,-1.547664,54.948861,10,3,2,1,18/11/2010,5,09:50,146,E08000020,3,184,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008241,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1596,1,6,6,1,,,,,,,,,,,,,,
2010100724310,429070,561670,-1.547664,54.948861,10,3,2,1,18/11/2010,5,09:50,146,E08000020,3,184,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008241,2,19,0,18,0,0,0,0,0,0,2,1,1,1,8,1995,2,1,-1,1,NISSAN              ,PRIMASTAR DCI 115 SE SWB   ,1,1,1,8,3,0,0,0,0,-1,19,1
2010520009677,288170,146440,-3.602244,51.206134,52,3,2,3,18/11/2010,5,09:50,609,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029336,1,9,0,4,0,0,1,0,0,0,1,1,1,2,5,998,1,17,4,1,NISSAN              ,MICRA LX                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2010520009677,288170,146440,-3.602244,51.206134,52,3,2,3,18/11/2010,5,09:50,609,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029336,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,998,1,10,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
2010520009677,288170,146440,-3.602244,51.206134,52,3,2,3,18/11/2010,5,09:50,609,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029336,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,998,1,10,1,1,,,3,2,2,3,3,0,0,1,0,-1,9,3
2010521009284,366790,177840,-2.479832,51.498467,52,3,2,2,18/11/2010,5,09:50,612,E06000025,3,4174,3,30,1,2,6,0,0,0,1,1,2,0,0,1,1,E01014967,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1339,1,6,9,1,HONDA               ,JAZZ SE CVT                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521009284,366790,177840,-2.479832,51.498467,52,3,2,2,18/11/2010,5,09:50,612,E06000025,3,4174,3,30,1,2,6,0,0,0,1,1,2,0,0,1,1,E01014967,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1870,2,-1,9,2,RENAULT             ,MEGANE DYNAMIQUE DCI 130   ,2,1,1,6,3,0,0,0,0,-1,9,2
201043W132110,480540,167140,-0.843687,51.397532,43,2,2,1,18/11/2010,5,09:56,475,E06000041,3,321,6,30,3,4,6,7515,0,0,1,1,2,0,0,1,1,E01016633,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1242,1,2,10,3,FORD                ,FIESTA ZETEC BLUE          ,1,1,2,9,2,0,0,0,0,-1,9,3
201043W132110,480540,167140,-0.843687,51.397532,43,2,2,1,18/11/2010,5,09:56,475,E06000041,3,321,6,30,3,4,6,7515,0,0,1,1,2,0,0,1,1,E01016633,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1598,1,7,10,1,VAUXHALL            ,MERIVA LIFE 8V             ,,,,,,,,,,,,
201001CP00286,532430,180810,-0.093038,51.510652,48,3,2,1,18/11/2010,5,10:00,570,E09000001,3,3211,6,30,3,2,3,300,0,5,1,1,1,0,0,1,2,E01000004,1,1,0,5,0,8,0,0,0,0,3,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001CP00286,532430,180810,-0.093038,51.510652,48,3,2,1,18/11/2010,5,10:00,570,E09000001,3,3211,6,30,3,2,3,300,0,5,1,1,1,0,0,1,2,E01000004,2,8,0,5,0,8,0,0,0,0,4,1,1,3,-1,2402,2,8,-1,-1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,,,,,,,,,,,,
201032D407010,494290,366770,-0.590245,53.189654,32,3,2,1,18/11/2010,5,10:00,353,E10000019,6,0,6,30,0,-1,-1,0,2,1,1,1,1,0,0,1,2,E01026218,1,9,0,3,0,0,0,0,0,0,1,1,15,2,5,1762,1,12,8,1,,,,,,,,,,,,,,
201032D407010,494290,366770,-0.590245,53.189654,32,3,2,1,18/11/2010,5,10:00,353,E10000019,6,0,6,30,0,-1,-1,0,2,1,1,1,1,0,0,1,2,E01026218,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1360,1,2,6,3,PEUGEOT             ,207 M:PLAY                 ,1,1,2,8,3,0,0,0,0,-1,9,3
2010440488430,449650,130400,-1.292748,51.070729,44,3,2,1,18/11/2010,5,10:00,502,E10000014,1,3,1,60,1,2,6,0,0,4,1,1,2,0,0,2,1,E01023256,1,9,0,4,0,1,0,0,0,0,2,1,1,2,6,1560,2,1,10,1,FORD                ,FOCUS ZETEC TDCI 109       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440488430,449650,130400,-1.292748,51.070729,44,3,2,1,18/11/2010,5,10:00,502,E10000014,1,3,1,60,1,2,6,0,0,4,1,1,2,0,0,2,1,E01023256,2,9,0,4,0,1,0,0,0,0,1,1,1,2,7,1349,1,-1,10,1,MAZDA               ,2 TAMURA                   ,,,,,,,,,,,,
2010471007768,529720,105570,-0.159200,50.835065,47,3,2,1,18/11/2010,5,10:00,565,E06000043,6,0,6,30,3,4,3,270,0,0,1,2,2,0,0,1,2,E01016870,1,8,0,9,0,8,0,0,0,0,3,1,1,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471007768,529720,105570,-0.159200,50.835065,47,3,2,1,18/11/2010,5,10:00,565,E06000043,6,0,6,30,3,4,3,270,0,0,1,2,2,0,0,1,2,E01016870,2,1,0,10,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010530203394,364720,212640,-2.513173,51.811230,53,3,2,1,18/11/2010,5,10:00,622,E10000013,4,4226,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022238,1,9,0,18,0,0,0,4,0,0,1,1,15,2,8,999,1,10,3,1,HYUNDAI             ,AMICA SI                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010530203394,364720,212640,-2.513173,51.811230,53,3,2,1,18/11/2010,5,10:00,622,E10000013,4,4226,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01022238,2,9,0,2,6,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,2,,,,,,,,,,,,,,
201097NC02511,275520,672970,-3.994187,55.933669,97,3,2,1,18/11/2010,5,10:00,932,S12000044,6,0,6,40,0,-1,-1,0,0,0,1,4,2,0,0,1,1,,1,19,0,5,8,0,0,0,0,0,3,1,1,1,4,1461,2,1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,19,1
201097NC02511,275520,672970,-3.994187,55.933669,97,3,2,1,18/11/2010,5,10:00,932,S12000044,6,0,6,40,0,-1,-1,0,0,0,1,4,2,0,0,1,1,,2,21,1,16,0,0,0,0,0,0,4,1,1,1,8,11705,2,2,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
201006B039063,382650,397110,-2.262850,53.470427,6,2,2,1,18/11/2010,5,10:08,102,E08000003,3,56,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005211,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,125,1,-1,1,1,HONDA               ,CBF 125 M-A                ,1,1,1,4,2,0,0,0,0,-1,3,1
201006B039063,382650,397110,-2.262850,53.470427,6,2,2,1,18/11/2010,5,10:08,102,E08000003,3,56,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005211,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1910,2,2,3,1,SAAB                ,9-3 LINEAR SE TID 150      ,,,,,,,,,,,,
2010530203460,388980,220000,-2.161509,51.878413,53,3,1,1,18/11/2010,5,10:13,625,E10000013,5,80,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022426,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1299,1,10,6,3,FORD                ,KA                         ,1,3,1,3,3,5,9,0,0,-1,0,1
201001XD80877,512510,180400,-0.380090,51.511281,1,3,2,1,18/11/2010,5,10:15,27,E09000009,3,4020,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01001361,1,3,0,15,2,8,0,0,0,0,3,1,15,1,5,125,1,-1,1,1,HONDA               ,CBF 125 M-A                ,1,1,1,5,3,0,0,0,0,-1,3,1
201001XD80877,512510,180400,-0.380090,51.511281,1,3,2,1,18/11/2010,5,10:15,27,E09000009,3,4020,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01001361,2,9,0,9,2,8,0,0,0,0,4,1,15,1,7,1598,1,9,6,1,VAUXHALL            ,ASTRA ENVOY 8V             ,,,,,,,,,,,,
2010331006765,454880,298740,-1.191455,52.583678,33,3,2,2,18/11/2010,5,10:15,360,E10000018,4,4114,1,40,1,4,4,582,0,4,1,1,1,0,0,1,1,E01025627,1,9,0,18,0,4,0,7,1,1,3,1,15,1,10,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010331006765,454880,298740,-1.191455,52.583678,33,3,2,2,18/11/2010,5,10:15,360,E10000018,4,4114,1,40,1,4,4,582,0,4,1,1,1,0,0,1,1,E01025627,2,9,0,18,0,3,0,0,0,0,1,1,15,2,6,1999,1,3,9,2,MAZDA               ,5 FURANO                   ,1,2,2,1,3,0,0,2,0,-1,9,2
2010331006765,454880,298740,-1.191455,52.583678,33,3,2,2,18/11/2010,5,10:15,360,E10000018,4,4114,1,40,1,4,4,582,0,4,1,1,1,0,0,1,1,E01025627,2,9,0,18,0,3,0,0,0,0,1,1,15,2,6,1999,1,3,9,2,MAZDA               ,5 FURANO                   ,2,1,2,6,3,0,0,0,0,-1,9,2
201001YR90893,531730,188940,-0.100078,51.583877,1,3,2,1,18/11/2010,5,10:20,31,E09000014,3,105,6,30,3,4,3,105,0,5,1,1,1,0,0,1,1,E01001999,1,90,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201001YR90893,531730,188940,-0.100078,51.583877,1,3,2,1,18/11/2010,5,10:20,31,E09000014,3,105,6,30,3,4,3,105,0,5,1,1,1,0,0,1,1,E01001999,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1796,1,11,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201006K039229,369320,407930,-2.464723,53.567070,6,3,1,1,18/11/2010,5,10:20,100,E08000001,3,6145,3,30,6,2,3,676,0,5,1,2,2,0,0,1,1,E01004838,1,9,0,7,0,2,1,10,2,10,1,1,15,2,6,1329,1,1,5,1,TOYOTA              ,YARIS SR VVT-I             ,1,3,1,8,3,6,7,0,0,-1,0,1
201006M039064,375820,395100,-2.365587,53.452089,6,2,2,1,18/11/2010,5,10:20,112,E08000009,4,5158,1,30,1,4,4,5158,0,0,1,1,1,0,0,1,1,E01006197,1,9,0,18,0,4,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006M039064,375820,395100,-2.365587,53.452089,6,2,2,1,18/11/2010,5,10:20,112,E08000009,4,5158,1,30,1,4,4,5158,0,0,1,1,1,0,0,1,1,E01006197,2,1,0,18,0,8,0,0,0,0,4,1,15,2,10,-1,-1,-1,3,1,,,1,1,2,10,2,0,0,0,0,-1,1,1
201001CW12536,530370,181490,-0.122455,51.517242,1,3,1,1,18/11/2010,5,10:27,2,E09000007,3,40,6,30,3,4,3,40,0,4,1,1,2,0,0,1,1,E01000918,1,3,0,18,0,1,0,0,0,0,1,1,15,1,6,124,1,5,4,1,SUZUKI              ,RV 125 K5                  ,1,3,1,6,3,1,1,0,0,-1,0,1
2010100771110,415320,564270,-1.762198,54.972835,10,3,1,1,18/11/2010,5,10:27,146,E08000020,4,6317,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008249,1,11,0,2,0,0,0,0,0,0,0,1,1,2,6,3900,2,8,1,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,1,-1,11,-1
201054EV42910,386760,125500,-2.190195,51.028651,54,3,1,1,18/11/2010,5,10:28,635,E06000054,3,350,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032010,1,17,4,17,0,0,2,10,7,4,4,1,1,1,4,-1,2,16,8,2,FORD NEW HOLLAND    ,                           ,1,1,1,4,3,0,0,0,0,-1,17,2
2010120200837,398220,451390,-2.028618,53.958596,12,3,1,1,18/11/2010,5,10:30,180,E10000023,3,6069,6,30,3,4,6,2060,0,4,1,9,1,0,0,1,2,E01027581,1,20,0,9,0,5,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,4,3,4,1,0,0,-1,0,1
201022D005761,406620,272990,-1.904235,52.354902,22,3,2,1,18/11/2010,5,10:30,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032123,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,1596,1,11,-1,-1,,,,,,,,,,,,,,
201022D005761,406620,272990,-1.904235,52.354902,22,3,2,1,18/11/2010,5,10:30,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01032123,2,9,0,18,0,0,0,0,6,0,1,1,15,1,6,1598,1,5,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201037B046351,611790,266800,1.101870,52.258534,37,3,3,1,18/11/2010,5,10:30,413,E10000029,3,140,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030087,1,19,0,18,0,0,0,0,0,0,1,1,1,1,-1,2148,2,-1,-1,-1,MERCEDES            ,VITO 111 CDI COMPACT       ,,,,,,,,,,,,
201037B046351,611790,266800,1.101870,52.258534,37,3,3,1,18/11/2010,5,10:30,413,E10000029,3,140,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030087,2,19,0,3,0,0,0,0,0,0,2,1,1,1,8,1753,2,3,4,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,8,3,0,0,0,0,-1,19,1
201037B046351,611790,266800,1.101870,52.258534,37,3,3,1,18/11/2010,5,10:30,413,E10000029,3,140,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030087,3,19,0,3,0,0,0,0,0,0,2,1,1,1,-1,2198,2,2,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2010070338395,350010,382300,-2.752188,53.335222,7,3,3,1,18/11/2010,5,10:31,124,E06000006,3,557,3,60,5,3,3,557,0,0,1,1,1,0,0,1,1,E01012417,1,20,1,18,0,8,1,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010070338395,350010,382300,-2.752188,53.335222,7,3,3,1,18/11/2010,5,10:31,124,E06000006,3,557,3,60,5,3,3,557,0,0,1,1,1,0,0,1,1,E01012417,2,3,0,4,0,8,5,0,0,0,2,1,2,1,4,124,1,3,2,1,SUZUKI              ,EN 125                     ,1,1,1,4,3,0,0,0,0,-1,3,1
2010070338395,350010,382300,-2.752188,53.335222,7,3,3,1,18/11/2010,5,10:31,124,E06000006,3,557,3,60,5,3,3,557,0,0,1,1,1,0,0,1,1,E01012417,3,9,0,12,0,7,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521009381,359490,172730,-2.584403,51.452044,52,3,2,1,18/11/2010,5,10:33,601,E06000023,3,4044,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01014652,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,VAUXHALL            ,CORSA CDTI                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2010521009381,359490,172730,-2.584403,51.452044,52,3,2,1,18/11/2010,5,10:33,601,E06000023,3,4044,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01014652,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001YR90804,531210,189970,-0.107194,51.593254,1,3,2,1,18/11/2010,5,10:35,31,E09000014,3,105,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01002026,1,8,0,4,0,1,0,0,0,0,2,1,1,1,9,1597,1,9,5,1,NISSAN              ,PRIMERA ACTIV              ,1,1,1,9,3,0,0,0,0,-1,8,1
201001YR90804,531210,189970,-0.107194,51.593254,1,3,2,1,18/11/2010,5,10:35,31,E09000014,3,105,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01002026,2,90,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006J039304,390450,390740,-2.145149,53.413370,6,3,2,1,18/11/2010,5,10:35,109,E08000007,5,0,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,1,E01005757,1,9,0,18,0,0,5,0,0,0,1,1,15,2,11,1299,1,5,5,1,FORD                ,KA                         ,1,1,2,11,3,0,0,0,0,-1,9,1
201006J039304,390450,390740,-2.145149,53.413370,6,3,2,1,18/11/2010,5,10:35,109,E08000007,5,0,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,1,E01005757,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,998,1,7,-1,-1,,,,,,,,,,,,,,
201014C139810,447530,385230,-1.287249,53.361802,14,3,2,1,18/11/2010,5,10:40,213,E08000018,4,6067,6,30,3,4,3,57,0,0,1,1,2,0,0,2,1,E01007670,1,9,0,8,0,1,0,0,0,0,2,1,1,1,9,1598,2,-1,2,1,FIAT                ,BRAVO DYNAMIC ECO M-JET    ,1,1,1,9,3,0,0,0,0,-1,9,1
