Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010984123310,318700,566880,-3.272170,54.989870,98,3,2,1,29/07/2010,5,15:42,917,S12000006,4,721,6,60,3,4,4,724,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1598,1,2,-1,1,VAUXHALL            ,ASTRA LIFE A/C             ,,,,,,,,,,,,
2010984123310,318700,566880,-3.272170,54.989870,98,3,2,1,29/07/2010,5,15:42,917,S12000006,4,721,6,60,3,4,4,724,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1753,2,10,-1,3,FORD                ,FIESTA FINESSE DIESEL      ,1,2,2,5,3,0,0,2,0,-1,9,2
2010210005407,398780,308880,-2.019491,52.677594,21,3,2,1,29/07/2010,5,15:45,250,E10000028,3,460,1,30,1,4,6,111,0,0,1,1,1,0,0,1,2,E01029395,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1999,1,-1,9,1,,,,,,,,,,,,,,
2010210005407,398780,308880,-2.019491,52.677594,21,3,2,1,29/07/2010,5,15:45,250,E10000028,3,460,1,30,1,4,6,111,0,0,1,1,1,0,0,1,2,E01029395,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2435,1,15,7,1,VOLVO               ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440319456,467200,110680,-1.045933,50.891639,44,2,2,1,29/07/2010,5,15:45,495,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01022930,1,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1360,1,7,9,1,PEUGEOT             ,206 LX AUTO                ,1,1,2,11,2,0,0,0,0,-1,9,1
2010440319456,467200,110680,-1.045933,50.891639,44,2,2,1,29/07/2010,5,15:45,495,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01022930,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1299,1,13,1,1,FORD                ,KA                         ,,,,,,,,,,,,
2010520006231,330930,141110,-2.989237,51.164993,52,3,2,1,29/07/2010,5,15:45,607,E10000027,3,38,1,50,1,4,3,39,0,0,1,1,1,0,0,2,1,E01029145,1,9,0,18,0,4,0,0,0,0,2,1,15,1,7,2495,1,6,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010520006231,330930,141110,-2.989237,51.164993,52,3,2,1,29/07/2010,5,15:45,607,E10000027,3,38,1,50,1,4,3,39,0,0,1,1,1,0,0,2,1,E01029145,2,9,0,18,0,4,0,0,0,0,1,1,2,1,5,1396,1,14,9,1,ROVER               ,414 SI                     ,,,,,,,,,,,,
2010030001653,354570,491400,-2.699868,54.316164,3,3,2,1,29/07/2010,5,15:48,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019394,1,9,0,18,0,0,0,0,0,0,3,1,1,2,5,1582,2,3,10,1,HYUNDAI             ,I30 PREMIUM CRDI           ,1,1,2,5,3,0,0,0,0,-1,9,1
2010030001653,354570,491400,-2.699868,54.316164,3,3,2,1,29/07/2010,5,15:48,65,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019394,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,2496,2,6,10,2,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
201001TB00419,537460,174960,-0.022875,51.456882,1,2,2,1,29/07/2010,5,15:50,7,E09000023,4,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003274,1,19,0,1,0,0,0,0,0,0,2,1,15,1,7,2148,2,1,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001TB00419,537460,174960,-0.022875,51.456882,1,2,2,1,29/07/2010,5,15:50,7,E09000023,4,236,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003274,2,1,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,3,1,,,1,1,2,9,2,0,0,0,0,-1,1,1
2010160A02461,530080,406290,-0.038635,53.537145,16,3,2,1,29/07/2010,5,15:50,233,E06000012,3,1031,6,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01013170,1,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1396,1,11,6,1,ROVER               ,414 SI                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010160A02461,530080,406290,-0.038635,53.537145,16,3,2,1,29/07/2010,5,15:50,233,E06000012,3,1031,6,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01013170,2,9,0,18,0,2,1,0,0,0,1,1,15,1,9,1364,1,2,9,1,VAUXHALL            ,MERIVA LIFE TWINPORT       ,,,,,,,,,,,,
201050GA2O018,201230,53470,-4.795260,50.347447,50,3,4,2,29/07/2010,5,15:58,596,E06000052,4,3274,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019034,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1995,2,2,7,1,BMW                 ,120D M SPORT               ,1,1,1,7,3,0,0,0,0,-1,9,1
201050GA2O018,201230,53470,-4.795260,50.347447,50,3,4,2,29/07/2010,5,15:58,596,E06000052,4,3274,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019034,2,20,0,18,0,0,0,0,0,0,3,1,15,1,7,4899,2,-1,3,2,MITSUBISHI FUSO     ,                           ,,,,,,,,,,,,
201050GA2O018,201230,53470,-4.795260,50.347447,50,3,4,2,29/07/2010,5,15:58,596,E06000052,4,3274,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019034,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1360,1,8,6,1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
201050GA2O018,201230,53470,-4.795260,50.347447,50,3,4,2,29/07/2010,5,15:58,596,E06000052,4,3274,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019034,4,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1796,1,10,3,1,,,2,2,2,4,3,0,0,1,0,-1,9,3
201001KF60484,539530,184330,0.010602,51.540576,1,3,1,1,29/07/2010,5,16:00,17,E09000025,4,164,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003636,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,2993,2,4,10,1,BMW                 ,730D SE AUTO               ,1,3,2,3,3,5,9,0,0,-1,0,-1
201001ZD30611,531370,159260,-0.116283,51.317232,1,3,1,1,29/07/2010,5,16:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001070,1,19,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,5,9,0,0,-1,0,1
201001ZD30637,532550,163320,-0.097851,51.353445,1,2,3,1,29/07/2010,5,16:00,20,E09000008,3,235,6,30,6,4,4,269,0,1,1,1,1,0,0,1,1,E01001041,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1388,1,1,6,1,FORD                ,FIESTA TITANIUM 96         ,1,2,2,2,2,0,0,2,0,-1,9,1
201001ZD30637,532550,163320,-0.097851,51.353445,1,2,3,1,29/07/2010,5,16:00,20,E09000008,3,235,6,30,6,4,4,269,0,1,1,1,1,0,0,1,1,E01001041,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1850,1,9,1,1,HONDA               ,ACCORD VTEC S              ,,,,,,,,,,,,
201001ZD30637,532550,163320,-0.097851,51.353445,1,2,3,1,29/07/2010,5,16:00,20,E09000008,3,235,6,30,6,4,4,269,0,1,1,1,1,0,0,1,1,E01001041,3,9,0,3,0,2,0,0,0,0,2,1,15,1,4,1388,1,12,9,1,,,,,,,,,,,,,,
201006P034603,387370,411650,-2.192335,53.601255,6,3,1,1,29/07/2010,5,16:00,106,E08000005,3,58,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01005481,1,9,0,18,0,0,0,0,2,1,1,1,15,1,5,1198,1,7,1,1,VOLKSWAGEN          ,POLO E                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201014B080410,437270,405450,-1.439024,53.544365,14,3,2,1,29/07/2010,5,16:00,210,E08000016,3,635,1,30,1,2,4,6100,1,5,1,1,1,0,0,2,1,E01007319,1,9,0,5,0,3,0,0,0,0,1,1,15,1,7,1392,1,13,2,1,NISSAN              ,ALMERA 1.4 ACTIV           ,,,,,,,,,,,,
201014B080410,437270,405450,-1.439024,53.544365,14,3,2,1,29/07/2010,5,16:00,210,E08000016,3,635,1,30,1,2,4,6100,1,5,1,1,1,0,0,2,1,E01007319,2,4,0,5,0,3,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
2010620202489,310850,168100,-3.283097,51.404845,62,3,1,1,29/07/2010,5,16:00,746,W06000014,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,W01001064,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,1596,1,6,-1,1,,,1,3,2,6,3,10,5,0,0,-1,0,1
201097NE05107,278400,655240,-3.940164,55.775193,97,3,2,2,29/07/2010,5,16:00,932,S12000044,3,721,6,30,0,-1,-1,0,0,0,1,1,1,1,0,1,2,,1,9,0,3,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097NE05107,278400,655240,-3.940164,55.775193,97,3,2,2,29/07/2010,5,16:00,932,S12000044,3,721,6,30,0,-1,-1,0,0,0,1,1,1,1,0,1,2,,2,8,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,2,4,3,0,0,2,0,-1,8,-1
201097NE05107,278400,655240,-3.940164,55.775193,97,3,2,2,29/07/2010,5,16:00,932,S12000044,3,721,6,30,0,-1,-1,0,0,0,1,1,1,1,0,1,2,,2,8,0,3,0,0,0,0,0,0,2,1,15,1,8,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,2,5,3,0,0,2,0,-1,8,-1
201045RE52754,525890,148770,-0.198568,51.224190,45,2,1,1,29/07/2010,5,16:03,513,E10000030,3,2044,6,30,3,4,6,1252,0,0,1,1,1,0,0,1,1,E01030633,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1397,1,9,4,1,SKODA               ,FABIA COMFORT 8V           ,1,3,1,3,2,5,3,0,0,-1,0,1
201001FH10398,525800,175710,-0.190343,51.466331,1,3,2,1,29/07/2010,5,16:05,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001938,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1798,1,3,6,1,FORD                ,FOCUS STYLE 125            ,,,,,,,,,,,,
201001FH10398,525800,175710,-0.190343,51.466331,1,3,2,1,29/07/2010,5,16:05,11,E09000013,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001938,2,5,0,18,0,8,0,0,0,0,3,1,15,1,8,1000,1,6,-1,-1,YAMAHA              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,-1
20103102B1778,464400,360940,-1.038689,53.141708,31,3,1,1,29/07/2010,5,16:05,345,E10000024,5,50,6,30,0,-1,-1,0,0,0,1,1,1,0,6,2,1,E01028297,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1108,1,3,5,2,FIAT                ,PANDA ACTIVE               ,1,3,1,2,3,5,1,0,0,-1,0,-1
2010941001443,335740,699750,-3.036906,56.186073,94,2,2,2,29/07/2010,5,16:05,925,S12000015,4,932,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,,1,9,0,10,0,5,0,0,0,0,2,1,15,1,8,1997,2,1,-1,1,CITROEN             ,C5 VTR+ HDI                ,2,2,2,7,3,0,0,1,0,-1,9,1
2010941001443,335740,699750,-3.036906,56.186073,94,2,2,2,29/07/2010,5,16:05,925,S12000015,4,932,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1149,1,8,-1,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,2,6,2,0,0,0,0,-1,9,1
201045SP52882,506370,172170,-0.471011,51.438495,45,3,3,3,29/07/2010,5,16:06,40,E10000030,4,378,7,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01030707,1,9,0,11,0,1,0,0,0,0,1,1,15,1,10,1997,1,9,9,1,CITROEN             ,C5 SX AUTO                 ,1,1,1,10,3,0,0,0,0,-1,9,1
201045SP52882,506370,172170,-0.471011,51.438495,45,3,3,3,29/07/2010,5,16:06,40,E10000030,4,378,7,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01030707,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2616,1,3,9,1,MAZDA               ,RX-8 192 PS                ,2,1,1,9,3,0,0,0,0,-1,9,1
201045SP52882,506370,172170,-0.471011,51.438495,45,3,3,3,29/07/2010,5,16:06,40,E10000030,4,378,7,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01030707,3,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1895,1,10,4,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
2010130005378,433350,436230,-1.494880,53.821278,13,3,1,1,29/07/2010,5,16:10,204,E08000035,3,58,3,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01011421,1,11,0,18,0,1,0,0,0,0,0,1,1,1,8,7300,2,4,2,1,VOLVO               ,                           ,1,2,1,1,3,0,0,0,4,-1,11,1
201050FT2M021,289750,66600,-3.555577,50.488737,50,3,2,1,29/07/2010,5,16:10,587,E06000027,6,0,6,30,0,-1,-1,0,0,0,1,-1,1,0,0,1,2,E01015253,1,9,0,1,0,0,0,0,0,0,2,1,15,2,9,1973,1,9,6,2,,,,,,,,,,,,,,
201050FT2M021,289750,66600,-3.555577,50.488737,50,3,2,1,29/07/2010,5,16:10,587,E06000027,6,0,6,30,0,-1,-1,0,0,0,1,-1,1,0,0,1,2,E01015253,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1296,1,4,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201097NA05907,271840,663720,-4.048671,55.849644,97,3,2,1,29/07/2010,5,16:10,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,,1,9,0,6,0,0,0,0,0,0,1,1,15,2,7,1198,1,4,-1,1,SEAT                ,IBIZA REFERENCE            ,,,,,,,,,,,,
201097NA05907,271840,663720,-4.048671,55.849644,97,3,2,1,29/07/2010,5,16:10,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,2,,2,9,0,14,0,0,0,0,0,0,4,1,15,1,11,1360,1,9,-1,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
201030D000695,434620,334750,-1.486671,52.909049,30,3,1,1,29/07/2010,5,16:15,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013565,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,DENNIS              ,                           ,1,3,1,4,3,5,1,0,0,-1,0,-1
201045EL52748,513640,164320,-0.368971,51.366527,45,3,1,1,29/07/2010,5,16:15,510,E10000030,3,307,6,20,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030308,1,9,0,4,9,1,0,0,3,10,1,1,15,1,11,1985,1,15,10,1,SAAB                ,9000 CD XS                 ,1,1,1,11,3,0,0,0,0,-1,9,1
2010520006322,332720,107880,-2.957468,50.866431,52,3,2,1,29/07/2010,5,16:15,610,E10000027,4,3162,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029174,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1796,1,14,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010520006322,332720,107880,-2.957468,50.866431,52,3,2,1,29/07/2010,5,16:15,610,E10000027,4,3162,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029174,2,9,0,5,8,0,0,0,0,0,3,1,15,1,-1,1999,1,9,4,1,MITSUBISHI          ,SHOGUN PININ GDI ELEGANCE A,,,,,,,,,,,,
201001JC30400,536500,187280,-0.031918,51.567825,1,3,2,1,29/07/2010,5,16:20,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004422,1,8,0,7,0,2,0,0,0,0,4,1,1,1,7,2664,2,16,2,1,,,,,,,,,,,,,,
201001JC30400,536500,187280,-0.031918,51.567825,1,3,2,1,29/07/2010,5,16:20,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004422,2,1,0,18,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201001TB00420,532120,179030,-0.098169,51.494728,1,3,1,1,29/07/2010,5,16:20,8,E09000028,3,201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003959,1,19,0,18,0,8,0,0,0,0,3,1,15,3,-1,1995,2,-1,-1,-1,RENAULT             ,TRAFIC SL27 EXTRA DCI      ,1,3,1,7,3,5,3,0,0,-1,0,1
2010360057544,652450,308610,1.727970,52.616488,36,3,1,1,29/07/2010,5,16:20,402,E10000020,5,619,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026599,1,9,0,18,0,1,0,0,0,0,4,1,1,2,8,1596,1,8,5,1,FORD                ,FOCUS GHIA AUTO            ,1,3,2,-1,3,5,1,0,0,-1,0,-1
2010521006400,358080,170140,-2.604386,51.428654,52,3,2,1,29/07/2010,5,16:20,601,E06000023,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014579,1,3,0,14,0,0,0,0,0,0,3,1,15,1,5,124,1,-1,8,1,YAMAHA              ,YZF R125                   ,1,1,1,5,3,0,0,0,0,-1,3,1
2010521006400,358080,170140,-2.604386,51.428654,52,3,2,1,29/07/2010,5,16:20,601,E06000023,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014579,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1360,1,9,-1,-1,,,,,,,,,,,,,,
2010530202409,358830,215260,-2.598918,51.834381,53,3,2,1,29/07/2010,5,16:20,622,E10000013,6,83,6,60,3,4,6,82,0,0,1,1,1,0,0,2,1,E01022234,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010530202409,358830,215260,-2.598918,51.834381,53,3,2,1,29/07/2010,5,16:20,622,E10000013,6,83,6,60,3,4,6,82,0,0,1,1,1,0,0,2,1,E01022234,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1360,1,11,6,3,CITROEN             ,SAXO EXCLUSIVE             ,1,1,2,6,3,0,0,0,0,-1,9,3
2010620205337,271390,196860,-3.860645,51.655727,62,3,2,1,29/07/2010,5,16:20,743,W06000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000917,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1753,2,8,-1,-1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2010620205337,271390,196860,-3.860645,51.655727,62,3,2,1,29/07/2010,5,16:20,743,W06000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000917,2,10,0,8,0,1,0,0,0,0,3,1,2,1,7,1995,2,3,-1,1,VAUXHALL            ,VIVARO COMBI LWB           ,1,2,1,8,3,0,0,0,0,-1,10,1
2010471004954,529030,141620,-0.156193,51.159229,47,3,2,1,29/07/2010,5,16:23,560,E10000032,1,23,1,70,1,4,3,23,0,0,1,1,1,0,0,1,1,E01031587,1,9,0,12,0,3,0,0,0,0,0,2,15,1,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
2010471004954,529030,141620,-0.156193,51.159229,47,3,2,1,29/07/2010,5,16:23,560,E10000032,1,23,1,70,1,4,3,23,0,0,1,1,1,0,0,1,1,E01031587,2,9,0,18,0,3,0,0,0,0,0,1,15,1,8,1896,2,9,10,1,AUDI                ,A4 TDI SE                  ,1,2,2,8,3,0,0,1,0,-1,9,1
2010440319446,469740,106110,-1.010695,50.850248,44,3,2,1,29/07/2010,5,16:25,495,E10000014,4,2177,6,40,1,4,2,3,0,0,1,1,1,0,0,2,1,E01022909,1,9,0,5,0,4,0,0,0,0,2,1,15,2,7,1985,1,8,10,1,SAAB                ,9-3 ECO                    ,,,,,,,,,,,,
2010440319446,469740,106110,-1.010695,50.850248,44,3,2,1,29/07/2010,5,16:25,495,E10000014,4,2177,6,40,1,4,2,3,0,0,1,1,1,0,0,2,1,E01022909,2,9,0,5,0,4,0,0,0,0,1,1,15,2,7,1997,1,6,3,1,PEUGEOT             ,206 CC                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620202460,259130,196180,-4.037491,51.646676,62,3,1,1,29/07/2010,5,16:25,745,W06000011,4,4296,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000778,1,9,0,1,9,1,0,0,0,0,2,1,15,2,8,1242,1,2,-1,1,FORD                ,FIESTA ZETEC BLUE          ,1,3,2,11,3,6,9,0,0,-1,0,-1
2010030001658,339970,555430,-2.937402,54.890011,3,3,4,2,29/07/2010,5,16:26,62,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019216,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,1360,1,3,4,1,PEUGEOT             ,207 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010030001658,339970,555430,-2.937402,54.890011,3,3,4,2,29/07/2010,5,16:26,62,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019216,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1389,1,10,4,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010030001658,339970,555430,-2.937402,54.890011,3,3,4,2,29/07/2010,5,16:26,62,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019216,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1798,1,9,2,1,,,,,,,,,,,,,,
2010030001658,339970,555430,-2.937402,54.890011,3,3,4,2,29/07/2010,5,16:26,62,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019216,4,19,0,3,0,0,0,0,0,0,2,1,15,1,7,2402,2,2,1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
2010130005428,430730,435470,-1.534753,53.814608,13,3,2,1,29/07/2010,5,16:29,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011360,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130005428,430730,435470,-1.534753,53.814608,13,3,2,1,29/07/2010,5,16:29,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011360,2,1,0,18,0,0,0,0,0,0,0,1,15,2,2,-1,-1,-1,1,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
201001QK50447,521250,183760,-0.253048,51.539673,1,3,2,1,29/07/2010,5,16:30,28,E09000005,3,404,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000521,1,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QK50447,521250,183760,-0.253048,51.539673,1,3,2,1,29/07/2010,5,16:30,28,E09000005,3,404,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000521,2,1,0,14,0,1,0,4,0,0,4,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
2010130317867,415560,433560,-1.765250,53.798113,13,3,2,4,29/07/2010,5,16:30,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010842,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,7,9,2,RENAULT             ,MEGANE EXTREME 16V         ,1,1,2,6,3,0,0,0,0,-1,9,2
2010130317867,415560,433560,-1.765250,53.798113,13,3,2,4,29/07/2010,5,16:30,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010842,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,7,9,2,RENAULT             ,MEGANE EXTREME 16V         ,2,2,2,5,3,0,0,1,0,-1,9,-1
2010130317867,415560,433560,-1.765250,53.798113,13,3,2,4,29/07/2010,5,16:30,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010842,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,7,9,2,RENAULT             ,MEGANE EXTREME 16V         ,3,2,2,8,3,0,0,2,0,-1,9,1
2010130317867,415560,433560,-1.765250,53.798113,13,3,2,4,29/07/2010,5,16:30,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010842,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,7,9,2,RENAULT             ,MEGANE EXTREME 16V         ,4,2,2,7,3,0,0,2,0,-1,9,1
2010130317867,415560,433560,-1.765250,53.798113,13,3,2,4,29/07/2010,5,16:30,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010842,2,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,1896,2,5,-1,-1,VOLKSWAGEN          ,TOURAN S TDI               ,,,,,,,,,,,,
2010950005414,333430,663410,-3.065092,55.859303,95,3,2,1,29/07/2010,5,16:30,929,S12000019,3,7,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,2,0,0,0,0,1,1,2,1,5,1149,1,4,-1,3,RENAULT             ,CLIO CAMPUS SPORT          ,,,,,,,,,,,,
2010950005414,333430,663410,-3.065092,55.859303,95,3,2,1,29/07/2010,5,16:30,929,S12000019,3,7,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,3,0,18,0,1,0,0,0,0,1,1,2,1,6,124,1,2,-1,1,HONDA               ,XR 125 L-6                 ,1,1,1,6,3,0,0,0,0,-1,3,1
