Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100017109,427850,556890,-1.567172,54.905977,10,2,1,1,11/01/2009,1,05:52,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,4,4,2,0,0,2,1,E01008224,1,9,0,16,0,0,2,0,1,4,3,1,2,2,4,1994,2,6,1,1,ROVER               ,25 IE TURBO DIESEL         ,1,1,2,4,2,0,0,0,0,-1,9,1
200901HT20060,534490,181720,-0.063024,51.518344,1,3,2,2,11/01/2009,1,06:15,5,E09000030,3,11,6,30,3,2,4,108,0,5,4,1,1,0,0,1,1,E01004309,1,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,1996,1,10,1,1,MERCEDES            ,C200 SPORT AUTO            ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901HT20060,534490,181720,-0.063024,51.518344,1,3,2,2,11/01/2009,1,06:15,5,E09000030,3,11,6,30,3,2,4,108,0,5,4,1,1,0,0,1,1,E01004309,1,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,1996,1,10,1,1,MERCEDES            ,C200 SPORT AUTO            ,2,2,2,5,3,0,0,1,0,-1,9,-1
200901HT20060,534490,181720,-0.063024,51.518344,1,3,2,2,11/01/2009,1,06:15,5,E09000030,3,11,6,30,3,2,4,108,0,5,4,1,1,0,0,1,1,E01004309,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,1,12,3,1,,,,,,,,,,,,,,
2009030000169,389320,512420,-2.166449,54.506991,3,2,1,1,11/01/2009,1,06:15,64,E10000006,3,66,3,70,0,-1,-1,0,0,0,6,5,2,0,0,2,1,E01019309,1,21,1,18,0,0,5,0,0,6,1,1,1,1,8,10518,2,1,1,1,MAN                 ,                           ,1,1,1,8,2,0,0,0,0,-1,21,1
200942I021101,546330,193430,0.112376,51.620622,42,3,3,1,11/01/2009,1,06:50,456,E10000012,3,1112,6,30,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01021749,1,9,0,16,0,0,0,4,0,0,1,1,1,1,7,1998,1,10,-1,-1,TOYOTA              ,PICNIC GLS                 ,1,1,1,7,3,0,0,0,0,-1,9,-1
200942I021101,546330,193430,0.112376,51.620622,42,3,3,1,11/01/2009,1,06:50,456,E10000012,3,1112,6,30,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01021749,2,9,0,2,0,0,2,4,0,0,1,1,15,1,-1,1984,1,1,-1,-1,AUDI                ,TT TFSI                    ,,,,,,,,,,,,
200942I021101,546330,193430,0.112376,51.620622,42,3,3,1,11/01/2009,1,06:50,456,E10000012,3,1112,6,30,0,0,-1,0,0,0,4,1,4,0,0,1,1,E01021749,3,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1240,1,6,-1,-1,NISSAN              ,MICRA SE AUTO              ,,,,,,,,,,,,
200997KA70101,247770,665840,-4.433974,55.861678,97,3,1,1,11/01/2009,1,06:50,935,S12000038,1,8,3,70,0,-1,-1,0,0,0,6,5,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,6,3,1,1,1,7,1896,2,6,-1,1,AUDI                ,A4 TDI SE                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200937G026452,622180,244020,1.238963,52.049961,37,3,1,1,11/01/2009,1,07:31,415,E10000029,5,322,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030197,1,9,0,17,0,0,2,0,1,1,1,1,2,2,7,1390,1,9,10,1,RENAULT             ,CLIO S                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460167228,574980,162610,0.510585,51.335595,46,3,2,1,11/01/2009,1,08:36,542,E10000016,1,2,1,70,1,2,6,0,0,0,1,1,2,0,0,2,1,E01024721,1,9,0,12,0,8,0,0,1,7,3,1,15,2,7,2835,2,10,8,1,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460167228,574980,162610,0.510585,51.335595,46,3,2,1,11/01/2009,1,08:36,542,E10000016,1,2,1,70,1,2,6,0,0,0,1,1,2,0,0,2,1,E01024721,2,21,1,11,0,3,0,0,1,0,4,1,1,1,6,11967,2,1,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009350011209,522940,299710,-0.186977,52.581279,35,3,2,1,11/01/2009,1,08:50,394,E06000031,5,64,6,60,3,4,5,64,0,0,1,1,1,0,0,2,1,E01015614,1,9,0,9,0,6,0,0,0,0,4,1,1,2,6,1229,1,1,1,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
2009350011209,522940,299710,-0.186977,52.581279,35,3,2,1,11/01/2009,1,08:50,394,E06000031,5,64,6,60,3,4,5,64,0,0,1,1,1,0,0,2,1,E01015614,2,9,0,18,0,8,0,0,1,9,1,1,15,1,8,1299,1,8,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901WW50064,528740,173440,-0.148867,51.445270,1,2,2,1,11/01/2009,1,09:00,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004474,1,9,0,18,0,1,0,0,0,0,1,1,2,2,9,-1,-1,-1,-1,-1,,,1,1,2,9,2,0,0,0,0,-1,9,-1
200901WW50064,528740,173440,-0.148867,51.445270,1,2,2,1,11/01/2009,1,09:00,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004474,2,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D007809,500510,365340,-0.497635,53.175666,32,3,1,1,11/01/2009,1,09:02,353,E10000019,5,2,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026190,1,9,0,18,0,0,1,0,7,4,3,1,15,2,6,1995,1,6,6,2,BMW                 ,318 TI SE COMPACT          ,1,1,2,6,3,0,0,0,0,-1,9,2
200943P122019,453330,208900,-1.228434,51.776190,43,3,2,1,11/01/2009,1,09:19,482,E10000025,4,4150,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028561,1,9,0,16,0,1,1,0,0,0,1,1,15,1,7,1396,1,8,8,1,ROVER               ,25 IL 16V                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200943P122019,453330,208900,-1.228434,51.776190,43,3,2,1,11/01/2009,1,09:19,482,E10000025,4,4150,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01028561,2,9,0,10,0,1,0,0,0,0,2,1,15,1,8,1391,1,13,-1,-1,,,,,,,,,,,,,,
200901LX50216,530050,171230,-0.130838,51.425110,1,2,2,1,11/01/2009,1,09:39,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003114,1,9,0,4,0,8,0,0,0,0,2,1,15,1,6,2148,2,3,-1,-1,MERCEDES            ,E220 ELEGANCE CDI A        ,,,,,,,,,,,,
200901LX50216,530050,171230,-0.130838,51.425110,1,2,2,1,11/01/2009,1,09:39,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003114,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,RENAULT             ,KANGOO 865 1.9D            ,1,1,2,7,2,0,0,0,0,-1,9,1
200920K004202,402260,288200,-1.968154,52.491678,20,3,1,1,11/01/2009,1,09:45,305,E08000028,3,4030,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01010054,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,2,2,1,PEUGEOT             ,207 SPORT                  ,1,3,2,2,3,4,2,0,0,-1,0,1
200991NP00341,219520,756390,-4.946599,56.664422,91,2,1,3,11/01/2009,1,09:55,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,5,5,0,0,2,1,,1,9,0,16,0,0,5,0,7,9,2,1,15,1,9,1497,1,6,-1,1,,,1,1,1,9,2,0,0,0,0,-1,9,1
200991NP00341,219520,756390,-4.946599,56.664422,91,2,1,3,11/01/2009,1,09:55,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,5,5,0,0,2,1,,1,9,0,16,0,0,5,0,7,9,2,1,15,1,9,1497,1,6,-1,1,,,2,2,2,9,2,0,0,1,0,-1,9,1
200991NP00341,219520,756390,-4.946599,56.664422,91,2,1,3,11/01/2009,1,09:55,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,5,5,0,0,2,1,,1,9,0,16,0,0,5,0,7,9,2,1,15,1,9,1497,1,6,-1,1,,,3,2,2,10,2,0,0,2,0,-1,9,1
200942I009901,587070,186000,0.696299,51.541834,42,2,2,2,11/01/2009,1,10:00,460,E06000033,3,13,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015855,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1339,1,6,3,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
200942I009901,587070,186000,0.696299,51.541834,42,2,2,2,11/01/2009,1,10:00,460,E06000033,3,13,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015855,2,9,0,18,0,8,0,0,0,10,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,9,-1
200942I009901,587070,186000,0.696299,51.541834,42,2,2,2,11/01/2009,1,10:00,460,E06000033,3,13,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015855,2,9,0,18,0,8,0,0,0,10,2,1,15,1,7,-1,-1,-1,-1,-1,,,2,2,2,7,2,0,0,2,0,-1,9,-1
2009950000238,303970,677970,-3.540767,55.985106,95,3,1,1,11/01/2009,1,10:00,940,S12000040,1,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,0,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009350011409,519210,298370,-0.242481,52.570068,35,3,1,1,11/01/2009,1,10:05,394,E06000031,3,15,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01015599,1,9,0,5,0,0,0,0,0,0,1,1,15,1,8,1598,1,6,8,1,RENAULT             ,MEGANE SCENIC DYNAM+ AUTO  ,1,3,1,8,3,1,3,0,0,-1,0,1
2009350011309,536650,259670,-0.001089,52.218260,35,2,1,1,11/01/2009,1,10:09,395,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01018252,1,4,0,4,0,0,0,0,0,0,3,1,15,2,6,500,1,4,-1,-1,KAWASAKI            ,ER 500 C5P                 ,1,1,2,6,2,0,0,0,0,-1,4,-1
2009520900619,353220,167020,-2.673875,51.400221,52,3,2,1,11/01/2009,1,10:17,605,E06000024,3,38,6,40,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01014740,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009520900619,353220,167020,-2.673875,51.400221,52,3,2,1,11/01/2009,1,10:17,605,E06000024,3,38,6,40,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01014740,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009470900277,491530,125310,-0.696415,51.019826,47,3,2,1,11/01/2009,1,10:23,559,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031498,1,19,0,17,0,0,5,0,0,0,3,1,15,1,8,1997,2,6,2,1,,,1,2,2,8,3,0,0,0,0,-1,19,1
2009470900277,491530,125310,-0.696415,51.019826,47,3,2,1,11/01/2009,1,10:23,559,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01031498,2,9,0,17,0,0,1,0,0,0,2,1,15,1,5,1798,1,3,6,2,,,,,,,,,,,,,,
2009160A00030,525390,410680,-0.107602,53.577723,16,3,1,1,11/01/2009,1,10:25,233,E06000012,3,180,3,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013146,1,9,0,18,0,0,1,10,1,4,3,1,15,2,6,2198,1,6,-1,-1,VAUXHALL            ,OMEGA CD AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009100014409,437560,555760,-1.415888,54.895189,10,3,2,1,11/01/2009,1,10:30,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,9,2,0,0,1,1,E01008761,1,9,0,3,0,1,0,0,0,0,1,1,1,2,8,1598,1,1,2,1,RENAULT             ,MEGANE DYNAMIQUE           ,,,,,,,,,,,,
2009100014409,437560,555760,-1.415888,54.895189,10,3,2,1,11/01/2009,1,10:30,150,E08000024,6,235,6,30,3,4,6,235,0,0,1,9,2,0,0,1,1,E01008761,2,3,0,18,0,1,1,0,0,0,4,1,1,2,4,124,1,1,5,1,JINLUN              ,JL 125-11                  ,1,1,2,4,3,0,0,0,0,-1,3,1
200930C000022,436870,377480,-1.448324,53.292991,30,3,3,1,11/01/2009,1,10:30,327,E10000007,4,6057,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01019784,1,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1998,2,2,6,1,MAZDA               ,6 TS D 143                 ,,,,,,,,,,,,
200930C000022,436870,377480,-1.448324,53.292991,30,3,3,1,11/01/2009,1,10:30,327,E10000007,4,6057,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01019784,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1527,2,11,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200930C000022,436870,377480,-1.448324,53.292991,30,3,3,1,11/01/2009,1,10:30,327,E10000007,4,6057,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01019784,3,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1299,1,8,8,1,,,,,,,,,,,,,,
200945RU33522,500400,163850,-0.559226,51.364795,45,3,1,2,11/01/2009,1,10:32,514,E10000030,6,3045,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030679,1,9,0,18,0,0,2,0,1,9,0,1,15,1,10,1796,1,13,9,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200945RU33522,500400,163850,-0.559226,51.364795,45,3,1,2,11/01/2009,1,10:32,514,E10000030,6,3045,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030679,1,9,0,18,0,0,2,0,1,9,0,1,15,1,10,1796,1,13,9,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
200901XD80004,512650,183890,-0.376958,51.542622,1,3,2,1,11/01/2009,1,10:45,27,E09000009,3,40,3,50,1,4,3,312,0,0,1,1,2,0,0,1,1,E01001321,1,9,0,18,0,3,5,0,0,0,3,1,15,2,5,1389,1,12,5,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,1,2,5,3,0,0,0,0,-1,9,1
200901XD80004,512650,183890,-0.376958,51.542622,1,3,2,1,11/01/2009,1,10:45,27,E09000009,3,40,3,50,1,4,3,312,0,0,1,1,2,0,0,1,1,E01001321,2,9,0,12,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440013889,440020,119410,-1.431398,50.972659,44,2,3,2,11/01/2009,1,10:50,501,E10000014,3,27,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01023171,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009440013889,440020,119410,-1.431398,50.972659,44,2,3,2,11/01/2009,1,10:50,501,E10000014,3,27,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01023171,2,1,0,17,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2009440013889,440020,119410,-1.431398,50.972659,44,2,3,2,11/01/2009,1,10:50,501,E10000014,3,27,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01023171,3,1,0,17,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,2,1,1,6,2,0,0,0,0,-1,1,1
2009460167183,558390,172690,0.277126,51.431022,46,3,2,2,11/01/2009,1,10:50,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024134,1,9,0,18,0,5,0,0,0,0,1,1,15,2,5,1242,1,10,9,1,FORD                ,FIESTA LX ZETEC            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460167183,558390,172690,0.277126,51.431022,46,3,2,2,11/01/2009,1,10:50,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024134,2,9,0,4,0,5,0,0,0,0,2,1,15,1,9,2979,1,6,-1,-1,BMW                 ,330I SPORT AUTO            ,2,2,2,9,3,0,0,1,0,-1,9,-1
2009460167372,558450,172710,0.277997,51.431185,46,3,3,1,11/01/2009,1,10:51,532,E10000016,3,2,7,70,5,4,4,255,0,1,1,1,1,0,3,2,1,E01024134,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1124,1,7,10,1,,,,,,,,,,,,,,
2009460167372,558450,172710,0.277997,51.431185,46,3,3,1,11/01/2009,1,10:51,532,E10000016,3,2,7,70,5,4,4,255,0,1,1,1,1,0,3,2,1,E01024134,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1781,1,6,8,1,AUDI                ,S3 QUATTRO                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460167372,558450,172710,0.277997,51.431185,46,3,3,1,11/01/2009,1,10:51,532,E10000016,3,2,7,70,5,4,4,255,0,1,1,1,1,0,3,2,1,E01024134,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2497,2,3,10,1,BMW                 ,525D SE TOURING AUTO       ,,,,,,,,,,,,
2009100029109,421880,566640,-1.659539,54.993889,10,2,2,1,11/01/2009,1,10:55,147,E08000021,3,167,6,40,3,4,6,126,0,0,1,1,2,0,0,1,1,E01008300,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1587,1,8,1,1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
2009100029109,421880,566640,-1.659539,54.993889,10,2,2,1,11/01/2009,1,10:55,147,E08000021,3,167,6,40,3,4,6,126,0,0,1,1,2,0,0,1,1,E01008300,2,1,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
2009520900633,357610,175880,-2.611836,51.480229,52,3,1,1,11/01/2009,1,11:00,601,E06000023,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014619,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,3,1,9,3,5,3,0,0,-1,0,1
200914C008409,445310,389290,-1.320025,53.398488,14,3,3,1,11/01/2009,1,11:05,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,1,2,1,E01007814,1,19,0,18,0,0,0,0,0,0,0,1,1,1,8,2488,2,2,4,3,NISSAN              ,NAVARA OUTLAW D/C DCI      ,,,,,,,,,,,,
200914C008409,445310,389290,-1.320025,53.398488,14,3,3,1,11/01/2009,1,11:05,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,1,2,1,E01007814,2,9,0,18,0,0,0,0,4,6,2,1,1,1,7,1798,1,2,4,2,,,,,,,,,,,,,,
200914C008409,445310,389290,-1.320025,53.398488,14,3,3,1,11/01/2009,1,11:05,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,1,2,1,E01007814,3,9,0,18,0,0,1,0,0,0,1,1,15,1,5,2926,2,9,10,1,BMW                 ,330 D SE TOURING           ,1,2,2,11,3,0,0,1,0,-1,9,1
2009470900308,547080,128860,0.096562,51.040213,47,3,2,2,11/01/2009,1,11:12,556,E10000011,4,2026,6,40,3,4,5,0,0,0,1,1,2,0,0,2,1,E01021187,1,9,0,18,0,6,0,0,0,0,1,1,15,1,9,1896,2,5,10,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,1,9,3,0,0,0,0,-1,9,1
2009470900308,547080,128860,0.096562,51.040213,47,3,2,2,11/01/2009,1,11:12,556,E10000011,4,2026,6,40,3,4,5,0,0,0,1,1,2,0,0,2,1,E01021187,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1796,1,1,7,2,VAUXHALL            ,VECTRA SRI                 ,2,1,1,8,3,0,0,0,0,-1,9,2
2009100027509,421310,567500,-1.668385,55.001641,10,3,1,1,11/01/2009,1,11:13,147,E08000021,5,109,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008293,1,9,0,16,0,0,0,0,7,4,1,1,15,1,10,1896,2,6,6,1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,1,10,3,0,0,0,0,-1,9,1
2009130049509,406360,440880,-1.904776,53.864098,13,3,2,1,11/01/2009,1,11:15,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010710,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1389,1,14,3,1,,,,,,,,,,,,,,
2009130049509,406360,440880,-1.904776,53.864098,13,3,2,1,11/01/2009,1,11:15,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010710,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1998,1,9,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901EO40477,530630,184440,-0.117617,51.543693,1,3,2,2,11/01/2009,1,11:20,3,E09000019,3,5203,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01002712,1,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1242,1,9,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901EO40477,530630,184440,-0.117617,51.543693,1,3,2,2,11/01/2009,1,11:20,3,E09000019,3,5203,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01002712,1,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1242,1,9,8,1,,,2,2,2,2,3,0,0,2,0,-1,9,-1
200901EO40477,530630,184440,-0.117617,51.543693,1,3,2,2,11/01/2009,1,11:20,3,E09000019,3,5203,6,30,6,4,6,0,0,1,1,1,1,0,0,1,2,E01002712,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,1390,1,9,-1,-1,SEAT                ,LEON S                     ,,,,,,,,,,,,
200901KD76955,552550,181300,0.196896,51.509985,1,2,1,2,11/01/2009,1,11:25,15,E09000016,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002344,1,9,0,18,0,0,5,10,5,6,1,1,15,1,6,2494,1,15,2,1,BMW                 ,525I SE TOURING            ,1,1,1,6,3,0,0,0,0,-1,9,1
200901KD76955,552550,181300,0.196896,51.509985,1,2,1,2,11/01/2009,1,11:25,15,E09000016,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002344,1,9,0,18,0,0,5,10,5,6,1,1,15,1,6,2494,1,15,2,1,BMW                 ,525I SE TOURING            ,2,2,2,5,2,0,0,1,0,-1,9,1
200934NC01119,487570,287460,-0.712054,52.478019,34,3,2,1,11/01/2009,1,11:30,380,E10000021,6,1885,6,30,3,4,5,170,0,0,1,1,1,0,0,1,2,E01026968,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1997,1,13,-1,-1,ROVER               ,620 I                      ,,,,,,,,,,,,
200934NC01119,487570,287460,-0.712054,52.478019,34,3,2,1,11/01/2009,1,11:30,380,E10000021,6,1885,6,30,3,4,5,170,0,0,1,1,1,0,0,1,2,E01026968,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1299,1,12,1,1,FORD                ,KA 2                       ,1,2,2,6,3,0,0,2,0,-1,9,1
200937G026464,635430,244950,1.432484,52.052843,37,2,2,3,11/01/2009,1,11:30,415,E10000029,5,341,6,60,6,4,5,340,0,0,1,1,1,0,0,2,1,E01030177,1,9,0,18,0,6,0,0,0,0,1,1,15,2,-1,1118,1,17,4,1,FORD                ,FIESTA FRESCO              ,,,,,,,,,,,,
200937G026464,635430,244950,1.432484,52.052843,37,2,2,3,11/01/2009,1,11:30,415,E10000029,5,341,6,60,6,4,5,340,0,0,1,1,1,0,0,2,1,E01030177,2,9,0,18,0,6,0,0,0,0,2,1,15,2,7,1489,1,13,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200937G026464,635430,244950,1.432484,52.052843,37,2,2,3,11/01/2009,1,11:30,415,E10000029,5,341,6,60,6,4,5,340,0,0,1,1,1,0,0,2,1,E01030177,2,9,0,18,0,6,0,0,0,0,2,1,15,2,7,1489,1,13,8,3,,,2,2,2,10,3,0,0,1,0,-1,9,-1
200937G026464,635430,244950,1.432484,52.052843,37,2,2,3,11/01/2009,1,11:30,415,E10000029,5,341,6,60,6,4,5,340,0,0,1,1,1,0,0,2,1,E01030177,2,9,0,18,0,6,0,0,0,0,2,1,15,2,7,1489,1,13,8,3,,,3,2,2,10,2,0,0,2,0,-1,9,1
200942I007401,558790,195540,0.293173,51.636204,42,3,2,1,11/01/2009,1,11:30,452,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021461,1,9,0,4,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I007401,558790,195540,0.293173,51.636204,42,3,2,1,11/01/2009,1,11:30,452,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021461,2,1,0,4,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901LX50012,530030,175590,-0.129525,51.464298,1,3,1,1,11/01/2009,1,11:35,9,E09000022,4,221,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01003090,1,9,0,9,0,5,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,5,3,0,0,-1,0,1
200950EP2B001,253710,56430,-4.059356,50.389439,50,3,2,1,11/01/2009,1,11:36,583,E06000026,4,3416,1,30,1,4,6,0,0,1,1,1,2,0,0,1,1,E01015112,1,9,0,9,0,4,0,0,0,0,1,1,15,1,5,1796,1,9,5,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200950EP2B001,253710,56430,-4.059356,50.389439,50,3,2,1,11/01/2009,1,11:36,583,E06000026,4,3416,1,30,1,4,6,0,0,1,1,1,2,0,0,1,1,E01015112,2,9,0,9,0,4,0,0,0,0,1,1,15,1,11,1597,1,20,7,1,FORD                ,SAPPHIRE CLASSIC           ,,,,,,,,,,,,
