Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945TA36484,539710,154040,0.001275,51.268337,45,3,3,2,12/03/2009,5,09:41,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030831,3,9,0,18,0,0,1,0,1,0,4,1,15,1,10,1600,1,9,8,1,VOLKSWAGEN          ,BORA SE                    ,2,1,1,10,3,0,0,0,0,-1,9,1
2009120040916,431930,484420,-1.511397,54.254472,12,3,6,1,12/03/2009,5,09:46,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027602,1,9,0,18,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009120040916,431930,484420,-1.511397,54.254472,12,3,6,1,12/03/2009,5,09:46,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027602,2,9,0,18,0,0,1,0,0,0,1,1,1,1,8,1396,1,7,3,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
2009120040916,431930,484420,-1.511397,54.254472,12,3,6,1,12/03/2009,5,09:46,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027602,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1997,2,8,4,1,CITROEN             ,C5 HDI SX                  ,,,,,,,,,,,,
2009120040916,431930,484420,-1.511397,54.254472,12,3,6,1,12/03/2009,5,09:46,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027602,4,9,0,4,0,0,0,0,0,0,2,1,1,2,6,1363,2,6,3,1,TOYOTA              ,YARIS T3 D-4D              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009120040916,431930,484420,-1.511397,54.254472,12,3,6,1,12/03/2009,5,09:46,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027602,5,19,0,4,0,0,0,0,0,0,2,1,15,1,6,1686,2,1,10,2,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
2009120040916,431930,484420,-1.511397,54.254472,12,3,6,1,12/03/2009,5,09:46,181,E10000023,3,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027602,6,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130198809,428090,434510,-1.574936,53.806128,13,3,1,1,12/03/2009,5,09:53,204,E08000035,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01011481,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2685,2,4,3,1,MERCEDES            ,E270 CDI AVANTGARDE AUTO   ,1,3,1,5,3,1,1,0,0,-1,0,1
200950JN2N009,285480,70350,-3.616897,50.521628,50,3,1,1,12/03/2009,5,10:00,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020226,1,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1598,1,6,10,1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,1,3,2,4,3,5,3,0,0,-1,0,-1
2009930001222,337890,732430,-3.009997,56.479923,93,2,2,1,12/03/2009,5,10:00,918,S12000042,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,1,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2009930001222,337890,732430,-3.009997,56.479923,93,2,2,1,12/03/2009,5,10:00,918,S12000042,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1796,1,9,-1,1,,,,,,,,,,,,,,
200906B012239,382520,394600,-2.264668,53.447861,6,3,2,1,12/03/2009,5,10:05,102,E08000003,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005299,1,20,0,9,0,6,0,0,0,0,1,1,1,1,6,4250,2,9,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200906B012239,382520,394600,-2.264668,53.447861,6,3,2,1,12/03/2009,5,10:05,102,E08000003,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005299,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1240,1,3,-1,-1,NISSAN              ,MICRA SE                   ,1,2,2,5,3,0,0,1,0,-1,9,-1
2009100169209,429200,567350,-1.545058,54.999895,10,3,2,1,12/03/2009,5,10:05,148,E08000022,3,1058,7,30,1,4,3,186,0,1,1,1,1,0,0,1,1,E01008533,1,9,0,5,0,1,0,0,0,0,1,1,1,2,9,1951,2,7,6,3,,,,,,,,,,,,,,
2009100169209,429200,567350,-1.545058,54.999895,10,3,2,1,12/03/2009,5,10:05,148,E08000022,3,1058,7,30,1,4,3,186,0,1,1,1,1,0,0,1,1,E01008533,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901TC00026,537070,191280,-0.022138,51.603632,1,3,2,2,12/03/2009,5,10:10,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004403,1,9,0,18,0,0,0,0,4,6,4,1,1,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
200901TC00026,537070,191280,-0.022138,51.603632,1,3,2,2,12/03/2009,5,10:10,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004403,1,9,0,18,0,0,0,0,4,6,4,1,1,2,8,-1,-1,-1,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
200901TC00026,537070,191280,-0.022138,51.603632,1,3,2,2,12/03/2009,5,10:10,13,E09000031,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004403,2,21,1,12,0,0,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945WO36262,500530,158490,-0.558872,51.316591,45,3,2,1,12/03/2009,5,10:15,518,E10000030,3,320,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030993,1,9,0,7,4,8,0,0,0,0,4,1,15,1,11,1796,1,9,10,1,,,,,,,,,,,,,,
200945WO36262,500530,158490,-0.558872,51.316591,45,3,2,1,12/03/2009,5,10:15,518,E10000030,3,320,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030993,2,1,0,17,4,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009559D00972,417530,93140,-1.752963,50.737544,55,3,2,1,12/03/2009,5,10:15,641,E10000009,4,3059,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020346,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,6700,2,1,7,1,OPTARE              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2009559D00972,417530,93140,-1.752963,50.737544,55,3,2,1,12/03/2009,5,10:15,641,E10000009,4,3059,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020346,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1973,1,10,4,1,HONDA               ,CR-V ES AUTO               ,,,,,,,,,,,,
200997LA01903,238820,677730,-4.583916,55.965491,97,3,3,1,12/03/2009,5,10:20,916,S12000039,4,857,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1598,1,1,-1,1,RENAULT             ,G-SCENIC DYN-7 VVT         ,1,1,2,8,3,0,0,0,0,-1,9,1
200997LA01903,238820,677730,-4.583916,55.965491,97,3,3,1,12/03/2009,5,10:20,916,S12000039,4,857,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1248,2,2,-1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
200997LA01903,238820,677730,-4.583916,55.965491,97,3,3,1,12/03/2009,5,10:20,916,S12000039,4,857,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1995,1,7,-1,1,,,,,,,,,,,,,,
2009620188032,303670,182450,-3.390207,51.532663,62,3,2,1,12/03/2009,5,10:25,744,W06000016,3,473,3,30,3,2,3,4222,0,0,1,1,1,0,0,1,1,W01001243,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1599,1,7,-1,2,HYUNDAI             ,COUPE S                    ,,,,,,,,,,,,
2009620188032,303670,182450,-3.390207,51.532663,62,3,2,1,12/03/2009,5,10:25,744,W06000016,3,473,3,30,3,2,3,4222,0,0,1,1,1,0,0,1,1,W01001243,2,9,0,18,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,-1,2,,,1,2,1,9,3,0,0,1,0,-1,9,2
200901WW50163,528110,175200,-0.157290,51.461230,1,3,2,1,12/03/2009,5,10:28,10,E09000032,3,3,6,30,8,4,6,0,0,0,1,8,1,0,0,1,1,E01004554,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1299,1,8,3,1,,,,,,,,,,,,,,
200901WW50163,528110,175200,-0.157290,51.461230,1,3,2,1,12/03/2009,5,10:28,10,E09000032,3,3,6,30,8,4,6,0,0,0,1,8,1,0,0,1,1,E01004554,2,5,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200901CW10424,529250,180770,-0.138852,51.511028,1,3,2,1,12/03/2009,5,10:30,1,E09000033,3,4201,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004764,1,9,0,7,0,1,0,0,0,0,1,1,1,1,9,1968,2,1,-1,-1,AUDI                ,A6 SE TDI                  ,,,,,,,,,,,,
200901CW10424,529250,180770,-0.138852,51.511028,1,3,2,1,12/03/2009,5,10:30,1,E09000033,3,4201,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004764,2,9,0,18,2,1,0,0,0,0,3,1,15,1,9,1242,1,5,9,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,9,3,0,0,0,0,-1,9,1
2009609044257,295100,377990,-3.575113,53.288450,60,3,1,1,12/03/2009,5,10:30,721,W06000003,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000178,1,9,0,16,0,0,5,0,1,7,1,1,15,1,9,4701,1,9,-1,3,JEEP                ,GRAND CHEROKEE LIMITED V8  ,1,1,1,9,3,0,0,0,0,-1,9,3
200997KA01803,248360,663830,-4.423432,55.843820,97,3,1,1,12/03/2009,5,10:30,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,90,0,18,9,0,0,0,0,0,3,1,1,1,7,1123,2,4,-1,1,APPLIED SWEEPER     ,                           ,1,3,1,11,3,6,9,0,0,-1,0,1
200997UA02903,235110,653510,-4.628559,55.746844,97,3,3,2,12/03/2009,5,10:30,931,S12000021,3,737,6,50,6,3,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,5,0,6,0,0,0,0,1,1,1,2,5,1242,1,2,-1,-1,FORD                ,FIESTA STYLE               ,2,1,2,5,3,0,0,0,0,-1,9,-1
200997UA02903,235110,653510,-4.628559,55.746844,97,3,3,2,12/03/2009,5,10:30,931,S12000021,3,737,6,50,6,3,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,8,1,0,0,0,1,1,1,1,6,1870,2,6,-1,-1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,,,,,,,,,,,,
200997UA02903,235110,653510,-4.628559,55.746844,97,3,3,2,12/03/2009,5,10:30,931,S12000021,3,737,6,50,6,3,6,0,0,0,1,1,2,0,0,2,1,,3,9,0,3,0,1,0,0,0,0,3,1,2,1,7,1796,7,7,-1,-1,VAUXHALL            ,VECTRA DUAL FUEL           ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009120040938,456620,419950,-1.144408,53.672957,12,3,2,1,12/03/2009,5,10:34,187,E10000023,3,19,6,40,6,4,6,0,0,0,1,1,1,3,0,2,1,E01027924,1,9,0,7,0,6,1,0,0,0,4,1,15,1,4,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009120040938,456620,419950,-1.144408,53.672957,12,3,2,1,12/03/2009,5,10:34,187,E10000023,3,19,6,40,6,4,6,0,0,0,1,1,1,3,0,2,1,E01027924,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1360,1,9,-1,-1,PEUGEOT             ,206 LX                     ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009070075123,332060,377910,-3.020767,53.293764,7,3,2,3,12/03/2009,5,10:35,123,E06000050,4,5133,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018571,1,9,0,18,0,6,0,0,0,0,1,1,15,2,5,998,1,1,6,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2009070075123,332060,377910,-3.020767,53.293764,7,3,2,3,12/03/2009,5,10:35,123,E06000050,4,5133,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018571,2,9,0,18,0,6,2,0,1,0,3,1,15,1,10,1364,2,1,9,1,TOYOTA              ,AURIS T3 D-4D              ,2,1,1,10,3,0,0,0,0,-1,9,1
2009070075123,332060,377910,-3.020767,53.293764,7,3,2,3,12/03/2009,5,10:35,123,E06000050,4,5133,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018571,2,9,0,18,0,6,2,0,1,0,3,1,15,1,10,1364,2,1,9,1,TOYOTA              ,AURIS T3 D-4D              ,3,2,2,9,3,0,0,1,0,-1,9,1
2009130200709,405990,441250,-1.910396,53.867428,13,3,1,1,12/03/2009,5,10:40,200,E08000032,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010710,1,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1986,2,2,7,1,AUDI                ,A4 S LINE CABRIOLET TDI A  ,1,3,2,4,3,5,3,0,0,-1,0,-1
2009070075133,362140,354960,-2.566785,53.090483,7,2,3,1,12/03/2009,5,10:45,122,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018444,1,21,1,16,0,0,1,0,0,0,1,1,1,1,9,10837,2,2,-1,2,RENAULT             ,                           ,,,,,,,,,,,,
2009070075133,362140,354960,-2.566785,53.090483,7,2,3,1,12/03/2009,5,10:45,122,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018444,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,2497,2,4,9,1,KIA                 ,SORENTO XSE CRDI AUTO      ,1,1,2,6,2,0,0,0,0,-1,9,1
2009070075133,362140,354960,-2.566785,53.090483,7,2,3,1,12/03/2009,5,10:45,122,E06000049,3,51,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018444,3,9,0,3,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,6,3,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
2009350084109,545380,257960,0.125877,52.200664,35,3,1,2,12/03/2009,5,10:45,390,E10000003,5,295,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017981,1,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009350084109,545380,257960,0.125877,52.200664,35,3,1,2,12/03/2009,5,10:45,390,E10000003,5,295,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017981,1,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,2,3,2,5,3,5,3,0,0,-1,0,1
200997GC02103,249580,658510,-4.401022,55.796443,97,3,2,1,12/03/2009,5,10:45,922,S12000011,3,736,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,,1,1,0,18,9,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200997GC02103,249580,658510,-4.401022,55.796443,97,3,2,1,12/03/2009,5,10:45,922,S12000011,3,736,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,,2,9,0,1,9,0,0,0,0,0,4,1,15,1,9,1598,1,1,-1,1,RENAULT             ,MEGANE DYNAMIQUE           ,,,,,,,,,,,,
2009609005284,256900,306060,-4.115992,52.633348,60,3,2,3,12/03/2009,5,10:49,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000085,1,9,0,16,0,0,1,0,0,0,1,1,1,1,6,1108,1,15,-1,3,FIAT                ,PUNTO 55 SX                ,1,1,1,6,3,0,0,0,0,-1,9,3
2009609005284,256900,306060,-4.115992,52.633348,60,3,2,3,12/03/2009,5,10:49,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000085,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,3960,1,16,-1,3,JEEP                ,CHEROKEE LIMITED AUTO      ,2,1,1,7,3,0,0,0,0,-1,9,3
2009609005284,256900,306060,-4.115992,52.633348,60,3,2,3,12/03/2009,5,10:49,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000085,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,3960,1,16,-1,3,JEEP                ,CHEROKEE LIMITED AUTO      ,3,2,1,7,3,0,0,1,0,-1,9,3
200920G018601,390260,297400,-2.145166,52.574302,20,3,2,1,12/03/2009,5,10:50,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010466,1,9,0,14,0,0,0,0,0,0,4,1,15,3,-1,1595,1,9,-1,-1,,,,,,,,,,,,,,
200920G018601,390260,297400,-2.145166,52.574302,20,3,2,1,12/03/2009,5,10:50,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010466,2,1,0,14,0,0,0,0,0,0,3,1,1,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200922C901498,391440,235080,-2.126152,52.014040,22,2,2,1,12/03/2009,5,10:50,277,E10000034,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032347,1,5,0,18,0,8,1,0,0,0,1,1,15,1,4,599,1,6,-1,-1,TRIUMPH             ,DAYTONA 600                ,1,1,1,4,2,0,0,0,0,-1,5,-1
200922C901498,391440,235080,-2.126152,52.014040,22,2,2,1,12/03/2009,5,10:50,277,E10000034,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032347,2,20,0,9,0,6,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009530197051,415750,213790,-1.772900,51.822470,53,2,3,1,12/03/2009,5,10:55,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022215,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,16,2,1,,,1,1,2,9,2,0,0,0,0,-1,9,1
2009530197051,415750,213790,-1.772900,51.822470,53,2,3,1,12/03/2009,5,10:55,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022215,2,21,0,3,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,SCANIA              ,                           ,,,,,,,,,,,,
2009530197051,415750,213790,-1.772900,51.822470,53,2,3,1,12/03/2009,5,10:55,621,E10000013,3,40,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022215,3,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1396,1,7,5,1,MG                  ,ZR+                        ,,,,,,,,,,,,
200904EL09025,378490,431680,-2.327919,53.780997,4,3,2,1,12/03/2009,5,11:00,75,E10000017,1,65,1,70,1,4,1,65,0,0,1,1,1,0,0,2,1,E01024888,1,21,0,18,0,4,0,0,0,0,1,1,1,1,9,3920,2,3,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200904EL09025,378490,431680,-2.327919,53.780997,4,3,2,1,12/03/2009,5,11:00,75,E10000017,1,65,1,70,1,4,1,65,0,0,1,1,1,0,0,2,1,E01024888,2,9,0,18,0,4,0,0,0,0,2,1,15,2,7,1794,1,9,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130240309,435000,438390,-1.469571,53.840583,13,2,2,2,12/03/2009,5,11:01,204,E08000035,3,58,6,40,6,4,6,0,2,4,1,1,1,0,0,1,1,E01011716,1,9,0,18,0,6,0,0,0,0,1,1,15,2,9,1386,1,4,7,1,NISSAN              ,MICRA SE AUTO              ,1,1,2,9,2,0,0,0,0,-1,9,1
2009130240309,435000,438390,-1.469571,53.840583,13,2,2,2,12/03/2009,5,11:01,204,E08000035,3,58,6,40,6,4,6,0,2,4,1,1,1,0,0,1,1,E01011716,2,9,0,18,0,8,0,0,1,3,3,1,15,1,11,1493,1,10,7,1,HONDA               ,CIVIC 1.5I S               ,2,1,1,11,3,0,0,0,0,-1,9,1
20093102C0608,455880,341020,-1.169496,52.963621,31,3,1,1,12/03/2009,5,11:03,346,E06000018,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013811,1,9,0,14,0,2,0,0,0,0,4,1,15,2,7,1398,2,6,2,1,PEUGEOT             ,206 LX HDI                 ,1,3,1,6,3,9,9,0,0,-1,0,1
2009440109146,468530,107730,-1.027578,50.864959,44,3,2,1,12/03/2009,5,11:05,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022950,1,9,0,3,0,2,0,0,0,0,2,1,15,1,10,1598,1,4,1,1,RENAULT             ,KANGOO EXPRESSION 16V A    ,1,1,1,10,3,0,0,0,0,-1,9,1
2009440109146,468530,107730,-1.027578,50.864959,44,3,2,1,12/03/2009,5,11:05,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022950,2,9,0,18,0,2,0,0,0,0,1,1,15,2,4,998,1,5,4,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
200906L012055,360110,403180,-2.603173,53.523755,6,3,2,1,12/03/2009,5,11:10,114,E08000010,3,573,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006213,1,5,0,18,0,1,0,0,0,0,3,1,15,1,7,1157,1,13,2,1,SUZUKI              ,                           ,1,2,1,5,3,0,0,2,0,-1,5,1
200906L012055,360110,403180,-2.603173,53.523755,6,3,2,1,12/03/2009,5,11:10,114,E08000010,3,573,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006213,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1299,1,12,6,1,,,,,,,,,,,,,,
200991NK01364,346530,1010400,-2.931790,58.977504,91,2,1,1,12/03/2009,5,11:15,933,S12000023,6,0,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,2,11,1527,2,12,-1,3,ROVER               ,100 ASCOT SE DIESEL        ,1,3,1,9,2,5,1,0,0,-1,0,3
200911NG05879,427380,551740,-1.574989,54.859723,11,3,1,1,12/03/2009,5,11:20,160,E06000047,5,183,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020598,1,9,0,9,0,2,0,0,0,0,3,1,15,2,9,1468,1,6,3,1,PROTON              ,WIRA LXI                   ,1,3,1,11,3,8,3,0,0,-1,0,1
200906C012166,381390,390680,-2.281449,53.412587,6,3,2,2,12/03/2009,5,11:30,102,E08000003,6,0,6,30,3,4,4,5166,0,0,1,1,1,0,0,1,2,E01005266,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906C012166,381390,390680,-2.281449,53.412587,6,3,2,2,12/03/2009,5,11:30,102,E08000003,6,0,6,30,3,4,4,5166,0,0,1,1,1,0,0,1,2,E01005266,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1587,1,2,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906C012166,381390,390680,-2.281449,53.412587,6,3,2,2,12/03/2009,5,11:30,102,E08000003,6,0,6,30,3,4,4,5166,0,0,1,1,1,0,0,1,2,E01005266,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1587,1,2,1,1,,,2,2,1,6,3,0,0,2,0,-1,9,1
200911ND05809,429210,542880,-1.547373,54.780001,11,3,2,1,12/03/2009,5,11:30,163,E06000047,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020723,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1995,2,3,1,2,BMW                 ,320D M SPORT               ,,,,,,,,,,,,
200911ND05809,429210,542880,-1.547373,54.780001,11,3,2,1,12/03/2009,5,11:30,163,E06000047,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020723,2,9,0,9,0,8,0,0,0,0,3,1,4,2,7,1998,2,4,6,1,FORD                ,MONDEO LX TDCI 130         ,1,1,2,7,3,0,0,0,0,-1,9,1
200920G019001,389980,298710,-2.149338,52.586074,20,3,2,2,12/03/2009,5,11:30,309,E08000031,3,454,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01010505,1,9,0,4,0,0,0,0,0,0,1,1,15,2,-1,1598,1,5,10,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
200920G019001,389980,298710,-2.149338,52.586074,20,3,2,2,12/03/2009,5,11:30,309,E08000031,3,454,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01010505,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1995,2,9,3,1,VAUXHALL            ,ASTRA LS DTI               ,2,1,2,7,3,0,0,0,0,-1,9,1
2009470904438,532100,104010,-0.125982,50.820506,47,3,1,1,12/03/2009,5,11:30,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016942,1,9,0,5,0,0,0,0,0,0,0,1,1,1,8,1997,2,5,-1,-1,PEUGEOT             ,206 SW S                   ,1,3,1,7,3,5,1,0,0,-1,0,1
2009170L30419,460540,519430,-1.065172,54.566494,17,2,2,1,12/03/2009,5,11:31,241,E06000003,4,1269,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012119,1,4,0,13,0,8,0,0,0,0,1,1,15,1,7,499,1,10,4,1,HONDA               ,CB 500                     ,1,1,1,7,2,0,0,0,0,-1,4,1
