Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945TA46868,531370,151480,-0.119142,51.247312,45,3,3,2,29/11/2009,1,10:40,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030815,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1598,1,10,8,1,RENAULT             ,MEGANE SCENIC MONACO 16V   ,,,,,,,,,,,,
200945TA46868,531370,151480,-0.119142,51.247312,45,3,3,2,29/11/2009,1,10:40,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030815,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1229,1,4,6,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,8,3,0,0,0,0,-1,9,1
200945TA46868,531370,151480,-0.119142,51.247312,45,3,3,2,29/11/2009,1,10:40,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030815,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1229,1,4,6,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,2,2,3,3,0,0,2,0,-1,9,1
200945TA46868,531370,151480,-0.119142,51.247312,45,3,3,2,29/11/2009,1,10:40,516,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030815,3,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1796,1,8,8,1,,,,,,,,,,,,,,
2009330907260,459950,302360,-1.115981,52.615683,33,3,2,2,29/11/2009,1,10:43,364,E06000016,6,370,6,30,6,4,6,65,0,0,1,1,2,0,0,1,1,E01013702,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1242,1,3,6,1,FIAT                ,PANDA DYNAMIC              ,,,,,,,,,,,,
2009330907260,459950,302360,-1.115981,52.615683,33,3,2,2,29/11/2009,1,10:43,364,E06000016,6,370,6,30,6,4,6,65,0,0,1,1,2,0,0,1,1,E01013702,2,9,0,16,0,8,0,0,0,0,3,1,15,1,10,1689,2,7,9,1,MERCEDES            ,A170 CDI ELEGANCE          ,1,1,1,10,3,0,0,0,0,-1,9,1
2009330907260,459950,302360,-1.115981,52.615683,33,3,2,2,29/11/2009,1,10:43,364,E06000016,6,370,6,30,6,4,6,65,0,0,1,1,2,0,0,1,1,E01013702,2,9,0,16,0,8,0,0,0,0,3,1,15,1,10,1689,2,7,9,1,MERCEDES            ,A170 CDI ELEGANCE          ,2,2,2,10,3,0,0,1,0,-1,9,1
2009520911138,357430,181100,-2.615059,51.527149,52,3,3,1,29/11/2009,1,10:43,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01014861,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,973,1,7,9,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
2009520911138,357430,181100,-2.615059,51.527149,52,3,3,1,29/11/2009,1,10:43,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01014861,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1784,1,4,10,1,AUDI                ,A4 T S LINE                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520911138,357430,181100,-2.615059,51.527149,52,3,3,1,29/11/2009,1,10:43,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01014861,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1988,1,10,8,1,,,,,,,,,,,,,,
200920E153001,402240,281350,-1.968493,52.430096,20,3,2,1,29/11/2009,1,10:45,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009494,1,19,0,1,0,2,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E153001,402240,281350,-1.968493,52.430096,20,3,2,1,29/11/2009,1,10:45,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009494,2,9,0,3,0,2,0,0,0,0,1,1,15,2,7,1597,1,13,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200906N024580,381880,410670,-2.275239,53.592284,6,3,2,1,29/11/2009,1,10:50,101,E08000002,4,6221,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01004959,1,9,0,9,0,6,0,0,0,0,4,1,1,1,4,1970,1,11,9,2,ALFA ROMEO          ,156 2.0 T SPARK            ,,,,,,,,,,,,
200906N024580,381880,410670,-2.275239,53.592284,6,3,2,1,29/11/2009,1,10:50,101,E08000002,4,6221,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01004959,2,9,0,18,0,8,0,0,0,0,3,1,1,1,8,1998,1,12,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009131001209,407410,449360,-1.888608,53.940302,13,2,1,1,29/11/2009,1,10:57,200,E08000032,3,65,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010647,1,9,0,13,0,0,2,0,1,4,1,1,15,1,6,1400,1,9,6,2,FORD                ,                           ,1,1,1,6,2,0,0,0,0,-1,9,2
200934NK50889,487270,278740,-0.718745,52.399692,34,3,2,1,29/11/2009,1,11:00,383,E10000021,6,2823,6,30,6,4,6,2852,0,0,1,1,2,0,0,1,1,E01027111,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934NK50889,487270,278740,-0.718745,52.399692,34,3,2,1,29/11/2009,1,11:00,383,E10000021,6,2823,6,30,6,4,6,2852,0,0,1,1,2,0,0,1,1,E01027111,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200950DE2V020,295210,90910,-3.485500,50.708287,50,3,2,3,29/11/2009,1,11:00,581,E10000008,3,3015,3,40,6,2,6,0,0,0,1,5,2,0,0,1,1,E01020035,1,90,0,9,0,8,0,0,0,0,4,1,1,1,5,-1,-1,-1,6,1,VOLKSWAGEN          ,TR-PORTER T30 84 TDI SWB   ,,,,,,,,,,,,
200950DE2V020,295210,90910,-3.485500,50.708287,50,3,2,3,29/11/2009,1,11:00,581,E10000008,3,3015,3,40,6,2,6,0,0,0,1,5,2,0,0,1,1,E01020035,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,2,7,7,2,FORD                ,MONDEO GHIA X TDCI         ,1,1,1,6,3,0,0,0,0,-1,9,2
200950DE2V020,295210,90910,-3.485500,50.708287,50,3,2,3,29/11/2009,1,11:00,581,E10000008,3,3015,3,40,6,2,6,0,0,0,1,5,2,0,0,1,1,E01020035,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,2,7,7,2,FORD                ,MONDEO GHIA X TDCI         ,2,2,2,6,3,0,0,1,0,-1,9,2
200950DE2V020,295210,90910,-3.485500,50.708287,50,3,2,3,29/11/2009,1,11:00,581,E10000008,3,3015,3,40,6,2,6,0,0,0,1,5,2,0,0,1,1,E01020035,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1998,2,7,7,2,FORD                ,MONDEO GHIA X TDCI         ,3,2,2,1,3,0,0,2,0,-1,9,2
200901ZD30933,532340,166270,-0.099768,51.380005,1,3,2,2,29/11/2009,1,11:01,20,E09000008,3,212,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01001048,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1769,1,4,-1,-1,NISSAN              ,PRIMERA SX                 ,1,1,1,8,3,0,0,0,0,-1,9,-1
200901ZD30933,532340,166270,-0.099768,51.380005,1,3,2,2,29/11/2009,1,11:01,20,E09000008,3,212,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01001048,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1597,1,11,-1,-1,,,2,1,1,5,3,0,0,0,0,-1,9,-1
20093102C3001,457500,338720,-1.145787,52.942776,31,3,2,1,29/11/2009,1,11:05,346,E06000018,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01013871,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1242,1,11,2,1,,,,,,,,,,,,,,
20093102C3001,457500,338720,-1.145787,52.942776,31,3,2,1,29/11/2009,1,11:05,346,E06000018,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01013871,2,1,0,18,0,6,0,0,0,0,3,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009440515166,460110,91220,-1.149909,50.717440,44,3,2,2,29/11/2009,1,11:05,505,E06000046,6,0,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01017344,1,9,0,7,0,8,0,0,7,10,1,1,15,2,6,1598,1,4,5,2,VAUXHALL            ,MERIVA BREEZE              ,1,1,2,6,3,0,0,0,0,-1,9,2
2009440515166,460110,91220,-1.149909,50.717440,44,3,2,2,29/11/2009,1,11:05,505,E06000046,6,0,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01017344,1,9,0,7,0,8,0,0,7,10,1,1,15,2,6,1598,1,4,5,2,VAUXHALL            ,MERIVA BREEZE              ,2,2,1,6,3,0,0,1,0,-1,9,2
2009440515166,460110,91220,-1.149909,50.717440,44,3,2,2,29/11/2009,1,11:05,505,E06000046,6,0,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01017344,2,9,0,18,0,8,0,0,7,10,1,1,15,1,7,1968,2,-1,6,1,AUDI                ,Q5 SE TDI QUATTRO DPF      ,,,,,,,,,,,,
200950DE2F033,292280,92930,-3.527572,50.725910,50,3,2,1,29/11/2009,1,11:25,581,E10000008,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01020016,1,11,0,3,0,1,0,0,0,0,1,1,1,1,9,8268,2,7,4,1,DENNIS              ,                           ,,,,,,,,,,,,
200950DE2F033,292280,92930,-3.527572,50.725910,50,3,2,1,29/11/2009,1,11:25,581,E10000008,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01020016,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1769,2,16,5,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200950GP2K009,175620,38410,-5.145753,50.203006,50,3,2,3,29/11/2009,1,11:25,596,E06000052,3,393,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018830,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,2770,2,18,8,3,ISUZU               ,                           ,,,,,,,,,,,,
200950GP2K009,175620,38410,-5.145753,50.203006,50,3,2,3,29/11/2009,1,11:25,596,E06000052,3,393,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018830,2,9,0,4,0,0,0,0,0,0,0,1,15,2,8,1997,2,9,7,1,PEUGEOT             ,406 LX HDI(90)             ,1,1,2,8,3,0,0,0,0,-1,9,1
200950GP2K009,175620,38410,-5.145753,50.203006,50,3,2,3,29/11/2009,1,11:25,596,E06000052,3,393,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018830,2,9,0,4,0,0,0,0,0,0,0,1,15,2,8,1997,2,9,7,1,PEUGEOT             ,406 LX HDI(90)             ,2,2,1,7,3,0,0,1,0,-1,9,1
200950GP2K009,175620,38410,-5.145753,50.203006,50,3,2,3,29/11/2009,1,11:25,596,E06000052,3,393,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018830,2,9,0,4,0,0,0,0,0,0,0,1,15,2,8,1997,2,9,7,1,PEUGEOT             ,406 LX HDI(90)             ,3,2,1,5,3,0,0,2,0,-1,9,1
2009940902581,328120,699050,-3.159460,56.178695,94,3,1,1,29/11/2009,1,11:30,925,S12000015,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,8,0,5,8,0,0,0,0,0,1,1,1,1,6,1896,2,5,-1,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,2,2,5,3,0,0,2,0,-1,8,1
200904DR09089,355850,430650,-2.671336,53.770308,4,3,2,2,29/11/2009,1,11:35,79,E10000017,3,5085,6,30,6,2,4,6243,0,5,1,2,2,0,0,1,1,E01025285,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1796,1,5,6,2,MG                  ,ZS+                        ,1,2,1,1,3,0,0,2,0,-1,9,2
200904DR09089,355850,430650,-2.671336,53.770308,4,3,2,2,29/11/2009,1,11:35,79,E10000017,3,5085,6,30,6,2,4,6243,0,5,1,2,2,0,0,1,1,E01025285,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1796,1,5,6,2,MG                  ,ZS+                        ,2,2,2,2,3,0,0,2,0,-1,9,2
200904DR09089,355850,430650,-2.671336,53.770308,4,3,2,2,29/11/2009,1,11:35,79,E10000017,3,5085,6,30,6,2,4,6243,0,5,1,2,2,0,0,1,1,E01025285,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1360,1,6,7,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
20093102B3248,474010,347530,-0.898130,53.019939,31,3,3,1,29/11/2009,1,11:37,345,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028325,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,1,11,2,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
20093102B3248,474010,347530,-0.898130,53.019939,31,3,3,1,29/11/2009,1,11:37,345,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028325,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1997,1,8,7,1,PEUGEOT             ,406 GLX FAMILY             ,,,,,,,,,,,,
20093102B3248,474010,347530,-0.898130,53.019939,31,3,3,1,29/11/2009,1,11:37,345,E10000024,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028325,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1796,1,6,9,3,FORD                ,FOCUS MP3                  ,,,,,,,,,,,,
200904TA09240,350280,451980,-2.759302,53.961503,4,3,1,4,29/11/2009,1,11:40,76,E10000017,1,6,3,70,5,4,6,0,0,0,1,5,2,0,0,2,1,E01025609,1,9,0,11,0,5,1,0,2,4,2,1,15,1,5,1242,1,5,8,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,1,5,3,0,0,0,0,-1,9,1
200904TA09240,350280,451980,-2.759302,53.961503,4,3,1,4,29/11/2009,1,11:40,76,E10000017,1,6,3,70,5,4,6,0,0,0,1,5,2,0,0,2,1,E01025609,1,9,0,11,0,5,1,0,2,4,2,1,15,1,5,1242,1,5,8,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,2,2,1,5,3,0,0,2,0,-1,9,-1
200904TA09240,350280,451980,-2.759302,53.961503,4,3,1,4,29/11/2009,1,11:40,76,E10000017,1,6,3,70,5,4,6,0,0,0,1,5,2,0,0,2,1,E01025609,1,9,0,11,0,5,1,0,2,4,2,1,15,1,5,1242,1,5,8,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,3,2,1,5,3,0,0,1,0,-1,9,1
200904TA09240,350280,451980,-2.759302,53.961503,4,3,1,4,29/11/2009,1,11:40,76,E10000017,1,6,3,70,5,4,6,0,0,0,1,5,2,0,0,2,1,E01025609,1,9,0,11,0,5,1,0,2,4,2,1,15,1,5,1242,1,5,8,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,4,2,1,5,3,0,0,2,0,-1,9,1
200901CW12555,526660,180820,-0.176137,51.512064,1,3,2,2,29/11/2009,1,11:42,1,E09000033,3,4209,2,30,3,4,5,0,0,8,1,2,2,0,0,1,1,E01004694,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2993,2,2,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901CW12555,526660,180820,-0.176137,51.512064,1,3,2,2,29/11/2009,1,11:42,1,E09000033,3,4209,2,30,3,4,5,0,0,8,1,2,2,0,0,1,1,E01004694,2,9,0,7,0,5,0,0,0,0,4,1,1,1,6,1997,2,1,-1,-1,FORD                ,GALAXY ZETEC TDCI AUTO     ,2,1,1,6,3,0,0,0,0,-1,9,-1
200914A215809,457280,403900,-1.137362,53.528637,14,3,4,2,29/11/2009,1,11:45,211,E08000017,3,19,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007655,1,9,0,3,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914A215809,457280,403900,-1.137362,53.528637,14,3,4,2,29/11/2009,1,11:45,211,E08000017,3,19,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007655,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1198,1,7,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200914A215809,457280,403900,-1.137362,53.528637,14,3,4,2,29/11/2009,1,11:45,211,E08000017,3,19,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007655,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1360,1,8,1,1,CITROEN             ,SAXO FURIO                 ,2,1,2,6,3,0,0,0,0,-1,9,1
200914A215809,457280,403900,-1.137362,53.528637,14,3,4,2,29/11/2009,1,11:45,211,E08000017,3,19,3,40,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01007655,4,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,11,9,1,FORD                ,KA 2                       ,,,,,,,,,,,,
200901VK30387,519190,169710,-0.287474,51.413835,1,3,2,3,29/11/2009,1,11:53,23,E09000021,5,0,1,30,1,4,3,308,0,0,1,2,2,0,0,1,1,E01002935,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1360,1,10,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901VK30387,519190,169710,-0.287474,51.413835,1,3,2,3,29/11/2009,1,11:53,23,E09000021,5,0,1,30,1,4,3,308,0,0,1,2,2,0,0,1,1,E01002935,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1360,1,10,9,1,,,2,2,1,9,3,0,0,1,0,-1,9,1
200901VK30387,519190,169710,-0.287474,51.413835,1,3,2,3,29/11/2009,1,11:53,23,E09000021,5,0,1,30,1,4,3,308,0,0,1,2,2,0,0,1,1,E01002935,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1360,1,10,9,1,,,3,2,2,10,3,0,0,1,0,-1,9,1
200901VK30387,519190,169710,-0.287474,51.413835,1,3,2,3,29/11/2009,1,11:53,23,E09000021,5,0,1,30,1,4,3,308,0,0,1,2,2,0,0,1,1,E01002935,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1587,1,7,10,1,PEUGEOT             ,206 GLX AUTO               ,,,,,,,,,,,,
2009219009053,423960,302610,-1.647517,52.620705,21,3,1,1,29/11/2009,1,11:55,258,E10000028,4,5000,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029820,1,9,0,16,0,0,1,0,1,10,1,1,15,1,8,1798,1,3,6,1,,,1,2,2,-1,3,0,0,1,0,-1,9,1
2009460180168,558940,140660,0.270787,51.143083,46,3,1,1,29/11/2009,1,11:55,543,E10000016,5,389,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024835,1,5,0,18,0,1,1,0,0,0,3,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
2009460180340,544050,154690,0.063706,51.273098,46,3,2,1,29/11/2009,1,11:55,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024483,1,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,1560,2,-1,-1,-1,CITROEN             ,C4 VTR + HDI 90            ,,,,,,,,,,,,
2009460180340,544050,154690,0.063706,51.273098,46,3,2,1,29/11/2009,1,11:55,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024483,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1299,1,5,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200997GA06511,255520,664120,-4.309340,55.848621,97,3,2,2,29/11/2009,1,11:55,926,S12000043,4,768,3,30,5,2,1,8,0,0,1,1,1,1,0,1,1,,1,9,0,5,0,7,0,0,0,0,1,1,15,1,8,1798,1,6,-1,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200997GA06511,255520,664120,-4.309340,55.848621,97,3,2,2,29/11/2009,1,11:55,926,S12000043,4,768,3,30,5,2,1,8,0,0,1,1,1,1,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1968,2,-1,-1,2,AUDI                ,A6 E S LINE TDI            ,1,2,1,6,3,0,0,1,0,-1,9,2
200997GA06511,255520,664120,-4.309340,55.848621,97,3,2,2,29/11/2009,1,11:55,926,S12000043,4,768,3,30,5,2,1,8,0,0,1,1,1,1,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1968,2,-1,-1,2,AUDI                ,A6 E S LINE TDI            ,2,2,2,7,3,0,0,1,0,-1,9,2
2009609226017,299280,380630,-3.513271,53.312983,60,2,1,1,29/11/2009,1,11:56,721,W06000003,3,548,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000152,1,90,0,16,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,RENAULT             ,TRAFIC SL27 SPORT DCI 115  ,1,3,2,3,2,5,1,0,0,-1,0,1
2009120206496,402510,463150,-1.963143,54.064290,12,3,2,1,29/11/2009,1,12:00,180,E10000023,4,6265,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027567,1,9,0,13,0,0,0,0,0,0,1,1,15,1,4,1124,1,11,8,3,,,,,,,,,,,,,,
2009120206496,402510,463150,-1.963143,54.064290,12,3,2,1,29/11/2009,1,12:00,180,E10000023,4,6265,6,40,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01027567,2,9,0,9,0,0,0,0,0,0,1,1,15,2,7,1997,2,-1,9,2,FORD                ,S-MAX ZETEC TDCI           ,1,1,2,7,3,0,0,0,0,-1,9,2
2009160A05200,521600,410220,-0.164992,53.574482,16,3,2,2,29/11/2009,1,12:00,233,E06000012,4,1210,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01013223,1,9,0,17,0,1,1,0,0,0,4,1,15,2,9,1753,2,12,3,1,FORD                ,FIESTA LX DIESEL           ,1,2,2,6,3,0,0,1,0,-1,9,1
2009160A05200,521600,410220,-0.164992,53.574482,16,3,2,2,29/11/2009,1,12:00,233,E06000012,4,1210,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01013223,2,9,0,18,0,1,0,0,1,0,1,1,15,1,9,1248,1,-1,10,2,HYUNDAI             ,I20 CLASSIC                ,2,1,1,9,3,0,0,0,0,-1,9,2
2009609226026,324520,369080,-3.131770,53.213385,60,2,4,3,29/11/2009,1,12:03,724,W06000005,3,5119,1,60,1,4,3,55,0,0,1,5,2,0,0,2,1,W01000323,1,9,0,18,0,2,0,9,0,0,1,1,15,1,11,1868,2,8,-1,1,PEUGEOT             ,306 L DIESEL               ,1,1,1,11,2,0,0,0,0,-1,9,1
2009609226026,324520,369080,-3.131770,53.213385,60,2,4,3,29/11/2009,1,12:03,724,W06000005,3,5119,1,60,1,4,3,55,0,0,1,5,2,0,0,2,1,W01000323,1,9,0,18,0,2,0,9,0,0,1,1,15,1,11,1868,2,8,-1,1,PEUGEOT             ,306 L DIESEL               ,3,2,2,11,2,0,0,1,0,-1,9,1
2009609226026,324520,369080,-3.131770,53.213385,60,2,4,3,29/11/2009,1,12:03,724,W06000005,3,5119,1,60,1,4,3,55,0,0,1,5,2,0,0,2,1,W01000323,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1870,2,7,-1,1,,,,,,,,,,,,,,
2009609226026,324520,369080,-3.131770,53.213385,60,2,4,3,29/11/2009,1,12:03,724,W06000005,3,5119,1,60,1,4,3,55,0,0,1,5,2,0,0,2,1,W01000323,3,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1398,2,4,-1,3,CITROEN             ,C3 DESIRE HDI              ,2,1,2,9,3,0,0,0,0,-1,9,3
2009609226026,324520,369080,-3.131770,53.213385,60,2,4,3,29/11/2009,1,12:03,724,W06000005,3,5119,1,60,1,4,3,55,0,0,1,5,2,0,0,2,1,W01000323,4,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1753,2,9,-1,2,FORD                ,FIESTA FINESSE TD          ,,,,,,,,,,,,
200901KD50546,550940,188830,0.176941,51.578075,1,3,2,1,29/11/2009,1,12:05,15,E09000016,3,118,3,30,3,4,3,118,0,0,1,5,2,0,0,1,2,E01002243,1,9,0,8,0,8,0,0,0,0,2,1,15,2,5,1796,1,9,9,1,FORD                ,MONDEO VERONA              ,1,1,2,5,3,0,0,0,0,-1,9,1
200901KD50546,550940,188830,0.176941,51.578075,1,3,2,1,29/11/2009,1,12:05,15,E09000016,3,118,3,30,3,4,3,118,0,0,1,5,2,0,0,1,2,E01002243,2,9,0,4,0,8,0,0,0,0,1,1,15,2,-1,1299,1,1,-1,-1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009350404209,542440,291880,0.097269,52.506180,35,3,2,3,29/11/2009,1,12:10,392,E10000003,4,1093,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018111,1,9,0,9,0,5,0,0,7,10,2,1,15,2,7,1994,2,12,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009350404209,542440,291880,0.097269,52.506180,35,3,2,3,29/11/2009,1,12:10,392,E10000003,4,1093,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018111,1,9,0,9,0,5,0,0,7,10,2,1,15,2,7,1994,2,12,6,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
2009350404209,542440,291880,0.097269,52.506180,35,3,2,3,29/11/2009,1,12:10,392,E10000003,4,1093,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018111,2,20,0,14,0,8,0,0,0,0,1,1,1,2,7,4461,2,-1,4,1,DAF TRUCKS          ,                           ,3,1,2,7,3,0,0,0,0,-1,20,1
200901RG40697,544780,178350,0.083799,51.485520,1,3,1,1,29/11/2009,1,12:13,6,E09000011,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01001632,1,11,0,7,0,2,0,0,0,0,0,1,1,1,8,-1,2,10,-1,-1,DENNIS              ,                           ,1,2,1,1,3,0,0,0,4,-1,11,1
