Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050EK2E002,251850,53280,-4.084262,50.360662,50,3,3,3,01/03/2010,2,08:15,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015126,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1794,1,4,10,1,TOYOTA              ,COROLLA VERSO TR VVT-I     ,1,1,2,7,3,0,0,0,0,-1,9,1
201050EK2E002,251850,53280,-4.084262,50.360662,50,3,3,3,01/03/2010,2,08:15,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015126,2,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1240,1,7,9,1,NISSAN              ,MICRA S                    ,2,1,2,6,3,0,0,0,0,-1,9,1
201050EK2E002,251850,53280,-4.084262,50.360662,50,3,3,3,01/03/2010,2,08:15,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015126,3,9,0,18,0,1,0,0,0,0,1,1,3,1,8,1560,2,5,5,3,PEUGEOT             ,407 SW SE HDI              ,3,2,2,4,3,0,0,2,0,-1,9,3
2010620198668,314620,177230,-3.231116,51.487502,62,3,2,1,01/03/2010,2,08:15,741,W06000015,6,0,6,30,6,2,6,0,1,4,1,1,1,0,0,1,1,W01001754,1,9,0,18,0,2,0,0,0,0,1,1,2,1,6,1988,1,8,-1,1,,,,,,,,,,,,,,
2010620198668,314620,177230,-3.231116,51.487502,62,3,2,1,01/03/2010,2,08:15,741,W06000015,6,0,6,30,6,2,6,0,1,4,1,1,1,0,0,1,1,W01001754,2,1,0,18,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,-1,1,,,2,1,1,4,3,0,0,0,0,-1,1,1
201097ND00103,271290,660600,-4.055970,55.821482,97,2,2,1,01/03/2010,2,08:15,932,S12000044,3,721,6,30,6,2,4,758,0,5,1,1,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,1,1,1,2,2,8,2477,2,5,-1,1,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,1,1,2,8,2,0,0,0,0,-1,9,1
201097ND00103,271290,660600,-4.055970,55.821482,97,2,2,1,01/03/2010,2,08:15,932,S12000044,3,721,6,30,6,2,4,758,0,5,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,-1,-1,-1,-1,1,VOLKSWAGEN          ,TR-PORTER T28 102 TDI SWB  ,,,,,,,,,,,,
2010350462910,558810,261350,0.323816,52.227415,35,3,4,1,01/03/2010,2,08:16,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018057,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,3628,2,2,10,3,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,,,,,,,,,,,,
2010350462910,558810,261350,0.323816,52.227415,35,3,4,1,01/03/2010,2,08:16,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018057,2,9,0,4,0,0,0,0,4,6,2,1,1,1,6,1995,2,2,7,3,BMW                 ,120D M SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,3
2010350462910,558810,261350,0.323816,52.227415,35,3,4,1,01/03/2010,2,08:16,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018057,3,9,0,4,0,0,0,0,1,0,2,1,1,1,6,1422,2,1,5,1,SKODA               ,FABIA GREENLINE            ,,,,,,,,,,,,
2010350462910,558810,261350,0.323816,52.227415,35,3,4,1,01/03/2010,2,08:16,391,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018057,4,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1968,2,2,3,2,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
201004TA10037,370820,425730,-2.443752,53.727144,4,3,2,1,01/03/2010,2,08:19,70,E06000008,1,65,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012632,1,9,0,4,0,0,0,0,0,0,1,1,2,2,7,1997,2,1,10,1,FORD                ,MONDEO TITANIUM TDCI 140   ,,,,,,,,,,,,
201004TA10037,370820,425730,-2.443752,53.727144,4,3,2,1,01/03/2010,2,08:19,70,E06000008,1,65,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012632,2,9,0,3,0,0,0,0,0,0,2,1,2,2,8,2982,2,9,3,1,TOYOTA              ,LANDCRUISER COLARADO GX    ,1,1,2,8,3,0,0,0,0,-1,9,1
201043P022030,438660,187650,-1.443401,51.586336,43,3,2,2,01/03/2010,2,08:19,483,E10000025,4,4507,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028720,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201043P022030,438660,187650,-1.443401,51.586336,43,3,2,2,01/03/2010,2,08:19,483,E10000025,4,4507,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028720,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2993,2,1,-1,-1,BMW                 ,525D SE BUSINESS EDITION   ,2,1,1,8,3,0,0,0,0,-1,9,-1
2010100117610,429530,557690,-1.540890,54.913069,10,3,2,1,01/03/2010,2,08:20,150,E08000024,5,500,6,30,3,4,6,225,0,0,1,1,4,0,0,1,1,E01008879,1,9,0,9,0,5,0,0,0,0,4,1,1,2,7,1240,1,3,7,1,NISSAN              ,MICRA TEKNA                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100117610,429530,557690,-1.540890,54.913069,10,3,2,1,01/03/2010,2,08:20,150,E08000024,5,500,6,30,3,4,6,225,0,0,1,1,4,0,0,1,1,E01008879,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,2204,2,3,-1,-1,HONDA               ,CIVIC SE I-CTDI            ,,,,,,,,,,,,
201030D000171,433200,335350,-1.507724,52.914532,30,2,2,1,01/03/2010,2,08:20,323,E06000015,3,516,3,40,0,-1,-1,0,0,5,1,1,1,0,3,1,1,E01013455,1,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1229,1,2,10,1,VAUXHALL            ,CORSA LIFE                 ,,,,,,,,,,,,
201030D000171,433200,335350,-1.507724,52.914532,30,2,2,1,01/03/2010,2,08:20,323,E06000015,3,516,3,40,0,-1,-1,0,0,5,1,1,1,0,3,1,1,E01013455,2,1,0,18,0,0,0,0,0,0,3,1,2,2,7,-1,-1,-1,7,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2010360055775,612470,302690,1.134605,52.580452,36,3,1,1,01/03/2010,2,08:20,406,E10000020,4,1135,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01026933,1,20,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,8,0,0,-1,0,3
201045SP49614,507310,174070,-0.456916,51.455395,45,3,2,1,01/03/2010,2,08:20,40,E10000030,5,238,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01002559,1,9,0,4,0,8,0,0,0,0,2,1,1,2,5,1398,1,7,4,1,TOYOTA              ,COROLLA T2 VVTI            ,1,1,2,5,3,0,0,0,0,-1,9,1
201045SP49614,507310,174070,-0.456916,51.455395,45,3,2,1,01/03/2010,2,08:20,40,E10000030,5,238,6,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,E01002559,2,9,0,4,0,8,0,0,0,0,1,1,1,1,-1,1769,1,7,4,1,,,,,,,,,,,,,,
2010530200819,404010,202270,-1.943367,51.719096,53,3,2,3,01/03/2010,2,08:20,621,E10000013,3,417,6,40,3,4,5,178,0,0,1,1,1,0,0,2,1,E01022188,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,2283,2,11,5,1,NISSAN              ,SERENA 2.3D OCCASION       ,1,2,1,7,3,0,0,1,0,-1,9,1
2010530200819,404010,202270,-1.943367,51.719096,53,3,2,3,01/03/2010,2,08:20,621,E10000013,3,417,6,40,3,4,5,178,0,0,1,1,1,0,0,2,1,E01022188,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,2283,2,11,5,1,NISSAN              ,SERENA 2.3D OCCASION       ,2,1,1,8,3,0,0,0,0,-1,9,1
2010530200819,404010,202270,-1.943367,51.719096,53,3,2,3,01/03/2010,2,08:20,621,E10000013,3,417,6,40,3,4,5,178,0,0,1,1,1,0,0,2,1,E01022188,2,9,0,9,0,6,0,0,0,0,3,1,2,2,6,1896,2,4,8,1,SEAT                ,LEON REFERENCE TDI         ,3,1,2,6,3,0,0,0,0,-1,9,1
2010950001619,383940,647490,-2.257218,55.720599,95,3,1,1,01/03/2010,2,08:20,914,S12000026,3,6112,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,4,0,0,0,0,0,0,4,1,3,1,8,1998,2,1,-1,3,SUBARU              ,OUTBACK RE BOXER TD        ,1,3,2,3,3,5,2,0,0,-1,0,3
2010331001106,459210,304170,-1.126585,52.632034,33,3,4,1,01/03/2010,2,08:23,364,E06000016,3,594,3,30,3,2,5,1037,0,5,1,1,1,0,0,1,1,E01013644,1,9,0,11,0,2,1,0,0,0,1,1,2,1,4,1598,1,10,-1,-1,RENAULT             ,MEGANE RT SPORT ALIZE      ,,,,,,,,,,,,
2010331001106,459210,304170,-1.126585,52.632034,33,3,4,1,01/03/2010,2,08:23,364,E06000016,3,594,3,30,3,2,5,1037,0,5,1,1,1,0,0,1,1,E01013644,2,9,0,3,0,2,0,0,0,0,2,1,2,2,7,1240,1,7,4,1,NISSAN              ,MICRA S                    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010331001106,459210,304170,-1.126585,52.632034,33,3,4,1,01/03/2010,2,08:23,364,E06000016,3,594,3,30,3,2,5,1037,0,5,1,1,1,0,0,1,1,E01013644,3,9,0,3,0,2,0,0,0,0,2,1,2,1,6,1896,2,12,6,1,SKODA               ,FELICIA GLI D              ,,,,,,,,,,,,
2010331001106,459210,304170,-1.126585,52.632034,33,3,4,1,01/03/2010,2,08:23,364,E06000016,3,594,3,30,3,2,5,1037,0,5,1,1,1,0,0,1,1,E01013644,4,9,0,3,0,2,0,0,0,0,2,1,1,1,7,1999,1,5,6,2,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010400B00645,499280,256760,-0.548754,52.200102,40,3,1,2,01/03/2010,2,08:23,420,E06000055,6,29,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017464,1,9,0,16,0,0,2,0,7,4,1,1,3,1,4,1149,1,4,10,2,RENAULT             ,CLIO CAMPUS                ,1,1,1,4,3,0,0,0,0,-1,9,2
2010400B00645,499280,256760,-0.548754,52.200102,40,3,1,2,01/03/2010,2,08:23,420,E06000055,6,29,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017464,1,9,0,16,0,0,2,0,7,4,1,1,3,1,4,1149,1,4,10,2,RENAULT             ,CLIO CAMPUS                ,2,2,1,4,3,0,0,1,0,-1,9,2
201011SA05490,423730,529790,-1.633635,54.662655,11,3,3,1,01/03/2010,2,08:25,169,E06000047,5,129,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01020874,1,9,0,5,0,1,0,0,0,0,1,1,1,1,5,1968,2,5,1,1,AUDI                ,A3 TDI                     ,,,,,,,,,,,,
201011SA05490,423730,529790,-1.633635,54.662655,11,3,3,1,01/03/2010,2,08:25,169,E06000047,5,129,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01020874,2,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1242,1,3,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201011SA05490,423730,529790,-1.633635,54.662655,11,3,3,1,01/03/2010,2,08:25,169,E06000047,5,129,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01020874,3,9,0,2,0,1,0,0,0,0,4,1,15,1,5,1997,2,11,1,2,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
201043P001030,455940,219350,-1.188923,51.869884,43,3,1,1,01/03/2010,2,08:25,481,E10000025,6,398,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028424,1,2,0,17,0,0,1,0,1,0,4,1,2,1,4,-1,-1,-1,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
20104100C0426,505870,193060,-0.471927,51.626356,41,3,3,2,01/03/2010,2,08:29,436,E10000015,5,101,6,30,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01023849,1,9,0,16,0,0,1,0,0,0,2,1,2,2,8,1799,1,12,6,1,MERCEDES            ,C180 ELEGANCE AUTO         ,,,,,,,,,,,,
20104100C0426,505870,193060,-0.471927,51.626356,41,3,3,2,01/03/2010,2,08:29,436,E10000015,5,101,6,30,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01023849,2,9,0,16,0,0,1,0,0,0,1,1,2,2,7,1388,1,4,9,1,FORD                ,FUSION STYLE CLIMATE       ,1,2,1,3,3,0,0,1,0,-1,9,1
20104100C0426,505870,193060,-0.471927,51.626356,41,3,3,2,01/03/2010,2,08:29,436,E10000015,5,101,6,30,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01023849,3,9,0,16,0,0,1,0,0,0,1,1,2,2,7,1988,1,10,4,2,,,2,2,2,7,3,0,0,1,0,-1,9,-1
2010520001935,327020,124900,-3.041868,51.018766,52,3,2,2,01/03/2010,2,08:29,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01029273,1,19,0,16,0,0,0,0,1,9,1,1,1,1,5,2151,2,7,7,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,5,3,0,0,0,0,-1,19,3
2010520001935,327020,124900,-3.041868,51.018766,52,3,2,2,01/03/2010,2,08:29,608,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01029273,2,9,0,16,0,0,1,0,0,0,1,1,15,2,5,1360,1,9,3,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201001XH30193,508410,176930,-0.440214,51.480893,1,3,2,1,01/03/2010,2,08:30,26,E09000017,3,4,6,30,3,4,3,4,0,0,1,1,1,0,0,1,2,E01002449,1,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,1896,2,1,-1,-1,SKODA               ,OCTAVIA S TDI              ,,,,,,,,,,,,
201001XH30193,508410,176930,-0.440214,51.480893,1,3,2,1,01/03/2010,2,08:30,26,E09000017,3,4,6,30,3,4,3,4,0,0,1,1,1,0,0,1,2,E01002449,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2010030000466,317460,482620,-3.267792,54.232617,3,2,2,3,01/03/2010,2,08:30,63,E10000006,3,5093,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019293,1,9,0,13,0,0,1,0,0,0,1,1,2,1,7,2946,1,8,7,1,PEUGEOT             ,406 V6 AUTO                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010030000466,317460,482620,-3.267792,54.232617,3,2,2,3,01/03/2010,2,08:30,63,E10000006,3,5093,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019293,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,2495,1,8,4,2,JAGUAR              ,X-TYPE V6 AUTO             ,2,1,1,9,3,0,0,0,0,-1,9,2
2010030000466,317460,482620,-3.267792,54.232617,3,2,2,3,01/03/2010,2,08:30,63,E10000006,3,5093,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019293,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,2495,1,8,4,2,JAGUAR              ,X-TYPE V6 AUTO             ,3,2,2,10,2,0,0,1,0,-1,9,2
2010030001498,336910,550470,-2.984014,54.845067,3,3,2,1,01/03/2010,2,08:30,62,E10000006,6,0,6,30,8,4,6,0,0,0,1,1,4,0,0,2,2,E01019214,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1124,1,10,7,2,CITROEN             ,SAXO FORTE                 ,1,3,1,7,3,9,6,0,0,-1,0,3
2010030001498,336910,550470,-2.984014,54.845067,3,3,2,1,01/03/2010,2,08:30,62,E10000006,6,0,6,30,8,4,6,0,0,0,1,1,4,0,0,2,2,E01019214,2,19,0,2,0,1,0,0,0,0,1,1,1,1,7,1753,2,3,3,3,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
201042I062903,609710,221400,1.043589,51.851730,42,3,2,1,01/03/2010,2,08:30,461,E10000012,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022053,1,9,0,18,0,8,0,0,0,0,4,1,1,2,6,1560,2,2,-1,-1,PEUGEOT             ,407 SW SE HDI              ,1,1,2,6,3,0,0,0,0,-1,9,-1
201042I062903,609710,221400,1.043589,51.851730,42,3,2,1,01/03/2010,2,08:30,461,E10000012,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01022053,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1117,1,19,8,2,,,,,,,,,,,,,,
2010471001389,514020,114840,-0.379169,50.921697,47,3,1,1,01/03/2010,2,08:30,562,E10000032,6,0,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01031622,1,9,0,4,0,0,1,0,7,1,4,1,15,2,4,1299,1,11,8,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010620198519,296310,171410,-3.493034,51.432124,62,3,3,2,01/03/2010,2,08:30,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001105,1,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1968,2,1,-1,1,AUDI                ,A4 S LINE TDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620198519,296310,171410,-3.493034,51.432124,62,3,3,2,01/03/2010,2,08:30,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001105,2,9,0,18,0,8,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010620198519,296310,171410,-3.493034,51.432124,62,3,3,2,01/03/2010,2,08:30,746,W06000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001105,3,9,0,18,0,8,0,0,0,0,1,1,2,1,7,2204,2,4,-1,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
2010440083489,450290,127020,-1.284083,51.040282,44,3,4,2,01/03/2010,2,08:32,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023226,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1598,1,3,8,2,RENAULT             ,MEGANE DYNAMIQUE A         ,1,1,2,8,3,0,0,0,0,-1,9,2
2010440083489,450290,127020,-1.284083,51.040282,44,3,4,2,01/03/2010,2,08:32,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023226,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1598,1,3,8,2,RENAULT             ,MEGANE DYNAMIQUE A         ,2,2,1,4,3,0,0,1,0,-1,9,-1
2010440083489,450290,127020,-1.284083,51.040282,44,3,4,2,01/03/2010,2,08:32,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023226,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1598,1,8,-1,-1,,,,,,,,,,,,,,
2010440083489,450290,127020,-1.284083,51.040282,44,3,4,2,01/03/2010,2,08:32,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023226,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1598,1,7,8,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,,,,,,,,,,,,
2010440083489,450290,127020,-1.284083,51.040282,44,3,4,2,01/03/2010,2,08:32,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023226,4,9,0,4,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,2,,,,,,,,,,,,,,
201043S029030,484890,243770,-0.762493,52.085742,43,3,2,1,01/03/2010,2,08:33,479,E06000042,5,28,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016760,1,9,0,18,0,0,0,0,0,0,0,1,15,2,4,1388,1,6,10,2,FORD                ,FIESTA FLAME               ,,,,,,,,,,,,
201043S029030,484890,243770,-0.762493,52.085742,43,3,2,1,01/03/2010,2,08:33,479,E06000042,5,28,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016760,2,9,0,18,0,0,0,0,0,0,0,1,15,2,7,1598,1,5,1,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620198418,263380,193200,-3.974939,51.620947,62,3,2,2,01/03/2010,2,08:33,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000872,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1461,2,6,-1,1,RENAULT             ,                           ,,,,,,,,,,,,
2010620198418,263380,193200,-3.974939,51.620947,62,3,2,2,01/03/2010,2,08:33,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000872,2,9,0,9,0,1,0,0,0,0,2,1,3,1,6,1850,1,10,-1,1,HONDA               ,ACCORD VTEC S              ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620198418,263380,193200,-3.974939,51.620947,62,3,2,2,01/03/2010,2,08:33,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000872,2,9,0,9,0,1,0,0,0,0,2,1,3,1,6,1850,1,10,-1,1,HONDA               ,ACCORD VTEC S              ,2,2,1,2,3,0,0,2,0,-1,9,1
201001CW10400,526690,184250,-0.174472,51.542883,1,3,1,1,01/03/2010,2,08:35,2,E09000007,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000963,1,11,0,4,0,0,0,0,0,0,4,1,1,1,6,5883,2,8,4,1,DENNIS              ,                           ,1,3,2,8,3,6,9,0,0,-1,0,1
201001TD00060,529180,174180,-0.142269,51.451820,1,3,2,1,01/03/2010,2,08:35,9,E09000022,3,205,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003031,1,21,0,18,0,2,0,0,1,2,1,1,1,1,7,10518,2,2,7,1,MAN                 ,                           ,,,,,,,,,,,,
201001TD00060,529180,174180,-0.142269,51.451820,1,3,2,1,01/03/2010,2,08:35,9,E09000022,3,205,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003031,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201043N100030,471440,230270,-0.961567,51.966283,43,3,3,1,01/03/2010,2,08:35,476,E10000002,5,1,6,40,3,4,6,720,0,0,1,1,1,0,0,2,2,E01017735,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,6,8,2,CITROEN             ,C3 DESIRE                  ,1,1,2,6,3,0,0,0,0,-1,9,2
201043N100030,471440,230270,-0.961567,51.966283,43,3,3,1,01/03/2010,2,08:35,476,E10000002,5,1,6,40,3,4,6,720,0,0,1,1,1,0,0,2,2,E01017735,2,19,0,2,0,1,0,0,0,0,2,1,15,1,7,2400,2,7,10,2,LDV                 ,400 CONVOY TD LWB          ,,,,,,,,,,,,
201043N100030,471440,230270,-0.961567,51.966283,43,3,3,1,01/03/2010,2,08:35,476,E10000002,5,1,6,40,3,4,6,720,0,0,1,1,1,0,0,2,2,E01017735,3,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1149,1,11,9,2,,,,,,,,,,,,,,
201037G028913,617680,245240,1.174220,52.062698,37,3,2,1,01/03/2010,2,08:37,412,E10000029,6,3026,6,30,3,4,6,3035,0,0,1,1,2,0,0,1,1,E01030000,1,9,0,18,0,2,0,0,0,0,1,1,1,1,6,1390,1,-1,1,1,,,,,,,,,,,,,,
201037G028913,617680,245240,1.174220,52.062698,37,3,2,1,01/03/2010,2,08:37,412,E10000029,6,3026,6,30,3,4,6,3035,0,0,1,1,2,0,0,1,1,E01030000,2,9,0,4,0,2,0,0,0,0,2,1,1,1,5,1968,2,-1,3,1,VOLKSWAGEN          ,PASSAT R LINE TDI 110      ,1,1,1,5,3,0,0,0,0,-1,9,1
2010070058515,337870,362610,-2.930627,53.156964,7,3,2,1,01/03/2010,2,08:38,130,E06000050,3,55,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018335,1,9,0,18,0,0,0,0,0,0,1,1,1,1,10,1753,2,5,-1,1,,,,,,,,,,,,,,
2010070058515,337870,362610,-2.930627,53.156964,7,3,2,1,01/03/2010,2,08:38,130,E06000050,3,55,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018335,2,9,0,3,0,0,0,0,0,0,2,1,1,2,5,1149,1,2,-1,3,RENAULT             ,CLIO EXTREME               ,1,1,2,5,3,0,0,0,0,-1,9,3
2010460183638,577010,146980,0.531966,51.194560,46,3,3,2,01/03/2010,2,08:38,536,E10000016,3,229,3,70,8,4,6,0,0,0,1,8,2,0,0,2,1,E01024379,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,8,2,FORD                ,RANGER THUNDER D/C 4WD     ,,,,,,,,,,,,
2010460183638,577010,146980,0.531966,51.194560,46,3,3,2,01/03/2010,2,08:38,536,E10000016,3,229,3,70,8,4,6,0,0,0,1,8,2,0,0,2,1,E01024379,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1998,1,1,9,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
2010460183638,577010,146980,0.531966,51.194560,46,3,3,2,01/03/2010,2,08:38,536,E10000016,3,229,3,70,8,4,6,0,0,0,1,8,2,0,0,2,1,E01024379,3,9,0,9,0,1,0,0,0,0,2,1,1,1,7,1796,1,8,2,1,BMW                 ,316TI SE COMPACT           ,2,2,2,4,3,0,0,1,0,-1,9,1
2010520002244,335650,139690,-2.921487,51.152777,52,3,4,1,01/03/2010,2,08:38,607,E10000027,3,39,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01029137,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
