Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930C000439,444570,378010,-1.332738,53.297164,30,2,1,1,31/08/2009,2,10:45,327,E10000007,3,6135,6,30,3,4,4,6419,0,4,1,1,1,0,0,2,1,E01019815,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1195,1,12,2,1,VAUXHALL            ,CORSA MERIT 1.2            ,1,3,2,11,2,1,1,0,0,-1,0,2
2009950006467,294570,665270,-3.686401,55.869072,95,3,2,1,31/08/2009,2,10:45,940,S12000040,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1242,1,9,-1,2,,,,,,,,,,,,,,
2009950006467,294570,665270,-3.686401,55.869072,95,3,2,1,31/08/2009,2,10:45,940,S12000040,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1686,2,8,-1,1,VAUXHALL            ,ASTRA CLUB DTI             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009350280709,564050,284400,0.411707,52.432925,35,2,3,5,31/08/2009,2,10:50,391,E10000003,3,1101,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018024,1,5,0,16,0,8,2,0,7,0,1,1,15,1,7,998,1,2,5,3,HONDA               ,CBR 1000 RR-7              ,1,1,1,7,2,0,0,0,0,-1,5,3
2009350280709,564050,284400,0.411707,52.432925,35,2,3,5,31/08/2009,2,10:50,391,E10000003,3,1101,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018024,1,5,0,16,0,8,2,0,7,0,1,1,15,1,7,998,1,2,5,3,HONDA               ,CBR 1000 RR-7              ,2,2,2,7,2,0,0,0,0,-1,5,3
2009350280709,564050,284400,0.411707,52.432925,35,2,3,5,31/08/2009,2,10:50,391,E10000003,3,1101,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018024,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1910,2,1,7,2,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,5,2,2,7,3,0,0,1,0,-1,9,2
2009350280709,564050,284400,0.411707,52.432925,35,2,3,5,31/08/2009,2,10:50,391,E10000003,3,1101,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018024,3,5,0,16,0,8,2,0,7,0,0,1,15,1,8,998,1,1,10,1,YAMAHA              ,YZF R1 08                  ,3,1,1,8,3,0,0,0,0,-1,5,1
2009350280709,564050,284400,0.411707,52.432925,35,2,3,5,31/08/2009,2,10:50,391,E10000003,3,1101,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018024,3,5,0,16,0,8,2,0,7,0,0,1,15,1,8,998,1,1,10,1,YAMAHA              ,YZF R1 08                  ,4,2,2,8,3,0,0,0,0,-1,5,1
2009983134209,293200,580000,-3.675457,55.102901,98,3,1,1,31/08/2009,2,10:50,917,S12000006,4,729,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,5,0,7,0,1,1,15,2,9,1994,2,6,-1,3,ROVER               ,STREETWISE SE TD           ,1,1,2,9,3,0,0,0,0,-1,9,3
2009470906378,531360,105080,-0.136098,50.830291,47,2,1,1,31/08/2009,2,11:00,565,E06000043,3,23,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016964,1,11,0,4,0,0,0,0,0,0,0,1,15,1,6,8970,2,6,2,1,SCANIA              ,                           ,1,2,2,10,2,0,0,0,4,-1,11,1
200943P274089,452870,202920,-1.236009,51.722471,43,3,2,1,31/08/2009,2,11:02,484,E10000025,3,4142,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028657,1,5,0,18,0,0,0,0,0,0,4,1,15,1,7,599,1,7,9,3,SUZUKI              ,GSX-R600K2                 ,,,,,,,,,,,,
200943P274089,452870,202920,-1.236009,51.722471,43,3,2,1,31/08/2009,2,11:02,484,E10000025,3,4142,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028657,2,5,0,18,0,0,0,0,0,0,4,1,15,1,6,849,1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
2009520908076,365450,181070,-2.499453,51.527428,52,3,2,1,31/08/2009,2,11:05,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014998,1,9,0,18,0,0,0,4,0,0,1,1,1,1,5,1598,1,10,8,2,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,5,3,0,0,0,0,-1,9,2
2009520908076,365450,181070,-2.499453,51.527428,52,3,2,1,31/08/2009,2,11:05,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014998,2,9,0,2,0,0,0,0,0,0,4,1,15,2,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009219006758,395300,306550,-2.070929,52.656628,21,2,2,1,31/08/2009,2,11:30,254,E10000028,3,460,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029636,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219006758,395300,306550,-2.070929,52.656628,21,2,2,1,31/08/2009,2,11:30,254,E10000028,3,460,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029636,2,3,0,18,0,0,0,0,0,0,3,1,15,1,5,98,1,21,2,1,YAMAHA              ,                           ,1,1,1,5,2,0,0,0,0,-1,3,1
2009100579309,397480,629140,-2.041498,55.555979,10,3,2,2,31/08/2009,2,11:31,139,E06000048,3,697,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027375,1,9,0,16,0,1,0,0,1,0,1,1,15,1,11,1598,1,5,5,3,VAUXHALL            ,ASTRA 16V ELEGANCE         ,,,,,,,,,,,,
2009100579309,397480,629140,-2.041498,55.555979,10,3,2,2,31/08/2009,2,11:31,139,E06000048,3,697,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027375,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,2488,1,1,8,2,MAZDA               ,6 SPORT                    ,1,1,2,7,3,0,0,0,0,-1,9,2
2009100579309,397480,629140,-2.041498,55.555979,10,3,2,2,31/08/2009,2,11:31,139,E06000048,3,697,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027375,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,2488,1,1,8,2,MAZDA               ,6 SPORT                    ,2,2,2,10,3,0,0,2,0,-1,9,1
2009520907951,365130,181120,-2.504070,51.527858,52,3,3,3,31/08/2009,2,11:31,612,E06000025,4,4058,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014998,1,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1595,1,5,10,1,VOLKSWAGEN          ,BORA HIGHLINE 102 AUTO     ,2,2,2,9,3,0,0,1,0,-1,9,1
2009520907951,365130,181120,-2.504070,51.527858,52,3,3,3,31/08/2009,2,11:31,612,E06000025,4,4058,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014998,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1388,1,4,10,1,FORD                ,FOCUS STUDIO               ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520907951,365130,181120,-2.504070,51.527858,52,3,3,3,31/08/2009,2,11:31,612,E06000025,4,4058,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014998,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1388,1,4,10,1,FORD                ,FOCUS STUDIO               ,3,2,1,7,3,0,0,1,0,-1,9,1
2009520907951,365130,181120,-2.504070,51.527858,52,3,3,3,31/08/2009,2,11:31,612,E06000025,4,4058,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014998,3,9,0,4,0,1,1,0,0,0,1,1,15,1,11,1986,1,19,10,1,VOLVO               ,740 SE                     ,,,,,,,,,,,,
200942I280908,624020,220670,1.250549,51.839622,42,3,2,1,31/08/2009,2,11:35,461,E10000012,4,1336,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021994,1,2,0,14,0,0,0,4,0,0,2,1,15,1,4,49,1,5,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200942I280908,624020,220670,1.250549,51.839622,42,3,2,1,31/08/2009,2,11:35,461,E10000012,4,1336,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021994,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1597,1,10,-1,-1,,,,,,,,,,,,,,
2009350280909,531520,263590,-0.074614,52.254731,35,2,2,1,31/08/2009,2,11:40,395,E10000003,5,184,6,30,3,4,6,0,0,0,1,4,1,0,0,2,1,E01018277,1,9,0,9,0,1,0,0,0,0,3,1,15,1,10,1868,2,4,10,2,PEUGEOT             ,PARTNER TOTEM D            ,,,,,,,,,,,,
2009350280909,531520,263590,-0.074614,52.254731,35,2,2,1,31/08/2009,2,11:40,395,E10000003,5,184,6,30,3,4,6,0,0,0,1,4,1,0,0,2,1,E01018277,2,5,0,10,0,1,0,0,0,0,3,1,15,1,6,1137,1,7,9,3,HONDA               ,CB1100 SF                  ,1,1,1,6,2,0,0,0,0,-1,5,3
200997KA04808,248690,664670,-4.418635,55.851464,97,3,2,1,31/08/2009,2,11:40,935,S12000038,3,741,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,1,0,18,0,0,0,0,0,0,4,1,15,2,4,-1,-1,-1,-1,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
200997KA04808,248690,664670,-4.418635,55.851464,97,3,2,1,31/08/2009,2,11:40,935,S12000038,3,741,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,11,0,5,0,0,0,0,0,0,3,1,1,1,7,-1,2,14,-1,1,DENNIS              ,                           ,,,,,,,,,,,,
2009100574009,421620,563650,-1.663828,54.967031,10,3,2,1,31/08/2009,2,11:45,147,E08000021,4,1305,1,30,1,4,6,326,0,0,1,1,1,0,0,1,1,E01008290,1,3,0,7,0,6,1,0,0,0,1,1,15,1,5,124,1,-1,3,1,KAISAR              ,KS 125-23                  ,1,1,1,5,3,0,0,0,0,-1,3,1
2009100574009,421620,563650,-1.663828,54.967031,10,3,2,1,31/08/2009,2,11:45,147,E08000021,4,1305,1,30,1,4,6,326,0,0,1,1,1,0,0,1,1,E01008290,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009130711409,437580,420800,-1.432499,53.682309,13,3,2,3,31/08/2009,2,11:45,206,E08000036,3,655,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011815,1,9,0,7,0,6,0,0,0,0,3,1,15,1,10,1199,1,6,3,3,VAUXHALL            ,CORSA LIFE 16V             ,2,2,2,10,3,0,0,1,0,-1,9,3
2009130711409,437580,420800,-1.432499,53.682309,13,3,2,3,31/08/2009,2,11:45,206,E08000036,3,655,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011815,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1229,1,4,2,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009130711409,437580,420800,-1.432499,53.682309,13,3,2,3,31/08/2009,2,11:45,206,E08000036,3,655,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011815,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1229,1,4,2,1,VAUXHALL            ,CORSA ENERGY TWINPORT      ,3,2,1,7,3,0,0,1,0,-1,9,-1
2009470906371,579830,113320,0.555581,50.891301,47,2,2,1,31/08/2009,2,11:48,552,E10000011,3,21,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020970,1,5,0,18,0,0,0,0,0,0,1,1,15,2,9,498,1,6,5,2,KAWASAKI            ,ER 500 C3                  ,1,1,2,9,2,0,0,0,0,-1,5,2
2009470906371,579830,113320,0.555581,50.891301,47,2,2,1,31/08/2009,2,11:48,552,E10000011,3,21,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020970,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1762,1,10,4,1,,,,,,,,,,,,,,
2009120151486,415530,508710,-1.761863,54.473529,12,3,2,2,31/08/2009,2,11:54,184,E10000023,3,66,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01027752,1,9,0,5,0,6,0,0,0,0,3,1,15,1,7,1798,1,7,1,1,MAZDA               ,6 S                        ,1,2,2,6,3,0,0,1,0,-1,9,1
2009120151486,415530,508710,-1.761863,54.473529,12,3,2,2,31/08/2009,2,11:54,184,E10000023,3,66,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01027752,1,9,0,5,0,6,0,0,0,0,3,1,15,1,7,1798,1,7,1,1,MAZDA               ,6 S                        ,2,2,2,1,3,0,0,2,0,-1,9,1
2009120151486,415530,508710,-1.761863,54.473529,12,3,2,2,31/08/2009,2,11:54,184,E10000023,3,66,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01027752,2,9,0,4,0,1,0,0,0,0,1,1,15,1,10,2204,2,2,8,3,HONDA               ,CR-V EX I-CDTI             ,,,,,,,,,,,,
200930C000436,447890,369580,-1.284195,53.221104,30,3,3,2,31/08/2009,2,11:55,321,E10000007,5,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019504,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1229,1,4,1,2,VAUXHALL            ,CORSA SXI TWINPORT         ,2,2,2,4,3,0,0,1,0,-1,9,1
200930C000436,447890,369580,-1.284195,53.221104,30,3,3,2,31/08/2009,2,11:55,321,E10000007,5,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019504,2,9,0,14,0,8,0,0,0,0,1,1,15,2,8,1995,2,6,9,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,1,1,2,8,3,0,0,0,0,-1,9,1
200930C000436,447890,369580,-1.284195,53.221104,30,3,3,2,31/08/2009,2,11:55,321,E10000007,5,41,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019504,3,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963CP22609,215710,209670,-4.671550,51.755280,63,3,3,3,31/08/2009,2,11:57,752,W06000009,3,477,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000553,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1997,2,9,8,1,PEUGEOT             ,406 GLX HDI(110)           ,1,2,2,6,3,0,0,1,0,-1,9,1
200963CP22609,215710,209670,-4.671550,51.755280,63,3,3,3,31/08/2009,2,11:57,752,W06000009,3,477,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000553,2,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1598,1,1,-1,3,VAUXHALL            ,ASTRA ELITE                ,2,1,1,9,3,0,0,0,0,-1,9,3
200963CP22609,215710,209670,-4.671550,51.755280,63,3,3,3,31/08/2009,2,11:57,752,W06000009,3,477,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000553,2,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1598,1,1,-1,3,VAUXHALL            ,ASTRA ELITE                ,3,2,2,8,3,0,0,1,0,-1,9,-1
200963CP22609,215710,209670,-4.671550,51.755280,63,3,3,3,31/08/2009,2,11:57,752,W06000009,3,477,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000553,3,9,0,3,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901MM70826,535650,178750,-0.047457,51.491377,1,2,2,1,31/08/2009,2,12:00,8,E09000028,3,2208,6,30,3,4,3,200,0,1,1,1,1,0,0,1,1,E01004036,1,1,0,18,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
200901MM70826,535650,178750,-0.047457,51.491377,1,2,2,1,31/08/2009,2,12:00,8,E09000028,3,2208,6,30,3,4,3,200,0,1,1,1,1,0,0,1,1,E01004036,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K071202,397440,286410,-2.039130,52.475584,20,3,1,1,31/08/2009,2,12:10,305,E08000028,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009932,1,9,0,5,0,4,0,0,0,0,3,1,15,1,6,1749,1,8,2,1,,,1,3,2,11,3,5,1,0,0,-1,0,1
200901CW11737,526720,183290,-0.174385,51.534248,1,3,2,1,31/08/2009,2,12:15,1,E09000033,3,41,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004647,1,90,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,LDV                 ,MAXUS 3.5T 120 LWB         ,,,,,,,,,,,,
200901CW11737,526720,183290,-0.174385,51.534248,1,3,2,1,31/08/2009,2,12:15,1,E09000033,3,41,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004647,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1124,1,7,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009160C05030,515230,461810,-0.241854,54.039400,16,3,2,3,31/08/2009,2,12:15,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012992,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1108,1,4,5,1,FIAT                ,PANDA ACTIVE               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160C05030,515230,461810,-0.241854,54.039400,16,3,2,3,31/08/2009,2,12:15,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012992,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1108,1,4,5,1,FIAT                ,PANDA ACTIVE               ,3,2,2,6,3,0,0,1,0,-1,9,1
2009160C05030,515230,461810,-0.241854,54.039400,16,3,2,3,31/08/2009,2,12:15,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012992,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1999,1,3,1,1,FORD                ,FOCUS C-MAX ZETEC AUTO     ,2,1,2,6,3,0,0,0,0,-1,9,1
2009160C05040,483700,439620,-0.729257,53.846082,16,3,1,1,31/08/2009,2,12:15,231,E06000011,3,614,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013023,1,5,0,18,0,0,0,0,0,0,1,1,1,1,8,600,1,8,3,2,,,1,1,1,8,3,0,0,0,0,-1,5,2
2009470906423,523430,104960,-0.248685,50.830957,47,3,1,3,31/08/2009,2,12:15,557,E10000032,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031373,1,5,0,14,0,0,0,0,0,0,1,1,15,1,7,955,1,8,6,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
2009470906423,523430,104960,-0.248685,50.830957,47,3,1,3,31/08/2009,2,12:15,557,E10000032,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031373,1,5,0,14,0,0,0,0,0,0,1,1,15,1,7,955,1,8,6,1,,,2,3,1,9,3,5,2,0,0,-1,0,1
2009470906423,523430,104960,-0.248685,50.830957,47,3,1,3,31/08/2009,2,12:15,557,E10000032,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031373,1,5,0,14,0,0,0,0,0,0,1,1,15,1,7,955,1,8,6,1,,,3,2,2,6,3,0,0,2,0,-1,5,1
200901RG40488,543690,178810,0.068298,51.489931,1,3,1,1,31/08/2009,2,12:19,6,E09000011,3,205,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01001707,1,11,0,7,0,8,0,0,0,0,1,1,15,1,9,9000,2,-1,3,1,SCANIA              ,                           ,1,3,1,10,3,6,9,0,0,-1,0,1
2009609166633,303120,374890,-3.453901,53.262121,60,3,2,1,31/08/2009,2,12:20,723,W06000004,3,525,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000246,1,9,0,9,0,1,0,0,0,0,3,1,15,1,9,1995,2,7,-1,-1,TOYOTA              ,AVENSIS GS D4-D            ,,,,,,,,,,,,
2009609166633,303120,374890,-3.453901,53.262121,60,3,2,1,31/08/2009,2,12:20,723,W06000004,3,525,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000246,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1198,1,6,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200911ND23209,427030,542710,-1.581282,54.778595,11,3,1,1,31/08/2009,2,12:30,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020702,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1389,1,8,8,1,VAUXHALL            ,CORSA SRI 16V              ,1,3,1,5,3,5,3,0,0,-1,0,2
2009160A04000,525550,407760,-0.106359,53.551453,16,2,2,2,31/08/2009,2,12:30,233,E06000012,3,46,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013211,1,9,0,18,0,0,0,0,1,0,1,1,15,1,11,2148,2,6,5,1,MERCEDES            ,C220 CDI AVANTGARDE AUTO   ,1,1,1,11,2,0,0,0,0,-1,9,1
2009160A04000,525550,407760,-0.106359,53.551453,16,2,2,2,31/08/2009,2,12:30,233,E06000012,3,46,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013211,1,9,0,18,0,0,0,0,1,0,1,1,15,1,11,2148,2,6,5,1,MERCEDES            ,C220 CDI AVANTGARDE AUTO   ,2,2,2,11,3,0,0,1,0,-1,9,1
2009160A04000,525550,407760,-0.106359,53.551453,16,2,2,2,31/08/2009,2,12:30,233,E06000012,3,46,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013211,2,9,0,2,0,0,0,0,1,10,2,1,15,3,-1,1242,1,3,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2009350295709,521380,301630,-0.209285,52.598882,35,3,2,2,31/08/2009,2,12:30,394,E06000031,3,1139,1,60,1,4,3,1139,0,0,1,9,1,0,0,2,2,E01015620,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1799,1,10,-1,-1,VAUXHALL            ,VECTRA ARCTIC 16V          ,,,,,,,,,,,,
2009350295709,521380,301630,-0.209285,52.598882,35,3,2,2,31/08/2009,2,12:30,394,E06000031,3,1139,1,60,1,4,3,1139,0,0,1,9,1,0,0,2,2,E01015620,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1598,1,7,-1,-1,VAUXHALL            ,ASTRA CLUB 16V             ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009350295709,521380,301630,-0.209285,52.598882,35,3,2,2,31/08/2009,2,12:30,394,E06000031,3,1139,1,60,1,4,3,1139,0,0,1,9,1,0,0,2,2,E01015620,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1598,1,7,-1,-1,VAUXHALL            ,ASTRA CLUB 16V             ,2,2,2,8,3,0,0,1,0,-1,9,-1
200963BC16109,224840,250250,-4.560089,52.122703,63,2,2,1,31/08/2009,2,12:30,750,W06000008,4,4333,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000507,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963BC16109,224840,250250,-4.560089,52.122703,63,2,2,1,31/08/2009,2,12:30,750,W06000008,4,4333,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000507,2,5,0,17,0,0,1,0,1,4,4,1,15,1,5,675,1,3,-1,3,,,1,1,1,5,2,0,0,0,0,-1,5,3
200914A157609,471790,409240,-0.917282,53.574848,14,3,2,1,31/08/2009,2,12:32,211,E08000017,1,180,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007559,1,9,0,18,0,0,1,0,0,0,3,1,15,1,7,1461,2,5,1,1,RENAULT             ,SCENIC EXPRESSION DCI 80   ,,,,,,,,,,,,
200914A157609,471790,409240,-0.917282,53.574848,14,3,2,1,31/08/2009,2,12:32,211,E08000017,1,180,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007559,2,9,0,11,0,0,1,0,0,0,1,1,15,2,8,1360,1,10,8,2,CITROEN             ,XSARA WEST COAST           ,1,1,2,8,3,0,0,0,0,-1,9,2
200906J020735,390080,391240,-2.150731,53.417857,6,3,2,1,31/08/2009,2,12:40,109,E08000007,3,626,3,40,3,2,6,0,0,0,1,1,1,0,0,2,2,E01005757,1,9,0,9,0,1,0,0,0,0,4,1,15,1,9,1399,1,4,6,1,CHEVROLET           ,KALOS SX                   ,1,1,1,9,3,0,0,0,0,-1,9,1
200906J020735,390080,391240,-2.150731,53.417857,6,3,2,1,31/08/2009,2,12:40,109,E08000007,3,626,3,40,3,2,6,0,0,0,1,1,1,0,0,2,2,E01005757,2,3,0,18,0,1,0,0,0,0,1,1,15,1,-1,450,1,7,-1,-1,HONDA               ,                           ,,,,,,,,,,,,
2009984134509,312720,583290,-3.370632,55.136279,98,3,3,1,31/08/2009,2,12:40,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1896,2,5,-1,-1,SKODA               ,FABIA VRS                  ,,,,,,,,,,,,
2009984134509,312720,583290,-3.370632,55.136279,98,3,3,1,31/08/2009,2,12:40,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,5,0,18,0,0,1,0,0,0,4,1,15,2,8,1130,1,5,-1,-1,HARLEY-DAVIDSON     ,VRSCA V-ROD                ,1,1,2,8,3,0,0,0,0,-1,5,-1
2009984134509,312720,583290,-3.370632,55.136279,98,3,3,1,31/08/2009,2,12:40,917,S12000006,2,74,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,21,1,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905AA01503,329300,386380,-3.064060,53.369525,5,3,2,1,31/08/2009,2,12:45,95,E08000015,6,0,6,30,8,4,3,552,0,0,1,9,1,0,0,1,2,E01007252,1,1,0,18,9,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,6,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
