Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901JC30551,537630,187950,-0.015362,51.573572,1,3,2,1,27/10/2009,3,14:07,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004420,2,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1560,2,-1,2,1,MINI                ,COOPER D GRAPHITE          ,1,1,2,6,3,0,0,0,0,-1,9,1
200906G023295,394540,399300,-2.083767,53.490372,6,3,2,1,27/10/2009,3,14:07,110,E08000008,4,6194,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005941,1,9,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,1,1,IVECO               ,                           ,,,,,,,,,,,,
200906G023295,394540,399300,-2.083767,53.490372,6,3,2,1,27/10/2009,3,14:07,110,E08000008,4,6194,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005941,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901YR90760,534220,189250,-0.064042,51.586076,1,2,2,1,27/10/2009,3,14:09,31,E09000014,3,503,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002068,1,4,0,18,0,0,0,0,0,0,4,1,2,1,6,125,1,3,1,1,,,1,1,1,6,2,0,0,0,0,-1,4,1
200901YR90760,534220,189250,-0.064042,51.586076,1,2,2,1,27/10/2009,3,14:09,31,E09000014,3,503,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002068,2,9,0,12,0,0,0,0,0,0,1,1,2,1,7,1800,1,9,1,1,,,,,,,,,,,,,,
2009160A04570,528920,409760,-0.054698,53.568603,16,2,2,2,27/10/2009,3,14:10,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013203,1,9,0,18,0,6,0,0,0,0,3,1,15,1,7,1120,1,13,1,1,ROVER               ,100 KNIGHTSBRIDGE SE       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009160A04570,528920,409760,-0.054698,53.568603,16,2,2,2,27/10/2009,3,14:10,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013203,2,5,0,18,0,8,1,0,0,0,1,1,15,2,8,645,1,-1,2,1,SUZUKI              ,SFV 650 K9                 ,2,1,2,8,2,0,0,0,0,-1,5,1
200922E906072,351530,240330,-2.708396,52.059181,22,3,2,1,27/10/2009,3,14:10,285,E06000019,6,0,3,30,3,2,3,465,0,5,1,1,1,0,0,1,2,E01014010,1,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,1597,1,10,2,1,NISSAN              ,PRIMERA SX 16V             ,,,,,,,,,,,,
200922E906072,351530,240330,-2.708396,52.059181,22,3,2,1,27/10/2009,3,14:10,285,E06000019,6,0,3,30,3,2,3,465,0,5,1,1,1,0,0,1,2,E01014010,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1598,1,7,7,3,,,1,2,2,4,3,0,0,2,0,-1,9,-1
200942I364810,576230,222950,0.558819,51.877221,42,3,2,1,27/10/2009,3,14:15,451,E10000012,4,1256,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01021363,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,7,9,3,,,,,,,,,,,,,,
200942I364810,576230,222950,0.558819,51.877221,42,3,2,1,27/10/2009,3,14:15,451,E10000012,4,1256,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01021363,2,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1870,2,6,8,2,MITSUBISHI          ,CARISMA EQUIPPE DI-D       ,1,1,1,9,3,0,0,0,0,-1,9,2
200922D906130,381900,271410,-2.267107,52.340435,22,3,2,1,27/10/2009,3,14:19,278,E10000034,4,4193,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01032460,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1364,1,1,-1,-1,VAUXHALL            ,TIGRA TWINPORT             ,,,,,,,,,,,,
200922D906130,381900,271410,-2.267107,52.340435,22,3,2,1,27/10/2009,3,14:19,278,E10000034,4,4193,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01032460,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1199,1,7,-1,-1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,5,3,0,0,0,0,-1,9,-1
200950JT2E006,243680,67110,-4.204804,50.482834,50,3,2,1,27/10/2009,3,14:19,589,E10000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020312,1,3,0,18,0,1,1,0,0,0,1,1,15,1,4,125,1,3,7,3,HONDA               ,CBR 125 RW-5               ,1,1,1,4,3,0,0,0,0,-1,3,3
200950JT2E006,243680,67110,-4.204804,50.482834,50,3,2,1,27/10/2009,3,14:19,589,E10000008,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020312,2,9,0,1,0,1,0,0,0,0,3,1,15,1,10,899,1,9,10,1,FIAT                ,SEICENTO SX                ,,,,,,,,,,,,
200901EO40678,532360,186270,-0.091996,51.559735,1,3,2,1,27/10/2009,3,14:20,3,E09000019,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002741,1,9,0,5,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
200901EO40678,532360,186270,-0.091996,51.559735,1,3,2,1,27/10/2009,3,14:20,3,E09000019,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002741,2,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200901ZT80401,526660,164980,-0.181800,51.369707,1,3,2,1,27/10/2009,3,14:20,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004168,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1399,1,2,4,1,HYUNDAI             ,GETZ CDX AUTO              ,,,,,,,,,,,,
200901ZT80401,526660,164980,-0.181800,51.369707,1,3,2,1,27/10/2009,3,14:20,21,E09000029,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004168,2,1,0,18,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009100722209,423460,563930,-1.635065,54.969464,10,3,2,1,27/10/2009,3,14:20,147,E08000021,4,1311,6,30,3,4,6,326,0,0,1,8,2,0,0,1,1,E01008439,1,19,0,18,0,1,1,0,0,0,1,1,1,1,4,2402,2,7,-1,-1,,,,,,,,,,,,,,
2009100722209,423460,563930,-1.635065,54.969464,10,3,2,1,27/10/2009,3,14:20,147,E08000021,4,1311,6,30,3,4,6,326,0,0,1,8,2,0,0,1,1,E01008439,2,9,0,3,0,1,1,0,7,10,2,1,15,1,11,1300,1,13,1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200937G028276,624020,246170,1.267161,52.068520,37,3,2,1,27/10/2009,3,14:25,415,E10000029,3,1214,6,30,3,4,6,9999,0,0,1,1,1,0,0,2,1,E01030191,1,9,0,18,0,8,0,7,0,0,3,1,15,1,8,1991,2,3,7,1,KIA                 ,CARENS CRDI LX             ,,,,,,,,,,,,
200937G028276,624020,246170,1.267161,52.068520,37,3,2,1,27/10/2009,3,14:25,415,E10000029,3,1214,6,30,3,4,6,9999,0,0,1,1,1,0,0,2,1,E01030191,2,3,0,18,0,8,0,0,0,0,1,1,15,2,8,124,1,10,7,1,KAWASAKI            ,KMX 125-B10                ,1,1,2,8,3,0,0,0,0,-1,3,1
2009520909755,360070,181550,-2.577057,51.531388,52,3,2,1,27/10/2009,3,14:25,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014950,1,5,0,18,0,0,1,0,0,0,4,1,2,1,8,805,1,8,10,1,SUZUKI              ,VZ 800 Y                   ,1,1,1,8,3,0,0,0,0,-1,5,1
2009520909755,360070,181550,-2.577057,51.531388,52,3,2,1,27/10/2009,3,14:25,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014950,2,9,0,9,7,0,0,0,0,0,0,1,15,1,8,1597,1,11,8,1,NISSAN              ,ALMERA 1.6 SX AUTO         ,,,,,,,,,,,,
200901XD80829,517540,180670,-0.307549,51.512685,1,3,1,1,27/10/2009,3,14:26,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001221,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,2,9,3,1,DENNIS              ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
200901XD80941,511620,183120,-0.392049,51.535905,1,3,2,1,27/10/2009,3,14:30,27,E09000009,4,312,6,30,3,4,3,312,0,0,1,1,1,0,0,1,2,E01001328,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1388,1,6,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901XD80941,511620,183120,-0.392049,51.535905,1,3,2,1,27/10/2009,3,14:30,27,E09000009,4,312,6,30,3,4,3,312,0,0,1,1,1,0,0,1,2,E01001328,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440467217,443050,114760,-1.388794,50.930628,44,3,2,1,27/10/2009,3,14:30,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017230,1,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009440467217,443050,114760,-1.388794,50.930628,44,3,2,1,27/10/2009,3,14:30,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017230,2,9,0,6,0,8,0,0,0,0,3,1,15,1,-1,1240,1,4,-1,-1,,,,,,,,,,,,,,
2009620195357,274910,197750,-3.810105,51.664521,62,3,2,1,27/10/2009,3,14:30,743,W06000012,3,465,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000906,1,9,0,13,0,0,0,0,0,0,3,1,2,2,4,1124,1,4,-1,1,PEUGEOT             ,206 SPORT                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009620195357,274910,197750,-3.810105,51.664521,62,3,2,1,27/10/2009,3,14:30,743,W06000012,3,465,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000906,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470907987,553660,112470,0.183430,50.891213,47,3,2,2,27/10/2009,3,14:36,556,E10000011,3,22,9,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021147,1,9,0,18,0,1,1,0,0,0,1,1,1,1,7,1753,2,-1,10,1,FORD                ,FOCUS STYLE TD 115         ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470907987,553660,112470,0.183430,50.891213,47,3,2,2,27/10/2009,3,14:36,556,E10000011,3,22,9,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021147,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,2,5,-1,-1,FORD                ,FOCUS C-MAX GHIA           ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009360054155,562150,299470,0.391122,52.568855,36,3,2,1,27/10/2009,3,14:50,407,E10000020,3,10,6,60,3,4,5,486,0,0,1,1,1,0,0,2,1,E01026679,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1948,1,11,6,3,VOLVO               ,V40 2.0T                   ,1,1,1,11,3,0,0,0,0,-1,9,3
2009360054155,562150,299470,0.391122,52.568855,36,3,2,1,27/10/2009,3,14:50,407,E10000020,3,10,6,60,3,4,5,486,0,0,1,1,1,0,0,2,1,E01026679,2,9,0,16,0,8,0,0,0,0,1,1,1,1,7,1997,2,4,7,2,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
200950EL2K022,243910,58740,-4.198076,50.407677,50,3,1,3,27/10/2009,3,14:55,583,E06000026,3,38,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015083,1,11,0,5,0,0,0,0,0,0,1,1,1,1,8,548,2,9,8,1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
200950EL2K022,243910,58740,-4.198076,50.407677,50,3,1,3,27/10/2009,3,14:55,583,E06000026,3,38,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015083,1,11,0,5,0,0,0,0,0,0,1,1,1,1,8,548,2,9,8,1,VOLVO               ,                           ,2,2,2,4,3,0,0,0,4,-1,11,1
200950EL2K022,243910,58740,-4.198076,50.407677,50,3,1,3,27/10/2009,3,14:55,583,E06000026,3,38,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015083,1,11,0,5,0,0,0,0,0,0,1,1,1,1,8,548,2,9,8,1,VOLVO               ,                           ,3,2,2,4,3,0,0,0,4,-1,11,1
200901ZD30833,530520,166330,-0.125883,51.380966,1,3,2,1,27/10/2009,3,15:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01001006,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1598,1,1,2,1,RENAULT             ,KANGOO AUTHENTIQUE A       ,1,1,2,8,3,0,0,0,0,-1,9,1
200901ZD30833,530520,166330,-0.125883,51.380966,1,3,2,1,27/10/2009,3,15:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01001006,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009920904475,371420,795820,-2.472744,57.052617,92,3,1,2,27/10/2009,3,15:00,911,S12000034,4,9077,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,5,0,8,10,0,1,15,2,7,1598,1,8,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009920904475,371420,795820,-2.472744,57.052617,92,3,1,2,27/10/2009,3,15:00,911,S12000034,4,9077,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,5,0,8,10,0,1,15,2,7,1598,1,8,-1,3,,,2,2,2,1,3,0,0,2,0,-1,9,3
2009940902289,312510,679170,-3.404325,55.997519,94,2,1,1,27/10/2009,3,15:00,925,S12000015,3,90,3,50,0,-1,-1,0,0,0,1,4,2,0,0,2,1,,1,4,0,18,0,0,0,0,0,0,4,1,15,1,8,196,1,2,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,4,1
2009950008579,322640,669640,-3.239214,55.913655,95,3,2,1,27/10/2009,3,15:00,923,S12000036,6,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,,1,3,0,13,0,8,5,0,0,0,1,1,2,1,6,125,1,3,-1,1,HONDA               ,FES 125-5                  ,1,1,1,6,3,0,0,0,0,-1,3,1
2009950008579,322640,669640,-3.239214,55.913655,95,3,2,1,27/10/2009,3,15:00,923,S12000036,6,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,,2,19,0,9,0,2,0,0,0,0,3,1,1,1,9,2496,2,9,-1,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200997BF05110,263370,676690,-4.190412,55.963769,97,3,1,1,27/10/2009,3,15:00,920,S12000009,4,822,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,1,9,0,17,0,0,1,10,7,9,1,1,15,1,5,1149,1,6,-1,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,5,3,0,0,0,0,-1,9,1
2009160D05970,509240,428850,-0.345025,53.744582,16,3,1,1,27/10/2009,3,15:06,228,E06000010,3,1079,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012853,1,11,0,18,0,0,0,0,0,0,4,1,1,1,5,4500,2,2,2,1,ALEXANDER DENNIS    ,                           ,1,3,1,5,3,9,5,0,0,-1,0,1
2009460178851,575010,160390,0.509926,51.315643,46,3,2,1,27/10/2009,3,15:08,542,E10000016,5,25,3,70,9,4,3,229,0,0,1,1,1,0,0,2,1,E01024721,1,9,0,7,0,6,0,0,0,0,3,1,15,2,8,1988,1,10,10,1,,,,,,,,,,,,,,
2009460178851,575010,160390,0.509926,51.315643,46,3,2,1,27/10/2009,3,15:08,542,E10000016,5,25,3,70,9,4,3,229,0,0,1,1,1,0,0,2,1,E01024721,2,5,0,18,0,1,1,0,7,0,1,1,15,1,9,1000,1,2,6,2,KAWASAKI            ,ZR 1000 B7F                ,1,1,1,9,3,0,0,0,0,-1,5,2
200934NW44989,489590,268090,-0.687494,52.303596,34,3,2,1,27/10/2009,3,15:09,386,E10000021,6,6661,6,30,6,4,6,6672,0,0,1,1,1,0,0,1,1,E01027314,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,4172,1,10,7,1,AUDI                ,A6 4.2 QUATTRO AUTO        ,,,,,,,,,,,,
200934NW44989,489590,268090,-0.687494,52.303596,34,3,2,1,27/10/2009,3,15:09,386,E10000021,6,6661,6,30,6,4,6,6672,0,0,1,1,1,0,0,1,1,E01027314,2,9,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,10,2,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,7,3,0,0,0,0,-1,9,2
200901GD10698,534000,184990,-0.068839,51.547846,1,3,1,1,27/10/2009,3,15:10,4,E09000012,3,104,6,30,3,4,5,0,0,0,1,1,1,0,6,1,1,E01001748,1,5,0,17,0,1,0,0,0,0,0,1,1,1,7,618,1,2,7,1,DUCATI              ,MULTISTRADA 620            ,1,1,1,7,3,0,0,0,0,-1,5,1
200911ND28879,425190,545530,-1.609644,54.804032,11,3,2,2,27/10/2009,3,15:12,169,E06000047,4,6532,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020680,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,998,1,4,2,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,4,3,0,0,0,0,-1,9,1
200911ND28879,425190,545530,-1.609644,54.804032,11,3,2,2,27/10/2009,3,15:12,169,E06000047,4,6532,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020680,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1587,1,6,2,1,CITROEN             ,XSARA PICASSO LX 8V        ,2,1,2,7,3,0,0,0,0,-1,9,1
200901GD10705,533930,184150,-0.070167,51.540314,1,3,4,2,27/10/2009,3,15:15,4,E09000012,4,108,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001819,1,90,0,18,0,8,0,10,1,2,4,1,1,2,5,2689,2,6,6,3,,,1,1,2,5,3,0,0,0,0,-1,90,3
200901GD10705,533930,184150,-0.070167,51.540314,1,3,4,2,27/10/2009,3,15:15,4,E09000012,4,108,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001819,2,19,0,7,0,8,0,0,0,0,3,1,1,1,11,-1,-1,-1,10,1,,,,,,,,,,,,,,
200901GD10705,533930,184150,-0.070167,51.540314,1,3,4,2,27/10/2009,3,15:15,4,E09000012,4,108,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001819,3,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1995,1,7,-1,-1,,,2,1,1,5,3,0,0,0,0,-1,9,-1
200901GD10705,533930,184150,-0.070167,51.540314,1,3,4,2,27/10/2009,3,15:15,4,E09000012,4,108,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001819,4,19,0,18,0,8,0,0,0,0,1,1,1,1,6,1998,2,8,-1,-1,FORD                ,TRANSIT 300 SWB TD         ,,,,,,,,,,,,
200920G058502,395890,294870,-2.062058,52.551630,20,3,1,1,27/10/2009,3,15:15,309,E08000031,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01010413,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1896,2,5,1,1,VOLKSWAGEN          ,TOURAN S TDI               ,1,3,1,1,3,5,1,0,0,-1,0,1
2009350357309,518780,301180,-0.247815,52.595412,35,3,2,2,27/10/2009,3,15:15,394,E06000031,6,1109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015634,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1596,1,11,8,1,BMW                 ,316I                       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009350357309,518780,301180,-0.247815,52.595412,35,3,2,2,27/10/2009,3,15:15,394,E06000031,6,1109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015634,2,9,0,9,0,5,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,1,,,3,1,2,7,3,0,0,0,0,-1,9,1
20094100J0327,512000,197880,-0.381863,51.668492,41,3,2,3,27/10/2009,3,15:20,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023552,1,9,0,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,PEUGEOT             ,BOXER 350 LX LWB HDI       ,3,2,1,6,3,0,0,1,0,-1,9,1
20094100J0327,512000,197880,-0.381863,51.668492,41,3,2,3,27/10/2009,3,15:20,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023552,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1598,1,4,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
20094100J0327,512000,197880,-0.381863,51.668492,41,3,2,3,27/10/2009,3,15:20,33,E10000015,3,4008,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023552,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1598,1,4,2,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
2009440467108,465150,101080,-1.076782,50.805555,44,2,1,1,27/10/2009,3,15:20,498,E06000044,3,2047,6,30,3,2,4,2152,0,5,1,1,1,0,0,1,1,E01017039,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1997,2,10,-1,-1,PEUGEOT             ,406 GLX HDI(110)           ,1,3,1,4,2,1,3,0,0,-1,0,1
2009440467425,461790,154560,-1.115348,51.286777,44,2,3,3,27/10/2009,3,15:20,490,E10000014,3,340,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022545,1,9,0,17,0,1,0,0,0,0,1,1,15,1,9,1988,1,13,7,3,FORD                ,MONDEO GHIA X AUTO         ,1,1,1,9,2,0,0,0,0,-1,9,3
2009440467425,461790,154560,-1.115348,51.286777,44,2,3,3,27/10/2009,3,15:20,490,E10000014,3,340,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022545,2,9,0,16,0,2,1,0,1,0,1,1,15,1,11,1598,1,2,9,3,MAZDA               ,3 TS AUTO                  ,2,1,1,11,3,0,0,0,0,-1,9,3
2009440467425,461790,154560,-1.115348,51.286777,44,2,3,3,27/10/2009,3,15:20,490,E10000014,3,340,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022545,2,9,0,16,0,2,1,0,1,0,1,1,15,1,11,1598,1,2,9,3,MAZDA               ,3 TS AUTO                  ,3,2,2,9,2,0,0,1,0,-1,9,3
2009440467425,461790,154560,-1.115348,51.286777,44,2,3,3,27/10/2009,3,15:20,490,E10000014,3,340,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022545,3,9,0,16,0,2,1,0,0,0,1,1,15,1,4,1998,1,7,9,1,RENAULT             ,RENAULTSPORT CLIO 16V      ,,,,,,,,,,,,
200901HT20678,534110,181330,-0.068646,51.514929,1,3,1,1,27/10/2009,3,15:25,5,E09000030,4,134,2,30,3,4,3,13,0,0,1,1,1,0,0,1,1,E01004325,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,1,8,1,1,TOYOTA              ,PICNIC GLS                 ,1,3,1,3,3,5,9,0,0,-1,0,1
200920D318001,411420,288400,-1.833236,52.493363,20,3,3,2,27/10/2009,3,15:25,300,E08000025,6,0,6,30,3,4,4,4114,0,0,1,1,1,0,0,1,1,E01009486,1,9,0,7,0,2,0,10,1,10,1,1,15,1,-1,1587,1,6,1,1,CITROEN             ,C3 EXCLUSIVE AUTO          ,1,1,1,-1,3,0,0,0,0,-1,9,1
200920D318001,411420,288400,-1.833236,52.493363,20,3,3,2,27/10/2009,3,15:25,300,E08000025,6,0,6,30,3,4,4,4114,0,0,1,1,1,0,0,1,1,E01009486,2,9,0,4,0,1,0,0,0,0,3,1,15,1,7,1975,2,9,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200920D318001,411420,288400,-1.833236,52.493363,20,3,3,2,27/10/2009,3,15:25,300,E08000025,6,0,6,30,3,4,4,4114,0,0,1,1,1,0,0,1,1,E01009486,3,9,0,2,0,2,0,0,0,0,3,1,15,1,-1,2438,1,12,1,1,TOYOTA              ,PREVIA GL AUTO             ,,,,,,,,,,,,
2009230991201,406990,263740,-1.898992,52.271737,23,2,1,1,27/10/2009,3,15:25,293,E10000031,4,4092,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031239,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1299,1,8,8,3,,,1,3,1,5,2,5,1,0,0,-1,0,-1
200942I354910,581520,215340,0.631594,51.807175,42,2,1,1,27/10/2009,3,15:25,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021426,1,19,0,18,0,0,1,0,0,0,3,1,1,1,6,2148,2,1,5,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,1,2,5,4,0,0,-1,0,1
200901XD80826,516430,184920,-0.322134,51.551113,1,3,2,1,27/10/2009,3,15:29,27,E09000009,3,4090,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001314,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901XD80826,516430,184920,-0.322134,51.551113,1,3,2,1,27/10/2009,3,15:29,27,E09000009,3,4090,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001314,2,1,0,18,0,8,0,0,0,0,3,1,15,2,2,-1,-1,-1,6,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
