Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010550C35136,405510,96670,-1.923250,50.769525,55,3,2,1,13/08/2010,6,11:35,640,E06000028,3,341,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015311,1,9,0,9,0,6,0,0,0,0,3,1,15,1,4,1124,1,6,9,1,PEUGEOT             ,206 INDEPENDENCE           ,,,,,,,,,,,,
2010550C35136,405510,96670,-1.923250,50.769525,55,3,2,1,13/08/2010,6,11:35,640,E06000028,3,341,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015311,2,2,0,18,0,8,0,0,0,0,1,1,15,1,8,198,1,8,6,1,PIAGGIO             ,PX 200 E                   ,1,1,1,8,3,0,0,0,0,-1,2,1
2010460189773,634340,170420,1.366514,51.384357,46,3,3,1,13/08/2010,6,11:39,541,E10000016,3,28,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024710,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,2496,1,9,1,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
2010460189773,634340,170420,1.366514,51.384357,46,3,3,1,13/08/2010,6,11:39,541,E10000016,3,28,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024710,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1242,1,13,2,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
2010460189773,634340,170420,1.366514,51.384357,46,3,3,1,13/08/2010,6,11:39,541,E10000016,3,28,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024710,3,9,0,2,0,2,0,0,0,0,4,1,15,1,-1,1560,2,1,-1,-1,PEUGEOT             ,PARTNER TEPEE O-D 7ST HDI  ,,,,,,,,,,,,
201001TX20530,518120,178300,-0.299988,51.491263,1,3,3,2,13/08/2010,6,11:45,25,E09000018,1,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002568,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1086,1,2,10,1,HYUNDAI             ,GETZ GSI                   ,1,1,1,7,3,0,0,0,0,-1,9,1
201001TX20530,518120,178300,-0.299988,51.491263,1,3,3,2,13/08/2010,6,11:45,25,E09000018,1,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002568,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2967,1,8,5,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,,,,,,,,,,,,
201001TX20530,518120,178300,-0.299988,51.491263,1,3,3,2,13/08/2010,6,11:45,25,E09000018,1,4,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002568,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1389,1,13,2,2,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,1,2,7,3,0,0,0,0,-1,9,2
20104100E0360,524970,222890,-0.185412,51.890517,41,3,2,1,13/08/2010,6,11:45,435,E10000015,6,332,6,30,3,4,6,7,0,0,1,2,2,0,0,1,1,E01023794,1,3,0,13,0,8,1,0,1,10,1,1,15,1,5,124,1,9,6,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
20104100E0360,524970,222890,-0.185412,51.890517,41,3,2,1,13/08/2010,6,11:45,435,E10000015,6,332,6,30,3,4,6,7,0,0,1,2,2,0,0,1,1,E01023794,2,9,0,9,0,5,0,0,0,0,3,1,15,1,9,1781,1,9,5,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,,,,,,,,,,,,
201032D248210,496690,370090,-0.553333,53.219058,32,3,2,1,13/08/2010,6,11:50,352,E10000019,4,1360,6,30,3,2,6,0,0,4,1,2,2,0,0,1,2,E01026133,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D248210,496690,370090,-0.553333,53.219058,32,3,2,1,13/08/2010,6,11:50,352,E10000019,4,1360,6,30,3,2,6,0,0,4,1,2,2,0,0,1,2,E01026133,2,1,0,18,0,1,0,0,0,0,3,1,2,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201097BE00908,257940,668390,-4.272958,55.887676,97,3,3,1,13/08/2010,6,11:50,926,S12000043,4,808,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,8,0,5,0,0,0,0,0,0,2,1,1,1,10,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
201097BE00908,257940,668390,-4.272958,55.887676,97,3,3,1,13/08/2010,6,11:50,926,S12000043,4,808,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1242,1,8,-1,1,,,,,,,,,,,,,,
201097BE00908,257940,668390,-4.272958,55.887676,97,3,3,1,13/08/2010,6,11:50,926,S12000043,4,808,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1910,2,4,-1,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,1,1,2,6,3,0,0,0,0,-1,9,1
2010400C02355,505640,222690,-0.466250,51.892715,40,2,1,1,13/08/2010,6,11:54,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01015713,1,9,0,4,0,1,0,0,0,0,3,1,15,2,7,1796,1,4,8,3,,,1,3,1,4,2,5,1,0,0,-1,0,1
2010471005317,486030,104480,-0.779720,50.833403,47,3,1,1,13/08/2010,6,11:54,559,E10000032,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031490,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1798,1,10,6,3,,,1,3,1,4,3,5,3,0,0,-1,0,-1
201004BC10170,334720,439470,-2.993754,53.847348,4,3,2,1,13/08/2010,6,11:57,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025598,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,2685,2,6,3,1,MERCEDES            ,CLK270 CDI ELEGANCE A      ,,,,,,,,,,,,
201004BC10170,334720,439470,-2.993754,53.847348,4,3,2,1,13/08/2010,6,11:57,85,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025598,2,1,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2010210005043,394800,359790,-2.079188,53.135224,21,3,3,2,13/08/2010,6,12:00,256,E10000028,3,523,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029802,1,9,0,18,0,0,0,0,0,0,3,1,15,2,10,1396,1,12,8,1,ROVER               ,414S                       ,1,1,2,10,3,0,0,0,0,-1,9,1
2010210005043,394800,359790,-2.079188,53.135224,21,3,3,2,13/08/2010,6,12:00,256,E10000028,3,523,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029802,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1994,1,5,10,1,SUBARU              ,FORESTER X ALL WEATHER A   ,2,2,1,11,3,0,0,1,0,-1,9,2
2010210005043,394800,359790,-2.079188,53.135224,21,3,3,2,13/08/2010,6,12:00,256,E10000028,3,523,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029802,3,20,0,17,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100C0766,511050,196600,-0.396001,51.657176,41,3,2,1,13/08/2010,6,12:00,437,E10000015,6,721,2,30,9,4,3,411,0,4,1,1,2,0,0,1,1,E01023859,1,11,0,4,2,2,0,0,0,0,1,1,1,1,7,6370,2,1,-1,-1,MERCEDES            ,                           ,1,2,2,11,3,0,0,0,4,-1,11,-1
20104100C0766,511050,196600,-0.396001,51.657176,41,3,2,1,13/08/2010,6,12:00,437,E10000015,6,721,2,30,9,4,3,411,0,4,1,1,2,0,0,1,1,E01023859,2,1,0,5,2,2,0,0,0,0,1,1,15,1,11,-1,-1,-1,5,1,,,,,,,,,,,,,,
201060L149497,257330,373650,-4.139393,53.240640,60,3,2,2,13/08/2010,6,12:00,720,W06000001,3,545,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000013,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,993,1,10,-1,2,SUZUKI              ,SWIFT CIRRUS               ,1,1,2,5,3,0,0,0,0,-1,9,2
201060L149497,257330,373650,-4.139393,53.240640,60,3,2,2,13/08/2010,6,12:00,720,W06000001,3,545,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000013,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2982,2,10,8,3,TOYOTA              ,LANDCRUISER COLOR GX TD A  ,2,2,2,7,3,0,0,1,0,-1,9,3
201060L149515,330580,357370,-3.038495,53.108967,60,3,1,1,13/08/2010,6,12:00,724,W06000005,3,541,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000269,1,9,0,18,9,0,0,0,1,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,1
201020K009450,396890,286450,-2.047228,52.475940,20,1,1,1,13/08/2010,6,12:03,305,E08000028,6,0,6,30,6,2,3,4100,0,5,1,1,2,0,0,1,1,E01009931,1,21,0,5,0,1,0,0,0,0,1,1,1,1,5,-1,2,6,2,1,,,1,3,2,10,1,1,1,0,0,-1,0,1
201042I259008,546210,210570,0.117824,51.774660,42,3,2,1,13/08/2010,6,12:03,457,E10000012,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01021844,1,1,0,5,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,4,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201042I259008,546210,210570,0.117824,51.774660,42,3,2,1,13/08/2010,6,12:03,457,E10000012,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01021844,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1389,1,16,4,1,VAUXHALL            ,ASTRA LSI                  ,,,,,,,,,,,,
2010950005816,327180,675760,-3.168252,55.969341,95,3,2,1,13/08/2010,6,12:05,923,S12000036,6,0,6,30,3,4,6,0,2,4,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010950005816,327180,675760,-3.168252,55.969341,95,3,2,1,13/08/2010,6,12:05,923,S12000036,6,0,6,30,3,4,6,0,2,4,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010170H10840,450220,534250,-1.222231,54.700795,17,2,2,1,13/08/2010,6,12:07,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011952,1,1,0,18,0,5,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
2010170H10840,450220,534250,-1.222231,54.700795,17,2,2,1,13/08/2010,6,12:07,240,E06000001,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011952,2,21,1,7,0,8,0,0,0,0,3,1,1,1,7,12130,2,7,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201001KF60516,541060,182150,0.031777,51.520606,1,3,1,1,13/08/2010,6,12:10,17,E09000025,3,112,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003601,1,19,0,9,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,1,3,1,2,3,5,1,0,0,-1,0,-1
201014B084310,434690,398340,-1.478743,53.480635,14,3,3,1,13/08/2010,6,12:10,210,E08000016,3,616,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007424,1,90,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,3,VAUXHALL            ,COMBO 2000 CDTI+           ,,,,,,,,,,,,
201014B084310,434690,398340,-1.478743,53.480635,14,3,3,1,13/08/2010,6,12:10,210,E08000016,3,616,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007424,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1995,2,3,8,1,BMW                 ,320D M SPORT               ,,,,,,,,,,,,
201014B084310,434690,398340,-1.478743,53.480635,14,3,3,1,13/08/2010,6,12:10,210,E08000016,3,616,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007424,3,90,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,1,1,PEUGEOT             ,PARTNER LX800 66KW         ,1,2,1,6,3,0,0,0,0,-1,90,-1
2010030001905,341000,555270,-2.921314,54.888696,3,3,1,1,13/08/2010,6,12:16,62,E10000006,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01019236,1,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1329,1,-1,8,3,TOYOTA              ,YARIS TR VVT-I             ,1,3,1,2,3,5,4,0,0,-1,0,1
2010120137548,389060,464490,-2.168695,54.076221,12,3,1,1,13/08/2010,6,12:18,180,E10000023,5,393,6,60,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01027562,1,1,0,18,0,0,1,0,0,0,1,1,15,2,8,-1,-1,-1,8,2,,,1,1,2,8,3,0,0,0,0,-1,1,2
2010210005054,386110,345850,-2.208475,53.009758,21,3,2,1,13/08/2010,6,12:20,257,E06000021,3,52,6,30,3,4,6,78,0,0,1,1,2,0,0,1,1,E01014290,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,993,1,9,1,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
2010210005054,386110,345850,-2.208475,53.009758,21,3,2,1,13/08/2010,6,12:20,257,E06000021,3,52,6,30,3,4,6,78,0,0,1,1,2,0,0,1,1,E01014290,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1398,2,4,5,1,CITROEN             ,C2 FURIO HDI               ,1,2,2,2,3,0,0,2,0,-1,9,1
201043P116080,447840,192370,-1.310265,51.628070,43,3,3,4,13/08/2010,6,12:21,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028732,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1391,1,9,8,3,SEAT                ,IBIZA CHILL                ,1,1,1,5,3,0,0,0,0,-1,9,3
201043P116080,447840,192370,-1.310265,51.628070,43,3,3,4,13/08/2010,6,12:21,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028732,2,9,0,4,0,0,0,0,4,6,2,1,15,1,6,-1,-1,-1,9,2,NISSAN              ,VANETTE CARGO LWB          ,2,1,1,6,3,0,0,0,0,-1,9,2
201043P116080,447840,192370,-1.310265,51.628070,43,3,3,4,13/08/2010,6,12:21,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028732,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1968,2,-1,7,1,VOLKSWAGEN          ,PASSAT H-LINE TDI 140 DSG  ,3,1,1,7,3,0,0,0,0,-1,9,1
201043P116080,447840,192370,-1.310265,51.628070,43,3,3,4,13/08/2010,6,12:21,483,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028732,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1968,2,-1,7,1,VOLKSWAGEN          ,PASSAT H-LINE TDI 140 DSG  ,4,2,2,8,3,0,0,1,0,-1,9,1
2010120137524,469110,455200,-0.947462,53.988234,12,3,2,1,13/08/2010,6,12:22,185,E10000023,3,166,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027797,1,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1399,2,3,9,2,FORD                ,FIESTA GHIA TDCI           ,1,1,1,9,3,0,0,0,0,-1,9,2
2010120137524,469110,455200,-0.947462,53.988234,12,3,2,1,13/08/2010,6,12:22,185,E10000023,3,166,6,40,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027797,2,9,0,17,0,0,0,0,0,0,1,1,2,1,7,1998,1,6,8,3,TOYOTA              ,RAV4 XT4 VVTI              ,,,,,,,,,,,,
2010130005615,448570,418470,-1.266482,53.660464,13,3,1,4,13/08/2010,6,12:25,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011849,1,9,0,3,0,0,0,0,1,4,2,1,15,1,7,1997,2,6,6,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130005615,448570,418470,-1.266482,53.660464,13,3,1,4,13/08/2010,6,12:25,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011849,1,9,0,3,0,0,0,0,1,4,2,1,15,1,7,1997,2,6,6,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,2,2,2,10,3,0,0,1,0,-1,9,1
2010130005615,448570,418470,-1.266482,53.660464,13,3,1,4,13/08/2010,6,12:25,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011849,1,9,0,3,0,0,0,0,1,4,2,1,15,1,7,1997,2,6,6,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,3,2,2,7,3,0,0,2,0,-1,9,1
2010130005615,448570,418470,-1.266482,53.660464,13,3,1,4,13/08/2010,6,12:25,206,E08000036,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011849,1,9,0,3,0,0,0,0,1,4,2,1,15,1,7,1997,2,6,6,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,4,2,1,2,3,0,0,2,0,-1,9,1
201020J007580,391520,283780,-2.126222,52.451879,20,2,1,2,13/08/2010,6,12:27,303,E08000027,3,4036,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009857,1,9,0,16,0,1,1,0,7,3,4,1,15,1,6,1590,1,12,5,1,SUZUKI              ,VITARA JX H/TOP            ,1,1,1,6,3,0,0,0,0,-1,9,1
201020J007580,391520,283780,-2.126222,52.451879,20,2,1,2,13/08/2010,6,12:27,303,E08000027,3,4036,6,40,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009857,1,9,0,16,0,1,1,0,7,3,4,1,15,1,6,1590,1,12,5,1,SUZUKI              ,VITARA JX H/TOP            ,2,2,1,2,2,0,0,1,0,-1,9,1
201004EL10091,376030,428900,-2.365035,53.755902,4,3,2,1,13/08/2010,6,12:30,75,E10000017,3,680,3,30,6,2,3,679,0,5,1,1,1,0,0,1,1,E01025041,1,1,0,9,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201004EL10091,376030,428900,-2.365035,53.755902,4,3,2,1,13/08/2010,6,12:30,75,E10000017,3,680,3,30,6,2,3,679,0,5,1,1,1,0,0,1,1,E01025041,2,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1895,1,11,-1,-1,BMW                 ,316I SE                    ,,,,,,,,,,,,
20104100C0786,512580,203000,-0.371829,51.714393,41,3,2,1,13/08/2010,6,12:30,434,E10000015,3,405,3,50,1,4,3,405,0,0,1,1,1,0,0,2,2,E01023732,1,20,0,4,0,1,0,0,0,0,1,1,1,1,7,4764,2,3,5,1,RENAULT             ,                           ,,,,,,,,,,,,
20104100C0786,512580,203000,-0.371829,51.714393,41,3,2,1,13/08/2010,6,12:30,434,E10000015,3,405,3,50,1,4,3,405,0,0,1,1,1,0,0,2,2,E01023732,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1997,2,1,9,3,VOLVO               ,S40 SE LUX D AUTO          ,1,1,2,6,3,0,0,0,0,-1,9,3
201042I283708,543020,200850,0.067629,51.688145,42,3,2,1,13/08/2010,6,12:30,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021806,1,21,1,12,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I283708,543020,200850,0.067629,51.688145,42,3,2,1,13/08/2010,6,12:30,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021806,2,9,0,13,0,0,1,0,0,0,4,1,1,1,8,1896,2,6,4,1,FORD                ,GALAXY ZETEC TDI AUTO      ,1,1,1,8,3,0,0,0,0,-1,9,1
201001XD80584,512840,181490,-0.374988,51.521013,1,3,2,2,13/08/2010,6,12:33,27,E09000009,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001294,1,9,0,10,0,8,0,0,0,0,2,1,15,1,7,1994,1,12,4,1,ROVER               ,420 GSI                    ,1,1,1,7,3,0,0,0,0,-1,9,1
201001XD80584,512840,181490,-0.374988,51.521013,1,3,2,2,13/08/2010,6,12:33,27,E09000009,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001294,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,998,1,9,3,1,NISSAN              ,MICRA S                    ,2,1,2,9,3,0,0,0,0,-1,9,1
201014K215210,442180,385280,-1.367630,53.362704,14,3,2,1,13/08/2010,6,12:33,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007965,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1398,2,1,-1,-1,PEUGEOT             ,207 S HDI 68               ,1,1,1,8,3,0,0,0,0,-1,9,-1
201014K215210,442180,385280,-1.367630,53.362704,14,3,2,1,13/08/2010,6,12:33,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007965,2,9,0,16,0,0,0,0,0,0,1,1,15,2,4,1299,1,9,-1,-1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
2010130005708,432830,422150,-1.504271,53.694761,13,3,2,2,13/08/2010,6,12:34,206,E08000036,3,650,3,30,1,4,3,61,0,0,1,1,1,0,0,1,1,E01011887,1,9,0,9,0,4,0,0,0,0,1,1,15,2,7,1796,1,8,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010130005708,432830,422150,-1.504271,53.694761,13,3,2,2,13/08/2010,6,12:34,206,E08000036,3,650,3,30,1,4,3,61,0,0,1,1,1,0,0,1,1,E01011887,2,9,0,9,0,4,0,0,0,0,2,1,15,1,11,1390,1,-1,6,1,VOLKSWAGEN          ,POLO SE 85 S-A             ,2,1,1,11,3,0,0,0,0,-1,9,1
2010231096074,438610,279630,-1.433784,52.413281,23,3,4,1,13/08/2010,6,12:37,292,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031159,1,19,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231096074,438610,279630,-1.433784,52.413281,23,3,4,1,13/08/2010,6,12:37,292,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031159,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1995,2,4,4,1,BMW                 ,120D SPORT AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010231096074,438610,279630,-1.433784,52.413281,23,3,4,1,13/08/2010,6,12:37,292,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031159,3,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1396,1,9,6,1,,,,,,,,,,,,,,
2010231096074,438610,279630,-1.433784,52.413281,23,3,4,1,13/08/2010,6,12:37,292,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031159,4,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1753,2,9,-1,-1,,,,,,,,,,,,,,
201014A129610,445840,401850,-1.310227,53.511332,14,1,1,3,13/08/2010,6,12:38,211,E08000017,4,6068,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007583,1,9,0,16,0,0,1,0,7,4,1,1,15,1,5,1798,1,8,5,1,,,1,1,1,5,1,0,0,0,0,-1,9,1
201014A129610,445840,401850,-1.310227,53.511332,14,1,1,3,13/08/2010,6,12:38,211,E08000017,4,6068,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007583,1,9,0,16,0,0,1,0,7,4,1,1,15,1,5,1798,1,8,5,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
201014A129610,445840,401850,-1.310227,53.511332,14,1,1,3,13/08/2010,6,12:38,211,E08000017,4,6068,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007583,1,9,0,16,0,0,1,0,7,4,1,1,15,1,5,1798,1,8,5,1,,,3,2,1,4,3,0,0,2,0,-1,9,-1
2010460189693,564740,173830,0.368922,51.439455,46,3,1,1,13/08/2010,6,12:42,535,E10000016,5,366,6,30,0,-1,-1,0,0,0,1,2,2,4,0,1,1,E01024289,1,17,0,1,9,0,0,2,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,10,9,0,0,-1,0,1
201006L035559,359010,404660,-2.619959,53.536973,6,2,1,1,13/08/2010,6,12:44,114,E08000010,3,573,6,30,6,4,5,0,0,0,1,1,1,4,0,1,1,E01006310,1,9,0,7,0,8,0,0,0,0,4,1,15,2,7,1242,1,7,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,1,3,1,10,2,10,9,0,0,-1,0,1
201014K218210,430620,380090,-1.541835,53.316848,14,3,2,1,13/08/2010,6,12:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007923,1,9,0,17,0,0,0,0,0,0,1,1,1,1,7,2664,2,6,10,1,NISSAN              ,TERRANO SE TD              ,,,,,,,,,,,,
201014K218210,430620,380090,-1.541835,53.316848,14,3,2,1,13/08/2010,6,12:45,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007923,2,1,0,16,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010620202775,309110,187940,-3.313221,51.582917,62,3,2,1,13/08/2010,6,12:51,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001184,1,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
