Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050BD2J014,226740,62650,-4.441300,50.437994,50,3,2,1,19/11/2010,6,14:50,596,E06000052,3,38,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018778,2,21,1,12,0,0,0,0,0,0,3,1,1,1,8,11705,2,2,4,2,SCANIA              ,                           ,,,,,,,,,,,,
2010620205163,319050,177230,-3.167326,51.488154,62,3,2,1,19/11/2010,6,14:50,741,W06000015,4,4261,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001834,1,9,0,9,0,1,0,0,0,0,3,1,15,1,6,1998,1,12,-1,1,TOYOTA              ,RAV-4 EX                   ,,,,,,,,,,,,
2010620205163,319050,177230,-3.167326,51.488154,62,3,2,1,19/11/2010,6,14:50,741,W06000015,4,4261,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001834,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010331006826,458280,307540,-1.139730,52.662427,33,3,2,3,19/11/2010,6,14:55,364,E06000016,6,1319,6,30,3,4,6,1315,1,8,1,1,2,0,3,1,1,E01013604,1,9,0,18,0,1,0,7,0,0,1,1,15,1,9,1299,1,15,2,1,FORD                ,ESCORT ENCORE              ,1,1,1,9,3,0,0,0,0,-1,9,1
2010331006826,458280,307540,-1.139730,52.662427,33,3,2,3,19/11/2010,6,14:55,364,E06000016,6,1319,6,30,3,4,6,1315,1,8,1,1,2,0,3,1,1,E01013604,1,9,0,18,0,1,0,7,0,0,1,1,15,1,9,1299,1,15,2,1,FORD                ,ESCORT ENCORE              ,2,3,2,5,3,9,6,0,0,-1,0,1
2010331006826,458280,307540,-1.139730,52.662427,33,3,2,3,19/11/2010,6,14:55,364,E06000016,6,1319,6,30,3,4,6,1315,1,8,1,1,2,0,3,1,1,E01013604,1,9,0,18,0,1,0,7,0,0,1,1,15,1,9,1299,1,15,2,1,FORD                ,ESCORT ENCORE              ,3,3,2,8,3,9,6,0,0,-1,0,1
2010331006826,458280,307540,-1.139730,52.662427,33,3,2,3,19/11/2010,6,14:55,364,E06000016,6,1319,6,30,3,4,6,1315,1,8,1,1,2,0,3,1,1,E01013604,2,9,0,18,0,1,0,1,0,0,1,1,15,1,5,1360,1,3,1,1,PEUGEOT             ,207 SPORT 87               ,,,,,,,,,,,,
201001LX51080,531260,179390,-0.110417,51.498164,1,3,2,1,19/11/2010,6,14:58,9,E09000022,3,302,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003014,1,2,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
201001LX51080,531260,179390,-0.110417,51.498164,1,3,2,1,19/11/2010,6,14:58,9,E09000022,3,302,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003014,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001XD80879,518290,182640,-0.296085,51.530234,1,3,2,1,19/11/2010,6,14:58,27,E09000009,3,40,7,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001277,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1896,2,9,3,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,2,1,7,3,0,0,1,0,-1,9,1
201001XD80879,518290,182640,-0.296085,51.530234,1,3,2,1,19/11/2010,6,14:58,27,E09000009,3,40,7,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001277,2,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1360,1,4,1,1,CITROEN             ,C4 LX                      ,,,,,,,,,,,,
201001PY20685,544230,167680,0.071540,51.389781,1,3,2,1,19/11/2010,6,14:59,19,E09000006,5,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000807,1,9,0,10,0,1,0,0,0,0,2,1,15,2,6,2438,1,14,3,1,TOYOTA              ,PREVIA GS AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001PY20685,544230,167680,0.071540,51.389781,1,3,2,1,19/11/2010,6,14:59,19,E09000006,5,0,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01000807,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1598,1,13,2,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,,,,,,,,,,,,
201001JI40843,546660,187180,0.114530,51.564378,1,3,2,2,19/11/2010,6,15:00,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003718,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1587,1,15,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001JI40843,546660,187180,0.114530,51.564378,1,3,2,2,19/11/2010,6,15:00,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003718,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1587,1,15,2,1,,,2,2,1,-1,3,0,0,1,0,-1,9,1
201001JI40843,546660,187180,0.114530,51.564378,1,3,2,2,19/11/2010,6,15:00,14,E09000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003718,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1800,1,10,2,1,,,,,,,,,,,,,,
201014A192510,456680,405930,-1.146046,53.546947,14,3,1,1,19/11/2010,6,15:00,211,E08000017,3,19,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007510,1,9,0,9,0,6,0,0,0,0,1,1,15,1,4,1868,2,11,-1,-1,,,1,3,2,9,3,5,3,0,0,-1,0,1
201030D001153,446510,342450,-1.308782,52.977367,30,3,1,1,19/11/2010,6,15:00,324,E10000007,3,6007,1,30,1,4,6,0,0,0,1,7,2,0,0,1,2,E01019662,1,11,0,17,0,8,0,0,0,0,0,1,1,1,8,7300,2,1,4,1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
201043W264110,474510,172230,-0.929279,51.444116,43,3,2,1,19/11/2010,6,15:00,475,E06000041,6,7504,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016403,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,50,1,4,10,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201043W264110,474510,172230,-0.929279,51.444116,43,3,2,1,19/11/2010,6,15:00,475,E06000041,6,7504,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016403,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
201014K310910,435700,387680,-1.464729,53.384753,14,3,1,1,19/11/2010,6,15:04,215,E08000019,5,725,3,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01008070,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,9360,2,2,8,1,VOLVO               ,                           ,1,3,2,-1,3,10,9,0,0,-1,0,-1
201001WW50915,528390,173070,-0.154034,51.442024,1,3,1,1,19/11/2010,6,15:05,10,E09000032,3,24,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01004485,1,19,0,4,0,0,0,0,0,0,1,1,1,1,9,2874,2,11,9,1,MERCEDES            ,SPRINTER 310 LWB           ,1,3,1,1,3,1,3,0,0,-1,0,1
20103102B2845,475990,385720,-0.859547,53.362886,31,3,1,1,19/11/2010,6,15:05,341,E10000024,5,10,6,30,0,-1,-1,0,0,0,1,7,2,0,0,2,2,E01028035,1,9,0,16,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,8,3,0,0,-1,0,3
201042I389711,620740,227880,1.207623,51.905651,42,3,2,2,19/11/2010,6,15:05,461,E10000012,4,1414,6,60,0,-1,-1,0,0,0,7,7,2,0,0,2,1,E01021991,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1242,1,9,5,1,FORD                ,FIESTA BLACK               ,1,2,2,4,3,0,0,2,0,-1,9,1
201042I389711,620740,227880,1.207623,51.905651,42,3,2,2,19/11/2010,6,15:05,461,E10000012,4,1414,6,60,0,-1,-1,0,0,0,7,7,2,0,0,2,1,E01021991,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1242,1,9,5,1,FORD                ,FIESTA BLACK               ,2,2,2,4,3,0,0,2,0,-1,9,-1
201042I389711,620740,227880,1.207623,51.905651,42,3,2,2,19/11/2010,6,15:05,461,E10000012,4,1414,6,60,0,-1,-1,0,0,0,7,7,2,0,0,2,1,E01021991,2,9,0,9,0,0,0,0,0,0,3,1,1,2,8,-1,-1,-1,3,1,CITROEN             ,BERLINGO 600 HDI X 75      ,,,,,,,,,,,,
201043N226110,487820,222970,-0.725064,51.898322,43,3,1,1,19/11/2010,6,15:05,476,E10000002,5,8,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017732,1,9,0,18,0,0,0,0,0,10,1,1,15,2,5,1196,1,13,9,1,VAUXHALL            ,CORSA LS                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201050FT2M029,290720,66380,-3.541844,50.486941,50,3,2,1,19/11/2010,6,15:05,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015252,1,5,0,5,0,0,0,0,0,0,1,1,15,1,6,1584,1,1,10,1,HARLEY-DAVIDSON     ,FXDF FAT BOB 1584 09       ,1,1,1,6,3,0,0,0,0,-1,5,1
201050FT2M029,290720,66380,-3.541844,50.486941,50,3,2,1,19/11/2010,6,15:05,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01015252,2,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201022E005745,350730,239550,-2.719951,52.052098,22,3,4,3,19/11/2010,6,15:06,285,E06000019,3,49,3,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01014075,1,8,0,18,0,0,0,0,0,0,1,1,1,2,7,1910,2,5,7,3,VAUXHALL            ,VECTRA CLUB CDTI 120       ,1,1,2,7,3,0,0,0,0,-1,8,1
201022E005745,350730,239550,-2.719951,52.052098,22,3,4,3,19/11/2010,6,15:06,285,E06000019,3,49,3,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01014075,1,8,0,18,0,0,0,0,0,0,1,1,1,2,7,1910,2,5,7,3,VAUXHALL            ,VECTRA CLUB CDTI 120       ,2,2,2,8,3,0,0,1,0,-1,8,3
201022E005745,350730,239550,-2.719951,52.052098,22,3,4,3,19/11/2010,6,15:06,285,E06000019,3,49,3,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01014075,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,4511,1,7,5,3,PORSCHE             ,CAYENNE S TIPTRONIC        ,,,,,,,,,,,,
201022E005745,350730,239550,-2.719951,52.052098,22,3,4,3,19/11/2010,6,15:06,285,E06000019,3,49,3,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01014075,3,8,0,18,0,0,0,0,0,0,2,1,1,2,9,1995,2,1,2,1,RENAULT             ,TRAFIC LL29 DCI 115        ,3,1,2,9,3,0,0,0,0,-1,8,1
201022E005745,350730,239550,-2.719951,52.052098,22,3,4,3,19/11/2010,6,15:06,285,E06000019,3,49,3,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01014075,4,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1997,2,7,7,3,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
201032C354310,555930,363760,0.330170,53.148139,32,3,2,1,19/11/2010,6,15:08,351,E10000019,4,1528,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026094,1,9,0,5,0,1,0,0,0,0,1,1,15,2,11,1360,1,9,1,1,,,,,,,,,,,,,,
201032C354310,555930,363760,0.330170,53.148139,32,3,2,1,19/11/2010,6,15:08,351,E10000019,4,1528,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026094,2,9,0,18,0,6,0,0,0,0,4,1,15,1,6,1586,1,8,1,1,SUZUKI              ,LIANA GL                   ,1,2,2,4,3,0,0,2,0,-1,9,3
201020K014780,399240,292090,-2.012644,52.526653,20,2,1,1,19/11/2010,6,15:09,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,7,2,0,0,1,1,E01009990,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1360,1,4,1,1,PEUGEOT             ,207 URBAN                  ,1,3,2,3,2,5,3,0,0,-1,0,1
2010130495625,417170,433340,-1.740819,53.796085,13,3,3,2,19/11/2010,6,15:10,200,E08000032,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01010823,1,9,0,7,0,6,0,0,0,0,1,1,2,1,9,1996,1,13,4,1,HONDA               ,ACCORD 2.0I LS             ,,,,,,,,,,,,
2010130495625,417170,433340,-1.740819,53.796085,13,3,3,2,19/11/2010,6,15:10,200,E08000032,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01010823,2,9,0,5,0,1,0,0,0,0,1,1,2,1,7,2495,1,7,9,1,JAGUAR              ,X-TYPE V6 SE AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130495625,417170,433340,-1.740819,53.796085,13,3,3,2,19/11/2010,6,15:10,200,E08000032,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01010823,3,9,0,2,0,1,0,0,0,0,2,1,2,2,9,1390,1,13,1,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2010130496432,424750,427900,-1.626181,53.746887,13,3,2,1,19/11/2010,6,15:10,204,E08000035,3,650,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011523,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1796,1,11,1,1,,,,,,,,,,,,,,
2010130496432,424750,427900,-1.626181,53.746887,13,3,2,1,19/11/2010,6,15:10,204,E08000035,3,650,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011523,2,1,0,18,9,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2010170S12940,444050,518250,-1.320367,54.557591,17,3,1,1,19/11/2010,6,15:10,245,E06000004,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012262,1,9,0,14,0,2,0,0,0,0,3,1,3,2,8,1397,1,9,1,1,MERCEDES            ,A140 CLASSIC               ,1,3,1,2,3,5,3,0,0,-1,0,-1
2010210007297,399140,309860,-2.014169,52.686405,21,3,2,1,19/11/2010,6,15:10,250,E10000028,3,460,1,30,1,4,3,460,0,0,1,7,2,0,0,2,1,E01029375,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,9,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010210007297,399140,309860,-2.014169,52.686405,21,3,2,1,19/11/2010,6,15:10,250,E10000028,3,460,1,30,1,4,3,460,0,0,1,7,2,0,0,2,1,E01029375,2,21,1,18,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100G0640,536250,240760,-0.014512,52.048448,41,3,2,2,19/11/2010,6,15:10,433,E10000015,5,165,6,30,3,4,6,886,0,0,1,1,1,0,0,1,1,E01023658,1,9,0,18,0,1,0,0,1,0,1,1,15,1,6,2149,2,3,8,3,MERCEDES            ,E220 AVANTGARDE CDI A      ,,,,,,,,,,,,
20104100G0640,536250,240760,-0.014512,52.048448,41,3,2,2,19/11/2010,6,15:10,433,E10000015,5,165,6,30,3,4,6,886,0,0,1,1,1,0,0,1,1,E01023658,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1598,1,5,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,7,3,0,0,0,0,-1,9,-1
20104100G0640,536250,240760,-0.014512,52.048448,41,3,2,2,19/11/2010,6,15:10,433,E10000015,5,165,6,30,3,4,6,886,0,0,1,1,1,0,0,1,1,E01023658,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1598,1,5,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,2,1,7,3,0,0,1,0,-1,9,-1
201043P298110,425320,190820,-1.635714,51.615594,43,3,2,1,19/11/2010,6,15:10,483,E10000025,3,420,6,60,1,4,3,420,0,0,1,1,1,0,0,2,1,E01028747,1,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1783,1,8,-1,1,VOLVO               ,S40 SE                     ,,,,,,,,,,,,
201043P298110,425320,190820,-1.635714,51.615594,43,3,2,1,19/11/2010,6,15:10,483,E10000025,3,420,6,60,1,4,3,420,0,0,1,1,1,0,0,2,1,E01028747,2,9,0,5,0,1,0,0,0,0,2,1,15,1,8,1910,2,-1,9,2,VAUXHALL            ,ZAFIRA SRI CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,2
201097AB05311,260180,665800,-4.235837,55.865079,97,3,2,1,19/11/2010,6,15:10,926,S12000043,3,8,7,30,5,2,3,803,0,4,1,1,1,0,0,1,1,,1,19,0,17,0,7,0,0,1,0,1,1,1,1,4,1870,2,7,-1,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201097AB05311,260180,665800,-4.235837,55.865079,97,3,2,1,19/11/2010,6,15:10,926,S12000043,3,8,7,30,5,2,3,803,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,1,1,6,1968,2,-1,-1,1,AUDI                ,A4 AVANT SE TDI AUTO       ,1,1,1,6,3,0,0,0,0,-1,9,1
201097BE02211,256700,669620,-4.293419,55.898352,97,3,1,1,19/11/2010,6,15:10,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,1,,,1,2,2,9,3,0,0,0,3,-1,11,-1
2010352752510,532010,247490,-0.073702,52.109947,35,3,1,1,19/11/2010,6,15:11,395,E10000003,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018226,1,9,0,17,0,0,1,0,7,4,1,1,15,2,6,1598,1,5,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201001WW50914,527030,171680,-0.174090,51.429839,1,3,2,1,19/11/2010,6,15:15,10,E09000032,3,217,6,30,6,4,3,217,0,1,1,1,1,0,0,1,1,E01004614,1,9,0,3,0,1,0,0,0,0,2,1,3,1,9,2299,1,19,4,1,MERCEDES            ,230E AUTO                  ,1,1,1,9,3,0,0,0,0,-1,9,1
201001WW50914,527030,171680,-0.174090,51.429839,1,3,2,1,19/11/2010,6,15:15,10,E09000032,3,217,6,30,6,4,3,217,0,1,1,1,1,0,0,1,1,E01004614,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1596,1,1,3,1,FORD                ,FOCUS ZETEC 100 AUTO       ,,,,,,,,,,,,
2010521009115,358630,172960,-2.596806,51.454050,52,3,2,1,19/11/2010,6,15:15,601,E06000023,3,4,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014540,1,90,0,2,9,0,0,0,0,0,4,1,1,1,7,-1,-1,-1,7,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,1,1,7,3,0,0,0,0,-1,90,1
2010521009115,358630,172960,-2.596806,51.454050,52,3,2,1,19/11/2010,6,15:15,601,E06000023,3,4,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014540,2,1,0,18,9,0,0,8,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100733110,425510,560640,-1.603335,54.939800,10,3,2,2,19/11/2010,6,15:17,146,E08000020,6,426,6,30,3,4,6,426,0,0,1,1,2,0,0,1,1,E01008255,1,9,0,18,0,8,1,0,0,0,3,1,15,1,9,1997,2,9,-1,-1,PEUGEOT             ,406 LX HDI (90)            ,1,1,1,9,3,0,0,0,0,-1,9,-1
2010100733110,425510,560640,-1.603335,54.939800,10,3,2,2,19/11/2010,6,15:17,146,E08000020,6,426,6,30,3,4,6,426,0,0,1,1,2,0,0,1,1,E01008255,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,2204,2,3,7,1,HONDA               ,CR-V ES I-CDTI             ,2,1,2,7,3,0,0,0,0,-1,9,1
201050GC2M012,191390,62990,-4.938666,50.429547,50,1,3,1,19/11/2010,6,15:17,596,E06000052,3,39,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01019064,1,9,0,18,0,0,2,0,1,4,1,1,15,1,6,2494,2,22,4,3,,,1,1,1,6,1,0,0,0,0,-1,9,3
201050GC2M012,191390,62990,-4.938666,50.429547,50,1,3,1,19/11/2010,6,15:17,596,E06000052,3,39,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01019064,2,9,0,18,0,0,0,0,1,0,1,1,15,1,-1,1149,1,12,-1,-1,,,,,,,,,,,,,,
201050GC2M012,191390,62990,-4.938666,50.429547,50,1,3,1,19/11/2010,6,15:17,596,E06000052,3,39,6,60,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01019064,3,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006J039105,388510,390130,-2.174313,53.407848,6,3,2,1,19/11/2010,6,15:20,109,E08000007,3,5145,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01005856,1,21,1,17,0,2,0,0,0,0,4,1,1,1,8,10308,2,2,2,1,IVECO               ,                           ,,,,,,,,,,,,
201006J039105,388510,390130,-2.174313,53.407848,6,3,2,1,19/11/2010,6,15:20,109,E08000007,3,5145,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01005856,2,9,0,17,0,2,0,0,0,0,3,1,15,2,10,1497,8,2,8,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,2,10,3,0,0,0,0,-1,9,1
201097GA03011,254460,665890,-4.327206,55.864193,97,3,4,1,19/11/2010,6,15:20,926,S12000043,6,0,1,30,1,1,6,0,0,1,1,1,1,0,0,1,1,,1,9,0,16,0,3,0,0,0,1,1,1,15,1,10,1990,1,2,-1,1,SAAB                ,9-5 VECTOR SPORT 2.0T      ,1,1,1,10,3,0,0,0,0,-1,9,1
201097GA03011,254460,665890,-4.327206,55.864193,97,3,4,1,19/11/2010,6,15:20,926,S12000043,6,0,1,30,1,1,6,0,0,1,1,1,1,0,0,1,1,,2,9,0,3,0,4,0,0,7,10,3,1,2,2,7,1298,1,7,-1,1,,,,,,,,,,,,,,
201097GA03011,254460,665890,-4.327206,55.864193,97,3,4,1,19/11/2010,6,15:20,926,S12000043,6,0,1,30,1,1,6,0,0,1,1,1,1,0,0,1,1,,3,9,0,3,0,1,0,0,0,0,4,1,2,1,9,-1,-1,-1,-1,1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
201097GA03011,254460,665890,-4.327206,55.864193,97,3,4,1,19/11/2010,6,15:20,926,S12000043,6,0,1,30,1,1,6,0,0,1,1,1,1,0,0,1,1,,4,9,0,5,0,8,0,0,0,0,0,1,2,2,8,1591,1,1,-1,1,KIA                 ,CEE'D GS AUTO              ,,,,,,,,,,,,
201001ZT80384,523940,165820,-0.220562,51.377856,1,3,2,2,19/11/2010,6,15:30,21,E09000029,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004131,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1368,1,1,6,1,FIAT                ,DOBLO DYNAMIC              ,1,1,1,9,3,0,0,0,0,-1,9,1
201001ZT80384,523940,165820,-0.220562,51.377856,1,3,2,2,19/11/2010,6,15:30,21,E09000029,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004131,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1368,1,1,6,1,FIAT                ,DOBLO DYNAMIC              ,2,2,2,-1,3,0,0,2,0,-1,9,-1
201001ZT80384,523940,165820,-0.220562,51.377856,1,3,2,2,19/11/2010,6,15:30,21,E09000029,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004131,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1596,1,1,6,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2010160C07061,502500,452280,-0.439371,53.956462,16,2,1,1,19/11/2010,6,15:30,231,E06000011,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012989,1,9,0,18,0,0,0,10,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,2,6,8,0,0,-1,0,3
2010331006812,462260,317330,-1.079040,52.749984,33,3,2,2,19/11/2010,6,15:30,362,E10000018,5,6202,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025768,1,17,4,18,0,0,1,6,1,0,1,1,1,1,8,-1,2,2,-1,-1,JOHN DEERE          ,                           ,,,,,,,,,,,,
2010331006812,462260,317330,-1.079040,52.749984,33,3,2,2,19/11/2010,6,15:30,362,E10000018,5,6202,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025768,2,9,0,18,0,0,0,6,1,0,1,1,15,1,5,1498,1,9,5,1,NISSAN              ,                           ,1,1,1,5,3,0,0,0,0,-1,9,1
2010331006812,462260,317330,-1.079040,52.749984,33,3,2,2,19/11/2010,6,15:30,362,E10000018,5,6202,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025768,2,9,0,18,0,0,0,6,1,0,1,1,15,1,5,1498,1,9,5,1,NISSAN              ,                           ,2,2,2,5,3,0,0,1,0,-1,9,2
2010352751410,546300,307560,0.161017,52.646022,35,3,3,2,19/11/2010,6,15:30,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01018066,1,21,1,4,0,0,1,0,0,0,1,1,1,1,9,-1,-1,-1,5,3,,,,,,,,,,,,,,
2010352751410,546300,307560,0.161017,52.646022,35,3,3,2,19/11/2010,6,15:30,392,E10000003,3,47,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01018066,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1299,1,7,4,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
