Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032D321310,480990,390830,-0.783119,53.408067,32,3,1,1,22/10/2010,6,15:45,356,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026381,1,9,0,18,0,0,0,0,0,0,1,1,2,1,5,1198,1,5,2,1,VOLKSWAGEN          ,POLO E 55                  ,1,3,1,2,3,8,5,0,0,-1,0,1
201042I345510,584590,206740,0.671507,51.728930,42,3,2,1,22/10/2010,6,15:46,458,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021892,1,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1299,1,9,7,3,FORD                ,KA LUXURY                  ,1,1,2,9,3,0,0,0,0,-1,9,3
201042I345510,584590,206740,0.671507,51.728930,42,3,2,1,22/10/2010,6,15:46,458,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021892,2,9,0,10,0,1,0,0,0,0,1,1,15,1,6,1598,1,4,4,1,NISSAN              ,NOTE SE AUTO               ,,,,,,,,,,,,
2010620204796,293290,190590,-3.542275,51.603960,62,3,1,1,22/10/2010,6,15:50,740,W06000013,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,2,2,2,W01001034,1,9,0,18,0,0,0,0,0,0,4,1,2,2,5,1229,1,5,-1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,1,3,2,-1,3,5,1,0,0,-1,0,2
2010520008621,354980,115100,-2.642062,50.933520,52,3,2,1,22/10/2010,6,15:55,610,E10000027,3,30,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029243,1,9,0,18,0,0,0,0,0,0,4,1,15,1,10,1586,1,8,8,1,SUZUKI              ,LIANA GLX                  ,,,,,,,,,,,,
2010520008621,354980,115100,-2.642062,50.933520,52,3,2,1,22/10/2010,6,15:55,610,E10000027,3,30,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029243,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201045SU55069,488800,156600,-0.727611,51.301550,45,2,3,1,22/10/2010,6,15:58,515,E10000030,4,3411,3,30,8,4,6,3447,0,0,1,1,1,0,0,1,1,E01030770,1,20,1,5,0,6,0,0,0,0,3,1,1,1,7,-1,-1,-1,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
201045SU55069,488800,156600,-0.727611,51.301550,45,2,3,1,22/10/2010,6,15:58,515,E10000030,4,3411,3,30,8,4,6,3447,0,0,1,1,1,0,0,1,1,E01030770,2,9,0,2,6,2,0,0,0,0,3,1,15,2,8,1229,1,-1,10,1,VAUXHALL            ,CORSA ENERGY               ,1,1,2,8,2,0,0,0,0,-1,9,1
201045SU55069,488800,156600,-0.727611,51.301550,45,2,3,1,22/10/2010,6,15:58,515,E10000030,4,3411,3,30,8,4,6,3447,0,0,1,1,1,0,0,1,1,E01030770,3,9,0,2,6,2,0,0,0,0,3,1,15,2,8,1896,2,7,10,1,VOLKSWAGEN          ,TOURAN S TDI               ,,,,,,,,,,,,
201005FF06070,338170,386600,-2.930812,53.372616,5,3,2,1,22/10/2010,6,16:00,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006529,1,9,0,8,0,1,0,0,0,0,2,1,15,1,9,1798,1,2,4,1,FORD                ,C-MAX ZETEC                ,1,1,1,9,3,0,0,0,0,-1,9,1
201005FF06070,338170,386600,-2.930812,53.372616,5,3,2,1,22/10/2010,6,16:00,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006529,2,9,0,4,0,1,0,0,0,0,2,1,15,1,-1,1995,1,7,-1,-1,BMW                 ,318I ES AUTO               ,,,,,,,,,,,,
2010352516810,547840,259490,0.162513,52.213756,35,3,3,1,22/10/2010,6,16:00,390,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017946,1,2,0,18,0,8,0,0,0,0,2,1,15,2,4,49,1,-1,-1,-1,LEIKE               ,                           ,1,1,2,4,3,0,0,0,0,-1,2,-1
2010352516810,547840,259490,0.162513,52.213756,35,3,3,1,22/10/2010,6,16:00,390,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017946,2,9,0,10,0,1,0,0,0,0,1,1,15,2,8,1598,1,9,3,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,,,,,,,,,,,,
2010352516810,547840,259490,0.162513,52.213756,35,3,3,1,22/10/2010,6,16:00,390,E10000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017946,3,9,0,5,0,8,0,0,0,0,4,1,15,2,-1,1799,1,11,5,1,MERCEDES            ,C180 CLASSIC AUTO          ,,,,,,,,,,,,
20104100A0657,536930,213170,-0.015569,51.800369,41,3,2,1,22/10/2010,6,16:00,432,E10000015,6,1681,6,30,3,4,6,1778,0,0,1,1,1,0,0,2,1,E01023468,1,9,0,13,0,2,0,0,0,0,4,1,15,1,8,1984,1,3,10,3,VOLKSWAGEN          ,PASSAT SPORT FSI T         ,,,,,,,,,,,,
20104100A0657,536930,213170,-0.015569,51.800369,41,3,2,1,22/10/2010,6,16:00,432,E10000015,6,1681,6,30,3,4,6,1778,0,0,1,1,1,0,0,2,1,E01023468,2,1,0,18,0,2,0,0,0,0,3,1,15,1,2,-1,-1,-1,10,3,,,1,1,1,2,3,0,0,0,0,-1,1,3
201050GA2Q040,202990,52410,-4.769998,50.338517,50,3,2,1,22/10/2010,6,16:03,596,E06000052,3,390,1,40,1,4,5,707,0,0,1,1,1,0,0,1,1,E01019043,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1527,2,13,4,3,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,2,7,3,0,0,0,0,-1,9,3
201050GA2Q040,202990,52410,-4.769998,50.338517,50,3,2,1,22/10/2010,6,16:03,596,E06000052,3,390,1,40,1,4,5,707,0,0,1,1,1,0,0,1,1,E01019043,2,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1596,1,5,3,3,,,,,,,,,,,,,,
2010550D46511,346180,93580,-2.764115,50.739259,55,3,1,1,22/10/2010,6,16:04,645,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020499,1,9,0,1,9,5,0,0,0,0,2,1,15,2,7,2958,2,7,2,1,RENAULT             ,GRD ESPACE PRIVLEGE DCI A  ,1,3,1,11,3,6,5,0,0,-1,0,1
201001CW12363,529170,178180,-0.140952,51.487771,1,3,1,1,22/10/2010,6,16:05,1,E09000033,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004669,1,11,0,5,0,8,0,0,0,0,4,1,1,1,7,6700,2,3,2,1,ALEXANDER DENNIS    ,                           ,1,3,2,6,3,1,1,0,0,-1,0,1
201043R160100,497850,177480,-0.592083,51.487760,43,2,1,1,22/10/2010,6,16:06,474,E06000040,4,470,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016567,1,9,0,16,0,0,1,12,0,0,1,1,2,1,5,-1,-1,-1,8,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,1,3,2,8,2,5,1,0,0,-1,0,2
2010440448518,478630,126090,-0.880125,51.028746,44,3,2,2,22/10/2010,6,16:06,497,E10000014,4,2070,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022618,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,5,7,2,HONDA               ,CG 125-4                   ,1,1,1,4,3,0,0,0,0,-1,3,2
2010440448518,478630,126090,-0.880125,51.028746,44,3,2,2,22/10/2010,6,16:06,497,E10000014,4,2070,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022618,2,3,0,18,0,0,0,0,0,0,2,1,15,1,5,124,1,4,8,1,YAMAHA              ,YBR 125                    ,2,1,1,5,3,0,0,0,0,-1,3,1
201045SU54747,496010,164300,-0.622144,51.369599,45,3,2,1,22/10/2010,6,16:08,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030763,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,3226,2,10,9,1,MERCEDES            ,E320 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
201045SU54747,496010,164300,-0.622144,51.369599,45,3,2,1,22/10/2010,6,16:08,515,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030763,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1299,1,12,9,2,,,1,1,1,5,3,0,0,0,0,-1,9,2
201006Q038146,390520,402580,-2.144456,53.519796,6,3,2,1,22/10/2010,6,16:10,104,E08000004,3,6104,3,30,6,2,3,62,0,5,1,1,1,0,0,1,2,E01005376,1,9,0,4,0,1,0,0,0,0,3,1,3,2,8,1896,2,1,4,1,VOLKSWAGEN          ,TOURAN S TDI 105           ,1,1,2,8,3,0,0,0,0,-1,9,1
201006Q038146,390520,402580,-2.144456,53.519796,6,3,2,1,22/10/2010,6,16:10,104,E08000004,3,6104,3,30,6,2,3,62,0,5,1,1,1,0,0,1,2,E01005376,2,9,0,11,0,1,0,0,0,0,1,1,15,1,-1,1560,2,4,-1,-1,,,,,,,,,,,,,,
201045RE55058,526780,153050,-0.184315,51.262460,45,3,4,4,22/10/2010,6,16:13,513,E10000030,1,25,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01030598,1,9,0,18,0,2,0,0,0,0,2,1,15,1,6,1368,1,2,10,1,FIAT                ,500 SPORT RHD              ,1,1,1,6,3,0,0,0,0,-1,9,1
201045RE55058,526780,153050,-0.184315,51.262460,45,3,4,4,22/10/2010,6,16:13,513,E10000030,1,25,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01030598,2,9,0,18,0,2,1,0,4,6,1,1,15,1,5,1242,1,10,4,1,FIAT                ,BRAVO 80 SX                ,2,1,1,5,3,0,0,0,0,-1,9,1
201045RE55058,526780,153050,-0.184315,51.262460,45,3,4,4,22/10/2010,6,16:13,513,E10000030,1,25,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01030598,3,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1390,1,8,9,1,VOLKSWAGEN          ,GOLF E                     ,3,1,1,5,3,0,0,0,0,-1,9,1
201045RE55058,526780,153050,-0.184315,51.262460,45,3,4,4,22/10/2010,6,16:13,513,E10000030,1,25,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01030598,3,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1390,1,8,9,1,VOLKSWAGEN          ,GOLF E                     ,4,2,1,5,3,0,0,1,0,-1,9,1
201045RE55058,526780,153050,-0.184315,51.262460,45,3,4,4,22/10/2010,6,16:13,513,E10000030,1,25,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01030598,4,9,0,18,0,2,0,0,0,0,1,1,15,1,9,1299,1,13,10,1,FORD                ,KA                         ,,,,,,,,,,,,
201097NC04210,269840,670270,-4.083742,55.907921,97,3,4,1,22/10/2010,6,16:13,932,S12000044,3,80,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,20,0,4,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
201097NC04210,269840,670270,-4.083742,55.907921,97,3,4,1,22/10/2010,6,16:13,932,S12000044,3,80,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,19,0,4,0,0,0,0,0,0,2,1,15,1,5,1461,2,7,-1,1,RENAULT             ,KANGOO SL19DCI 70          ,,,,,,,,,,,,
201097NC04210,269840,670270,-4.083742,55.907921,97,3,4,1,22/10/2010,6,16:13,932,S12000044,3,80,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1398,1,-1,-1,-1,VAUXHALL            ,ASTRA EXCLUSIV 85          ,,,,,,,,,,,,
201097NC04210,269840,670270,-4.083742,55.907921,97,3,4,1,22/10/2010,6,16:13,932,S12000044,3,80,3,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,4,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1560,2,1,-1,1,FORD                ,FOCUS ECONETIC TD 109      ,1,1,2,5,3,0,0,0,0,-1,9,1
201050EK2B042,251260,53170,-4.092508,50.359525,50,2,2,4,22/10/2010,6,16:15,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015136,1,11,0,9,0,1,0,0,0,0,0,1,1,1,9,548,2,10,8,1,VOLVO               ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
201050EK2B042,251260,53170,-4.092508,50.359525,50,2,2,4,22/10/2010,6,16:15,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015136,1,11,0,9,0,1,0,0,0,0,0,1,1,1,9,548,2,10,8,1,VOLVO               ,                           ,2,2,2,11,2,0,0,0,4,-1,11,1
201050EK2B042,251260,53170,-4.092508,50.359525,50,2,2,4,22/10/2010,6,16:15,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015136,1,11,0,9,0,1,0,0,0,0,0,1,1,1,9,548,2,10,8,1,VOLVO               ,                           ,3,2,1,-1,3,0,0,0,4,-1,11,-1
201050EK2B042,251260,53170,-4.092508,50.359525,50,2,2,4,22/10/2010,6,16:15,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015136,1,11,0,9,0,1,0,0,0,0,0,1,1,1,9,548,2,10,8,1,VOLVO               ,                           ,4,2,2,-1,3,0,0,0,4,-1,11,-1
201050EK2B042,251260,53170,-4.092508,50.359525,50,2,2,4,22/10/2010,6,16:15,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015136,2,9,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045SP54818,500610,171310,-0.554098,51.431815,45,3,4,1,22/10/2010,6,16:18,514,E10000030,3,30,3,70,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030669,1,19,0,4,0,7,0,0,0,0,2,1,2,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
201045SP54818,500610,171310,-0.554098,51.431815,45,3,4,1,22/10/2010,6,16:18,514,E10000030,3,30,3,70,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030669,2,9,0,4,0,7,0,0,0,0,2,1,15,1,-1,2400,2,1,10,3,VOLVO               ,XC90 ACTIVE AWD D5 AUTO    ,,,,,,,,,,,,
201045SP54818,500610,171310,-0.554098,51.431815,45,3,4,1,22/10/2010,6,16:18,514,E10000030,3,30,3,70,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030669,3,9,0,4,0,7,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,8,3,0,0,0,0,-1,9,1
201045SP54818,500610,171310,-0.554098,51.431815,45,3,4,1,22/10/2010,6,16:18,514,E10000030,3,30,3,70,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030669,4,9,0,4,0,7,0,0,0,0,1,1,15,1,7,1587,1,11,4,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
201037G030268,618250,244790,1.182234,52.058434,37,3,1,1,22/10/2010,6,16:20,412,E10000029,5,23,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029958,1,9,0,5,9,6,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
2010070309751,370440,348240,-2.442235,53.030603,7,3,2,1,22/10/2010,6,16:24,129,E06000049,3,51,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018517,1,9,0,5,0,6,0,0,0,0,3,1,15,1,8,999,1,1,10,3,KIA                 ,PICANTO 1                  ,,,,,,,,,,,,
2010070309751,370440,348240,-2.442235,53.030603,7,3,2,1,22/10/2010,6,16:24,129,E06000049,3,51,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018517,2,4,0,18,0,1,1,0,0,0,1,1,15,1,7,645,1,5,9,3,SUZUKI              ,DL 650 K5                  ,1,1,1,7,3,0,0,0,0,-1,4,3
20103102D2839,465800,333770,-1.023294,52.897333,31,3,2,1,22/10/2010,6,16:29,347,E10000024,3,46,6,60,6,4,6,0,0,0,1,1,1,4,0,2,2,E01028367,1,19,0,18,0,1,0,0,0,0,1,1,1,1,4,3920,2,4,9,3,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
20103102D2839,465800,333770,-1.023294,52.897333,31,3,2,1,22/10/2010,6,16:29,347,E10000024,3,46,6,60,6,4,6,0,0,0,1,1,1,4,0,2,2,E01028367,2,9,0,18,0,1,0,0,0,0,2,1,15,1,5,1910,2,8,9,3,FIAT                ,DOBLO JTD ELX              ,1,1,1,5,3,0,0,0,0,-1,9,3
2010030002452,352110,529090,-2.743803,54.654635,3,3,2,2,22/10/2010,6,16:30,64,E10000006,3,66,1,60,1,4,3,6,0,0,1,1,1,0,0,2,2,E01019334,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1299,1,9,-1,1,,,,,,,,,,,,,,
2010030002452,352110,529090,-2.743803,54.654635,3,3,2,2,22/10/2010,6,16:30,64,E10000006,3,66,1,60,1,4,3,6,0,0,1,1,1,0,0,2,2,E01019334,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1461,2,1,6,1,RENAULT             ,CLIO DYNAMIQUE DCI         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010030002452,352110,529090,-2.743803,54.654635,3,3,2,2,22/10/2010,6,16:30,64,E10000006,3,66,1,60,1,4,3,6,0,0,1,1,1,0,0,2,2,E01019334,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1461,2,1,6,1,RENAULT             ,CLIO DYNAMIQUE DCI         ,2,2,2,8,3,0,0,1,0,-1,9,3
201005EE06076,337570,394200,-2.941336,53.440850,5,3,3,2,22/10/2010,6,16:30,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006612,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,796,1,8,1,1,DAEWOO              ,MATIZ SE                   ,2,2,2,10,3,0,0,1,0,-1,9,-1
201005EE06076,337570,394200,-2.941336,53.440850,5,3,3,2,22/10/2010,6,16:30,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006612,2,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1149,1,-1,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,2,1,5,3,0,0,1,0,-1,9,-1
201005EE06076,337570,394200,-2.941336,53.440850,5,3,3,2,22/10/2010,6,16:30,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006612,3,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1240,1,4,2,1,NISSAN              ,MICRA URBIS S              ,,,,,,,,,,,,
2010130006716,418070,426950,-1.727528,53.738621,13,3,2,1,22/10/2010,6,16:30,203,E08000034,1,606,7,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011062,1,21,0,12,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130006716,418070,426950,-1.727528,53.738621,13,3,2,1,22/10/2010,6,16:30,203,E08000034,1,606,7,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011062,2,9,0,18,0,0,1,0,2,7,4,1,2,2,7,1560,2,4,1,1,CITROEN             ,C4 COOL HDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010921004172,374960,822910,-2.417122,57.296171,92,2,4,1,22/10/2010,6,16:35,911,S12000034,3,96,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,13,0,1,0,0,0,0,1,1,15,1,6,1596,1,21,-1,1,,,1,2,2,11,2,0,0,1,0,-1,9,-1
2010921004172,374960,822910,-2.417122,57.296171,92,2,4,1,22/10/2010,6,16:35,911,S12000034,3,96,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,9,0,1,0,0,0,0,3,1,15,2,10,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010921004172,374960,822910,-2.417122,57.296171,92,2,4,1,22/10/2010,6,16:35,911,S12000034,3,96,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,,3,9,0,4,0,1,0,0,0,0,3,1,15,2,6,2179,2,-1,-1,3,LAND ROVER          ,FREELANDER HSE SD4 AUTO    ,,,,,,,,,,,,
2010921004172,374960,822910,-2.417122,57.296171,92,2,4,1,22/10/2010,6,16:35,911,S12000034,3,96,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,,4,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1968,2,3,-1,3,AUDI                ,A3 S LINE TDI QUATTRO      ,,,,,,,,,,,,
2010460192556,552560,167320,0.191017,51.384370,46,3,2,1,22/10/2010,6,16:36,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024433,1,9,0,15,0,0,0,0,0,0,3,1,2,1,6,4999,1,5,10,3,BMW                 ,M6                         ,,,,,,,,,,,,
2010460192556,552560,167320,0.191017,51.384370,46,3,2,1,22/10/2010,6,16:36,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024433,2,5,0,18,0,0,0,0,0,0,4,1,15,1,7,660,1,4,3,1,YAMAHA              ,MT-03                      ,1,1,1,7,3,0,0,0,0,-1,5,1
201005FF06173,342560,384970,-2.864539,53.358462,5,3,2,1,22/10/2010,6,16:40,91,E08000012,3,562,3,30,6,2,3,562,0,5,1,1,1,0,0,1,2,E01006537,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1195,1,13,10,1,,,,,,,,,,,,,,
201005FF06173,342560,384970,-2.864539,53.358462,5,3,2,1,22/10/2010,6,16:40,91,E08000012,3,562,3,30,6,2,3,562,0,5,1,1,1,0,0,1,2,E01006537,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010210006657,421560,300350,-1.683115,52.600488,21,3,2,1,22/10/2010,6,16:40,258,E10000028,3,51,6,30,3,4,6,37,0,4,1,1,1,0,0,1,1,E01029861,1,9,0,9,0,5,0,0,0,0,3,1,2,2,4,954,1,12,2,1,CITROEN             ,SAXO OPEN SCANDAL          ,,,,,,,,,,,,
2010210006657,421560,300350,-1.683115,52.600488,21,3,2,1,22/10/2010,6,16:40,258,E10000028,3,51,6,30,3,4,6,37,0,4,1,1,1,0,0,1,1,E01029861,2,3,0,17,0,8,0,0,0,0,1,1,2,1,6,102,1,4,9,2,,,1,1,1,6,3,0,0,0,0,-1,3,2
2010100648310,425290,599040,-1.603365,55.284872,10,3,2,1,22/10/2010,6,16:43,139,E06000048,4,1330,6,30,3,4,5,113,0,0,1,1,1,0,0,2,1,E01027444,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100648310,425290,599040,-1.603365,55.284872,10,3,2,1,22/10/2010,6,16:43,139,E06000048,4,1330,6,30,3,4,5,113,0,0,1,1,1,0,0,2,1,E01027444,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1360,1,9,5,3,CITROEN             ,SAXO DESIRE AUTO           ,1,1,1,11,3,0,0,0,0,-1,9,3
2010331006114,454210,318850,-1.198040,52.764513,33,3,2,1,22/10/2010,6,16:45,362,E10000018,3,6,6,30,3,4,6,6605,0,4,1,1,1,0,0,1,1,E01025718,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010331006114,454210,318850,-1.198040,52.764513,33,3,2,1,22/10/2010,6,16:45,362,E10000018,3,6,6,30,3,4,6,6605,0,4,1,1,1,0,0,1,1,E01025718,2,9,0,18,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440449780,464970,99860,-1.079552,50.794606,44,3,2,1,22/10/2010,6,16:45,498,E06000044,4,2151,1,60,1,4,3,288,0,0,1,1,1,0,0,1,2,E01017129,1,9,0,3,0,1,0,0,0,0,2,1,2,2,4,1299,1,11,4,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440449780,464970,99860,-1.079552,50.794606,44,3,2,1,22/10/2010,6,16:45,498,E06000044,4,2151,1,60,1,4,3,288,0,0,1,1,1,0,0,1,2,E01017129,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210006545,380720,344040,-2.288698,52.993319,21,3,2,1,22/10/2010,6,16:47,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029576,1,21,0,18,0,0,0,0,0,0,1,1,15,3,-1,12130,2,6,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010210006545,380720,344040,-2.288698,52.993319,21,3,2,1,22/10/2010,6,16:47,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029576,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1598,1,11,8,1,,,1,2,2,4,3,0,0,2,0,-1,9,1
201001JI40694,541510,188790,0.040928,51.580160,1,3,4,2,22/10/2010,6,16:48,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,3,1,1,E01003794,1,9,0,12,0,0,0,0,0,0,2,1,2,1,8,1905,2,13,5,2,PEUGEOT             ,406 L DT                   ,,,,,,,,,,,,
201001JI40694,541510,188790,0.040928,51.580160,1,3,4,2,22/10/2010,6,16:48,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,1,1,0,3,1,1,E01003794,2,21,1,18,0,0,0,0,0,0,2,1,2,1,8,11970,2,4,8,1,MAN                 ,                           ,2,2,1,5,3,0,0,0,0,-1,21,1
