Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950CS2R005,280370,122390,-3.705874,50.988385,50,2,2,1,14/10/2009,4,13:50,582,E10000008,3,361,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020087,2,9,0,2,0,0,0,0,0,0,0,1,1,1,7,2204,2,2,6,2,HONDA               ,CR-V SE I-CDTI             ,,,,,,,,,,,,
2009520909438,359530,172880,-2.583845,51.453396,52,3,4,1,14/10/2009,4,13:50,601,E06000023,3,4044,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01014656,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,3,PEUGEOT             ,PARTNER LX600 55KW         ,,,,,,,,,,,,
2009520909438,359530,172880,-2.583845,51.453396,52,3,4,1,14/10/2009,4,13:50,601,E06000023,3,4044,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01014656,2,19,0,18,0,1,0,0,0,0,2,1,4,2,4,2477,2,5,8,3,MITSUBISHI          ,                           ,,,,,,,,,,,,
2009520909438,359530,172880,-2.583845,51.453396,52,3,4,1,14/10/2009,4,13:50,601,E06000023,3,4044,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01014656,3,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1396,1,-1,7,1,KIA                 ,PRO CEE'D ZR-7             ,,,,,,,,,,,,
2009520909438,359530,172880,-2.583845,51.453396,52,3,4,1,14/10/2009,4,13:50,601,E06000023,3,4044,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01014656,4,9,0,18,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901PY20742,542230,166440,0.042318,51.379143,1,3,2,1,14/10/2009,4,13:56,19,E09000006,3,21,6,30,3,4,3,233,0,0,1,1,1,0,0,2,1,E01000661,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1199,1,5,-1,-1,VAUXHALL            ,CORSA LIFE 16V             ,1,1,1,5,3,0,0,0,0,-1,9,-1
200901PY20742,542230,166440,0.042318,51.379143,1,3,2,1,14/10/2009,4,13:56,19,E09000006,3,21,6,30,3,4,3,233,0,0,1,1,1,0,0,2,1,E01000661,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1587,1,7,-1,-1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
200901PL60721,538280,175710,-0.010787,51.463422,1,3,2,2,14/10/2009,4,13:59,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003296,1,11,0,18,0,2,0,0,0,0,0,1,1,2,8,8268,2,8,2,1,DENNIS              ,                           ,1,2,1,11,3,0,0,0,3,-1,11,-1
200901PL60721,538280,175710,-0.010787,51.463422,1,3,2,2,14/10/2009,4,13:59,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003296,1,11,0,18,0,2,0,0,0,0,0,1,1,2,8,8268,2,8,2,1,DENNIS              ,                           ,2,2,2,10,3,0,0,0,3,-1,11,1
200901PL60721,538280,175710,-0.010787,51.463422,1,3,2,2,14/10/2009,4,13:59,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003296,2,9,0,11,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D05830,511250,429370,-0.314374,53.748829,16,3,2,1,14/10/2009,4,14:00,228,E06000010,3,1033,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012809,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1769,2,15,1,1,PEUGEOT             ,205 TRIO DIESEL            ,1,2,2,7,3,0,0,1,0,-1,9,1
2009160D05830,511250,429370,-0.314374,53.748829,16,3,2,1,14/10/2009,4,14:00,228,E06000010,3,1033,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012809,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,5,1,1,DAEWOO              ,                           ,,,,,,,,,,,,
2009470907628,531640,104180,-0.132448,50.822139,47,3,2,1,14/10/2009,4,14:09,565,E06000043,6,0,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016941,1,19,0,9,0,8,0,0,0,0,1,1,1,1,5,1997,2,4,8,1,FIAT                ,SCUDO SX DYNAMIC JTD       ,,,,,,,,,,,,
2009470907628,531640,104180,-0.132448,50.822139,47,3,2,1,14/10/2009,4,14:09,565,E06000043,6,0,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016941,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200945SU45089,487390,157980,-0.747494,51.314174,45,3,3,3,14/10/2009,4,14:12,515,E10000030,3,325,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030766,1,9,0,18,0,0,0,0,0,0,0,1,1,1,5,-1,-1,-1,4,1,PEUGEOT             ,BOXER 290 LX SWB HDI       ,1,1,1,5,3,0,0,0,0,-1,9,1
200945SU45089,487390,157980,-0.747494,51.314174,45,3,3,3,14/10/2009,4,14:12,515,E10000030,3,325,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030766,2,9,0,12,0,0,0,0,0,0,0,1,1,1,6,2401,2,5,7,1,VOLVO               ,S80 SE D5                  ,2,1,1,6,3,0,0,0,0,-1,9,1
200945SU45089,487390,157980,-0.747494,51.314174,45,3,3,3,14/10/2009,4,14:12,515,E10000030,3,325,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030766,3,1,0,18,0,0,0,0,0,0,0,1,1,2,9,-1,-1,-1,8,1,,,3,1,2,9,3,0,0,0,0,-1,1,1
200906N022684,379570,411190,-2.310173,53.596873,6,2,2,1,14/10/2009,4,14:15,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004964,1,1,0,18,0,8,0,0,0,0,1,1,2,2,6,-1,-1,-1,2,1,,,1,1,2,6,2,0,0,0,0,-1,1,1
200906N022684,379570,411190,-2.310173,53.596873,6,2,2,1,14/10/2009,4,14:15,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004964,2,9,0,10,0,2,0,0,0,0,4,1,1,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009170M12329,451750,517370,-1.201468,54.548956,17,2,2,1,14/10/2009,4,14:15,243,E06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012085,1,5,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,2,1,5,2,0,0,0,0,-1,5,1
2009170M12329,451750,517370,-1.201468,54.548956,17,2,2,1,14/10/2009,4,14:15,243,E06000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012085,2,8,0,1,0,0,0,0,0,0,3,1,1,1,7,1560,2,-1,1,1,CITROEN             ,DISPATCH HDI 90 6-S        ,,,,,,,,,,,,
200901CW12176,529520,181330,-0.134758,51.515999,1,3,2,1,14/10/2009,4,14:20,1,E09000033,3,40,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01004763,1,8,0,9,0,8,0,0,0,0,4,1,1,1,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
200901CW12176,529520,181330,-0.134758,51.515999,1,3,2,1,14/10/2009,4,14:20,1,E09000033,3,40,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01004763,2,1,0,15,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,4,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200904CM09164,355640,426080,-2.673865,53.729216,4,3,2,1,14/10/2009,4,14:20,83,E10000017,3,6,1,70,1,4,4,5257,0,0,1,1,1,0,0,2,1,E01025406,1,19,0,12,0,8,5,0,0,0,3,1,1,2,10,1461,2,2,4,3,RENAULT             ,KANGOO SL17 DCI 70         ,1,1,2,10,3,0,0,0,0,-1,19,3
200904CM09164,355640,426080,-2.673865,53.729216,4,3,2,1,14/10/2009,4,14:20,83,E10000017,3,6,1,70,1,4,4,5257,0,0,1,1,1,0,0,2,1,E01025406,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1896,2,-1,5,1,VOLKSWAGEN          ,TOURAN SE TDI 105          ,,,,,,,,,,,,
2009470907617,547010,118340,0.091310,50.945694,47,3,2,1,14/10/2009,4,14:20,556,E10000011,3,26,6,50,3,4,6,0,0,8,1,1,1,0,0,2,1,E01021165,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,10,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009470907617,547010,118340,0.091310,50.945694,47,3,2,1,14/10/2009,4,14:20,556,E10000011,3,26,6,50,3,4,6,0,0,8,1,1,1,0,0,2,1,E01021165,2,9,0,4,0,1,0,0,0,0,2,1,1,1,7,1896,2,5,9,1,FORD                ,GALAXY ZETEC TDI           ,,,,,,,,,,,,
200997GE02410,257800,662580,-4.272147,55.835473,97,2,2,1,14/10/2009,4,14:24,926,S12000043,3,77,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1390,1,-1,-1,1,SEAT                ,IBIZA SPORT 84             ,,,,,,,,,,,,
200997GE02410,257800,662580,-4.272147,55.835473,97,2,2,1,14/10/2009,4,14:24,926,S12000043,3,77,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,0,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009440457167,447210,113030,-1.329825,50.914747,44,3,2,1,14/10/2009,4,14:30,500,E06000045,3,334,6,30,3,4,6,0,2,0,1,1,1,0,0,1,2,E01017165,1,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009440457167,447210,113030,-1.329825,50.914747,44,3,2,1,14/10/2009,4,14:30,500,E06000045,3,334,6,30,3,4,6,0,2,0,1,1,1,0,0,1,2,E01017165,2,19,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470907629,517580,131380,-0.323191,51.069654,47,2,1,1,14/10/2009,4,14:30,562,E10000032,4,2180,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01031653,1,19,0,18,0,0,0,0,0,0,4,1,1,1,7,1870,2,3,5,1,VAUXHALL            ,VIVARO 2900 DI SWB         ,1,3,2,4,2,1,1,0,0,-1,0,1
2009950007675,323590,675830,-3.225775,55.969411,95,3,2,2,14/10/2009,4,14:32,923,S12000036,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,1,9,0,3,0,1,0,0,0,0,1,1,3,2,6,1988,1,9,-1,1,,,,,,,,,,,,,,
2009950007675,323590,675830,-3.225775,55.969411,95,3,2,2,14/10/2009,4,14:32,923,S12000036,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1896,2,6,-1,-1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009950007675,323590,675830,-3.225775,55.969411,95,3,2,2,14/10/2009,4,14:32,923,S12000036,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1896,2,6,-1,-1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,2,2,2,8,3,0,0,1,0,-1,9,-1
200950JT2M003,251810,83750,-4.096918,50.634492,50,3,2,2,14/10/2009,4,14:35,589,E10000008,3,386,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020323,1,1,0,18,0,0,2,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200950JT2M003,251810,83750,-4.096918,50.634492,50,3,2,2,14/10/2009,4,14:35,589,E10000008,3,386,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020323,2,1,0,18,0,0,2,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,2,1,1,4,3,0,0,0,0,-1,1,-1
2009130860509,435700,417180,-1.461377,53.649904,13,3,2,1,14/10/2009,4,14:40,206,E08000036,4,6378,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011941,1,5,0,18,0,0,0,0,0,0,1,1,15,1,6,1312,1,1,3,2,HONDA               ,VTX 1300 S-7               ,1,1,1,6,3,0,0,0,0,-1,5,2
2009130860509,435700,417180,-1.461377,53.649904,13,3,2,1,14/10/2009,4,14:40,206,E08000036,4,6378,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011941,2,9,0,10,0,0,0,0,0,0,2,1,2,2,7,1998,1,6,7,2,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,,,,,,,,,,,,
200920F185103,406440,293150,-1.906495,52.536147,20,3,2,1,14/10/2009,4,14:40,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009244,1,20,0,13,0,1,0,4,0,0,2,1,15,1,-1,3920,2,-1,2,1,IVECO               ,                           ,,,,,,,,,,,,
200920F185103,406440,293150,-1.906495,52.536147,20,3,2,1,14/10/2009,4,14:40,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01009244,2,11,0,2,0,1,0,0,0,0,1,1,1,1,6,9000,2,1,5,1,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
2009520909452,332780,108780,-2.956781,50.874530,52,3,2,1,14/10/2009,4,14:40,610,E10000027,3,30,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029171,1,9,0,7,9,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,VAUXHALL            ,VIVARO 2700 SPORT DTI SWB  ,,,,,,,,,,,,
2009520909452,332780,108780,-2.956781,50.874530,52,3,2,1,14/10/2009,4,14:40,610,E10000027,3,30,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029171,2,1,0,18,9,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200920L151001,415270,280890,-1.776872,52.425754,20,3,2,2,14/10/2009,4,14:46,306,E08000029,4,425,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010230,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1289,1,11,7,1,SKODA               ,FELICIA L                  ,,,,,,,,,,,,
200920L151001,415270,280890,-1.776872,52.425754,20,3,2,2,14/10/2009,4,14:46,306,E08000029,4,425,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010230,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,998,1,6,1,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,1,1,2,6,3,0,0,0,0,-1,9,1
200920L151001,415270,280890,-1.776872,52.425754,20,3,2,2,14/10/2009,4,14:46,306,E08000029,4,425,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010230,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,998,1,6,1,1,TOYOTA              ,YARIS VVTI COLOUR COLLECTIO,2,2,1,3,3,0,0,1,0,-1,9,1
200905EE02217,338070,394930,-2.933953,53.447470,5,3,2,2,14/10/2009,4,14:50,91,E08000012,4,5187,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006733,1,9,0,5,0,1,0,0,0,0,1,1,15,2,-1,1596,1,3,-1,-1,FORD                ,FOCUS ZETEC CLIMATE T      ,,,,,,,,,,,,
200905EE02217,338070,394930,-2.933953,53.447470,5,3,2,2,14/10/2009,4,14:50,91,E08000012,4,5187,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006733,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1242,1,10,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200905EE02217,338070,394930,-2.933953,53.447470,5,3,2,2,14/10/2009,4,14:50,91,E08000012,4,5187,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006733,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1242,1,10,5,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
2009130843809,442880,431650,-1.350759,53.779418,13,3,3,2,14/10/2009,4,14:53,204,E08000035,3,63,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011302,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1998,2,-1,4,1,TOYOTA              ,VERSO TR D-4D              ,,,,,,,,,,,,
2009130843809,442880,431650,-1.350759,53.779418,13,3,3,2,14/10/2009,4,14:53,204,E08000035,3,63,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011302,2,9,0,10,0,0,0,0,0,0,2,1,15,2,6,1596,1,4,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009130843809,442880,431650,-1.350759,53.779418,13,3,3,2,14/10/2009,4,14:53,204,E08000035,3,63,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011302,3,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1332,1,4,6,1,SMART               ,FORFOUR PASSION SEMI-AUTO  ,2,1,2,9,3,0,0,0,0,-1,9,1
2009520909325,374380,146150,-2.368202,51.213917,52,1,1,5,14/10/2009,4,14:53,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029058,1,9,0,16,0,0,2,0,8,10,3,1,15,1,5,2498,1,10,-1,-1,VAUXHALL            ,VECTRA SPORT V6            ,1,1,1,5,2,0,0,0,0,-1,9,-1
2009520909325,374380,146150,-2.368202,51.213917,52,1,1,5,14/10/2009,4,14:53,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029058,1,9,0,16,0,0,2,0,8,10,3,1,15,1,5,2498,1,10,-1,-1,VAUXHALL            ,VECTRA SPORT V6            ,2,2,1,5,3,0,0,1,0,-1,9,1
2009520909325,374380,146150,-2.368202,51.213917,52,1,1,5,14/10/2009,4,14:53,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029058,1,9,0,16,0,0,2,0,8,10,3,1,15,1,5,2498,1,10,-1,-1,VAUXHALL            ,VECTRA SPORT V6            ,3,2,1,6,1,0,0,2,0,-1,9,1
2009520909325,374380,146150,-2.368202,51.213917,52,1,1,5,14/10/2009,4,14:53,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029058,1,9,0,16,0,0,2,0,8,10,3,1,15,1,5,2498,1,10,-1,-1,VAUXHALL            ,VECTRA SPORT V6            ,4,2,1,6,3,0,0,2,0,-1,9,1
2009520909325,374380,146150,-2.368202,51.213917,52,1,1,5,14/10/2009,4,14:53,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029058,1,9,0,16,0,0,2,0,8,10,3,1,15,1,5,2498,1,10,-1,-1,VAUXHALL            ,VECTRA SPORT V6            ,5,2,1,-1,3,0,0,2,0,-1,9,-1
200954EB38609,388570,134070,-2.164658,51.105754,54,3,2,1,14/10/2009,4,14:53,635,E06000054,3,350,7,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032010,1,9,0,17,0,0,0,0,7,9,1,1,15,2,9,1761,1,10,6,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
200954EB38609,388570,134070,-2.164658,51.105754,54,3,2,1,14/10/2009,4,14:53,635,E06000054,3,350,7,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032010,2,19,0,18,0,0,1,0,0,0,1,1,1,1,8,1995,2,2,8,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
2009130850809,410230,440150,-1.845953,53.857475,13,2,1,1,14/10/2009,4,14:54,200,E08000032,4,6265,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010578,1,9,0,18,0,1,0,0,0,0,4,1,1,2,7,1781,1,9,8,1,,,1,3,1,3,2,4,1,0,0,-1,0,1
200901JC30492,537240,190900,-0.019833,51.600176,1,3,2,1,14/10/2009,4,15:00,13,E09000031,6,0,6,30,3,4,4,179,0,0,1,1,1,0,0,1,2,E01004346,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,2497,1,10,2,1,ROVER               ,75 CONNOISSEUR AUTO        ,,,,,,,,,,,,
200901JC30492,537240,190900,-0.019833,51.600176,1,3,2,1,14/10/2009,4,15:00,13,E09000031,6,0,6,30,3,4,4,179,0,0,1,1,1,0,0,1,2,E01004346,2,1,0,18,0,1,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200901QK50613,519840,184360,-0.273165,51.545366,1,3,2,1,14/10/2009,4,15:00,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000621,1,2,0,3,0,6,0,0,0,0,1,1,15,1,-1,125,1,7,-1,-1,HONDA               ,SES 125-2                  ,1,1,1,-1,3,0,0,0,0,-1,2,-1
200901QK50613,519840,184360,-0.273165,51.545366,1,3,2,1,14/10/2009,4,15:00,28,E09000005,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000621,2,9,0,3,0,6,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D905675,383450,276420,-2.244605,52.385525,22,3,2,1,14/10/2009,4,15:00,278,E10000034,6,0,2,30,1,4,3,451,0,0,1,1,1,0,0,1,1,E01032450,1,11,0,5,0,1,0,0,0,0,1,1,1,1,8,-1,1,13,1,1,VOLVO               ,                           ,,,,,,,,,,,,
200922D905675,383450,276420,-2.244605,52.385525,22,3,2,1,14/10/2009,4,15:00,278,E10000034,6,0,2,30,1,4,3,451,0,0,1,1,1,0,0,1,1,E01032450,2,9,0,3,0,1,0,0,0,0,2,1,1,2,9,1598,1,7,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
200930M010099,445300,364960,-1.323638,53.179804,30,3,4,2,14/10/2009,4,15:00,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019520,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1598,1,1,8,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
200930M010099,445300,364960,-1.323638,53.179804,30,3,4,2,14/10/2009,4,15:00,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019520,2,90,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,90,-1
200930M010099,445300,364960,-1.323638,53.179804,30,3,4,2,14/10/2009,4,15:00,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019520,3,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,NISSAN              ,NAVARA D/C OUTLAW DCI A    ,1,1,1,8,3,0,0,0,0,-1,9,-1
200930M010099,445300,364960,-1.323638,53.179804,30,3,4,2,14/10/2009,4,15:00,321,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019520,4,90,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KD50474,553130,191680,0.209764,51.603091,1,2,1,1,14/10/2009,4,15:05,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002315,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1242,1,10,2,1,FORD                ,FIESTA LX ZETEC            ,1,3,1,3,2,5,4,0,0,-1,0,-1
20093104B2505,456990,382960,-1.145520,53.340466,31,1,2,2,14/10/2009,4,15:10,341,E10000024,5,86,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028004,1,5,0,16,0,0,0,0,0,0,1,1,15,1,6,999,1,-1,7,1,HONDA               ,CBR 1000 RR-9              ,1,1,1,6,1,0,0,0,0,-1,5,1
20093104B2505,456990,382960,-1.145520,53.340466,31,1,2,2,14/10/2009,4,15:10,341,E10000024,5,86,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028004,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1988,1,10,5,2,LEXUS               ,IS200 SE                   ,2,1,1,9,3,0,0,0,0,-1,9,2
200997NE02610,278450,655220,-3.939358,55.775026,97,3,2,1,14/10/2009,4,15:10,932,S12000044,3,721,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1994,1,2,-1,2,SUBARU              ,LEGACY R                   ,,,,,,,,,,,,
200997NE02610,278450,655220,-3.939358,55.775026,97,3,2,1,14/10/2009,4,15:10,932,S12000044,3,721,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1299,1,5,-1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901GD10687,534680,186780,-0.058353,51.563770,1,2,2,1,14/10/2009,4,15:15,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001822,1,9,0,14,0,1,0,0,0,0,1,1,15,2,6,1997,1,10,1,1,HONDA               ,ACCORD ES AUTO             ,1,3,1,4,2,5,2,0,0,-1,0,-1
200901GD10687,534680,186780,-0.058353,51.563770,1,2,2,1,14/10/2009,4,15:15,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001822,2,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,1598,1,2,-1,-1,RENAULT             ,MEGANE DYNAM S VVT 111     ,,,,,,,,,,,,
2009070326157,341230,354540,-2.878904,53.084812,7,3,2,1,14/10/2009,4,15:15,130,E06000050,5,821,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018339,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1396,1,14,-1,1,ROVER               ,214 I 8V                   ,,,,,,,,,,,,
