Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200954DN45709,417750,188850,-1.745146,51.598169,54,3,1,1,20/12/2009,1,05:50,633,E06000030,4,4141,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01015552,1,9,0,17,0,0,2,0,1,9,3,1,1,2,5,796,1,10,5,1,DAEWOO              ,MATIZ SE                   ,1,2,1,6,3,0,0,1,0,-1,9,1
2009030003385,347860,532540,-2.810287,54.685214,3,2,1,1,20/12/2009,1,06:00,64,E10000006,5,0,6,60,0,-1,-1,0,0,0,6,9,3,0,0,2,1,E01019316,1,9,0,18,0,0,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,1,5,2,9,9,0,0,-1,0,1
2009520911780,311390,117830,-3.262926,50.953006,52,3,2,1,20/12/2009,1,06:16,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029269,1,9,0,13,0,0,0,0,0,0,1,1,15,1,7,1796,1,1,7,1,VAUXHALL            ,ASTRA ELITE A              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520911780,311390,117830,-3.262926,50.953006,52,3,2,1,20/12/2009,1,06:16,608,E10000027,1,5,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029269,2,21,0,18,0,0,0,0,0,0,3,1,1,1,8,12900,2,1,6,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200920M067802,435170,278820,-1.484442,52.406231,20,3,1,1,20/12/2009,1,06:25,302,E08000026,3,428,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01009615,1,8,0,18,0,8,1,10,1,2,1,1,1,1,8,2496,2,9,1,1,,,1,2,1,6,3,0,0,2,0,-1,8,1
200930D001039,432840,336140,-1.512998,52.921655,30,3,1,1,20/12/2009,1,06:25,323,E06000015,3,38,1,40,1,4,3,38,0,0,4,6,3,0,0,2,1,E01013555,1,9,0,4,0,4,1,9,3,7,1,1,15,1,8,1799,1,12,1,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,1
200934WS54489,450440,238230,-1.266033,52.040143,34,3,1,1,20/12/2009,1,06:50,385,E10000021,5,100,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027288,1,9,0,18,0,0,1,0,1,4,1,1,15,2,4,1390,1,5,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009470909589,571850,116510,0.443728,50.922389,47,3,1,1,20/12/2009,1,06:50,555,E10000011,4,2096,6,60,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01021086,1,9,0,18,0,0,1,0,7,9,1,1,2,2,5,1296,1,-1,7,1,TOYOTA              ,YARIS TR                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200950EL2M027,248310,57810,-4.135824,50.400472,50,3,2,1,20/12/2009,1,06:54,583,E06000026,3,386,3,40,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01015101,1,9,0,18,0,0,1,0,0,0,0,1,15,2,8,2398,1,11,4,1,,,,,,,,,,,,,,
200950EL2M027,248310,57810,-4.135824,50.400472,50,3,2,1,20/12/2009,1,06:54,583,E06000026,3,386,3,40,0,0,-1,0,0,0,4,8,4,0,0,1,1,E01015101,2,9,0,18,0,0,1,0,0,0,0,1,15,2,7,1896,2,5,-1,-1,FORD                ,GALAXY ZETEC TDI           ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009352671809,526190,282670,-0.145494,52.427424,35,3,1,1,20/12/2009,1,07:00,393,E10000003,5,111,6,60,0,-1,-1,0,0,0,6,1,3,0,0,2,1,E01018207,1,9,0,16,0,0,2,0,7,9,1,1,2,2,8,1998,1,12,9,2,TOYOTA              ,PICNIC GL                  ,1,1,2,8,3,0,0,0,0,-1,9,2
2009440544775,424350,115640,-1.654827,50.939631,44,2,1,1,20/12/2009,1,07:20,496,E10000014,4,3078,6,40,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01022993,1,9,0,18,0,0,0,0,1,0,4,1,15,2,6,1390,1,12,9,2,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,6,2,0,0,0,0,-1,9,2
200943W173129,459500,167140,-1.146083,51.400126,43,3,1,1,20/12/2009,1,07:58,471,E06000037,3,4,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016327,1,9,0,16,0,0,1,0,2,4,1,1,1,1,6,1299,1,9,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009470909586,551350,131110,0.158364,51.059324,47,3,1,1,20/12/2009,1,08:03,556,E10000011,3,26,6,30,8,4,6,0,0,0,1,8,3,0,0,1,1,E01021160,1,9,0,18,0,1,1,10,1,0,4,1,15,2,7,1968,2,-1,8,2,AUDI                ,A3SLINE SP ED TDI168 QUAT  ,1,3,1,3,3,6,9,0,0,-1,0,3
2009609238756,284710,379480,-3.731445,53.299677,60,3,1,1,20/12/2009,1,08:10,721,W06000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000182,1,3,0,18,0,1,1,0,0,0,1,1,15,1,7,125,1,2,-1,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
200901GD10868,534450,184780,-0.062433,51.545852,1,3,2,2,20/12/2009,1,08:25,4,E09000012,3,1207,6,30,6,4,5,0,0,0,1,8,4,0,0,1,1,E01001763,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,7,3,0,0,0,0,-1,9,1
200901GD10868,534450,184780,-0.062433,51.545852,1,3,2,2,20/12/2009,1,08:25,4,E09000012,3,1207,6,30,6,4,5,0,0,0,1,8,4,0,0,1,1,E01001763,2,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1598,1,1,3,1,PEUGEOT             ,308 S AUTO                 ,2,1,1,10,3,0,0,0,0,-1,9,1
20094100T4122,510410,206330,-0.402171,51.744753,41,3,3,3,20/12/2009,1,08:25,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023722,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1995,2,2,7,3,BMW                 ,X3 SE                      ,,,,,,,,,,,,
20094100T4122,510410,206330,-0.402171,51.744753,41,3,3,3,20/12/2009,1,08:25,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023722,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1762,1,11,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20094100T4122,510410,206330,-0.402171,51.744753,41,3,3,3,20/12/2009,1,08:25,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023722,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1997,2,8,-1,-1,PEUGEOT             ,306 LX HDI                 ,2,2,2,5,3,0,0,2,0,-1,9,1
20094100T4122,510410,206330,-0.402171,51.744753,41,3,3,3,20/12/2009,1,08:25,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023722,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1997,2,8,-1,-1,PEUGEOT             ,306 LX HDI                 ,3,2,2,7,3,0,0,2,0,-1,9,-1
2009470909655,552430,114390,0.166756,50.908792,47,3,1,1,20/12/2009,1,08:29,556,E10000011,3,22,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01021147,1,9,0,18,0,0,1,0,7,0,1,1,15,2,4,1120,1,9,7,1,ROVER               ,211 SE 8V                  ,1,2,1,5,3,0,0,1,0,-1,9,1
200937L017673,644810,264330,1.582959,52.222682,37,1,1,1,20/12/2009,1,08:30,415,E10000029,4,1122,6,60,8,4,6,0,0,0,1,8,4,0,0,2,1,E01030187,1,9,0,17,0,1,0,0,1,4,3,1,1,1,5,1398,2,5,7,3,PEUGEOT             ,206 S TD                   ,1,1,1,5,1,0,0,0,0,-1,9,3
200943P309129,468930,178710,-1.008294,51.503079,43,3,1,2,20/12/2009,1,08:30,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028659,1,9,0,17,0,0,1,0,1,4,1,1,15,1,5,1796,1,10,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200943P309129,468930,178710,-1.008294,51.503079,43,3,1,2,20/12/2009,1,08:30,484,E10000025,3,4074,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01028659,1,9,0,17,0,0,1,0,1,4,1,1,15,1,5,1796,1,10,5,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
200943W197129,466270,170630,-1.048125,51.430754,43,3,2,1,20/12/2009,1,08:30,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01016269,1,9,0,4,6,0,0,0,0,0,4,1,15,1,8,1986,2,-1,9,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 110    ,1,2,2,7,3,0,0,1,0,-1,9,1
200943W197129,466270,170630,-1.048125,51.430754,43,3,2,1,20/12/2009,1,08:30,471,E06000037,1,4,3,70,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01016269,2,9,0,2,6,0,0,0,0,0,2,1,15,1,8,2987,2,2,5,1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
200932B386709,540400,324670,0.081181,52.801294,32,2,1,1,20/12/2009,1,08:45,354,E10000019,3,17,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026246,1,9,0,17,0,0,0,0,1,2,3,1,15,1,6,1590,1,12,6,2,HONDA               ,CIVIC COUPE 1.6I LS        ,1,1,1,6,2,0,0,0,0,-1,9,2
2009400B00105,520510,242950,-0.243149,52.071772,40,3,1,3,20/12/2009,1,08:50,424,E06000056,3,1,1,60,1,4,3,6001,0,0,1,8,4,0,0,2,1,E01017381,1,11,0,4,0,4,1,9,3,0,1,1,15,1,8,12000,2,7,2,1,VOLVO               ,                           ,1,2,1,6,3,0,0,0,4,-1,11,1
2009400B00105,520510,242950,-0.243149,52.071772,40,3,1,3,20/12/2009,1,08:50,424,E06000056,3,1,1,60,1,4,3,6001,0,0,1,8,4,0,0,2,1,E01017381,1,11,0,4,0,4,1,9,3,0,1,1,15,1,8,12000,2,7,2,1,VOLVO               ,                           ,2,2,2,6,3,0,0,0,4,-1,11,1
2009400B00105,520510,242950,-0.243149,52.071772,40,3,1,3,20/12/2009,1,08:50,424,E06000056,3,1,1,60,1,4,3,6001,0,0,1,8,4,0,0,2,1,E01017381,1,11,0,4,0,4,1,9,3,0,1,1,15,1,8,12000,2,7,2,1,VOLVO               ,                           ,3,2,2,5,3,0,0,0,4,-1,11,1
200937B043908,579280,265870,0.625607,52.261731,37,3,1,1,20/12/2009,1,09:00,414,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01030098,1,9,0,11,0,0,2,0,1,0,0,1,15,1,5,1124,1,4,6,1,SMART               ,FORFOUR PURE               ,1,2,2,6,3,0,0,1,0,-1,9,1
200930B000544,421660,358010,-1.677822,53.118814,30,3,1,1,20/12/2009,1,09:05,329,E10000007,5,3,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01019605,1,9,0,17,0,0,2,0,1,0,1,1,15,1,10,1242,1,-1,10,1,FORD                ,FIESTA ZETEC BLUE          ,1,1,1,10,3,0,0,0,0,-1,9,1
200920Z500601,407180,292290,-1.895604,52.528406,20,3,3,1,20/12/2009,1,09:14,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,8,4,4,0,1,1,E01009239,1,9,0,18,0,0,0,0,0,0,1,1,1,2,5,1198,1,6,7,1,VOLKSWAGEN          ,POLO SE                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200920Z500601,407180,292290,-1.895604,52.528406,20,3,3,1,20/12/2009,1,09:14,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,8,4,4,0,1,1,E01009239,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,11705,2,8,8,3,SCANIA              ,                           ,,,,,,,,,,,,
200920Z500601,407180,292290,-1.895604,52.528406,20,3,3,1,20/12/2009,1,09:14,300,E08000025,1,6,3,70,0,-1,-1,0,0,0,1,8,4,4,0,1,1,E01009239,3,9,0,2,0,0,0,0,0,0,0,1,1,2,6,1753,2,6,1,1,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
2009520911848,363040,134890,-2.529390,51.112046,52,3,2,2,20/12/2009,1,09:15,606,E10000027,6,0,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01029077,1,9,0,17,0,1,0,0,0,0,3,1,15,1,10,1747,1,9,6,3,FIAT                ,MAREA 115 ELX WEEKEND      ,2,1,1,10,3,0,0,0,0,-1,9,3
2009520911848,363040,134890,-2.529390,51.112046,52,3,2,2,20/12/2009,1,09:15,606,E10000027,6,0,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01029077,2,9,0,16,0,1,1,0,0,0,1,1,15,1,6,1796,1,11,5,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
200932B382809,514950,317810,-0.298536,52.745670,32,3,2,1,20/12/2009,1,09:19,354,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026241,1,8,0,16,0,0,1,0,7,9,3,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,8,-1
200932B382809,514950,317810,-0.298536,52.745670,32,3,2,1,20/12/2009,1,09:19,354,E10000019,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026241,2,9,0,17,0,0,1,0,0,0,3,1,15,2,4,1299,1,6,6,1,,,,,,,,,,,,,,
2009100884109,425830,565670,-1.597889,54.984984,10,3,1,1,20/12/2009,1,09:20,147,E08000021,3,1058,6,30,0,-1,-1,0,0,4,1,1,3,0,0,1,1,E01008367,1,9,0,18,0,0,0,10,8,1,1,1,2,1,9,1596,1,7,2,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009330908104,454480,284630,-1.199667,52.456880,33,3,2,1,20/12/2009,1,09:20,363,E10000018,3,426,6,30,3,2,5,7610,0,5,1,1,2,0,0,2,1,E01025792,1,9,0,9,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2009330908104,454480,284630,-1.199667,52.456880,33,3,2,1,20/12/2009,1,09:20,363,E10000018,3,426,6,30,3,2,5,7610,0,5,1,1,2,0,0,2,1,E01025792,2,9,0,18,0,8,0,0,0,0,4,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470909654,551090,112700,0.147011,50.893958,47,3,1,1,20/12/2009,1,09:21,556,E10000011,4,2124,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,2,E01021147,1,9,0,18,0,0,1,0,1,9,1,1,15,2,9,1339,1,7,7,3,HONDA               ,JAZZ S                     ,1,1,2,9,3,0,0,0,0,-1,9,3
2009030003374,352890,478080,-2.723593,54.196308,3,3,2,1,20/12/2009,1,09:25,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,6,6,4,0,0,2,1,E01019347,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,2497,2,3,6,3,KIA                 ,SORENTO CRDI XE            ,,,,,,,,,,,,
2009030003374,352890,478080,-2.723593,54.196308,3,3,2,1,20/12/2009,1,09:25,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,6,6,4,0,0,2,1,E01019347,2,9,0,13,0,0,1,0,1,4,1,1,15,1,9,1991,2,4,5,1,HYUNDAI             ,TUCSON CRTD CDX            ,1,1,1,9,3,0,0,0,0,-1,9,1
200934TK54669,482860,280100,-0.783211,52.412601,34,2,3,1,20/12/2009,1,09:28,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01027124,1,9,0,18,6,0,1,0,0,0,1,1,15,1,8,1753,2,3,10,1,,,1,3,1,6,2,5,1,0,0,-1,0,-1
200934TK54669,482860,280100,-0.783211,52.412601,34,2,3,1,20/12/2009,1,09:28,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01027124,2,21,1,2,0,0,0,0,0,0,3,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934TK54669,482860,280100,-0.783211,52.412601,34,2,3,1,20/12/2009,1,09:28,383,E10000021,3,14,3,70,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01027124,3,21,0,2,6,0,0,0,0,0,3,2,1,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BA09261,359150,470380,-2.626601,54.127646,4,3,1,4,20/12/2009,1,09:29,76,E10000017,3,683,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01025166,1,9,0,18,0,0,1,0,1,10,1,1,15,1,10,1598,1,1,8,2,VAUXHALL            ,MERIVA LIFE E-TRONIC       ,1,1,1,10,3,0,0,0,0,-1,9,2
200904BA09261,359150,470380,-2.626601,54.127646,4,3,1,4,20/12/2009,1,09:29,76,E10000017,3,683,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01025166,1,9,0,18,0,0,1,0,1,10,1,1,15,1,10,1598,1,1,8,2,VAUXHALL            ,MERIVA LIFE E-TRONIC       ,2,2,2,7,3,0,0,1,0,-1,9,2
200904BA09261,359150,470380,-2.626601,54.127646,4,3,1,4,20/12/2009,1,09:29,76,E10000017,3,683,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01025166,1,9,0,18,0,0,1,0,1,10,1,1,15,1,10,1598,1,1,8,2,VAUXHALL            ,MERIVA LIFE E-TRONIC       ,3,2,1,4,3,0,0,2,0,-1,9,2
200904BA09261,359150,470380,-2.626601,54.127646,4,3,1,4,20/12/2009,1,09:29,76,E10000017,3,683,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01025166,1,9,0,18,0,0,1,0,1,10,1,1,15,1,10,1598,1,1,8,2,VAUXHALL            ,MERIVA LIFE E-TRONIC       ,4,2,1,8,3,0,0,2,0,-1,9,2
200904TA09259,357820,426140,-2.640832,53.729937,4,3,3,2,20/12/2009,1,09:30,83,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025400,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,7,1,1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,1
200904TA09259,357820,426140,-2.640832,53.729937,4,3,3,2,20/12/2009,1,09:30,83,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025400,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2688,2,5,-1,-1,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
200904TA09259,357820,426140,-2.640832,53.729937,4,3,3,2,20/12/2009,1,09:30,83,E10000017,1,61,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025400,3,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,4,2,1,RENAULT             ,MEGANE EXPRESSION VVT A    ,2,2,2,5,3,0,0,2,0,-1,9,1
200997UC42712,252300,620180,-4.337098,55.453160,97,3,2,3,20/12/2009,1,09:30,919,S12000008,3,70,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,7,10,1,1,15,1,8,1998,2,3,-1,1,VOLVO               ,S40 SE D (E4)              ,1,2,2,7,3,0,0,1,0,-1,9,1
200997UC42712,252300,620180,-4.337098,55.453160,97,3,2,3,20/12/2009,1,09:30,919,S12000008,3,70,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,7,10,1,1,15,1,8,1998,2,3,-1,1,VOLVO               ,S40 SE D (E4)              ,2,2,1,2,3,0,0,2,0,-1,9,1
200997UC42712,252300,620180,-4.337098,55.453160,97,3,2,3,20/12/2009,1,09:30,919,S12000008,3,70,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,18,0,0,1,0,7,10,1,1,15,1,8,1998,2,3,-1,1,VOLVO               ,S40 SE D (E4)              ,3,2,2,2,3,0,0,2,0,-1,9,1
200997UC42712,252300,620180,-4.337098,55.453160,97,3,2,3,20/12/2009,1,09:30,919,S12000008,3,70,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,2720,2,2,-1,3,LAND ROVER          ,DISCOVERY TDV6 XS A        ,,,,,,,,,,,,
2009470909594,529880,109210,-0.155639,50.867746,47,3,4,3,20/12/2009,1,09:34,565,E06000043,3,23,1,50,1,4,3,27,0,0,1,1,4,0,0,2,1,E01016928,1,9,0,18,0,8,0,0,7,10,1,1,1,1,5,1686,2,6,3,1,VAUXHALL            ,ASTRA LS CDTI              ,,,,,,,,,,,,
2009470909594,529880,109210,-0.155639,50.867746,47,3,4,3,20/12/2009,1,09:34,565,E06000043,3,23,1,50,1,4,3,27,0,0,1,1,4,0,0,2,1,E01016928,2,9,0,18,0,8,0,0,1,0,2,1,15,1,5,1299,1,3,9,1,FORD                ,KA ZETEC CLIMATE           ,1,2,1,5,3,0,0,1,0,-1,9,1
2009470909594,529880,109210,-0.155639,50.867746,47,3,4,3,20/12/2009,1,09:34,565,E06000043,3,23,1,50,1,4,3,27,0,0,1,1,4,0,0,2,1,E01016928,3,9,0,8,0,1,0,0,0,0,3,1,15,1,6,1397,1,8,4,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
2009470909594,529880,109210,-0.155639,50.867746,47,3,4,3,20/12/2009,1,09:34,565,E06000043,3,23,1,50,1,4,3,27,0,0,1,1,4,0,0,2,1,E01016928,4,9,0,3,0,1,0,0,0,0,1,1,15,1,9,2401,2,7,7,1,VOLVO               ,S80 D5 SE AUTO             ,3,2,2,10,3,0,0,2,0,-1,9,-1
2009620196886,288430,206620,-3.617548,51.747091,62,3,1,1,20/12/2009,1,09:55,743,W06000012,4,4248,6,30,0,-1,-1,0,0,5,1,9,4,0,0,2,1,W01000926,1,9,0,16,0,0,1,0,8,7,1,1,15,1,5,1396,1,7,-1,2,MG                  ,ZR+                        ,1,1,1,5,3,0,0,0,0,-1,9,2
200904TA09269,351460,471240,-2.744405,54.134705,4,3,1,2,20/12/2009,1,10:00,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01025098,1,9,0,18,0,0,1,0,1,7,1,1,15,1,7,1794,1,7,-1,-1,TOYOTA              ,MR2 ROADSTER VVTI          ,1,1,1,7,3,0,0,0,0,-1,9,-1
200904TA09269,351460,471240,-2.744405,54.134705,4,3,1,2,20/12/2009,1,10:00,76,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01025098,1,9,0,18,0,0,1,0,1,7,1,1,15,1,7,1794,1,7,-1,-1,TOYOTA              ,MR2 ROADSTER VVTI          ,2,2,1,1,3,0,0,1,0,-1,9,-1
200906C025817,381590,388880,-2.278335,53.396415,6,3,2,1,20/12/2009,1,10:00,102,E08000003,5,0,1,30,2,4,5,0,0,0,1,9,3,0,0,1,2,E01005071,1,9,0,18,0,4,0,0,0,0,3,1,15,1,8,1997,1,1,1,1,CITROEN             ,C4 PICASSO 5 VTR+ S-A      ,1,1,1,8,3,0,0,0,0,-1,9,1
200906C025817,381590,388880,-2.278335,53.396415,6,3,2,1,20/12/2009,1,10:00,102,E08000003,5,0,1,30,2,4,5,0,0,0,1,9,3,0,0,1,2,E01005071,2,19,0,7,0,4,1,0,0,0,1,1,1,1,7,1995,2,3,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2009100861209,434380,559450,-1.465029,54.928576,10,3,2,1,20/12/2009,1,10:00,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01008855,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1331,1,15,-1,-1,TOYOTA              ,COROLLA XLI EXPRESS        ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009100861209,434380,559450,-1.465029,54.928576,10,3,2,1,20/12/2009,1,10:00,150,E08000024,3,19,3,70,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01008855,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1753,2,2,-1,-1,,,,,,,,,,,,,,
2009460181355,613330,141390,1.047743,51.131971,46,3,1,1,20/12/2009,1,10:00,539,E10000016,4,2068,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01024545,1,9,0,18,0,0,2,10,0,0,1,1,15,1,5,1984,1,-1,5,1,AUDI                ,A5 SE TFSI QUATTRO S-A     ,1,1,1,5,3,0,0,0,0,-1,9,1
2009609238791,334710,350010,-2.975313,53.043338,60,3,1,1,20/12/2009,1,10:10,725,W06000006,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,W01000413,1,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1799,1,11,-1,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,3,1,4,3,8,7,0,0,-1,0,1
200997KA03812,244680,661540,-4.480835,55.822092,97,3,1,1,20/12/2009,1,10:10,935,S12000038,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,1,0,1,10,1,1,15,2,4,1149,1,1,-1,1,RENAULT             ,TWINGO DYNAMIQUE 75        ,1,1,2,4,3,0,0,0,0,-1,9,1
200901FH10727,524710,177680,-0.205332,51.484277,1,3,1,1,20/12/2009,1,10:30,11,E09000013,3,3218,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001885,1,11,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,0,3,-1,11,-1
200906K026151,369870,408010,-2.456427,53.567821,6,3,2,1,20/12/2009,1,10:30,100,E08000001,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01004834,1,9,0,1,0,1,0,0,0,0,2,1,15,2,-1,1061,1,6,-1,-1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
