Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009440471750,445460,113030,-1.354717,50.914887,44,3,1,1,30/10/2009,6,12:30,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017200,1,9,0,14,0,0,0,0,0,0,1,1,15,2,11,1242,1,7,4,1,FORD                ,FIESTA FREESTYLE           ,1,3,2,3,3,5,2,0,0,-1,0,1
2009460078841,580150,165840,0.586359,51.362996,46,3,1,1,30/10/2009,6,12:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016086,1,19,0,18,0,0,0,0,0,0,4,1,15,1,7,2463,2,7,10,1,VAUXHALL            ,MOVANO DTI 3500 LWB        ,1,3,1,-1,3,8,5,0,0,-1,0,1
2009460178862,561350,143100,0.306303,51.164332,46,3,2,2,30/10/2009,6,12:30,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024825,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1299,1,10,6,1,,,,,,,,,,,,,,
2009460178862,561350,143100,0.306303,51.164332,46,3,2,2,30/10/2009,6,12:30,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024825,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1558,1,34,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009460178862,561350,143100,0.306303,51.164332,46,3,2,2,30/10/2009,6,12:30,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024825,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1558,1,34,7,1,,,2,2,2,4,3,0,0,1,0,-1,9,3
200922F906066,347070,277540,-2.779277,52.393279,22,3,3,1,30/10/2009,6,12:35,286,E06000051,3,49,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01029004,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2148,2,2,5,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200922F906066,347070,277540,-2.779277,52.393279,22,3,3,1,30/10/2009,6,12:35,286,E06000051,3,49,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01029004,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1986,1,16,4,3,VOLVO               ,940 WENTWORTH AUTO         ,,,,,,,,,,,,
200922F906066,347070,277540,-2.779277,52.393279,22,3,3,1,30/10/2009,6,12:35,286,E06000051,3,49,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01029004,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2457,1,3,5,2,,,1,2,2,7,3,0,0,1,0,-1,9,2
2009610077209,330580,186000,-3.003021,51.568534,61,3,2,1,30/10/2009,6,12:40,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001660,1,19,0,9,0,8,0,0,0,0,3,1,1,1,7,1997,2,7,-1,-1,PEUGEOT             ,BOXER 290 LX SWB HDI       ,,,,,,,,,,,,
2009610077209,330580,186000,-3.003021,51.568534,61,3,2,1,30/10/2009,6,12:40,733,W06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001660,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2171,1,8,-1,-1,BMW                 ,320CI SE                   ,1,2,2,4,3,0,0,1,0,-1,9,1
200901XD80872,514710,180190,-0.348470,51.508952,1,3,2,1,30/10/2009,6,12:49,27,E09000009,3,4020,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001337,1,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1360,1,6,-1,-1,,,,,,,,,,,,,,
200901XD80872,514710,180190,-0.348470,51.508952,1,3,2,1,30/10/2009,6,12:49,27,E09000009,3,4020,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001337,2,1,0,14,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200901TX20708,515350,175520,-0.340776,51.466848,1,3,2,1,30/10/2009,6,12:50,25,E09000018,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002669,1,1,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200901TX20708,515350,175520,-0.340776,51.466848,1,3,2,1,30/10/2009,6,12:50,25,E09000018,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002669,2,9,0,13,0,0,0,0,0,0,4,1,15,2,-1,1396,1,10,-1,-1,ROVER               ,214 SE 8V                  ,,,,,,,,,,,,
200901VW40374,524330,168710,-0.213950,51.403744,1,2,2,1,30/10/2009,6,12:53,22,E09000024,6,0,6,30,1,4,4,286,0,1,1,1,1,0,0,1,2,E01003362,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1596,1,6,9,1,,,,,,,,,,,,,,
200901VW40374,524330,168710,-0.213950,51.403744,1,2,2,1,30/10/2009,6,12:53,22,E09000024,6,0,6,30,1,4,4,286,0,1,1,1,1,0,0,1,2,E01003362,2,1,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
200943P355109,450830,208870,-1.264671,51.776153,43,2,1,1,30/10/2009,6,12:53,482,E10000025,3,4165,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028592,1,9,0,1,0,1,0,0,0,0,2,1,15,1,6,1896,2,14,6,2,,,1,3,1,11,2,5,9,0,0,-1,0,3
200901KF60640,544320,182960,0.079064,51.527062,1,3,3,1,30/10/2009,6,12:55,17,E09000025,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003482,1,9,0,18,0,0,1,0,0,0,4,1,15,2,8,1299,1,8,2,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
200901KF60640,544320,182960,0.079064,51.527062,1,3,3,1,30/10/2009,6,12:55,17,E09000025,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003482,2,21,1,12,0,0,0,0,0,0,3,1,1,1,6,11946,2,1,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901KF60640,544320,182960,0.079064,51.527062,1,3,3,1,30/10/2009,6,12:55,17,E09000025,3,13,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003482,3,21,1,18,0,0,0,0,0,0,3,1,1,1,7,8970,2,6,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
200904FB09070,381410,433250,-2.283701,53.795221,4,2,1,1,30/10/2009,6,13:00,72,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024880,1,9,0,5,0,1,0,0,0,0,4,1,15,2,6,1461,2,2,1,1,RENAULT             ,G-SCENIC DYN-7 DCI 106     ,1,3,2,2,2,5,4,0,0,-1,0,1
200932C317809,550990,384000,0.265952,53.331356,32,3,1,1,30/10/2009,6,13:00,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026109,1,90,0,18,9,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,6,9,0,0,-1,0,1
2009460178992,636790,166050,1.398751,51.344115,46,3,1,1,30/10/2009,6,13:00,541,E10000016,5,423,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01024684,1,9,0,15,0,8,0,0,0,0,1,1,15,2,5,1124,1,11,2,1,PEUGEOT             ,106 XL ZEST 3              ,1,3,1,2,3,4,2,0,0,-1,0,1
2009520909898,353040,115740,-2.669750,50.939119,52,3,2,1,30/10/2009,6,13:00,610,E10000027,6,0,1,30,1,4,3,3088,0,0,1,1,1,0,0,1,2,E01029245,1,9,0,18,0,4,0,0,1,0,3,1,1,2,6,1398,2,4,6,2,PEUGEOT             ,307 S HDI                  ,1,1,2,6,3,0,0,0,0,-1,9,2
2009520909898,353040,115740,-2.669750,50.939119,52,3,2,1,30/10/2009,6,13:00,610,E10000027,6,0,1,30,1,4,3,3088,0,0,1,1,1,0,0,1,2,E01029245,2,19,0,5,0,4,0,0,1,0,4,1,1,1,8,2402,2,1,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
2009620195983,299990,197570,-3.447559,51.667931,62,3,2,1,30/10/2009,6,13:00,744,W06000016,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001177,1,-1,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620195983,299990,197570,-3.447559,51.667931,62,3,2,1,30/10/2009,6,13:00,744,W06000016,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01001177,2,16,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,2,,,1,1,2,7,3,0,0,0,0,-1,16,2
200945RU45292,500620,167290,-0.555094,51.395678,45,3,3,1,30/10/2009,6,13:05,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030690,1,9,0,11,0,0,0,0,1,0,1,1,15,1,7,1850,1,8,6,1,HONDA               ,ACCORD VTEC SPORT          ,1,2,2,9,3,0,0,2,0,-1,9,1
200945RU45292,500620,167290,-0.555094,51.395678,45,3,3,1,30/10/2009,6,13:05,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030690,2,9,0,18,0,0,0,0,1,0,1,1,15,1,7,2987,2,-1,5,1,MERCEDES-BENZ       ,E350 BLUEFFIC-CY SE CDI A  ,,,,,,,,,,,,
200945RU45292,500620,167290,-0.555094,51.395678,45,3,3,1,30/10/2009,6,13:05,514,E10000030,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030690,3,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922D906075,384350,280060,-2.231553,52.418276,22,3,2,3,30/10/2009,6,13:10,278,E10000034,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032439,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1599,1,5,-1,-1,FORD                ,SPORTKA                    ,1,1,2,6,3,0,0,0,0,-1,9,-1
200922D906075,384350,280060,-2.231553,52.418276,22,3,2,3,30/10/2009,6,13:10,278,E10000034,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032439,1,9,0,5,0,6,0,0,0,0,1,1,15,2,6,1599,1,5,-1,-1,FORD                ,SPORTKA                    ,3,2,1,3,3,0,0,1,0,-1,9,2
200922D906075,384350,280060,-2.231553,52.418276,22,3,2,3,30/10/2009,6,13:10,278,E10000034,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01032439,2,9,0,14,0,1,0,0,0,0,4,1,15,2,7,1299,1,10,7,2,FORD                ,KA 2                       ,2,1,2,7,3,0,0,0,0,-1,9,2
2009440471835,446480,110960,-1.340472,50.896193,44,3,2,1,30/10/2009,6,13:10,500,E06000045,4,3033,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017262,1,9,0,18,0,1,1,0,0,0,1,1,2,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009440471835,446480,110960,-1.340472,50.896193,44,3,2,1,30/10/2009,6,13:10,500,E06000045,4,3033,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017262,2,21,0,3,0,1,0,0,0,0,2,1,1,1,7,11021,2,3,4,1,SCANIA              ,                           ,,,,,,,,,,,,
200904EA09305,370290,427990,-2.452002,53.747426,4,3,2,1,30/10/2009,6,13:15,70,E06000008,3,677,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01012576,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1149,1,8,2,1,RENAULT             ,CLIO SPORT 16V             ,,,,,,,,,,,,
200904EA09305,370290,427990,-2.452002,53.747426,4,3,2,1,30/10/2009,6,13:15,70,E06000008,3,677,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01012576,2,19,0,3,0,1,0,0,0,0,2,1,1,1,8,1295,1,9,8,1,DAIHATSU            ,HI-JET 1300 16V EFI        ,1,1,1,8,3,0,0,0,0,-1,19,1
200901LX51195,532320,176240,-0.096334,51.469609,1,3,2,1,30/10/2009,6,13:20,9,E09000022,6,0,6,30,3,4,3,2217,0,1,1,1,1,0,0,1,2,E01003076,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1149,1,13,2,1,RENAULT             ,CLIO RL OASIS 1.2          ,1,1,2,7,3,0,0,0,0,-1,9,1
200901LX51195,532320,176240,-0.096334,51.469609,1,3,2,1,30/10/2009,6,13:20,9,E09000022,6,0,6,30,3,4,3,2217,0,1,1,1,1,0,0,1,2,E01003076,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1242,1,6,-1,-1,,,,,,,,,,,,,,
2009440471805,457820,103120,-1.180476,50.824675,44,3,2,1,30/10/2009,6,13:20,493,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01022836,1,19,0,5,0,8,0,0,0,0,3,1,1,1,6,1968,2,1,2,1,VOLKSWAGEN          ,CADDY C20 PLUS SDI         ,,,,,,,,,,,,
2009440471805,457820,103120,-1.180476,50.824675,44,3,2,1,30/10/2009,6,13:20,493,E10000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01022836,2,3,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
200934TS45599,472720,257070,-0.937231,52.207028,34,3,2,1,30/10/2009,6,13:24,385,E10000021,3,43,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01027285,1,9,0,9,0,8,0,0,0,0,1,1,2,1,9,1999,1,7,5,1,FORD                ,MONDEO ZETEC AUTO          ,,,,,,,,,,,,
200934TS45599,472720,257070,-0.937231,52.207028,34,3,2,1,30/10/2009,6,13:24,385,E10000021,3,43,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01027285,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,883,1,1,9,1,HARLEY-DAVIDSON     ,XL883C SPORTSTER           ,1,1,1,8,3,0,0,0,0,-1,5,1
2009620195078,319100,177010,-3.166556,51.486184,62,3,2,1,30/10/2009,6,13:25,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001835,1,9,0,11,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620195078,319100,177010,-3.166556,51.486184,62,3,2,1,30/10/2009,6,13:25,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001835,2,1,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200943N280109,498920,203280,-0.569406,51.719483,43,2,2,1,30/10/2009,6,13:28,478,E10000002,4,4505,6,60,3,4,6,35,0,0,1,1,1,0,0,2,1,E01017750,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,2498,2,15,8,3,,,,,,,,,,,,,,
200943N280109,498920,203280,-0.569406,51.719483,43,2,2,1,30/10/2009,6,13:28,478,E10000002,4,4505,6,60,3,4,6,35,0,0,1,1,1,0,0,2,1,E01017750,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,656,1,-1,6,1,SUZUKI              ,GSX 650 FK9                ,1,1,1,8,2,0,0,0,0,-1,5,1
200901VK30354,521280,168920,-0.257705,51.406292,1,2,2,1,30/10/2009,6,13:30,23,E09000021,4,283,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002963,1,9,0,9,0,8,5,0,0,0,3,1,15,2,11,1332,1,4,9,1,SMART               ,FORFOUR PASSION SEMI-AUTO  ,1,1,2,11,2,0,0,0,0,-1,9,1
200901VK30354,521280,168920,-0.257705,51.406292,1,2,2,1,30/10/2009,6,13:30,23,E09000021,4,283,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002963,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,7,1,,,,,,,,,,,,,,
200922F906102,363520,332250,-2.543611,52.886440,22,3,2,1,30/10/2009,6,13:30,286,E06000051,3,41,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028885,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1332,1,10,-1,-1,TOYOTA              ,COROLLA S                  ,,,,,,,,,,,,
200922F906102,363520,332250,-2.543611,52.886440,22,3,2,1,30/10/2009,6,13:30,286,E06000051,3,41,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028885,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1596,1,7,4,3,FORD                ,FOCUS ZETEC AUTO           ,1,1,1,10,3,0,0,0,0,-1,9,3
20093102D2770,446380,346920,-1.310078,53.017558,31,3,1,1,30/10/2009,6,13:30,342,E10000024,3,608,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028111,1,9,0,7,9,5,0,0,0,0,4,1,2,2,7,1998,2,2,-1,-1,VOLVO               ,V50 S D                    ,1,3,1,3,3,6,9,0,0,-1,0,-1
2009460178824,551840,170270,0.181939,51.411070,46,3,1,1,30/10/2009,6,13:30,538,E10000016,4,258,6,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01024446,1,11,0,18,0,1,0,0,0,0,0,1,1,1,9,-1,2,11,10,2,DENNIS              ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
2009460182115,637970,165220,1.415108,51.336173,46,3,2,1,30/10/2009,6,13:30,541,E10000016,6,4106,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024646,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1199,1,9,6,3,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2009460182115,637970,165220,1.415108,51.336173,46,3,2,1,30/10/2009,6,13:30,541,E10000016,6,4106,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024646,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1390,1,8,2,1,RENAULT             ,MEGANE SCENIC EXPRESSION   ,1,1,2,6,3,0,0,0,0,-1,9,1
200901LX50997,531990,175350,-0.101415,51.461687,1,3,2,2,30/10/2009,6,13:32,9,E09000022,4,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003073,1,9,0,6,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901LX50997,531990,175350,-0.101415,51.461687,1,3,2,2,30/10/2009,6,13:32,9,E09000022,4,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003073,1,9,0,6,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
200901LX50997,531990,175350,-0.101415,51.461687,1,3,2,2,30/10/2009,6,13:32,9,E09000022,4,222,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003073,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904BC09270,332240,443160,-3.032260,53.880190,4,3,2,1,30/10/2009,6,13:35,85,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025554,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1332,1,5,5,1,MITSUBISHI          ,COLT EQUIPPE SEMI-AUTO     ,,,,,,,,,,,,
200904BC09270,332240,443160,-3.032260,53.880190,4,3,2,1,30/10/2009,6,13:35,85,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025554,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1596,1,4,1,1,FORD                ,FOCUS LX 116               ,1,1,2,6,3,0,0,0,0,-1,9,1
200914A192009,458140,403790,-1.124411,53.527554,14,3,2,2,30/10/2009,6,13:37,211,E08000017,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007648,1,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1997,2,7,2,1,PEUGEOT             ,406 RAPIER HDI (90)        ,1,1,1,6,3,0,0,0,0,-1,9,1
200914A192009,458140,403790,-1.124411,53.527554,14,3,2,2,30/10/2009,6,13:37,211,E08000017,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007648,1,9,0,18,0,8,0,0,0,0,3,1,1,1,6,1997,2,7,2,1,PEUGEOT             ,406 RAPIER HDI (90)        ,2,2,1,5,3,0,0,1,0,-1,9,1
200914A192009,458140,403790,-1.124411,53.527554,14,3,2,2,30/10/2009,6,13:37,211,E08000017,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007648,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1796,1,8,5,3,,,,,,,,,,,,,,
200901BS70616,527220,178890,-0.168767,51.494593,1,3,2,2,30/10/2009,6,13:40,12,E09000020,3,308,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01002821,1,9,0,16,0,8,0,0,0,0,1,1,15,2,5,1900,2,5,7,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,5,3,0,0,0,0,-1,9,1
200901BS70616,527220,178890,-0.168767,51.494593,1,3,2,2,30/10/2009,6,13:40,12,E09000020,3,308,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01002821,2,9,0,16,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,10,1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,2,1,1,-1,3,0,0,0,0,-1,9,1
2009100727509,429160,564500,-1.545972,54.974287,10,3,2,1,30/10/2009,6,13:40,147,E08000021,6,426,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008425,1,9,0,18,0,8,0,0,0,0,1,1,2,1,4,1596,1,7,-1,-1,FIAT                ,STILO 16V DYNAMIC          ,,,,,,,,,,,,
2009100727509,429160,564500,-1.545972,54.974287,10,3,2,1,30/10/2009,6,13:40,147,E08000021,6,426,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008425,2,1,0,18,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009170M12529,448170,519490,-1.256462,54.568360,17,3,2,1,30/10/2009,6,13:42,243,E06000002,3,66,3,50,5,4,4,6541,0,0,1,1,1,0,0,1,1,E01012014,1,21,1,11,0,2,0,0,0,0,4,1,1,1,9,12580,2,4,3,1,,,,,,,,,,,,,,
2009170M12529,448170,519490,-1.256462,54.568360,17,3,2,1,30/10/2009,6,13:42,243,E06000002,3,66,3,50,5,4,4,6541,0,0,1,1,1,0,0,1,1,E01012014,2,9,0,18,0,2,5,0,4,6,3,1,15,2,6,1149,1,3,9,1,RENAULT             ,CLIO CAMPUS                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009070344185,339940,375940,-2.902188,53.277011,7,3,2,1,30/10/2009,6,13:45,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018520,1,9,0,9,0,0,0,0,0,0,1,1,15,1,11,1951,2,7,1,1,ROVER               ,75 CONNOISSEUR CDT SE      ,,,,,,,,,,,,
2009070344185,339940,375940,-2.902188,53.277011,7,3,2,1,30/10/2009,6,13:45,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018520,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1997,2,9,2,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,2,2,4,3,0,0,1,0,-1,9,1
200950BC2E005,209980,91260,-4.691669,50.689816,50,3,1,1,30/10/2009,6,13:45,596,E06000052,4,3263,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018969,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,1598,1,5,-1,-1,VOLKSWAGEN          ,GOLF MATCH                 ,1,3,2,8,3,6,9,0,0,-1,0,1
2009609206936,328770,343580,-3.062477,52.984788,60,3,2,3,30/10/2009,6,13:45,725,W06000006,3,539,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000409,1,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1390,1,5,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009609206936,328770,343580,-3.062477,52.984788,60,3,2,3,30/10/2009,6,13:45,725,W06000006,3,539,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000409,1,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1390,1,5,-1,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
2009609206936,328770,343580,-3.062477,52.984788,60,3,2,3,30/10/2009,6,13:45,725,W06000006,3,539,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000409,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1997,2,5,5,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,2,1,2,6,3,0,0,0,0,-1,9,1
200920M055201,434100,279610,-1.500090,52.413400,20,3,1,1,30/10/2009,6,13:46,302,E08000026,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009638,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,12,5,1,NISSAN              ,MICRA PASSION              ,1,3,1,3,3,4,1,0,0,-1,0,1
2009520910362,361410,169520,-2.556422,51.423317,52,3,1,1,30/10/2009,6,13:50,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014708,1,9,0,18,0,0,1,0,0,0,1,1,2,1,9,1910,2,6,7,1,FIAT                ,DOBLO JTD SX               ,1,3,2,11,3,5,3,0,0,-1,0,1
200901JC30530,538540,188750,-0.001923,51.580538,1,3,2,2,30/10/2009,6,13:51,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004363,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1896,2,4,1,1,VOLKSWAGEN          ,SHARAN S TDI 115           ,1,1,1,7,3,0,0,0,0,-1,9,1
