Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460191729,574600,155120,0.501473,51.268427,46,3,1,1,30/09/2010,5,13:50,536,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024356,1,19,0,1,9,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,9,0,0,-1,0,1
2010941001899,310740,682270,-3.433725,56.025037,94,3,2,1,30/09/2010,5,13:50,925,S12000015,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,6,0,8,0,0,0,0,3,1,1,1,7,1896,2,1,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2010941001899,310740,682270,-3.433725,56.025037,94,3,2,1,30/09/2010,5,13:50,925,S12000015,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,13,0,8,1,0,7,2,4,1,15,1,4,1149,1,6,-1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,2,1,5,3,0,0,1,0,-1,9,2
201037B045852,604870,258590,0.995658,52.187442,37,3,1,2,30/09/2010,5,14:00,413,E10000029,6,4539,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030071,1,11,0,5,0,0,0,0,0,0,0,1,1,2,7,-1,2,13,3,1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,3,-1,11,2
201037B045852,604870,258590,0.995658,52.187442,37,3,1,2,30/09/2010,5,14:00,413,E10000029,6,4539,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030071,1,11,0,5,0,0,0,0,0,0,0,1,1,2,7,-1,2,13,3,1,SCANIA              ,                           ,2,2,2,6,3,0,0,0,3,-1,11,1
201001GD10630,535870,185660,-0.041627,51.553420,1,3,2,1,30/09/2010,5,14:04,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001733,1,1,0,18,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001GD10630,535870,185660,-0.041627,51.553420,1,3,2,1,30/09/2010,5,14:04,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001733,2,9,0,13,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
201022D004914,407810,268530,-1.886865,52.314790,22,3,2,1,30/09/2010,5,14:04,274,E10000034,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01032243,1,9,0,7,0,4,0,0,0,0,1,1,2,1,6,1396,1,6,9,1,ROVER               ,STREETWISE SE 103 PS       ,,,,,,,,,,,,
201022D004914,407810,268530,-1.886865,52.314790,22,3,2,1,30/09/2010,5,14:04,274,E10000034,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01032243,2,9,0,18,0,8,2,0,7,0,4,1,2,2,7,1149,1,4,5,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,2,7,3,0,0,0,0,-1,9,1
201020G009780,391580,298110,-2.125706,52.580707,20,3,2,1,30/09/2010,5,14:05,309,E08000031,3,4123,3,40,6,2,3,4150,0,5,1,1,1,0,0,1,1,E01010521,1,19,0,9,0,8,0,0,0,0,1,1,1,1,9,1598,2,2,7,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,,,,,,,,,,,,
201020G009780,391580,298110,-2.125706,52.580707,20,3,2,1,30/09/2010,5,14:05,309,E08000031,3,4123,3,40,6,2,3,4150,0,5,1,1,1,0,0,1,1,E01010521,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1490,1,2,4,1,SUZUKI              ,SWIFT GLX 5DR              ,1,2,2,8,3,0,0,1,0,-1,9,1
201045SP54916,508000,167400,-0.449021,51.395311,45,3,2,2,30/09/2010,5,14:05,40,E10000030,4,376,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030733,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,2496,2,8,5,1,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
201045SP54916,508000,167400,-0.449021,51.395311,45,3,2,2,30/09/2010,5,14:05,40,E10000030,4,376,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030733,2,9,0,2,0,0,0,0,0,0,4,1,15,1,5,1598,1,9,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201045SP54916,508000,167400,-0.449021,51.395311,45,3,2,2,30/09/2010,5,14:05,40,E10000030,4,376,7,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030733,2,9,0,2,0,0,0,0,0,0,4,1,15,1,5,1598,1,9,8,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010440415863,447820,89740,-1.324177,50.705271,44,3,2,1,30/09/2010,5,14:08,505,E06000046,3,3054,6,60,3,2,6,0,0,0,1,1,1,0,0,2,1,E01017295,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1242,1,13,7,3,,,,,,,,,,,,,,
2010440415863,447820,89740,-1.324177,50.705271,44,3,2,1,30/09/2010,5,14:08,505,E06000046,3,3054,6,60,3,2,6,0,0,0,1,1,1,0,0,2,1,E01017295,2,9,4,3,0,1,0,0,0,0,2,1,1,1,9,2495,2,5,5,3,LAND ROVER          ,DEFENDER 90 COUNTY TD5     ,1,1,1,9,3,0,0,0,0,-1,9,3
201001HT20713,535280,181100,-0.051883,51.512583,1,2,1,1,30/09/2010,5,14:15,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004298,1,9,0,1,0,2,0,0,0,0,0,1,15,2,6,1595,1,12,3,1,,,1,2,1,5,2,0,0,1,0,-1,9,-1
201014C121010,443920,389300,-1.340927,53.398695,14,3,3,2,30/09/2010,5,14:19,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007701,1,9,0,18,0,0,1,0,0,7,1,1,15,2,4,998,1,12,8,1,NISSAN              ,MICRA EQUATION             ,1,1,2,4,3,0,0,0,0,-1,9,1
201014C121010,443920,389300,-1.340927,53.398695,14,3,3,2,30/09/2010,5,14:19,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007701,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1910,2,1,3,1,VAUXHALL            ,VECTRA SRI CDTI 120        ,2,1,1,6,3,0,0,0,0,-1,9,1
201014C121010,443920,389300,-1.340927,53.398695,14,3,3,2,30/09/2010,5,14:19,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007701,3,9,0,18,0,0,1,0,0,0,1,1,1,2,7,-1,-1,-1,8,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,,,,,,,,,,,,
201006B037614,385430,395070,-2.220875,53.452175,6,3,2,1,30/09/2010,5,14:20,102,E08000003,3,6010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005286,1,9,0,10,0,1,0,0,0,0,4,1,1,1,6,998,1,13,1,1,NISSAN              ,MICRA SHAPE AUTO           ,1,1,1,6,3,0,0,0,0,-1,9,1
201006B037614,385430,395070,-2.220875,53.452175,6,3,2,1,30/09/2010,5,14:20,102,E08000003,3,6010,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005286,2,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,1868,2,11,-1,-1,PEUGEOT             ,306 L D                    ,,,,,,,,,,,,
201097BA03409,261630,665550,-4.212558,55.863253,97,3,1,1,30/09/2010,5,14:20,926,S12000043,3,8,9,30,3,4,6,0,0,4,1,1,1,0,0,1,2,,1,9,0,5,9,1,0,0,0,0,1,1,15,1,4,2993,2,-1,-1,1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,1,3,2,8,3,6,9,0,0,-1,0,1
201004CM10155,351600,428300,-2.735444,53.748809,4,3,1,1,30/09/2010,5,14:30,83,E10000017,3,59,6,60,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01025466,1,9,0,6,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,5,1,0,0,-1,0,1
201042I325109,599600,225230,0.899211,51.889826,42,3,1,1,30/09/2010,5,14:30,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021649,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,2204,2,1,-1,-1,HONDA               ,CR-V EX I-CDTI             ,1,3,2,4,3,6,7,0,0,-1,0,1
20104100F0876,519470,206200,-0.271047,51.741728,41,3,2,1,30/09/2010,5,14:31,434,E10000015,3,414,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023678,1,9,0,4,0,0,2,0,1,4,2,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20104100F0876,519470,206200,-0.271047,51.741728,41,3,2,1,30/09/2010,5,14:31,434,E10000015,3,414,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023678,2,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2959,1,9,4,1,ALFA ROMEO          ,166 V6 SPORTRONIC          ,,,,,,,,,,,,
2010520008021,380600,148490,-2.279279,51.235204,52,3,2,1,30/09/2010,5,14:40,606,E10000027,3,3098,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029053,1,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1242,1,11,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010520008021,380600,148490,-2.279279,51.235204,52,3,2,1,30/09/2010,5,14:40,606,E10000027,3,3098,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01029053,2,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,1951,2,8,9,1,LAND ROVER          ,FREELANDER TD4 GS          ,,,,,,,,,,,,
201054EO37610,407230,182490,-1.897157,51.541214,54,3,2,1,30/09/2010,5,14:40,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031967,1,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,1798,1,9,-1,-1,,,,,,,,,,,,,,
201054EO37610,407230,182490,-1.897157,51.541214,54,3,2,1,30/09/2010,5,14:40,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01031967,2,1,0,18,9,0,0,8,0,0,1,1,15,2,10,-1,-1,-1,7,3,,,1,1,2,10,3,0,0,0,0,-1,1,3
201001CW12079,529280,178720,-0.139171,51.492598,1,3,2,1,30/09/2010,5,14:45,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004749,1,9,0,6,0,0,0,0,0,0,1,1,15,2,7,1108,1,-1,9,3,FIAT                ,PANDA ACTIVE ECO           ,,,,,,,,,,,,
201001CW12079,529280,178720,-0.139171,51.492598,1,3,2,1,30/09/2010,5,14:45,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004749,2,2,0,7,0,0,0,0,0,0,1,1,15,1,6,125,1,1,2,1,KYMCO               ,AGILITY CITY 125           ,1,1,1,6,3,0,0,0,0,-1,2,1
201001XD80722,510740,182950,-0.404785,51.534551,1,3,2,1,30/09/2010,5,14:45,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001325,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1390,1,12,3,1,VOLKSWAGEN          ,POLO 1.4 CL AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001XD80722,510740,182950,-0.404785,51.534551,1,3,2,1,30/09/2010,5,14:45,27,E09000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001325,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1991,1,17,-1,-1,BMW                 ,320 I SE AUTO              ,,,,,,,,,,,,
201014K256410,436280,391430,-1.455580,53.418419,14,3,2,1,30/09/2010,5,14:45,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007948,1,21,0,1,0,6,0,0,0,0,2,1,1,1,7,6870,2,8,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
201014K256410,436280,391430,-1.455580,53.418419,14,3,2,1,30/09/2010,5,14:45,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007948,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1596,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2010360058440,619370,326770,1.252308,52.793842,36,3,1,1,30/09/2010,5,14:45,401,E10000020,5,286,6,30,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026499,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,8,0,0,-1,0,2
201032B300410,525030,323130,-0.147260,52.791235,32,3,2,1,30/09/2010,5,14:50,354,E10000019,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026261,1,19,0,1,9,0,0,0,0,0,2,1,15,1,7,2198,2,2,-1,-1,FORD                ,TRANSIT 110 T300S FWD      ,,,,,,,,,,,,
201032B300410,525030,323130,-0.147260,52.791235,32,3,2,1,30/09/2010,5,14:50,354,E10000019,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026261,2,1,0,2,9,0,0,0,1,0,1,1,15,1,4,-1,-1,-1,6,3,,,1,3,1,4,3,10,9,0,0,-1,0,3
2010521007854,375640,164780,-2.351439,51.381489,52,3,3,1,30/09/2010,5,14:50,611,E06000022,3,36,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014371,1,9,0,9,0,0,0,0,0,0,3,1,15,1,5,1988,1,15,9,1,,,,,,,,,,,,,,
2010521007854,375640,164780,-2.351439,51.381489,52,3,3,1,30/09/2010,5,14:50,611,E06000022,3,36,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014371,2,3,0,12,0,0,0,0,0,0,4,1,15,1,5,125,1,22,4,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
2010521007854,375640,164780,-2.351439,51.381489,52,3,3,1,30/09/2010,5,14:50,611,E06000022,3,36,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014371,3,9,0,2,0,0,0,0,0,0,4,1,15,1,-1,1329,1,1,9,3,TOYOTA              ,YARIS TR VVT-I             ,,,,,,,,,,,,
20103102D2250,459270,334140,-1.120286,52.901417,31,3,1,1,30/09/2010,5,14:59,347,E10000024,3,52,1,60,1,2,3,606,0,0,1,1,1,0,0,2,1,E01028406,1,20,0,7,0,3,5,0,0,0,4,1,1,1,5,2148,2,2,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,5,3,0,0,0,0,-1,20,1
201020H008450,405260,303460,-1.923732,52.628846,20,3,1,1,30/09/2010,5,15:00,307,E08000030,4,4152,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010254,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1339,1,5,4,1,HONDA               ,JAZZ SE                    ,1,3,2,3,3,5,1,0,0,-1,0,-1
201020L009740,412190,278430,-1.822256,52.403715,20,3,2,1,30/09/2010,5,15:00,306,E08000029,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010200,1,9,0,12,0,1,0,0,0,0,1,1,15,2,7,4197,1,4,8,3,LAND ROVER          ,RANGEROVER SPT V8SC STD A  ,,,,,,,,,,,,
201020L009740,412190,278430,-1.822256,52.403715,20,3,2,1,30/09/2010,5,15:00,306,E08000029,3,34,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010200,2,9,0,3,0,2,0,0,0,0,1,1,15,1,9,1598,1,1,9,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2010210006102,417780,323020,-1.737706,52.804421,21,3,2,1,30/09/2010,5,15:00,251,E10000028,5,18,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029440,1,9,0,18,0,6,0,0,0,0,3,1,15,1,10,1598,1,8,7,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010210006102,417780,323020,-1.737706,52.804421,21,3,2,1,30/09/2010,5,15:00,251,E10000028,5,18,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01029440,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,3500,1,7,7,3,KIA                 ,SORENTO XS V6 AUTO         ,,,,,,,,,,,,
2010620203789,316400,176520,-3.205317,51.481385,62,3,2,1,30/09/2010,5,15:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001713,1,1,0,18,0,0,0,0,0,0,4,1,4,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010620203789,316400,176520,-3.205317,51.481385,62,3,2,1,30/09/2010,5,15:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01001713,2,9,0,18,0,0,0,0,0,0,1,1,3,1,8,1798,1,9,-1,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201097GA04609,258650,664870,-4.259779,55.856283,97,3,2,1,30/09/2010,5,15:00,926,S12000043,3,77,2,30,6,2,6,0,0,4,1,1,1,0,0,2,1,,1,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1390,1,6,-1,1,,,,,,,,,,,,,,
201097GA04609,258650,664870,-4.259779,55.856283,97,3,2,1,30/09/2010,5,15:00,926,S12000043,3,77,2,30,6,2,6,0,0,4,1,1,1,0,0,2,1,,2,9,0,5,0,8,0,0,0,0,4,1,2,1,6,1461,2,3,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 106   ,1,1,1,6,3,0,0,0,0,-1,9,-1
2010130413318,420590,421130,-1.689709,53.686217,13,3,2,2,30/09/2010,5,15:08,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011218,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1600,1,11,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130413318,420590,421130,-1.689709,53.686217,13,3,2,2,30/09/2010,5,15:08,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011218,2,9,0,2,0,0,0,0,0,0,2,1,3,1,8,1994,2,14,2,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2010440415877,446580,130740,-1.336519,51.074043,44,2,2,1,30/09/2010,5,15:10,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023250,1,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1998,2,7,10,1,FORD                ,MONDEO ZETEC TDCI          ,,,,,,,,,,,,
2010440415877,446580,130740,-1.336519,51.074043,44,2,2,1,30/09/2010,5,15:10,502,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023250,2,2,0,4,0,0,0,0,0,0,1,1,15,2,5,49,1,1,9,3,PEUGEOT             ,V CLIC 50                  ,1,1,2,5,2,0,0,0,0,-1,2,3
2010130411536,417870,416100,-1.731182,53.641106,13,3,4,3,30/09/2010,5,15:12,203,E08000034,3,629,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011005,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,973,1,8,7,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130411536,417870,416100,-1.731182,53.641106,13,3,4,3,30/09/2010,5,15:12,203,E08000034,3,629,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011005,2,9,0,18,0,0,0,0,0,0,2,1,2,2,8,1968,2,4,9,3,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,2,8,3,0,0,0,0,-1,9,3
2010130411536,417870,416100,-1.731182,53.641106,13,3,4,3,30/09/2010,5,15:12,203,E08000034,3,629,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011005,3,9,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,9,3,,,3,1,1,8,3,0,0,0,0,-1,9,3
2010130411536,417870,416100,-1.731182,53.641106,13,3,4,3,30/09/2010,5,15:12,203,E08000034,3,629,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011005,4,21,0,18,0,0,0,0,0,0,2,1,1,1,8,8970,2,5,9,2,SCANIA              ,                           ,,,,,,,,,,,,
201006A037096,384220,397340,-2.239210,53.472544,6,3,2,1,30/09/2010,5,15:15,102,E08000003,3,34,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01005128,1,9,0,9,0,6,0,0,0,0,4,1,15,3,-1,1388,1,1,-1,-1,FORD                ,FIESTA STYLE PLUS 95       ,,,,,,,,,,,,
201006A037096,384220,397340,-2.239210,53.472544,6,3,2,1,30/09/2010,5,15:15,102,E08000003,3,34,6,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01005128,2,3,0,18,0,8,0,0,0,0,3,1,2,1,7,599,1,10,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,3,-1
2010360058361,615710,304820,1.183734,52.598297,36,3,2,1,30/09/2010,5,15:15,406,E10000020,5,185,6,30,3,4,5,185,0,0,1,1,1,0,0,2,1,E01026907,1,9,0,5,0,1,0,0,0,0,1,1,3,2,8,1796,1,7,9,1,,,,,,,,,,,,,,
2010360058361,615710,304820,1.183734,52.598297,36,3,2,1,30/09/2010,5,15:15,406,E10000020,5,185,6,30,3,4,5,185,0,0,1,1,1,0,0,2,1,E01026907,2,9,0,8,0,1,0,0,0,0,2,1,3,1,8,2799,1,12,8,2,MERCEDES            ,E280 AVANTGARDE            ,1,1,1,8,3,0,0,0,0,-1,9,2
20104100K0497,536840,207230,-0.019212,51.747015,41,2,2,1,30/09/2010,5,15:15,430,E10000015,3,1170,6,30,3,2,4,194,0,5,1,1,1,0,0,1,2,E01023292,1,9,0,11,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100K0497,536840,207230,-0.019212,51.747015,41,2,2,1,30/09/2010,5,15:15,430,E10000015,3,1170,6,30,3,2,4,194,0,5,1,1,1,0,0,1,2,E01023292,2,1,0,11,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010100605710,439230,556800,-1.389710,54.904406,10,2,2,1,30/09/2010,5,15:17,150,E08000024,3,1231,6,30,6,2,3,183,0,0,1,1,1,0,0,1,2,E01008703,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100605710,439230,556800,-1.389710,54.904406,10,2,2,1,30/09/2010,5,15:17,150,E08000024,3,1231,6,30,6,2,3,183,0,0,1,1,1,0,0,1,2,E01008703,2,11,0,18,0,8,0,0,0,0,0,1,1,1,6,6370,2,2,3,1,MERCEDES            ,                           ,1,2,2,5,2,0,0,0,4,-1,11,1
201043W250090,478200,170770,-0.876516,51.430493,43,3,1,1,30/09/2010,5,15:18,475,E06000041,4,3030,6,30,3,4,6,7514,0,0,1,1,1,0,0,1,1,E01016704,1,9,0,4,0,2,0,0,0,0,4,1,3,2,7,2171,1,7,10,1,BMW                 ,320CI SPORT                ,1,3,1,3,3,5,3,0,0,-1,0,1
2010520007881,362410,145140,-2.539464,51.204170,52,3,2,1,30/09/2010,5,15:22,606,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029064,1,9,0,18,0,0,0,0,0,0,3,1,15,2,11,-1,-1,-1,4,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2010520007881,362410,145140,-2.539464,51.204170,52,3,2,1,30/09/2010,5,15:22,606,E10000027,3,37,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029064,2,9,0,18,0,0,0,0,1,10,3,1,15,1,5,-1,-1,-1,7,3,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
201001GD10626,533670,183010,-0.074346,51.530131,1,3,1,1,30/09/2010,5,15:23,4,E09000012,3,1208,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01001777,1,11,0,4,0,8,0,0,0,0,0,1,1,2,8,-1,-1,-1,1,1,,,1,2,2,7,3,0,0,0,3,-1,11,1
2010352345310,547690,250650,0.156474,52.134376,35,2,1,1,30/09/2010,5,15:25,395,E10000003,5,249,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018280,1,4,0,18,0,0,0,0,1,10,1,1,15,2,6,124,1,-1,10,1,SYM                 ,XS 125 K                   ,1,1,2,6,2,0,0,0,0,-1,4,1
201001KG70374,547830,185720,0.130784,51.550954,1,3,1,1,30/09/2010,5,15:28,16,E09000002,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000078,1,11,0,4,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,1,3,1,3,3,6,9,0,0,-1,0,-1
201014K255610,438660,389740,-1.419977,53.403061,14,3,2,1,30/09/2010,5,15:28,215,E08000019,3,6102,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007904,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1560,2,5,4,2,PEUGEOT             ,307 S HDI                  ,1,1,2,9,3,0,0,0,0,-1,9,2
201014K255610,438660,389740,-1.419977,53.403061,14,3,2,1,30/09/2010,5,15:28,215,E08000019,3,6102,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007904,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,973,1,9,2,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
2010130412083,412700,415120,-1.809421,53.632447,13,3,1,1,30/09/2010,5,15:30,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011084,1,9,0,1,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,6,9,0,0,-1,0,1
2010921003843,392380,804320,-2.127489,57.129802,92,2,1,1,30/09/2010,5,15:30,910,S12000033,3,90,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1386,1,4,-1,1,NISSAN              ,NOTE S                     ,1,3,1,2,2,4,3,0,0,-1,0,1
