Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201020S053070,406270,279140,-1.909261,52.410197,20,3,3,3,02/12/2010,5,10:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01008975,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,1870,2,5,10,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,3,2,1,7,3,0,0,0,0,-1,19,1
201020S053070,406270,279140,-1.909261,52.410197,20,3,3,3,02/12/2010,5,10:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01008975,3,9,0,13,0,0,0,0,0,0,0,1,1,1,6,1686,2,-1,4,1,,,,,,,,,,,,,,
201020N507440,412840,294310,-1.812095,52.546463,20,3,2,1,02/12/2010,5,10:42,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,E01009437,1,9,0,9,0,8,0,10,7,0,1,1,2,1,9,1749,1,6,4,1,CITROEN             ,XSARA PICASSO EXCLUSIVE    ,,,,,,,,,,,,
201020N507440,412840,294310,-1.812095,52.546463,20,3,2,1,02/12/2010,5,10:42,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,3,2,0,0,1,1,E01009437,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1997,1,12,2,1,ROVER               ,620 SI AUTO                ,1,1,2,7,3,0,0,0,0,-1,9,1
2010030002931,303840,535620,-3.493922,54.706396,3,3,2,2,02/12/2010,5,10:45,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01019098,1,19,0,4,0,0,1,0,0,0,1,1,1,1,5,1560,2,2,8,1,CITROEN             ,DISPATCH 1000 HDI 90 SWB   ,,,,,,,,,,,,
2010030002931,303840,535620,-3.493922,54.706396,3,3,2,2,02/12/2010,5,10:45,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01019098,2,19,0,4,0,0,0,0,0,0,2,1,1,1,5,1753,2,1,2,2,FORD                ,TOURNEO CONNECT BASE 90    ,1,1,1,5,3,0,0,0,0,-1,19,2
2010030002931,303840,535620,-3.493922,54.706396,3,3,2,2,02/12/2010,5,10:45,60,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01019098,2,19,0,4,0,0,0,0,0,0,2,1,1,1,5,1753,2,1,2,2,FORD                ,TOURNEO CONNECT BASE 90    ,2,2,2,6,3,0,0,0,0,-1,19,2
2010120207394,462670,445110,-1.047734,53.898379,12,3,1,1,02/12/2010,5,10:50,189,E06000014,3,19,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013450,1,9,0,18,0,0,1,0,1,0,1,1,15,2,8,998,1,15,10,2,NISSAN              ,MICRA L AUTO               ,1,1,2,8,3,0,0,0,0,-1,9,2
201043N165120,487370,193370,-0.739039,51.632316,43,3,2,1,02/12/2010,5,10:50,480,E10000002,6,3058,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01017924,1,9,0,18,0,0,0,10,0,0,1,1,15,1,6,1596,1,6,8,1,,,,,,,,,,,,,,
201043N165120,487370,193370,-0.739039,51.632316,43,3,2,1,02/12/2010,5,10:50,480,E10000002,6,3058,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01017924,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,10,2,CITROEN             ,BERLINGO 625 LX HDI 75     ,1,1,1,9,3,0,0,0,0,-1,9,2
201001XH30835,507710,185070,-0.447805,51.554191,1,3,2,1,02/12/2010,5,10:55,26,E09000017,4,466,3,30,5,2,5,0,0,5,1,8,4,0,0,2,1,E01002463,1,90,0,9,0,8,0,0,0,0,4,1,15,1,6,6370,2,3,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
201001XH30835,507710,185070,-0.447805,51.554191,1,3,2,1,02/12/2010,5,10:55,26,E09000017,4,466,3,30,5,2,5,0,0,5,1,8,4,0,0,2,1,E01002463,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1896,2,6,9,1,VOLKSWAGEN          ,GOLF FINAL EDITION TDI     ,1,1,2,9,3,0,0,0,0,-1,9,1
201050BL2J002,227520,83180,-4.439826,50.622687,50,3,2,2,02/12/2010,5,11:00,596,E06000052,3,395,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018965,1,9,0,18,0,2,0,0,0,0,1,1,15,2,9,-1,-1,-1,4,3,CITROEN             ,BERLINGO DIESEL            ,1,1,2,9,3,0,0,0,0,-1,9,3
201050BL2J002,227520,83180,-4.439826,50.622687,50,3,2,2,02/12/2010,5,11:00,596,E06000052,3,395,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018965,2,9,0,18,0,2,0,0,0,0,2,1,15,1,8,1242,1,12,4,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
201054DN38410,418530,186340,-1.734017,51.575575,54,3,2,1,02/12/2010,5,11:00,633,E06000030,3,420,6,40,1,4,3,4312,0,0,1,3,3,0,0,2,1,E01015551,1,19,0,4,0,1,1,0,0,0,1,1,1,1,5,-1,-1,-1,6,3,,,,,,,,,,,,,,
201054DN38410,418530,186340,-1.734017,51.575575,54,3,2,1,02/12/2010,5,11:00,633,E06000030,3,420,6,40,1,4,3,4312,0,0,1,3,3,0,0,2,1,E01015551,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1124,1,7,-1,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010941002328,345300,702910,-2.883554,56.215656,94,3,1,1,02/12/2010,5,11:00,925,S12000015,3,917,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,16,0,0,2,0,7,0,3,1,15,2,10,1587,1,3,-1,3,PEUGEOT             ,307 S                      ,1,1,2,10,3,0,0,0,0,-1,9,3
201042I400912,542750,197610,0.062402,51.659101,42,3,2,1,02/12/2010,5,11:21,456,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01021787,1,9,0,4,0,1,1,4,0,0,1,1,15,1,8,1781,1,15,10,1,VOLKSWAGEN          ,PASSAT CL                  ,,,,,,,,,,,,
201042I400912,542750,197610,0.062402,51.659101,42,3,2,1,02/12/2010,5,11:21,456,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01021787,2,9,0,2,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,NISSAN              ,CABSTAR E95 SWB            ,1,3,2,3,3,5,2,0,0,-1,0,1
201001CW12751,529690,181900,-0.132099,51.521083,1,3,1,1,02/12/2010,5,11:30,2,E09000007,4,506,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01000850,1,19,0,1,0,2,0,0,0,0,2,1,15,1,-1,2179,2,7,7,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,1,3,1,-1,3,9,7,0,0,-1,0,1
201011SJ33070,431320,515330,-1.517511,54.532296,11,3,2,1,02/12/2010,5,11:30,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01012327,1,9,0,18,0,0,1,0,0,0,1,1,1,2,7,1998,1,13,1,1,VAUXHALL            ,FRONTERA SPORT S           ,,,,,,,,,,,,
201011SJ33070,431320,515330,-1.517511,54.532296,11,3,2,1,02/12/2010,5,11:30,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01012327,2,8,0,4,0,0,0,0,0,0,2,1,1,1,6,1560,2,-1,1,1,CITROEN             ,BERLINGO M-SP VTR HDI 90   ,1,1,1,6,3,0,0,0,0,-1,8,1
201050DE2I088,291350,93310,-3.540855,50.729153,50,3,1,1,02/12/2010,5,11:33,581,E10000008,6,0,6,20,9,4,6,0,0,1,1,1,2,0,0,1,1,E01020017,1,9,0,18,0,1,0,0,0,0,0,1,15,2,9,1599,1,6,7,3,FORD                ,SPORTKA SE                 ,1,3,1,5,3,1,1,0,0,-1,0,-1
201030C000853,445090,347280,-1.329256,53.020904,30,3,1,1,02/12/2010,5,11:39,320,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01019453,1,9,0,18,0,0,1,0,7,10,1,1,15,2,5,998,1,3,3,1,CITROEN             ,C1 RHYTHM                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201005AA06876,330450,386800,-3.046872,53.373452,5,3,2,1,02/12/2010,5,11:40,95,E08000015,3,552,3,30,3,2,6,0,0,4,1,8,4,0,0,1,1,E01007248,1,90,0,4,0,1,1,0,0,0,1,1,1,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
201005AA06876,330450,386800,-3.046872,53.373452,5,3,2,1,02/12/2010,5,11:40,95,E08000015,3,552,3,30,3,2,6,0,0,4,1,8,4,0,0,1,1,E01007248,2,8,0,4,0,1,0,0,0,0,2,1,1,1,8,2402,2,8,3,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,1,1,8,3,0,0,0,0,-1,8,1
201005BB06901,334920,397710,-2.981952,53.472075,5,3,2,1,02/12/2010,5,11:45,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01007014,1,8,0,18,0,2,1,0,0,0,1,1,1,1,7,1753,2,5,1,1,FORD                ,FOCUS GHIA TDCI            ,1,2,2,5,3,0,0,2,0,-1,8,1
201005BB06901,334920,397710,-2.981952,53.472075,5,3,2,1,02/12/2010,5,11:45,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01007014,2,9,0,18,0,1,0,0,0,0,1,1,1,1,6,2231,2,-1,6,1,LEXUS               ,IS 220D SE-I               ,,,,,,,,,,,,
201034TW80240,487600,265340,-0.717386,52.279199,34,1,3,1,02/12/2010,5,11:50,386,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027329,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,6692,2,1,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201034TW80240,487600,265340,-0.717386,52.279199,34,1,3,1,02/12/2010,5,11:50,386,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027329,2,9,0,2,0,0,0,0,0,0,2,1,15,1,11,1328,1,4,10,2,SUZUKI              ,JIMNY VVT                  ,1,1,1,11,1,0,0,0,0,-1,9,2
201034TW80240,487600,265340,-0.717386,52.279199,34,1,3,1,02/12/2010,5,11:50,386,E10000021,3,45,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027329,3,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1968,2,-1,7,1,AUDI                ,A5 SE TDI                  ,,,,,,,,,,,,
201043R001120,496880,181770,-0.604872,51.526490,43,3,2,2,02/12/2010,5,11:50,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,3,3,0,0,1,2,E01016449,1,9,0,9,0,1,1,0,0,0,1,1,15,1,-1,1360,1,12,-1,-1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
201043R001120,496880,181770,-0.604872,51.526490,43,3,2,2,02/12/2010,5,11:50,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,3,3,0,0,1,2,E01016449,2,9,0,10,0,1,0,0,0,0,3,1,15,1,8,1896,2,7,7,1,VOLKSWAGEN          ,SHARAN CARAT TDI PD        ,1,1,1,8,3,0,0,0,0,-1,9,1
201043R001120,496880,181770,-0.604872,51.526490,43,3,2,2,02/12/2010,5,11:50,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,3,3,0,0,1,2,E01016449,2,9,0,10,0,1,0,0,0,0,3,1,15,1,8,1896,2,7,7,1,VOLKSWAGEN          ,SHARAN CARAT TDI PD        ,2,2,1,4,3,0,0,2,0,-1,9,1
201022G005981,369800,318980,-2.449051,52.767542,22,3,2,1,02/12/2010,5,12:00,284,E06000020,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014131,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,8,3,,,,,,,,,,,,,,
201022G005981,369800,318980,-2.449051,52.767542,22,3,2,1,02/12/2010,5,12:00,284,E06000020,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014131,2,19,0,18,0,0,1,0,0,0,1,1,1,2,6,-1,-1,-1,3,1,CITROEN             ,BERLINGO M-SPACE FORTE D   ,1,2,2,5,3,0,0,1,0,-1,19,1
201050KU2E018,305300,116790,-3.349333,50.942687,50,3,2,1,02/12/2010,5,12:00,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020045,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1299,1,9,7,3,,,,,,,,,,,,,,
201050KU2E018,305300,116790,-3.349333,50.942687,50,3,2,1,02/12/2010,5,12:00,586,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01020045,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1124,1,15,5,3,CITROEN             ,AX MEMPHIS                 ,1,1,2,6,3,0,0,0,0,-1,9,3
2010530203176,393240,223890,-2.099701,51.913457,53,3,3,1,02/12/2010,5,12:00,620,E10000013,3,4013,1,30,1,2,3,4019,0,0,1,1,2,0,0,1,2,E01022165,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530203176,393240,223890,-2.099701,51.913457,53,3,3,1,02/12/2010,5,12:00,620,E10000013,3,4013,1,30,1,2,3,4019,0,0,1,1,2,0,0,1,2,E01022165,2,9,0,3,0,1,1,0,0,0,2,1,15,2,8,1596,1,4,8,1,FORD                ,FOCUS C-MAX LX             ,1,1,2,8,3,0,0,0,0,-1,9,1
2010530203176,393240,223890,-2.099701,51.913457,53,3,3,1,02/12/2010,5,12:00,620,E10000013,3,4013,1,30,1,2,3,4019,0,0,1,1,2,0,0,1,2,E01022165,3,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1998,2,6,10,3,SKODA               ,OCTAVIA L&K TDI            ,,,,,,,,,,,,
2010620205764,265220,193160,-3.948361,51.621032,62,3,3,1,02/12/2010,5,12:00,745,W06000011,3,4118,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000745,1,19,0,3,0,0,0,0,0,0,4,1,15,1,9,2496,2,10,-1,-1,,,,,,,,,,,,,,
2010620205764,265220,193160,-3.948361,51.621032,62,3,3,1,02/12/2010,5,12:00,745,W06000011,3,4118,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000745,2,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010620205764,265220,193160,-3.948361,51.621032,62,3,3,1,02/12/2010,5,12:00,745,W06000011,3,4118,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000745,3,9,0,2,0,0,0,0,0,0,3,1,15,2,6,1560,2,-1,-1,-1,FORD                ,FIESTA TITANIUM TDCI       ,,,,,,,,,,,,
2010070352206,340490,362770,-2.891480,53.158702,7,3,1,1,02/12/2010,5,12:13,130,E06000050,3,55,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018335,1,9,0,13,0,0,0,0,1,10,1,1,15,2,6,1124,1,12,-1,-1,CITROEN             ,SAXO X                     ,1,1,2,6,3,0,0,0,0,-1,9,-1
201037G030557,629740,253680,1.355527,52.133584,37,3,2,1,02/12/2010,5,12:15,415,E10000029,4,1438,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01030193,1,9,0,17,0,0,1,0,0,0,1,1,1,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
201037G030557,629740,253680,1.355527,52.133584,37,3,2,1,02/12/2010,5,12:15,415,E10000029,4,1438,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,E01030193,2,9,0,4,0,0,0,0,1,0,1,1,1,1,10,2495,2,6,8,3,LAND ROVER          ,DEFENDER 110 COUNTY TD5    ,,,,,,,,,,,,
201006L039645,370300,401200,-2.449286,53.506635,6,3,2,2,02/12/2010,5,12:20,114,E08000010,3,5082,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006384,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1995,1,5,6,1,SUZUKI              ,GRAND VITARA 16V           ,2,1,2,7,3,0,0,0,0,-1,9,1
201006L039645,370300,401200,-2.449286,53.506635,6,3,2,2,02/12/2010,5,12:20,114,E08000010,3,5082,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01006384,2,9,0,10,0,8,0,0,0,0,2,1,15,2,5,1686,2,7,6,1,VAUXHALL            ,CORSA SXI DTI              ,1,1,2,5,3,0,0,0,0,-1,9,1
201030D001197,429450,320260,-1.564848,52.779101,30,3,2,1,02/12/2010,5,12:20,328,E10000007,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01019876,1,9,0,14,0,1,0,0,0,0,4,1,2,1,7,1598,1,13,2,1,,,1,3,2,3,3,5,2,0,0,-1,0,1
201030D001197,429450,320260,-1.564848,52.779101,30,3,2,1,02/12/2010,5,12:20,328,E10000007,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01019876,2,90,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045WO56357,498120,158180,-0.593527,51.314224,45,3,1,2,02/12/2010,5,12:21,518,E10000030,3,324,6,50,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01031000,1,9,0,18,0,0,1,0,1,4,1,1,15,1,6,1198,1,1,-1,-1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,1,6,3,0,0,0,0,-1,9,-1
201045WO56357,498120,158180,-0.593527,51.314224,45,3,1,2,02/12/2010,5,12:21,518,E10000030,3,324,6,50,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01031000,1,9,0,18,0,0,1,0,1,4,1,1,15,1,6,1198,1,1,-1,-1,VOLKSWAGEN          ,POLO MATCH 60              ,2,2,1,1,3,0,0,2,0,-1,9,-1
2010620205763,262040,199240,-3.996667,51.674895,62,3,2,1,02/12/2010,5,12:31,745,W06000011,3,483,3,50,1,4,3,48,0,0,1,1,1,0,0,2,1,W01000837,1,9,0,5,0,1,0,0,0,0,1,1,15,2,5,1364,1,2,-1,1,VAUXHALL            ,TIGRA TWINPORT             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010620205763,262040,199240,-3.996667,51.674895,62,3,2,1,02/12/2010,5,12:31,745,W06000011,3,483,3,50,1,4,3,48,0,0,1,1,1,0,0,2,1,W01000837,2,9,0,4,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045GU56429,496710,148760,-0.616298,51.229786,45,3,1,2,02/12/2010,5,12:37,511,E10000030,3,3,3,50,9,4,3,31,0,0,1,2,4,0,0,1,1,E01030467,1,9,0,18,0,8,1,0,0,0,1,1,1,1,6,1834,1,5,5,1,MITSUBISHI          ,SHOGUN PININ MPI EQUIPPE   ,1,2,1,5,3,0,0,2,0,-1,9,1
201045GU56429,496710,148760,-0.616298,51.229786,45,3,1,2,02/12/2010,5,12:37,511,E10000030,3,3,3,50,9,4,3,31,0,0,1,2,4,0,0,1,1,E01030467,1,9,0,18,0,8,1,0,0,0,1,1,1,1,6,1834,1,5,5,1,MITSUBISHI          ,SHOGUN PININ MPI EQUIPPE   ,2,2,1,5,3,0,0,1,0,-1,9,1
201006N039957,380750,407310,-2.292103,53.562043,6,3,2,1,02/12/2010,5,12:45,101,E08000002,6,0,9,30,3,4,3,56,0,0,1,9,1,0,0,1,2,E01005055,1,9,0,16,0,1,1,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006N039957,380750,407310,-2.292103,53.562043,6,3,2,1,02/12/2010,5,12:45,101,E08000002,6,0,9,30,3,4,3,56,0,0,1,9,1,0,0,1,2,E01005055,2,90,0,17,0,1,1,0,1,4,0,1,1,1,5,-1,-1,-1,5,1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,5,3,0,0,0,0,-1,90,1
2010070352249,338750,374920,-2.919835,53.267707,7,3,2,1,02/12/2010,5,12:45,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018527,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,998,1,10,6,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010070352249,338750,374920,-2.919835,53.267707,7,3,2,1,02/12/2010,5,12:45,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018527,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,998,1,3,10,1,VAUXHALL            ,CORSA LIFE A/C             ,1,1,2,4,3,0,0,0,0,-1,9,1
2010520010014,347110,118200,-2.754500,50.960725,52,2,1,1,02/12/2010,5,12:58,610,E10000027,3,303,3,70,5,4,3,303,0,0,1,3,4,0,0,2,1,E01029202,1,9,0,7,0,5,0,0,7,9,1,1,15,1,5,1998,1,9,7,3,MERCEDES            ,E200 ELEGANCE KOMPRESSOR A ,1,1,1,5,2,0,0,0,0,-1,9,3
201097UD00312,234000,621320,-4.626831,55.457529,97,3,2,1,02/12/2010,5,13:00,937,S12000028,3,70,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097UD00312,234000,621320,-4.626831,55.457529,97,3,2,1,02/12/2010,5,13:00,937,S12000028,3,70,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,2,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1968,2,2,-1,-1,MITSUBISHI          ,OUTLANDER WARRIOR DI-D     ,1,1,2,8,3,0,0,0,0,-1,9,3
2010030002933,326010,548710,-3.153272,54.827760,3,3,1,1,02/12/2010,5,13:01,60,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01019136,1,9,0,18,0,8,1,0,0,0,1,1,15,1,10,1985,1,12,7,3,SAAB                ,9-5 SE AUTO                ,1,3,2,4,3,5,1,0,0,-1,0,2
201042I401412,550940,218290,0.189690,51.842767,42,3,1,1,02/12/2010,5,13:02,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01022060,1,9,0,11,0,0,2,0,1,4,1,1,15,1,7,1598,1,-1,5,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,1,7,3,0,0,0,0,-1,9,1
201001RG40749,543170,179180,0.060964,51.493388,1,3,2,1,02/12/2010,5,13:05,6,E09000011,3,206,1,30,1,4,3,205,0,1,1,3,2,0,0,1,1,E01001707,1,1,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001RG40749,543170,179180,0.060964,51.493388,1,3,2,1,02/12/2010,5,13:05,6,E09000011,3,206,1,30,1,4,3,205,0,1,1,3,2,0,0,1,1,E01001707,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1596,1,5,3,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,,,,,,,,,,,,
2010231096660,433300,295230,-1.510295,52.553870,23,3,2,1,02/12/2010,5,13:08,290,E10000031,4,4111,6,50,8,4,-1,-1,0,0,1,3,2,0,0,2,1,E01031030,1,9,0,18,0,1,1,0,1,0,1,1,15,1,5,1124,1,10,1,1,,,1,2,2,7,3,0,0,2,0,-1,9,1
2010231096660,433300,295230,-1.510295,52.553870,23,3,2,1,02/12/2010,5,13:08,290,E10000031,4,4111,6,50,8,4,-1,-1,0,0,1,3,2,0,0,2,1,E01031030,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1598,1,1,10,1,,,,,,,,,,,,,,
201001CW12665,525780,181200,-0.188676,51.515675,1,3,2,1,02/12/2010,5,13:20,1,E09000033,3,4206,6,30,6,2,4,411,0,5,1,3,2,0,0,1,1,E01004699,1,19,0,8,0,1,0,0,0,0,3,1,1,1,9,1248,2,4,5,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,,,,,,,,,,,,
201001CW12665,525780,181200,-0.188676,51.515675,1,3,2,1,02/12/2010,5,13:20,1,E09000033,3,4206,6,30,6,2,4,411,0,5,1,3,2,0,0,1,1,E01004699,2,90,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,90,1
201050JK2K013,270280,45620,-3.822662,50.296161,50,3,2,1,02/12/2010,5,13:30,584,E10000008,6,0,6,50,1,4,6,0,0,0,1,8,3,0,0,2,1,E01020179,1,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,1,1,1,8,3,0,0,0,0,-1,9,-1
201050JK2K013,270280,45620,-3.822662,50.296161,50,3,2,1,02/12/2010,5,13:30,584,E10000008,6,0,6,50,1,4,6,0,0,0,1,8,3,0,0,2,1,E01020179,2,9,0,18,0,1,0,0,0,0,1,1,1,3,-1,2494,2,3,6,3,TOYOTA              ,HILUX HL2 D-4D 4X4 D/C     ,,,,,,,,,,,,
201054DN39010,414000,187170,-1.799353,51.583168,54,3,2,1,02/12/2010,5,13:32,633,E06000030,4,4006,1,30,1,4,4,4006,0,0,1,1,2,0,0,1,1,E01015529,1,10,0,9,0,4,0,0,0,0,1,1,1,1,9,2148,2,1,7,1,MERCEDES            ,                           ,,,,,,,,,,,,
201054DN39010,414000,187170,-1.799353,51.583168,54,3,2,1,02/12/2010,5,13:32,633,E06000030,4,4006,1,30,1,4,4,4006,0,0,1,1,2,0,0,1,1,E01015529,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201005BB06900,335700,417710,-2.974324,53.651915,5,3,2,2,02/12/2010,5,13:35,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01007063,1,9,0,18,0,6,0,0,0,0,1,1,15,2,10,1124,1,5,6,1,CITROEN             ,C2 L                       ,1,1,2,10,3,0,0,0,0,-1,9,1
