Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010961001640,282120,695040,-3.898309,56.133520,96,3,2,2,29/08/2010,1,14:00,939,S12000030,3,907,1,60,1,4,3,91,0,0,1,4,1,0,0,2,1,,2,9,0,18,0,4,0,7,1,7,4,1,15,1,6,1796,1,9,-1,1,VAUXHALL            ,VECTRA SXI                 ,2,2,2,5,3,0,0,2,0,-1,9,1
201060L161193,284260,325780,-3.718877,52.817076,60,3,2,1,29/08/2010,1,14:04,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000083,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
201060L161193,284260,325780,-3.718877,52.817076,60,3,2,1,29/08/2010,1,14:04,722,W06000002,3,494,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000083,2,20,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,3,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,20,3
201043W194080,470840,175290,-0.981465,51.472096,43,3,1,1,29/08/2010,1,14:05,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016428,1,9,0,18,0,0,0,0,8,10,1,1,15,1,5,1766,1,22,8,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010130005807,441080,450000,-1.375622,53.944483,13,3,1,1,29/08/2010,1,14:11,204,E08000035,4,6164,1,40,1,4,4,6164,0,0,1,4,1,0,0,2,1,E01027703,1,1,0,18,9,8,0,0,0,0,0,1,2,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
201032D254010,497360,371250,-0.542948,53.229360,32,3,2,1,29/08/2010,1,14:11,352,E10000019,3,57,2,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01026143,1,9,0,2,0,1,0,0,0,0,2,1,15,2,8,1324,1,16,3,1,MAZDA               ,323 LXI                    ,,,,,,,,,,,,
201032D254010,497360,371250,-0.542948,53.229360,32,3,2,1,29/08/2010,1,14:11,352,E10000019,3,57,2,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01026143,2,1,0,18,0,1,5,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130362479,407480,426410,-1.888093,53.734025,13,3,2,1,29/08/2010,1,14:21,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010939,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1124,1,7,4,2,,,,,,,,,,,,,,
2010130362479,407480,426410,-1.888093,53.734025,13,3,2,1,29/08/2010,1,14:21,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010939,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,899,1,10,3,1,FIAT                ,SEICENTO SX                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440367450,434220,132010,-1.512816,51.086331,44,2,2,1,29/08/2010,1,14:22,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023166,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440367450,434220,132010,-1.512816,51.086331,44,2,2,1,29/08/2010,1,14:22,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023166,2,1,0,16,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,8,3,,,1,1,1,3,2,0,0,0,0,-1,1,3
2010400D02506,501800,222190,-0.522180,51.888935,40,3,2,2,29/08/2010,1,14:25,424,E06000056,6,0,1,30,1,4,6,0,0,0,1,8,2,0,0,1,2,E01017568,1,90,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D02506,501800,222190,-0.522180,51.888935,40,3,2,2,29/08/2010,1,14:25,424,E06000056,6,0,1,30,1,4,6,0,0,0,1,8,2,0,0,1,2,E01017568,2,9,0,9,0,4,0,0,0,0,2,1,15,2,8,1598,1,14,10,2,VAUXHALL            ,ASTRA CDX                  ,1,1,2,8,3,0,0,0,0,-1,9,2
2010400D02506,501800,222190,-0.522180,51.888935,40,3,2,2,29/08/2010,1,14:25,424,E06000056,6,0,1,30,1,4,6,0,0,0,1,8,2,0,0,1,2,E01017568,2,9,0,9,0,4,0,0,0,0,2,1,15,2,8,1598,1,14,10,2,VAUXHALL            ,ASTRA CDX                  ,2,2,2,3,3,0,0,1,0,-1,9,2
201005AA04964,327980,383700,-3.083285,53.345260,5,3,2,1,29/08/2010,1,14:30,95,E08000015,3,551,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007183,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1560,2,3,6,1,PEUGEOT             ,207 SPORT TD SW            ,,,,,,,,,,,,
201005AA04964,327980,383700,-3.083285,53.345260,5,3,2,1,29/08/2010,1,14:30,95,E08000015,3,551,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007183,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1900,2,4,9,1,VOLKSWAGEN          ,POLO SPORT TDI 130         ,1,1,1,4,3,0,0,0,0,-1,9,1
2010120148423,430960,455840,-1.529206,53.997673,12,3,1,1,29/08/2010,1,14:32,182,E10000023,3,59,6,30,3,2,6,239,0,4,1,4,1,0,0,1,1,E01027659,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,1,,,1,3,1,4,3,1,3,0,0,-1,0,-1
2010400C02490,507940,222080,-0.433030,51.886792,40,3,1,1,29/08/2010,1,14:33,421,E06000032,3,505,6,30,3,4,6,0,0,1,1,8,2,0,0,1,1,E01015725,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,1,1,0,0,-1,0,1
201042I272408,538320,202100,0.000176,51.700554,42,3,1,1,29/08/2010,1,14:33,456,E10000012,4,194,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021812,1,9,0,16,0,0,1,0,8,10,4,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201042I297708,620320,221230,1.197286,51.846120,42,3,4,1,29/08/2010,1,14:35,461,E10000012,4,1033,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021974,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1242,1,12,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201042I297708,620320,221230,1.197286,51.846120,42,3,4,1,29/08/2010,1,14:35,461,E10000012,4,1033,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021974,2,9,0,10,0,0,0,0,0,0,2,1,15,1,8,1388,1,5,-1,-1,,,,,,,,,,,,,,
201042I297708,620320,221230,1.197286,51.846120,42,3,4,1,29/08/2010,1,14:35,461,E10000012,4,1033,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021974,3,9,0,18,0,0,1,0,0,0,2,1,15,1,7,1870,2,11,2,1,RENAULT             ,LAGUNA RT SPORT DTI        ,,,,,,,,,,,,
201042I297708,620320,221230,1.197286,51.846120,42,3,4,1,29/08/2010,1,14:35,461,E10000012,4,1033,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021974,4,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1598,1,11,1,1,RENAULT             ,LAGUNA ALIZE               ,,,,,,,,,,,,
201001CW11892,526570,181680,-0.177124,51.519813,1,3,2,1,29/08/2010,1,14:40,1,E09000033,3,404,1,30,1,4,3,4206,0,0,1,1,1,0,0,1,2,E01004685,1,1,0,9,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001CW11892,526570,181680,-0.177124,51.519813,1,3,2,1,29/08/2010,1,14:40,1,E09000033,3,404,1,30,1,4,3,4206,0,0,1,1,1,0,0,1,2,E01004685,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1598,1,11,-1,-1,,,,,,,,,,,,,,
201001WW50690,529260,171040,-0.142263,51.423583,1,3,2,1,29/08/2010,1,14:47,10,E09000032,3,216,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004517,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1198,1,1,7,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,2,9,3,0,0,0,0,-1,9,1
201001WW50690,529260,171040,-0.142263,51.423583,1,3,2,1,29/08/2010,1,14:47,10,E09000032,3,216,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004517,2,9,0,5,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620203534,296150,181810,-3.498396,51.525576,62,3,2,1,29/08/2010,1,14:49,740,W06000013,6,0,6,30,9,2,6,0,0,5,7,9,1,0,0,2,1,W01001004,1,4,0,18,0,8,0,0,0,0,3,1,15,1,9,500,1,52,-1,2,,,1,1,1,9,3,0,0,0,0,-1,4,2
2010620203534,296150,181810,-3.498396,51.525576,62,3,2,1,29/08/2010,1,14:49,740,W06000013,6,0,6,30,9,2,6,0,0,5,7,9,1,0,0,2,1,W01001004,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1600,2,1,-1,2,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,,,,,,,,,,,,
2010100541710,428410,556910,-1.558437,54.906125,10,3,2,1,29/08/2010,1,14:50,150,E08000024,3,1231,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008873,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,6,7,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
2010100541710,428410,556910,-1.558437,54.906125,10,3,2,1,29/08/2010,1,14:50,150,E08000024,3,1231,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008873,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1984,1,-1,9,3,AUDI                ,TT FSI                     ,1,2,2,6,3,0,0,1,0,-1,9,-1
201014B091410,436300,401560,-1.454112,53.509469,14,3,2,1,29/08/2010,1,14:50,210,E08000016,3,6195,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007397,1,9,0,13,0,0,1,7,1,6,1,1,15,1,6,1998,1,8,4,1,HONDA               ,CIVIC TYPE-R               ,1,1,1,6,3,0,0,0,0,-1,9,1
201014B091410,436300,401560,-1.454112,53.509469,14,3,2,1,29/08/2010,1,14:50,210,E08000016,3,6195,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007397,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460190655,575320,158250,0.513319,51.296324,46,3,2,1,29/08/2010,1,14:50,536,E10000016,3,229,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024335,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1364,2,4,-1,-1,MINI                ,MINI ONE D E4              ,,,,,,,,,,,,
2010460190655,575320,158250,0.513319,51.296324,46,3,2,1,29/08/2010,1,14:50,536,E10000016,3,229,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024335,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1587,1,2,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201060L161219,301000,381250,-3.487657,53.318879,60,3,3,3,29/08/2010,1,14:56,723,W06000004,3,525,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000240,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,3,-1,3,PEUGEOT             ,207 SE 87                  ,,,,,,,,,,,,
201060L161219,301000,381250,-3.487657,53.318879,60,3,3,3,29/08/2010,1,14:56,723,W06000004,3,525,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000240,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1999,1,7,-1,1,FORD                ,MONDEO ZETEC               ,1,1,1,9,3,0,0,0,0,-1,9,1
201060L161219,301000,381250,-3.487657,53.318879,60,3,3,3,29/08/2010,1,14:56,723,W06000004,3,525,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000240,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1999,1,7,-1,1,FORD                ,MONDEO ZETEC               ,3,2,2,9,3,0,0,1,0,-1,9,1
201060L161219,301000,381250,-3.487657,53.318879,60,3,3,3,29/08/2010,1,14:56,723,W06000004,3,525,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000240,3,90,0,3,0,0,0,0,0,0,2,1,15,1,9,2178,2,4,5,1,PEUGEOT             ,BOXER 330 LX MWB HDI       ,2,2,2,2,3,0,0,0,0,-1,90,-1
201001JI40591,540620,190530,0.028788,51.596018,1,3,2,1,29/08/2010,1,15:00,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01003765,1,8,0,4,0,0,0,0,0,0,2,1,1,1,-1,3222,2,7,2,1,MERCEDES            ,S320 CDI AUTO              ,1,1,1,-1,3,0,0,0,0,-1,8,1
201001JI40591,540620,190530,0.028788,51.596018,1,3,2,1,29/08/2010,1,15:00,14,E09000026,3,406,3,50,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01003765,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,RENAULT             ,KANGOO 865 1.9D            ,,,,,,,,,,,,
2010210005361,390410,346980,-2.144421,53.020011,21,3,2,1,29/08/2010,1,15:00,257,E06000021,3,5272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014226,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1598,1,12,8,3,VAUXHALL            ,CORSA SPORT 1.6I           ,,,,,,,,,,,,
2010210005361,390410,346980,-2.144421,53.020011,21,3,2,1,29/08/2010,1,15:00,257,E06000021,3,5272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014226,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
20103102A2216,449100,357760,-1.267885,53.114752,31,3,3,1,29/08/2010,1,15:05,340,E10000024,5,211,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027975,1,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102A2216,449100,357760,-1.267885,53.114752,31,3,3,1,29/08/2010,1,15:05,340,E10000024,5,211,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027975,2,2,0,4,0,1,0,0,0,0,2,1,15,1,4,49,1,5,5,1,SYM                 ,JET 50 - EURO X            ,,,,,,,,,,,,
20103102A2216,449100,357760,-1.267885,53.114752,31,3,3,1,29/08/2010,1,15:05,340,E10000024,5,211,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027975,3,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,18,7,1,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
201050GE4S001,190580,40260,-4.937432,50.225107,50,3,2,1,29/08/2010,1,15:09,596,E06000052,3,3078,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018850,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1998,1,14,6,2,,,,,,,,,,,,,,
201050GE4S001,190580,40260,-4.937432,50.225107,50,3,2,1,29/08/2010,1,15:09,596,E06000052,3,3078,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018850,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1997,2,2,7,3,FORD                ,MONDEO TITANIUM TDCI 140   ,1,1,1,10,3,0,0,0,0,-1,9,3
201001PY20507,541310,168370,0.029875,51.396716,1,3,2,1,29/08/2010,1,15:10,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000679,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1289,1,16,8,1,SKODA               ,FAVORIT GLXI               ,,,,,,,,,,,,
201001PY20507,541310,168370,0.029875,51.396716,1,3,2,1,29/08/2010,1,15:10,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01000679,2,1,0,18,9,0,0,0,0,0,4,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201004CJ10076,352910,411440,-2.713017,53.597397,4,3,1,1,29/08/2010,1,15:10,84,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01025538,1,5,0,18,0,0,2,0,7,0,4,1,15,1,9,1298,1,3,9,1,SUZUKI              ,                           ,1,1,1,9,3,0,0,0,0,-1,5,1
2010440367616,459970,85220,-1.152864,50.663503,44,2,1,1,29/08/2010,1,15:10,505,E06000046,3,3055,6,30,3,2,3,3055,0,0,1,1,1,5,0,1,1,E01017347,1,4,0,16,0,2,0,0,0,0,4,1,15,1,8,225,1,42,7,1,LAMBRETTA           ,                           ,1,1,1,8,2,0,0,0,0,-1,4,1
2010352082410,546730,259100,0.146110,52.210549,35,3,1,1,29/08/2010,1,15:12,390,E10000003,3,1134,6,30,0,-1,-1,0,0,0,1,1,1,6,0,1,1,E01017943,1,2,0,18,0,0,0,0,0,0,2,1,15,2,4,124,1,1,7,2,YAMAHA              ,NXC 125 CYGNUS             ,1,1,2,4,3,0,0,0,0,-1,2,2
201042I276408,572010,209690,0.490994,51.759428,42,3,2,1,29/08/2010,1,15:13,454,E10000012,3,130,1,40,1,4,3,1016,0,0,1,4,1,0,0,1,1,E01021616,1,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1951,2,5,8,3,LAND ROVER          ,FREELANDER TD4 SPORT S/W   ,,,,,,,,,,,,
201042I276408,572010,209690,0.490994,51.759428,42,3,2,1,29/08/2010,1,15:13,454,E10000012,3,130,1,40,1,4,3,1016,0,0,1,4,1,0,0,1,1,E01021616,2,9,0,17,0,8,0,0,0,0,2,1,15,2,6,1199,1,10,10,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
201004AX10095,330920,435980,-3.050719,53.815492,4,3,2,1,29/08/2010,1,15:15,71,E06000009,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012736,1,5,0,13,0,0,2,0,0,0,1,1,2,1,7,999,1,7,5,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201004AX10095,330920,435980,-3.050719,53.815492,4,3,2,1,29/08/2010,1,15:15,71,E06000009,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012736,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1598,1,9,8,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201050AP2C005,137080,26870,-5.676784,50.083570,50,3,1,2,29/08/2010,1,15:17,596,E06000052,3,30,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019005,1,9,0,16,0,0,5,0,0,0,1,1,15,1,6,1364,1,-1,-1,1,VAUXHALL            ,MERIVA DESIGN 16V T-PORT   ,1,1,1,6,3,0,0,0,0,-1,9,1
201050AP2C005,137080,26870,-5.676784,50.083570,50,3,1,2,29/08/2010,1,15:17,596,E06000052,3,30,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019005,1,9,0,16,0,0,5,0,0,0,1,1,15,1,6,1364,1,-1,-1,1,VAUXHALL            ,MERIVA DESIGN 16V T-PORT   ,2,2,1,5,3,0,0,2,0,-1,9,1
2010460190294,559430,148790,0.281390,51.215995,46,3,2,2,29/08/2010,1,15:19,542,E10000016,3,227,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024777,1,9,0,5,9,8,5,0,7,10,3,1,15,1,11,1762,1,12,10,1,TOYOTA              ,AVENSIS GLS AUTO           ,1,1,1,11,3,0,0,0,0,-1,9,1
2010460190294,559430,148790,0.281390,51.215995,46,3,2,2,29/08/2010,1,15:19,542,E10000016,3,227,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024777,1,9,0,5,9,8,5,0,7,10,3,1,15,1,11,1762,1,12,10,1,TOYOTA              ,AVENSIS GLS AUTO           ,2,2,2,11,3,0,0,1,0,-1,9,1
2010460190294,559430,148790,0.281390,51.215995,46,3,2,2,29/08/2010,1,15:19,542,E10000016,3,227,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01024777,2,9,0,18,0,8,5,0,0,0,3,1,15,2,9,1994,2,13,5,1,VAUXHALL            ,VECTRA 2.0 DI GLS          ,,,,,,,,,,,,
2010070253116,337890,376250,-2.932988,53.279561,7,2,1,1,29/08/2010,1,15:23,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018541,1,4,0,18,0,0,2,0,0,0,0,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,4,1
2010331004898,452170,304760,-1.230501,52.638059,33,3,2,1,29/08/2010,1,15:25,360,E10000018,5,3104,6,30,3,4,6,3112,0,0,1,1,1,0,0,2,1,E01025639,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1149,1,3,7,1,RENAULT             ,CLIO CAMPUS 8V             ,,,,,,,,,,,,
2010331004898,452170,304760,-1.230501,52.638059,33,3,2,1,29/08/2010,1,15:25,360,E10000018,5,3104,6,30,3,4,6,3112,0,0,1,1,1,0,0,2,1,E01025639,2,1,0,18,0,6,0,0,0,0,1,1,15,2,2,-1,-1,-1,9,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
201045SU53803,492980,161740,-0.666328,51.347089,45,3,1,1,29/08/2010,1,15:29,515,E10000030,5,4,6,30,3,4,6,531,0,0,1,1,1,5,0,2,1,E01030779,1,4,0,18,0,2,1,0,0,0,1,1,15,1,4,-1,-1,-1,10,2,RENAULT             ,LAGUNA PRIVILEGE DCI 120   ,1,1,1,4,3,0,0,0,0,-1,4,2
201001JI40551,545590,187220,0.099120,51.565014,1,3,1,1,29/08/2010,1,15:30,14,E09000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003767,1,9,0,1,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,,,1,3,1,6,3,5,3,0,0,-1,0,-1
2010170M22040,451230,519760,-1.209091,54.570486,17,3,1,1,29/08/2010,1,15:30,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012058,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1242,1,6,4,1,,,1,3,1,2,3,5,2,0,0,-1,0,1
201043R190080,485010,167710,-0.779312,51.402005,43,3,2,1,29/08/2010,1,15:30,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,1,5,2,0,0,2,1,E01016211,1,9,0,16,0,1,0,10,1,10,3,1,15,1,4,-1,-1,-1,8,1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,1,1,1,4,3,0,0,0,0,-1,9,1
201043R190080,485010,167710,-0.779312,51.402005,43,3,2,1,29/08/2010,1,15:30,470,E06000036,6,7002,6,30,3,4,6,7002,0,0,1,5,2,0,0,2,1,E01016211,2,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1997,2,1,6,1,FORD                ,MONDEO TITANIUM TDCI 140   ,,,,,,,,,,,,
2010460090356,578890,166300,0.568511,51.367526,46,3,1,1,29/08/2010,1,15:30,544,E06000035,6,0,1,30,1,4,6,0,0,0,1,5,2,0,0,1,1,E01016176,1,3,0,4,0,1,0,0,0,0,4,1,15,2,4,124,1,6,9,1,SUZUKI              ,EN 125                     ,1,1,2,4,3,0,0,0,0,-1,3,1
2010030001938,336660,560160,-2.990040,54.932102,3,3,2,1,29/08/2010,1,15:35,62,E10000006,5,1016,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019240,1,9,0,18,0,0,2,0,7,0,1,1,15,1,6,1769,2,17,5,3,PEUGEOT             ,309 GLD TURBO              ,1,1,1,6,3,0,0,0,0,-1,9,3
2010030001938,336660,560160,-2.990040,54.932102,3,3,2,1,29/08/2010,1,15:35,62,E10000006,5,1016,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019240,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1781,1,12,3,1,,,,,,,,,,,,,,
2010231090921,431240,265400,-1.543455,52.285822,23,2,2,5,29/08/2010,1,15:35,294,E10000031,3,452,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031291,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1560,2,1,5,1,FORD                ,FIESTA ECONETIC TDCI       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010231090921,431240,265400,-1.543455,52.285822,23,2,2,5,29/08/2010,1,15:35,294,E10000031,3,452,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031291,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1560,2,1,5,1,FORD                ,FIESTA ECONETIC TDCI       ,2,2,2,5,3,0,0,1,0,-1,9,1
2010231090921,431240,265400,-1.543455,52.285822,23,2,2,5,29/08/2010,1,15:35,294,E10000031,3,452,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031291,2,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1196,1,13,3,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
2010231090921,431240,265400,-1.543455,52.285822,23,2,2,5,29/08/2010,1,15:35,294,E10000031,3,452,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031291,2,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1196,1,13,3,1,,,4,2,1,4,3,0,0,1,0,-1,9,1
2010231090921,431240,265400,-1.543455,52.285822,23,2,2,5,29/08/2010,1,15:35,294,E10000031,3,452,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031291,2,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1196,1,13,3,1,,,5,2,2,4,2,0,0,2,0,-1,9,1
