Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I073703,576260,188290,0.541727,51.565881,42,3,2,1,10/03/2009,3,09:20,450,E10000012,3,13,1,40,1,4,3,130,0,0,1,8,2,0,0,2,1,E01021476,1,19,0,18,0,8,0,0,0,0,3,1,1,1,7,2496,2,9,2,1,FORD                ,TRANSIT 150 LWB            ,,,,,,,,,,,,
200942I073703,576260,188290,0.541727,51.565881,42,3,2,1,10/03/2009,3,09:20,450,E10000012,3,13,1,40,1,4,3,130,0,0,1,8,2,0,0,2,1,E01021476,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1984,1,2,10,1,VOLKSWAGEN          ,EOS SPORT T FSI A          ,1,1,2,9,3,0,0,0,0,-1,9,1
2009470901758,565800,129430,0.363617,51.040241,47,3,2,1,10/03/2009,3,09:20,555,E10000011,5,214,3,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021141,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1124,1,10,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009470901758,565800,129430,0.363617,51.040241,47,3,2,1,10/03/2009,3,09:20,555,E10000011,5,214,3,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01021141,2,9,0,17,0,0,0,0,0,0,0,1,15,1,4,1596,1,5,8,3,,,,,,,,,,,,,,
2009520902222,328480,122800,-3.020642,51.000069,52,3,2,2,10/03/2009,3,09:20,608,E10000027,3,358,3,60,3,2,3,378,0,0,1,1,1,0,0,2,1,E01029275,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009520902222,328480,122800,-3.020642,51.000069,52,3,2,2,10/03/2009,3,09:20,608,E10000027,3,358,3,60,3,2,3,378,0,0,1,1,1,0,0,2,1,E01029275,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
2009120039751,431730,481680,-1.514756,54.229860,12,2,3,3,10/03/2009,3,09:24,181,E10000023,5,45,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027628,1,20,0,16,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,9,2,RENAULT             ,                           ,1,1,1,8,2,0,0,0,0,-1,20,2
2009120039751,431730,481680,-1.514756,54.229860,12,2,3,3,10/03/2009,3,09:24,181,E10000023,5,45,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027628,2,9,0,16,0,0,0,0,1,0,1,1,15,1,7,1242,1,2,9,2,FORD                ,FIESTA SILVER              ,2,2,1,8,2,0,0,1,0,-1,9,2
2009120039751,431730,481680,-1.514756,54.229860,12,2,3,3,10/03/2009,3,09:24,181,E10000023,5,45,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027628,3,9,0,17,0,0,0,0,2,3,1,1,15,2,6,-1,-1,-1,9,3,,,3,1,2,6,3,0,0,0,0,-1,9,3
2009620187800,320250,176900,-3.149972,51.485358,62,3,2,1,10/03/2009,3,09:25,741,W06000015,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001869,1,9,0,3,0,2,0,0,0,0,1,1,15,2,6,1796,1,8,-1,1,,,,,,,,,,,,,,
2009620187800,320250,176900,-3.149972,51.485358,62,3,2,1,10/03/2009,3,09:25,741,W06000015,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001869,2,3,0,18,0,1,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,EASY RIDER          ,M 50 JC 50 Q-7             ,1,1,1,6,3,0,0,0,0,-1,3,1
2009520902389,358410,171710,-2.599825,51.442795,52,3,2,1,10/03/2009,3,09:29,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014697,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009520902389,358410,171710,-2.599825,51.442795,52,3,2,1,10/03/2009,3,09:29,601,E06000023,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014697,2,9,0,9,0,6,0,0,0,0,1,1,15,1,11,-1,-1,-1,7,2,,,1,1,1,11,3,0,0,0,0,-1,9,2
200901FH10115,523250,180820,-0.225252,51.512817,1,3,1,1,10/03/2009,3,09:30,11,E09000013,3,219,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01001874,1,9,0,9,0,5,0,0,0,0,1,1,2,2,8,1596,1,3,2,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,1,3,2,5,3,1,1,0,0,-1,0,1
200904BA09045,348270,461770,-2.791602,54.049288,4,3,2,1,10/03/2009,3,09:30,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025094,1,19,0,2,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,ISUZU TRUCKS        ,NQR 70                     ,,,,,,,,,,,,
200904BA09045,348270,461770,-2.791602,54.049288,4,3,2,1,10/03/2009,3,09:30,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025094,2,9,0,15,0,0,0,4,0,0,4,1,1,1,9,1360,1,12,2,1,PEUGEOT             ,306 LX                     ,1,1,1,9,3,0,0,0,0,-1,9,1
200905EE32959,335050,394320,-2.979292,53.441624,5,3,2,1,10/03/2009,3,09:30,91,E08000012,3,5038,3,30,3,4,3,5038,0,0,1,1,1,0,0,1,2,E01006699,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,998,1,18,5,3,NISSAN              ,                           ,1,1,2,6,3,0,0,0,0,-1,9,3
200905EE32959,335050,394320,-2.979292,53.441624,5,3,2,1,10/03/2009,3,09:30,91,E08000012,3,5038,3,30,3,4,3,5038,0,0,1,1,1,0,0,1,2,E01006699,2,9,0,9,0,2,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
200906F012618,382060,398650,-2.271827,53.484249,6,3,2,1,10/03/2009,3,09:30,107,E08000006,3,6,3,40,8,4,6,0,0,4,1,1,2,0,0,1,1,E01005608,1,9,0,7,0,5,0,0,0,0,1,1,3,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
200906F012618,382060,398650,-2.271827,53.484249,6,3,2,1,10/03/2009,3,09:30,107,E08000006,3,6,3,40,8,4,6,0,0,4,1,1,2,0,0,1,1,E01005608,2,1,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009360051063,621350,307410,1.268601,52.619276,36,3,3,1,10/03/2009,3,09:30,404,E10000020,3,140,6,30,6,2,5,800,0,4,1,1,1,0,0,1,2,E01026815,1,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,2184,2,4,8,3,NISSAN              ,X-TRAIL SPORT DCI          ,,,,,,,,,,,,
2009360051063,621350,307410,1.268601,52.619276,36,3,3,1,10/03/2009,3,09:30,404,E10000020,3,140,6,30,6,2,5,800,0,4,1,1,1,0,0,1,2,E01026815,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1596,1,10,10,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2009360051063,621350,307410,1.268601,52.619276,36,3,3,1,10/03/2009,3,09:30,404,E10000020,3,140,6,30,6,2,5,800,0,4,1,1,1,0,0,1,2,E01026815,3,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009360051102,596710,328210,0.917577,52.815501,36,3,2,1,10/03/2009,3,09:30,405,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026787,1,90,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,2,RENAULT             ,MASTER LM35 DCI 120        ,,,,,,,,,,,,
2009360051102,596710,328210,0.917577,52.815501,36,3,2,1,10/03/2009,3,09:30,405,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026787,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1910,2,2,6,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470901832,532850,103710,-0.115449,50.817638,47,3,2,1,10/03/2009,3,09:30,565,E06000043,4,2066,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01016863,1,9,0,2,0,2,0,0,0,0,3,1,3,2,6,1124,1,10,9,1,,,,,,,,,,,,,,
2009470901832,532850,103710,-0.115449,50.817638,47,3,2,1,10/03/2009,3,09:30,565,E06000043,4,2066,6,30,3,4,6,0,0,8,1,1,1,0,0,1,2,E01016863,2,1,0,18,0,6,0,8,0,0,1,1,2,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200950BS2A008,233160,59090,-4.349389,50.407866,50,3,4,2,10/03/2009,3,09:33,590,E06000052,3,38,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018785,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1998,1,10,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
200950BS2A008,233160,59090,-4.349389,50.407866,50,3,4,2,10/03/2009,3,09:33,590,E06000052,3,38,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018785,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,2497,1,3,6,2,BMW                 ,325I SE TOURING            ,,,,,,,,,,,,
200950BS2A008,233160,59090,-4.349389,50.407866,50,3,4,2,10/03/2009,3,09:33,590,E06000052,3,38,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018785,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1339,1,7,5,3,HONDA               ,JAZZ SE                    ,1,1,2,8,3,0,0,0,0,-1,9,3
200950BS2A008,233160,59090,-4.349389,50.407866,50,3,4,2,10/03/2009,3,09:33,590,E06000052,3,38,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018785,4,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2494,2,2,6,2,TOYOTA              ,HILUX HL2 D-4D 4X4 S/C     ,,,,,,,,,,,,
2009920901076,387650,787370,-2.204783,56.977432,92,3,2,2,10/03/2009,3,09:35,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,4,0,1,1,2,1,6,1587,1,5,-1,1,CITROEN             ,XSARA PICASSO LX 8V        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009920901076,387650,787370,-2.204783,56.977432,92,3,2,2,10/03/2009,3,09:35,911,S12000034,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,20,0,18,0,0,0,0,0,0,2,1,1,1,7,4500,2,2,-1,1,DAF TRUCKS          ,                           ,2,1,1,7,3,0,0,0,0,-1,20,1
200905EE31312,336060,390390,-2.963290,53.406427,5,3,2,1,10/03/2009,3,09:40,91,E08000012,3,5048,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01006747,1,9,0,3,0,0,0,0,0,0,1,1,1,1,6,1399,2,3,-1,-1,FORD                ,FIESTA STYLE CLIMATE D     ,1,1,1,6,3,0,0,0,0,-1,9,-1
200905EE31312,336060,390390,-2.963290,53.406427,5,3,2,1,10/03/2009,3,09:40,91,E08000012,3,5048,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01006747,2,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009330901470,459440,306130,-1.122835,52.649627,33,3,3,1,10/03/2009,3,09:40,364,E06000016,3,607,3,30,3,2,6,1228,0,5,1,2,2,0,0,1,2,E01013716,1,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1870,2,6,10,2,RENAULT             ,MEGANE SCENIC DYN+ DCI A   ,,,,,,,,,,,,
2009330901470,459440,306130,-1.122835,52.649627,33,3,3,1,10/03/2009,3,09:40,364,E06000016,3,607,3,30,3,2,6,1228,0,5,1,2,2,0,0,1,2,E01013716,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1390,1,5,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009330901470,459440,306130,-1.122835,52.649627,33,3,3,1,10/03/2009,3,09:40,364,E06000016,3,607,3,30,3,2,6,1228,0,5,1,2,2,0,0,1,2,E01013716,3,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901PY20125,546160,167760,0.099292,51.390007,1,2,2,1,10/03/2009,3,09:45,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000733,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,7,3,NISSAN              ,D21 1-TON PICK-UP          ,,,,,,,,,,,,
200901PY20125,546160,167760,0.099292,51.390007,1,2,2,1,10/03/2009,3,09:45,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000733,2,2,0,18,0,1,0,0,0,0,1,1,15,1,4,49,1,5,4,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
20094100D0191,506630,207450,-0.456558,51.755551,41,3,2,1,10/03/2009,3,09:45,431,E10000015,5,129,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01023349,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1339,1,2,7,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
20094100D0191,506630,207450,-0.456558,51.755551,41,3,2,1,10/03/2009,3,09:45,431,E10000015,5,129,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01023349,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1598,1,3,9,1,MAZDA               ,3 TS AUTO                  ,1,1,1,10,3,0,0,0,0,-1,9,1
200905CC31369,341760,396530,-2.878697,53.462272,5,3,2,2,10/03/2009,3,09:50,90,E08000011,3,580,3,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01006439,1,9,0,3,0,8,1,0,0,0,1,1,15,2,9,1598,1,7,2,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,2,9,3,0,0,0,0,-1,9,1
200905CC31369,341760,396530,-2.878697,53.462272,5,3,2,2,10/03/2009,3,09:50,90,E08000011,3,580,3,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01006439,2,9,0,18,0,4,0,0,0,0,2,1,2,1,6,-1,-1,-1,6,3,NISSAN              ,NAVARA DCI AVENTURA        ,2,1,1,6,3,0,0,0,0,-1,9,3
2009120039832,439180,474350,-1.401430,54.163470,12,3,3,1,10/03/2009,3,09:50,182,E10000023,3,168,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027737,1,19,4,18,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2009120039832,439180,474350,-1.401430,54.163470,12,3,3,1,10/03/2009,3,09:50,182,E10000023,3,168,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027737,2,21,1,4,7,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,5,1,DAEWOO              ,NUBIRA SX                  ,,,,,,,,,,,,
2009120039832,439180,474350,-1.401430,54.163470,12,3,3,1,10/03/2009,3,09:50,182,E10000023,3,168,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01027737,3,9,0,13,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009460169624,559450,144680,0.279852,51.179061,46,3,2,1,10/03/2009,3,09:50,542,E10000016,3,2014,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024780,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,988,1,21,8,1,NISSAN              ,MICRA COLETTE              ,1,1,2,11,3,0,0,0,0,-1,9,1
2009460169624,559450,144680,0.279852,51.179061,46,3,2,1,10/03/2009,3,09:50,542,E10000016,3,2014,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024780,2,9,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,5,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
2009030000635,348930,535290,-2.794174,54.710035,3,3,2,1,10/03/2009,3,09:52,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019316,1,20,0,18,0,0,0,0,0,0,1,1,1,1,6,3920,2,5,7,1,IVECO               ,                           ,1,1,1,6,3,0,0,0,0,-1,20,1
2009030000635,348930,535290,-2.794174,54.710035,3,3,2,1,10/03/2009,3,09:52,64,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019316,2,19,0,2,6,0,0,0,0,0,3,1,1,1,7,2151,2,6,7,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009120039830,447250,477520,-1.277346,54.191281,12,2,2,1,10/03/2009,3,09:58,181,E10000023,3,19,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027636,1,21,1,18,0,1,0,0,0,0,1,1,1,1,6,12600,2,6,4,1,,,,,,,,,,,,,,
2009120039830,447250,477520,-1.277346,54.191281,12,2,2,1,10/03/2009,3,09:58,181,E10000023,3,19,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027636,2,19,0,9,0,5,5,0,7,10,2,1,1,1,9,-1,-1,-1,9,3,FORD                ,TRANSIT 190 LWB            ,1,1,1,9,2,0,0,0,0,-1,19,3
2009460169693,564470,172770,0.364549,51.430010,46,3,2,3,10/03/2009,3,09:59,535,E10000016,3,227,6,30,6,2,6,0,0,0,1,1,1,4,0,1,1,E01024317,1,19,0,9,0,8,0,0,0,0,4,1,1,1,4,1753,2,2,7,1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2009460169693,564470,172770,0.364549,51.430010,46,3,2,3,10/03/2009,3,09:59,535,E10000016,3,227,6,30,6,2,6,0,0,0,1,1,1,4,0,1,1,E01024317,2,9,0,5,0,8,0,0,0,0,1,1,15,2,11,1390,1,7,7,2,SKODA               ,FABIA CLASSIC 16V          ,1,1,2,11,3,0,0,0,0,-1,9,2
2009460169693,564470,172770,0.364549,51.430010,46,3,2,3,10/03/2009,3,09:59,535,E10000016,3,227,6,30,6,2,6,0,0,0,1,1,1,4,0,1,1,E01024317,2,9,0,5,0,8,0,0,0,0,1,1,15,2,11,1390,1,7,7,2,SKODA               ,FABIA CLASSIC 16V          ,2,2,1,11,3,0,0,1,0,-1,9,2
2009460169693,564470,172770,0.364549,51.430010,46,3,2,3,10/03/2009,3,09:59,535,E10000016,3,227,6,30,6,2,6,0,0,0,1,1,1,4,0,1,1,E01024317,2,9,0,5,0,8,0,0,0,0,1,1,15,2,11,1390,1,7,7,2,SKODA               ,FABIA CLASSIC 16V          ,3,2,2,11,3,0,0,2,0,-1,9,-1
200920H012401,401700,300190,-1.976344,52.599471,20,3,2,1,10/03/2009,3,10:00,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010280,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1149,1,12,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920H012401,401700,300190,-1.976344,52.599471,20,3,2,1,10/03/2009,3,10:00,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010280,2,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1597,1,11,3,1,,,,,,,,,,,,,,
2009219002305,391450,311460,-2.127975,52.700720,21,3,3,2,10/03/2009,3,10:00,254,E10000028,3,449,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029658,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1988,1,10,7,2,,,,,,,,,,,,,,
2009219002305,391450,311460,-2.127975,52.700720,21,3,3,2,10/03/2009,3,10:00,254,E10000028,3,449,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029658,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1598,1,8,10,2,,,1,2,2,6,3,0,0,1,0,-1,9,2
2009219002305,391450,311460,-2.127975,52.700720,21,3,3,2,10/03/2009,3,10:00,254,E10000028,3,449,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029658,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1598,1,8,10,2,,,2,2,1,9,3,0,0,2,0,-1,9,2
2009219002305,391450,311460,-2.127975,52.700720,21,3,3,2,10/03/2009,3,10:00,254,E10000028,3,449,6,60,8,4,6,0,0,0,1,1,1,0,0,2,2,E01029658,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470901780,529710,109390,-0.157990,50.869402,47,3,2,1,10/03/2009,3,10:02,565,E06000043,3,23,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016928,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470901780,529710,109390,-0.157990,50.869402,47,3,2,1,10/03/2009,3,10:02,565,E06000043,3,23,3,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016928,2,9,0,18,0,0,0,0,7,1,1,1,15,2,6,1242,1,5,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,6,3,0,0,0,0,-1,9,1
200901MM70165,531820,179090,-0.102466,51.495337,1,3,2,1,10/03/2009,3,10:05,8,E09000028,3,302,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003932,1,4,0,18,2,1,0,0,0,0,3,1,15,2,5,499,1,1,3,1,HONDA               ,CBF 500 A-6                ,1,1,2,5,3,0,0,0,0,-1,4,1
200901MM70165,531820,179090,-0.102466,51.495337,1,3,2,1,10/03/2009,3,10:05,8,E09000028,3,302,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003932,2,9,0,7,0,5,0,0,0,0,4,1,15,1,7,1910,2,1,4,1,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI A     ,,,,,,,,,,,,
2009070072850,361480,388540,-2.580711,53.392271,7,3,1,1,10/03/2009,3,10:05,128,E06000007,5,1051,6,30,3,4,5,1051,0,0,1,1,2,0,0,1,1,E01012484,1,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1796,1,6,6,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,3,2,10,3,5,1,0,0,-1,0,-1
200997LB30303,209690,663400,-5.039859,55.826259,97,3,2,2,10/03/2009,3,10:10,913,S12000035,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1783,1,6,-1,3,VOLVO               ,V40 SPORT                  ,,,,,,,,,,,,
200997LB30303,209690,663400,-5.039859,55.826259,97,3,2,2,10/03/2009,3,10:10,913,S12000035,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,5,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,7,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,2,1,6,3,0,0,2,0,-1,9,1
200997LB30303,209690,663400,-5.039859,55.826259,97,3,2,2,10/03/2009,3,10:10,913,S12000035,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,5,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,7,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,2,2,1,7,3,0,0,2,0,-1,9,1
2009520902231,315640,130360,-3.205350,51.066295,52,3,2,1,10/03/2009,3,10:19,608,E10000027,4,3224,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029259,1,19,0,18,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009520902231,315640,130360,-3.205350,51.066295,52,3,2,1,10/03/2009,3,10:19,608,E10000027,4,3224,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029259,2,9,0,18,0,0,1,0,0,0,3,1,15,2,7,-1,-1,-1,4,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200920F049003,405530,289760,-1.919967,52.505680,20,3,2,1,10/03/2009,3,10:20,300,E08000025,4,4124,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01009355,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,1,5,1,VAUXHALL            ,ASTRA ELITE                ,,,,,,,,,,,,
200920F049003,405530,289760,-1.919967,52.505680,20,3,2,1,10/03/2009,3,10:20,300,E08000025,4,4124,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01009355,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1397,1,9,2,1,MERCEDES            ,A140 CLASSIC               ,1,1,2,6,3,0,0,0,0,-1,9,1
200950DE2V006,295230,90940,-3.485225,50.708561,50,3,2,1,10/03/2009,3,10:20,581,E10000008,6,0,3,40,6,2,6,0,0,5,1,1,1,0,0,2,1,E01020035,1,9,0,18,0,8,0,0,0,2,3,1,15,1,10,1390,1,12,8,3,RENAULT             ,CLIO RL 1.4 AUTO           ,1,1,1,10,3,0,0,0,0,-1,9,3
200950DE2V006,295230,90940,-3.485225,50.708561,50,3,2,1,10/03/2009,3,10:20,581,E10000008,6,0,3,40,6,2,6,0,0,5,1,1,1,0,0,2,1,E01020035,2,9,0,9,0,8,0,0,0,0,1,1,1,2,7,-1,-1,-1,7,1,PIAGGIO             ,PORTER                     ,,,,,,,,,,,,
200920F054502,404350,287630,-1.937379,52.486542,20,3,2,1,10/03/2009,3,10:25,300,E08000025,3,457,6,30,6,2,3,4040,0,5,1,2,2,0,0,1,1,E01009153,1,20,0,11,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200920F054502,404350,287630,-1.937379,52.486542,20,3,2,1,10/03/2009,3,10:25,300,E08000025,3,457,6,30,6,2,3,4040,0,5,1,2,2,0,0,1,1,E01009153,2,9,0,3,0,1,0,10,0,0,1,1,15,1,9,1599,1,4,10,1,FORD                ,STREETKA LUXURY            ,1,1,1,9,3,0,0,0,0,-1,9,1
